
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
3,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
3,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
4,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
2,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
3,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
4,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,311,
2,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
2,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
3,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
3,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
3,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
4,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
7,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
6,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,547,
3,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
7,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,660,
5,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,671,
6,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,692,
6,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
6,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
9,,Surface,7,Image 1,1,708,
2,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
5,,Surface,7,Image 1,1,713,
5,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,729,
7,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,752,
3,,Surface,7,Image 1,1,753,
7,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
6,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
6,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
6,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
5,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,812,
6,,Surface,7,Image 1,1,813,
5,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
3,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
5,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
