
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.813259,,Surface,4,Image 1,1,209,
5.93514,,Surface,4,Image 1,1,210,
5.23741,,Surface,4,Image 1,1,211,
2.33328,,Surface,4,Image 1,1,212,
2.50969,,Surface,4,Image 1,1,213,
2.53663,,Surface,4,Image 1,1,214,
9.03883,,Surface,4,Image 1,1,215,
4.12492,,Surface,4,Image 1,1,216,
3.33254,,Surface,4,Image 1,1,217,
7.45698,,Surface,4,Image 1,1,218,
2.74716,,Surface,4,Image 1,1,219,
3.66276,,Surface,4,Image 1,1,220,
2.98053,,Surface,4,Image 1,1,221,
2.3286,,Surface,4,Image 1,1,222,
11.9357,,Surface,4,Image 1,1,223,
1.17137,,Surface,4,Image 1,1,224,
2.21216,,Surface,4,Image 1,1,225,
30.294,,Surface,4,Image 1,1,226,
6.69546,,Surface,4,Image 1,1,227,
2.16533,,Surface,4,Image 1,1,228,
8.14209,,Surface,4,Image 1,1,229,
4.86337,,Surface,4,Image 1,1,230,
4.5851,,Surface,4,Image 1,1,231,
2.85237,,Surface,4,Image 1,1,233,
2.33448,,Surface,4,Image 1,1,234,
0.818428,,Surface,4,Image 1,1,235,
3.56965,,Surface,4,Image 1,1,236,
3.51599,,Surface,4,Image 1,1,237,
6.57237,,Surface,4,Image 1,1,238,
6.51266,,Surface,4,Image 1,1,239,
1.47142,,Surface,4,Image 1,1,240,
5.93113,,Surface,4,Image 1,1,241,
6.24937,,Surface,4,Image 1,1,242,
0.677913,,Surface,4,Image 1,1,243,
15.3072,,Surface,4,Image 1,1,244,
0.987067,,Surface,4,Image 1,1,245,
3.8628,,Surface,4,Image 1,1,246,
3.43318,,Surface,4,Image 1,1,247,
8.28197,,Surface,4,Image 1,1,248,
3.18842,,Surface,4,Image 1,1,249,
5.86006,,Surface,4,Image 1,1,250,
2.60325,,Surface,4,Image 1,1,251,
8.10061,,Surface,4,Image 1,1,252,
1.88649,,Surface,4,Image 1,1,254,
0.387563,,Surface,4,Image 1,1,255,
4.20203,,Surface,4,Image 1,1,256,
7.42077,,Surface,4,Image 1,1,257,
0.476461,,Surface,4,Image 1,1,258,
0.50783,,Surface,4,Image 1,1,259,
4.03955,,Surface,4,Image 1,1,260,
1.00743,,Surface,4,Image 1,1,261,
9.24054,,Surface,4,Image 1,1,263,
3.74148,,Surface,4,Image 1,1,264,
0.515665,,Surface,4,Image 1,1,265,
9.63442,,Surface,4,Image 1,1,266,
4.40958,,Surface,4,Image 1,1,267,
0.270681,,Surface,4,Image 1,1,268,
5.43696,,Surface,4,Image 1,1,269,
6.07667,,Surface,4,Image 1,1,271,
3.01483,,Surface,4,Image 1,1,272,
2.82235,,Surface,4,Image 1,1,274,
2.0541,,Surface,4,Image 1,1,275,
25.8615,,Surface,4,Image 1,1,277,
5.06497,,Surface,4,Image 1,1,278,
7.16306,,Surface,4,Image 1,1,279,
0.866611,,Surface,4,Image 1,1,280,
8.55393,,Surface,4,Image 1,1,281,
3.75547,,Surface,4,Image 1,1,282,
9.45492,,Surface,4,Image 1,1,283,
3.43488,,Surface,4,Image 1,1,284,
6.58287,,Surface,4,Image 1,1,285,
1.29186,,Surface,4,Image 1,1,286,
5.35928,,Surface,4,Image 1,1,288,
13.3008,,Surface,4,Image 1,1,289,
1.46177,,Surface,4,Image 1,1,290,
10.1752,,Surface,4,Image 1,1,291,
0.946925,,Surface,4,Image 1,1,292,
4.01033,,Surface,4,Image 1,1,293,
17.644,,Surface,4,Image 1,1,294,
1.72318,,Surface,4,Image 1,1,295,
0.14783,,Surface,4,Image 1,1,298,
3.63126,,Surface,4,Image 1,1,300,
3.51886,,Surface,4,Image 1,1,301,
0.0607983,,Surface,4,Image 1,1,302,
6.38054,,Surface,4,Image 1,1,304,
0.560644,,Surface,4,Image 1,1,305,
6.2001,,Surface,4,Image 1,1,306,
2.53186,,Surface,4,Image 1,1,307,
6.82301,,Surface,4,Image 1,1,308,
3.54371,,Surface,4,Image 1,1,309,
1.9409,,Surface,4,Image 1,1,311,
3.34897,,Surface,4,Image 1,1,312,
5.84369,,Surface,4,Image 1,1,315,
5.51966,,Surface,4,Image 1,1,316,
2.88035,,Surface,4,Image 1,1,318,
13.7041,,Surface,4,Image 1,1,319,
2.12323,,Surface,4,Image 1,1,320,
5.74779,,Surface,4,Image 1,1,321,
1.78155,,Surface,4,Image 1,1,322,
2.37812,,Surface,4,Image 1,1,324,
0.838169,,Surface,4,Image 1,1,326,
4.57622,,Surface,4,Image 1,1,327,
5.38777,,Surface,4,Image 1,1,329,
0.409697,,Surface,4,Image 1,1,331,
3.58198,,Surface,4,Image 1,1,332,
10.8557,,Surface,4,Image 1,1,335,
5.06246,,Surface,4,Image 1,1,337,
4.93154,,Surface,4,Image 1,1,338,
5.98423,,Surface,4,Image 1,1,339,
0.588794,,Surface,4,Image 1,1,340,
10.0258,,Surface,4,Image 1,1,341,
4.96455,,Surface,4,Image 1,1,342,
5.39383,,Surface,4,Image 1,1,343,
9.08609,,Surface,4,Image 1,1,345,
12.1179,,Surface,4,Image 1,1,346,
1.1501,,Surface,4,Image 1,1,347,
6.52752,,Surface,4,Image 1,1,348,
16.8366,,Surface,4,Image 1,1,349,
1.66571,,Surface,4,Image 1,1,350,
3.3434,,Surface,4,Image 1,1,351,
12.1465,,Surface,4,Image 1,1,355,
15.6167,,Surface,4,Image 1,1,356,
3.06235,,Surface,4,Image 1,1,358,
4.89,,Surface,4,Image 1,1,360,
5.00899,,Surface,4,Image 1,1,361,
8.89265,,Surface,4,Image 1,1,362,
15.2017,,Surface,4,Image 1,1,363,
7.53505,,Surface,4,Image 1,1,364,
6.05001,,Surface,4,Image 1,1,365,
3.40164,,Surface,4,Image 1,1,366,
9.92176,,Surface,4,Image 1,1,367,
1.72088,,Surface,4,Image 1,1,368,
7.47572,,Surface,4,Image 1,1,369,
0.850916,,Surface,4,Image 1,1,370,
3.39803,,Surface,4,Image 1,1,371,
14.5641,,Surface,4,Image 1,1,372,
17.8117,,Surface,4,Image 1,1,374,
15.4138,,Surface,4,Image 1,1,375,
7.6594,,Surface,4,Image 1,1,376,
1.59377,,Surface,4,Image 1,1,378,
2.92806,,Surface,4,Image 1,1,379,
5.91236,,Surface,4,Image 1,1,381,
4.86262,,Surface,4,Image 1,1,382,
7.94485,,Surface,4,Image 1,1,383,
4.29175,,Surface,4,Image 1,1,384,
9.7764,,Surface,4,Image 1,1,385,
0.31496,,Surface,4,Image 1,1,386,
3.16146,,Surface,4,Image 1,1,387,
3.86617,,Surface,4,Image 1,1,388,
1.07135,,Surface,4,Image 1,1,389,
5.32385,,Surface,4,Image 1,1,390,
1.06511,,Surface,4,Image 1,1,391,
5.62536,,Surface,4,Image 1,1,392,
4.72619,,Surface,4,Image 1,1,393,
4.49325,,Surface,4,Image 1,1,394,
22.1098,,Surface,4,Image 1,1,395,
13.184,,Surface,4,Image 1,1,396,
6.87981,,Surface,4,Image 1,1,397,
14.8623,,Surface,4,Image 1,1,400,
1.00789,,Surface,4,Image 1,1,401,
0.513526,,Surface,4,Image 1,1,403,
14.5782,,Surface,4,Image 1,1,404,
4.17893,,Surface,4,Image 1,1,405,
2.29247,,Surface,4,Image 1,1,406,
2.54802,,Surface,4,Image 1,1,408,
4.15786,,Surface,4,Image 1,1,409,
4.66735,,Surface,4,Image 1,1,410,
5.7296,,Surface,4,Image 1,1,411,
1.11322,,Surface,4,Image 1,1,413,
2.38512,,Surface,4,Image 1,1,414,
5.16654,,Surface,4,Image 1,1,415,
2.95176,,Surface,4,Image 1,1,416,
5.31564,,Surface,4,Image 1,1,417,
12.0673,,Surface,4,Image 1,1,418,
3.87236,,Surface,4,Image 1,1,419,
0.390827,,Surface,4,Image 1,1,420,
9.12821,,Surface,4,Image 1,1,421,
1.79176,,Surface,4,Image 1,1,422,
6.11187,,Surface,4,Image 1,1,424,
4.40049,,Surface,4,Image 1,1,425,
0.492984,,Surface,4,Image 1,1,426,
9.53692,,Surface,4,Image 1,1,427,
0.189351,,Surface,4,Image 1,1,428,
0.288002,,Surface,4,Image 1,1,429,
2.35466,,Surface,4,Image 1,1,430,
18.0047,,Surface,4,Image 1,1,433,
6.70323,,Surface,4,Image 1,1,435,
1.64197,,Surface,4,Image 1,1,436,
1.85052,,Surface,4,Image 1,1,437,
1.43601,,Surface,4,Image 1,1,438,
8.21515,,Surface,4,Image 1,1,440,
1.16176,,Surface,4,Image 1,1,441,
2.45709,,Surface,4,Image 1,1,443,
9.6251,,Surface,4,Image 1,1,444,
18.7957,,Surface,4,Image 1,1,445,
5.44125,,Surface,4,Image 1,1,446,
1.89542,,Surface,4,Image 1,1,447,
2.63276,,Surface,4,Image 1,1,448,
14.8547,,Surface,4,Image 1,1,449,
0.233717,,Surface,4,Image 1,1,450,
5.40442,,Surface,4,Image 1,1,451,
11.0792,,Surface,4,Image 1,1,452,
3.66363,,Surface,4,Image 1,1,453,
7.93623,,Surface,4,Image 1,1,454,
3.17332,,Surface,4,Image 1,1,456,
4.3677,,Surface,4,Image 1,1,458,
3.85463,,Surface,4,Image 1,1,459,
5.03699,,Surface,4,Image 1,1,461,
1.08585,,Surface,4,Image 1,1,462,
7.12998,,Surface,4,Image 1,1,463,
6.21274,,Surface,4,Image 1,1,464,
0.535175,,Surface,4,Image 1,1,465,
3.36273,,Surface,4,Image 1,1,467,
5.2775,,Surface,4,Image 1,1,468,
5.04334,,Surface,4,Image 1,1,469,
6.55427,,Surface,4,Image 1,1,470,
6.20919,,Surface,4,Image 1,1,472,
3.9467,,Surface,4,Image 1,1,473,
2.59346,,Surface,4,Image 1,1,474,
0.704209,,Surface,4,Image 1,1,475,
17.8416,,Surface,4,Image 1,1,476,
5.21676,,Surface,4,Image 1,1,477,
4.23247,,Surface,4,Image 1,1,478,
5.62958,,Surface,4,Image 1,1,479,
2.25526,,Surface,4,Image 1,1,480,
13.9629,,Surface,4,Image 1,1,481,
4.37571,,Surface,4,Image 1,1,482,
0.427519,,Surface,4,Image 1,1,483,
7.15915,,Surface,4,Image 1,1,484,
6.21584,,Surface,4,Image 1,1,485,
2.5958,,Surface,4,Image 1,1,486,
1.9089,,Surface,4,Image 1,1,489,
5.32938,,Surface,4,Image 1,1,490,
0.938956,,Surface,4,Image 1,1,491,
3.74676,,Surface,4,Image 1,1,492,
2.6411,,Surface,4,Image 1,1,493,
6.12163,,Surface,4,Image 1,1,494,
4.45724,,Surface,4,Image 1,1,495,
3.8116,,Surface,4,Image 1,1,496,
2.56038,,Surface,4,Image 1,1,497,
6.69911,,Surface,4,Image 1,1,499,
0.746033,,Surface,4,Image 1,1,500,
2.02185,,Surface,4,Image 1,1,501,
5.04821,,Surface,4,Image 1,1,502,
13.7581,,Surface,4,Image 1,1,503,
1.40417,,Surface,4,Image 1,1,505,
5.45757,,Surface,4,Image 1,1,506,
7.6459,,Surface,4,Image 1,1,507,
11.9602,,Surface,4,Image 1,1,508,
4.99267,,Surface,4,Image 1,1,509,
0.990661,,Surface,4,Image 1,1,510,
9.55519,,Surface,4,Image 1,1,511,
13.8797,,Surface,4,Image 1,1,512,
1.61951,,Surface,4,Image 1,1,514,
8.69402,,Surface,4,Image 1,1,515,
3.58885,,Surface,4,Image 1,1,516,
2.93089,,Surface,4,Image 1,1,517,
7.9904,,Surface,4,Image 1,1,519,
10.8183,,Surface,4,Image 1,1,520,
14.4555,,Surface,4,Image 1,1,521,
13.4098,,Surface,4,Image 1,1,522,
5.66144,,Surface,4,Image 1,1,523,
5.53842,,Surface,4,Image 1,1,525,
0.363589,,Surface,4,Image 1,1,526,
2.17072,,Surface,4,Image 1,1,527,
6.5884,,Surface,4,Image 1,1,528,
13.4636,,Surface,4,Image 1,1,529,
1.90817,,Surface,4,Image 1,1,530,
1.57382,,Surface,4,Image 1,1,531,
6.24213,,Surface,4,Image 1,1,532,
4.45584,,Surface,4,Image 1,1,533,
4.74262,,Surface,4,Image 1,1,534,
6.31866,,Surface,4,Image 1,1,535,
2.0829,,Surface,4,Image 1,1,536,
5.22418,,Surface,4,Image 1,1,537,
4.9555,,Surface,4,Image 1,1,538,
13.6936,,Surface,4,Image 1,1,540,
0.728498,,Surface,4,Image 1,1,543,
16.7948,,Surface,4,Image 1,1,544,
20.6916,,Surface,4,Image 1,1,545,
11.9115,,Surface,4,Image 1,1,547,
5.22103,,Surface,4,Image 1,1,548,
3.73699,,Surface,4,Image 1,1,549,
4.44159,,Surface,4,Image 1,1,550,
13.0796,,Surface,4,Image 1,1,551,
4.46755,,Surface,4,Image 1,1,552,
0.890549,,Surface,4,Image 1,1,554,
4.75851,,Surface,4,Image 1,1,555,
4.95153,,Surface,4,Image 1,1,556,
4.82209,,Surface,4,Image 1,1,557,
9.40989,,Surface,4,Image 1,1,558,
2.39954,,Surface,4,Image 1,1,559,
2.39316,,Surface,4,Image 1,1,560,
5.28676,,Surface,4,Image 1,1,561,
15.9671,,Surface,4,Image 1,1,562,
5.75826,,Surface,4,Image 1,1,563,
22.781,,Surface,4,Image 1,1,564,
10.7858,,Surface,4,Image 1,1,566,
10.323,,Surface,4,Image 1,1,567,
10.035,,Surface,4,Image 1,1,568,
2.46047,,Surface,4,Image 1,1,569,
8.41036,,Surface,4,Image 1,1,570,
8.02479,,Surface,4,Image 1,1,571,
1.1431,,Surface,4,Image 1,1,572,
8.94074,,Surface,4,Image 1,1,573,
6.4492,,Surface,4,Image 1,1,575,
5.85277,,Surface,4,Image 1,1,576,
10.5025,,Surface,4,Image 1,1,577,
6.64595,,Surface,4,Image 1,1,578,
4.54663,,Surface,4,Image 1,1,579,
11.0149,,Surface,4,Image 1,1,580,
12.9717,,Surface,4,Image 1,1,581,
4.48844,,Surface,4,Image 1,1,582,
7.87628,,Surface,4,Image 1,1,583,
2.58357,,Surface,4,Image 1,1,584,
11.1995,,Surface,4,Image 1,1,586,
5.56313,,Surface,4,Image 1,1,587,
1.43075,,Surface,4,Image 1,1,588,
10.2965,,Surface,4,Image 1,1,589,
3.72756,,Surface,4,Image 1,1,590,
12.2756,,Surface,4,Image 1,1,591,
18.9739,,Surface,4,Image 1,1,592,
5.66855,,Surface,4,Image 1,1,593,
0.221795,,Surface,4,Image 1,1,594,
5.5532,,Surface,4,Image 1,1,595,
3.328,,Surface,4,Image 1,1,596,
10.7905,,Surface,4,Image 1,1,597,
7.67481,,Surface,4,Image 1,1,598,
5.42009,,Surface,4,Image 1,1,599,
18.3519,,Surface,4,Image 1,1,600,
16.9599,,Surface,4,Image 1,1,601,
9.20446,,Surface,4,Image 1,1,602,
5.55514,,Surface,4,Image 1,1,603,
17.5816,,Surface,4,Image 1,1,604,
4.72798,,Surface,4,Image 1,1,605,
4.07886,,Surface,4,Image 1,1,606,
5.39852,,Surface,4,Image 1,1,607,
7.15398,,Surface,4,Image 1,1,608,
7.51547,,Surface,4,Image 1,1,609,
11.7959,,Surface,4,Image 1,1,610,
11.7051,,Surface,4,Image 1,1,611,
1.35135,,Surface,4,Image 1,1,613,
7.37308,,Surface,4,Image 1,1,614,
13.2731,,Surface,4,Image 1,1,615,
21.937,,Surface,4,Image 1,1,617,
3.62352,,Surface,4,Image 1,1,618,
6.70916,,Surface,4,Image 1,1,620,
5.4053,,Surface,4,Image 1,1,622,
11.0421,,Surface,4,Image 1,1,623,
4.28603,,Surface,4,Image 1,1,624,
5.87573,,Surface,4,Image 1,1,625,
8.40999,,Surface,4,Image 1,1,626,
16.7312,,Surface,4,Image 1,1,627,
5.85125,,Surface,4,Image 1,1,628,
17.963,,Surface,4,Image 1,1,629,
5.16368,,Surface,4,Image 1,1,630,
3.73637,,Surface,4,Image 1,1,632,
12.7534,,Surface,4,Image 1,1,633,
3.31495,,Surface,4,Image 1,1,634,
6.96052,,Surface,4,Image 1,1,635,
1.77907,,Surface,4,Image 1,1,636,
6.19529,,Surface,4,Image 1,1,637,
5.08085,,Surface,4,Image 1,1,638,
4.59194,,Surface,4,Image 1,1,639,
5.29566,,Surface,4,Image 1,1,640,
8.41471,,Surface,4,Image 1,1,641,
0.428194,,Surface,4,Image 1,1,642,
3.07515,,Surface,4,Image 1,1,644,
4.72716,,Surface,4,Image 1,1,645,
6.80001,,Surface,4,Image 1,1,646,
5.93681,,Surface,4,Image 1,1,647,
6.78125,,Surface,4,Image 1,1,648,
8.95996,,Surface,4,Image 1,1,649,
11.1522,,Surface,4,Image 1,1,650,
31.5672,,Surface,4,Image 1,1,651,
0.287893,,Surface,4,Image 1,1,652,
15.2824,,Surface,4,Image 1,1,653,
9.82111,,Surface,4,Image 1,1,654,
14.5154,,Surface,4,Image 1,1,655,
8.67598,,Surface,4,Image 1,1,656,
9.44198,,Surface,4,Image 1,1,657,
5.14036,,Surface,4,Image 1,1,658,
7.06027,,Surface,4,Image 1,1,659,
3.75536,,Surface,4,Image 1,1,660,
4.77964,,Surface,4,Image 1,1,661,
13.1858,,Surface,4,Image 1,1,662,
5.7393,,Surface,4,Image 1,1,663,
12.0423,,Surface,4,Image 1,1,664,
7.362,,Surface,4,Image 1,1,665,
18.4233,,Surface,4,Image 1,1,666,
4.73253,,Surface,4,Image 1,1,667,
2.95582,,Surface,4,Image 1,1,668,
2.49255,,Surface,4,Image 1,1,671,
9.05255,,Surface,4,Image 1,1,672,
12.8951,,Surface,4,Image 1,1,673,
0.473024,,Surface,4,Image 1,1,674,
7.39084,,Surface,4,Image 1,1,675,
20.9941,,Surface,4,Image 1,1,676,
5.71132,,Surface,4,Image 1,1,677,
7.15192,,Surface,4,Image 1,1,678,
5.91562,,Surface,4,Image 1,1,679,
5.32773,,Surface,4,Image 1,1,680,
13.8805,,Surface,4,Image 1,1,681,
6.43682,,Surface,4,Image 1,1,682,
5.97527,,Surface,4,Image 1,1,683,
6.23646,,Surface,4,Image 1,1,685,
10.0899,,Surface,4,Image 1,1,687,
4.15395,,Surface,4,Image 1,1,688,
7.64641,,Surface,4,Image 1,1,689,
29.4591,,Surface,4,Image 1,1,690,
10.9927,,Surface,4,Image 1,1,691,
15.1441,,Surface,4,Image 1,1,692,
4.26888,,Surface,4,Image 1,1,694,
8.63359,,Surface,4,Image 1,1,695,
14.9803,,Surface,4,Image 1,1,696,
3.14949,,Surface,4,Image 1,1,698,
13.8629,,Surface,4,Image 1,1,699,
10.4701,,Surface,4,Image 1,1,700,
18.6844,,Surface,4,Image 1,1,701,
9.90398,,Surface,4,Image 1,1,702,
0.492763,,Surface,4,Image 1,1,703,
3.1318,,Surface,4,Image 1,1,704,
9.37295,,Surface,4,Image 1,1,705,
25.5564,,Surface,4,Image 1,1,706,
14.1617,,Surface,4,Image 1,1,707,
22.4076,,Surface,4,Image 1,1,708,
1.22087,,Surface,4,Image 1,1,710,
2.89665,,Surface,4,Image 1,1,711,
3.14384,,Surface,4,Image 1,1,712,
8.35189,,Surface,4,Image 1,1,713,
8.73475,,Surface,4,Image 1,1,714,
11.3096,,Surface,4,Image 1,1,715,
2.85368,,Surface,4,Image 1,1,716,
0.666205,,Surface,4,Image 1,1,717,
23.9185,,Surface,4,Image 1,1,718,
11.5924,,Surface,4,Image 1,1,720,
8.85054,,Surface,4,Image 1,1,721,
10.4315,,Surface,4,Image 1,1,722,
5.08231,,Surface,4,Image 1,1,723,
9.51353,,Surface,4,Image 1,1,725,
15.7797,,Surface,4,Image 1,1,726,
