
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,1.1221,0.0122713,-0.30965,0.334192,,3,Intensity,Image 1,1,,
15.1385,1.1221,0.0117106,-0.259666,0.283087,,3,Intensity,Image 1,1,,
15.3595,1.1221,0.0120215,-0.233715,0.257758,,3,Intensity,Image 1,1,,
15.5805,1.1221,0.0125505,-0.217851,0.242952,,3,Intensity,Image 1,1,,
15.8015,1.1221,0.0122201,-0.180003,0.204443,,3,Intensity,Image 1,1,,
16.0225,1.1221,0.0122014,-0.172345,0.196748,,3,Intensity,Image 1,1,,
16.2435,1.1221,0.0119424,-0.172462,0.196347,,3,Intensity,Image 1,1,,
16.4645,1.1221,0.0113302,-0.161487,0.184148,,3,Intensity,Image 1,1,,
16.6855,1.1221,0.0113902,-0.183551,0.206332,,3,Intensity,Image 1,1,,
16.9065,1.1221,0.0118869,-0.236987,0.260761,,3,Intensity,Image 1,1,,
17.1275,1.1221,0.0113665,-0.197905,0.220638,,3,Intensity,Image 1,1,,
17.3485,1.1221,0.0105994,-0.133656,0.154855,,3,Intensity,Image 1,1,,
17.5695,1.1221,0.0105326,-0.110964,0.13203,,3,Intensity,Image 1,1,,
17.7905,1.1221,0.0113448,-0.153309,0.175999,,3,Intensity,Image 1,1,,
18.0115,1.1221,0.0130132,-0.220671,0.246698,,3,Intensity,Image 1,1,,
18.2325,1.1221,0.0132395,-0.208518,0.234997,,3,Intensity,Image 1,1,,
18.4535,1.1221,0.0126893,-0.171147,0.196526,,3,Intensity,Image 1,1,,
18.6745,1.1221,0.0117201,-0.129911,0.153352,,3,Intensity,Image 1,1,,
18.8955,1.1221,0.0111633,-0.102977,0.125303,,3,Intensity,Image 1,1,,
19.1165,1.1221,0.0107549,-0.0931661,0.114676,,3,Intensity,Image 1,1,,
19.3375,1.1221,0.0105697,-0.104255,0.125395,,3,Intensity,Image 1,1,,
19.5585,1.1221,0.00999349,-0.079378,0.099365,,3,Intensity,Image 1,1,,
19.7795,1.1221,0.0098658,-0.0645832,0.0843148,,3,Intensity,Image 1,1,,
20.0005,1.1221,0.010391,-0.0745411,0.0953231,,3,Intensity,Image 1,1,,
20.2215,1.1221,0.0110378,-0.0898142,0.11189,,3,Intensity,Image 1,1,,
20.4425,1.1221,0.0113355,-0.0926057,0.115277,,3,Intensity,Image 1,1,,
20.6635,1.1221,0.0114505,-0.098769,0.12167,,3,Intensity,Image 1,1,,
20.8845,1.1221,0.0129069,-0.139246,0.16506,,3,Intensity,Image 1,1,,
21.1055,1.1221,0.0140064,-0.177873,0.205886,,3,Intensity,Image 1,1,,
21.3265,1.1221,0.0126658,-0.142131,0.167463,,3,Intensity,Image 1,1,,
21.5475,1.1221,0.01122,-0.102625,0.125065,,3,Intensity,Image 1,1,,
21.7685,1.1221,0.0109472,-0.101774,0.123668,,3,Intensity,Image 1,1,,
21.9895,1.1221,0.011284,-0.109688,0.132256,,3,Intensity,Image 1,1,,
22.2105,1.1221,0.0119516,-0.132143,0.156046,,3,Intensity,Image 1,1,,
22.4315,1.1221,0.0125831,-0.166011,0.191178,,3,Intensity,Image 1,1,,
22.6525,1.1221,0.0124016,-0.167539,0.192342,,3,Intensity,Image 1,1,,
22.8735,1.1221,0.0127087,-0.211058,0.236475,,3,Intensity,Image 1,1,,
23.0945,1.1221,0.013117,-0.231714,0.257948,,3,Intensity,Image 1,1,,
23.3155,1.1221,0.0130229,-0.194134,0.22018,,3,Intensity,Image 1,1,,
23.5365,1.1221,0.0119538,-0.145979,0.169887,,3,Intensity,Image 1,1,,
23.7575,1.1221,0.0107814,-0.115887,0.13745,,3,Intensity,Image 1,1,,
23.9785,1.1221,0.0108934,-0.123699,0.145486,,3,Intensity,Image 1,1,,
24.1995,1.1221,0.0132914,-0.199902,0.226485,,3,Intensity,Image 1,1,,
