
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.59076,,Surface,7,Image 1,1,95,
3.30966,,Surface,7,Image 1,1,96,
2.60954,,Surface,7,Image 1,1,97,
3.40641,,Surface,7,Image 1,1,98,
3.19051,,Surface,7,Image 1,1,99,
2.67206,,Surface,7,Image 1,1,100,
2.89828,,Surface,7,Image 1,1,101,
3.9094,,Surface,7,Image 1,1,102,
2.498,,Surface,7,Image 1,1,103,
3.09463,,Surface,7,Image 1,1,104,
2.04643,,Surface,7,Image 1,1,105,
2.18957,,Surface,7,Image 1,1,106,
3.2494,,Surface,7,Image 1,1,107,
2.55299,,Surface,7,Image 1,1,108,
2.35702,,Surface,7,Image 1,1,109,
4.72158,,Surface,7,Image 1,1,110,
3.07749,,Surface,7,Image 1,1,111,
2.65602,,Surface,7,Image 1,1,112,
2.06061,,Surface,7,Image 1,1,113,
5.12342,,Surface,7,Image 1,1,114,
4.71845,,Surface,7,Image 1,1,115,
2.71685,,Surface,7,Image 1,1,116,
4.75172,,Surface,7,Image 1,1,117,
1.97044,,Surface,7,Image 1,1,118,
2.28398,,Surface,7,Image 1,1,119,
3.36627,,Surface,7,Image 1,1,120,
2.31675,,Surface,7,Image 1,1,121,
3.1464,,Surface,7,Image 1,1,122,
4.2824,,Surface,7,Image 1,1,123,
2.77703,,Surface,7,Image 1,1,124,
2.08824,,Surface,7,Image 1,1,125,
3.89051,,Surface,7,Image 1,1,126,
2.06124,,Surface,7,Image 1,1,127,
2.81055,,Surface,7,Image 1,1,128,
2.64647,,Surface,7,Image 1,1,129,
2.93992,,Surface,7,Image 1,1,130,
2.63502,,Surface,7,Image 1,1,131,
2.84535,,Surface,7,Image 1,1,132,
3.08238,,Surface,7,Image 1,1,133,
2.81935,,Surface,7,Image 1,1,134,
3.30907,,Surface,7,Image 1,1,135,
3.47698,,Surface,7,Image 1,1,136,
2.54374,,Surface,7,Image 1,1,137,
3.19832,,Surface,7,Image 1,1,138,
5.12461,,Surface,7,Image 1,1,139,
1.83712,,Surface,7,Image 1,1,140,
2.90625,,Surface,7,Image 1,1,141,
5.60888,,Surface,7,Image 1,1,142,
3.39216,,Surface,7,Image 1,1,143,
2.68018,,Surface,7,Image 1,1,144,
3.29915,,Surface,7,Image 1,1,145,
2.7553,,Surface,7,Image 1,1,146,
2.57555,,Surface,7,Image 1,1,147,
3.39002,,Surface,7,Image 1,1,148,
2.98411,,Surface,7,Image 1,1,149,
4.16725,,Surface,7,Image 1,1,150,
3.12691,,Surface,7,Image 1,1,151,
2.955,,Surface,7,Image 1,1,152,
3.00167,,Surface,7,Image 1,1,153,
2.78878,,Surface,7,Image 1,1,154,
3.17837,,Surface,7,Image 1,1,155,
3.15998,,Surface,7,Image 1,1,156,
2.43518,,Surface,7,Image 1,1,157,
2.71804,,Surface,7,Image 1,1,158,
2.99996,,Surface,7,Image 1,1,159,
3.35833,,Surface,7,Image 1,1,160,
3.1921,,Surface,7,Image 1,1,161,
3.06354,,Surface,7,Image 1,1,162,
3.15968,,Surface,7,Image 1,1,163,
3.11569,,Surface,7,Image 1,1,164,
3.54934,,Surface,7,Image 1,1,165,
2.81918,,Surface,7,Image 1,1,166,
2.91781,,Surface,7,Image 1,1,167,
2.25163,,Surface,7,Image 1,1,168,
2.72059,,Surface,7,Image 1,1,169,
3.27486,,Surface,7,Image 1,1,170,
3.0528,,Surface,7,Image 1,1,171,
1.74611,,Surface,7,Image 1,1,172,
2.55186,,Surface,7,Image 1,1,173,
2.76003,,Surface,7,Image 1,1,174,
2.95983,,Surface,7,Image 1,1,175,
3.96974,,Surface,7,Image 1,1,176,
2.49985,,Surface,7,Image 1,1,177,
3.98388,,Surface,7,Image 1,1,178,
3.37336,,Surface,7,Image 1,1,179,
4.45985,,Surface,7,Image 1,1,180,
4.07395,,Surface,7,Image 1,1,181,
2.57118,,Surface,7,Image 1,1,182,
3.04907,,Surface,7,Image 1,1,183,
3.63268,,Surface,7,Image 1,1,184,
2.29868,,Surface,7,Image 1,1,185,
3.8014,,Surface,7,Image 1,1,186,
3.42864,,Surface,7,Image 1,1,187,
2.22936,,Surface,7,Image 1,1,188,
1.25786,,Surface,7,Image 1,1,189,
4.41657,,Surface,7,Image 1,1,190,
2.64941,,Surface,7,Image 1,1,191,
4.57514,,Surface,7,Image 1,1,192,
3.69365,,Surface,7,Image 1,1,193,
7.09863,,Surface,7,Image 1,1,194,
7.74756,,Surface,7,Image 1,1,195,
3.18183,,Surface,7,Image 1,1,196,
2.53519,,Surface,7,Image 1,1,197,
2.47638,,Surface,7,Image 1,1,198,
4.17558,,Surface,7,Image 1,1,199,
2.42369,,Surface,7,Image 1,1,200,
3.18016,,Surface,7,Image 1,1,201,
2.34527,,Surface,7,Image 1,1,202,
3.12596,,Surface,7,Image 1,1,203,
2.2272,,Surface,7,Image 1,1,204,
5.43756,,Surface,7,Image 1,1,205,
2.65272,,Surface,7,Image 1,1,206,
2.7542,,Surface,7,Image 1,1,207,
4.02287,,Surface,7,Image 1,1,208,
3.21076,,Surface,7,Image 1,1,209,
3.70826,,Surface,7,Image 1,1,210,
3.41801,,Surface,7,Image 1,1,211,
3.71335,,Surface,7,Image 1,1,212,
3.37062,,Surface,7,Image 1,1,213,
3.99174,,Surface,7,Image 1,1,214,
5.98336,,Surface,7,Image 1,1,215,
2.96515,,Surface,7,Image 1,1,216,
2.97313,,Surface,7,Image 1,1,217,
4.06416,,Surface,7,Image 1,1,218,
3.29865,,Surface,7,Image 1,1,219,
3.4355,,Surface,7,Image 1,1,220,
3.4031,,Surface,7,Image 1,1,221,
4.52606,,Surface,7,Image 1,1,222,
3.64556,,Surface,7,Image 1,1,223,
2.91052,,Surface,7,Image 1,1,224,
2.90056,,Surface,7,Image 1,1,225,
3.48068,,Surface,7,Image 1,1,226,
3.63761,,Surface,7,Image 1,1,227,
3.50215,,Surface,7,Image 1,1,228,
4.59498,,Surface,7,Image 1,1,229,
3.83143,,Surface,7,Image 1,1,230,
3.59259,,Surface,7,Image 1,1,231,
3.56461,,Surface,7,Image 1,1,233,
2.98709,,Surface,7,Image 1,1,234,
2.62679,,Surface,7,Image 1,1,235,
3.20637,,Surface,7,Image 1,1,236,
4.10484,,Surface,7,Image 1,1,237,
4.00764,,Surface,7,Image 1,1,238,
3.73306,,Surface,7,Image 1,1,239,
3.27517,,Surface,7,Image 1,1,240,
4.0184,,Surface,7,Image 1,1,241,
4.13307,,Surface,7,Image 1,1,242,
3.2551,,Surface,7,Image 1,1,243,
3.95373,,Surface,7,Image 1,1,244,
1.80278,,Surface,7,Image 1,1,245,
5.53766,,Surface,7,Image 1,1,246,
2.73145,,Surface,7,Image 1,1,247,
4.72526,,Surface,7,Image 1,1,248,
4.01572,,Surface,7,Image 1,1,249,
3.27259,,Surface,7,Image 1,1,250,
3.75401,,Surface,7,Image 1,1,251,
4.17657,,Surface,7,Image 1,1,252,
3.12703,,Surface,7,Image 1,1,254,
3.21531,,Surface,7,Image 1,1,255,
3.89311,,Surface,7,Image 1,1,256,
4.13441,,Surface,7,Image 1,1,257,
3.26599,,Surface,7,Image 1,1,258,
3.23832,,Surface,7,Image 1,1,259,
2.98449,,Surface,7,Image 1,1,260,
2.47577,,Surface,7,Image 1,1,261,
3.44586,,Surface,7,Image 1,1,263,
2.9556,,Surface,7,Image 1,1,264,
2.77649,,Surface,7,Image 1,1,265,
5.31802,,Surface,7,Image 1,1,266,
3.07401,,Surface,7,Image 1,1,267,
2.35426,,Surface,7,Image 1,1,268,
4.04828,,Surface,7,Image 1,1,269,
4.4183,,Surface,7,Image 1,1,271,
3.09258,,Surface,7,Image 1,1,272,
3.46481,,Surface,7,Image 1,1,274,
3.2498,,Surface,7,Image 1,1,275,
6.9814,,Surface,7,Image 1,1,277,
4.13743,,Surface,7,Image 1,1,278,
2.97149,,Surface,7,Image 1,1,279,
2.82023,,Surface,7,Image 1,1,280,
8.24482,,Surface,7,Image 1,1,281,
3.71218,,Surface,7,Image 1,1,282,
3.28187,,Surface,7,Image 1,1,283,
2.98303,,Surface,7,Image 1,1,284,
4.14101,,Surface,7,Image 1,1,285,
3.06956,,Surface,7,Image 1,1,286,
2.20662,,Surface,7,Image 1,1,288,
3.55502,,Surface,7,Image 1,1,289,
3.09423,,Surface,7,Image 1,1,290,
6.70737,,Surface,7,Image 1,1,291,
4.35486,,Surface,7,Image 1,1,292,
3.0311,,Surface,7,Image 1,1,293,
2.5887,,Surface,7,Image 1,1,294,
3.51223,,Surface,7,Image 1,1,295,
2.0155,,Surface,7,Image 1,1,298,
3.17265,,Surface,7,Image 1,1,300,
3.36267,,Surface,7,Image 1,1,301,
2.09644,,Surface,7,Image 1,1,302,
4.05652,,Surface,7,Image 1,1,304,
2.70449,,Surface,7,Image 1,1,305,
4.15294,,Surface,7,Image 1,1,306,
3.43974,,Surface,7,Image 1,1,307,
3.48564,,Surface,7,Image 1,1,308,
3.16641,,Surface,7,Image 1,1,309,
4.68572,,Surface,7,Image 1,1,311,
2.71634,,Surface,7,Image 1,1,312,
2.3804,,Surface,7,Image 1,1,315,
3.78838,,Surface,7,Image 1,1,316,
3.39754,,Surface,7,Image 1,1,318,
3.52342,,Surface,7,Image 1,1,319,
3.84802,,Surface,7,Image 1,1,320,
3.19029,,Surface,7,Image 1,1,321,
2.95482,,Surface,7,Image 1,1,322,
3.14243,,Surface,7,Image 1,1,324,
3.67254,,Surface,7,Image 1,1,326,
3.43859,,Surface,7,Image 1,1,327,
3.92381,,Surface,7,Image 1,1,329,
2.62261,,Surface,7,Image 1,1,331,
4.70786,,Surface,7,Image 1,1,332,
3.527,,Surface,7,Image 1,1,335,
4.80771,,Surface,7,Image 1,1,337,
3.61357,,Surface,7,Image 1,1,338,
3.25049,,Surface,7,Image 1,1,339,
2.42887,,Surface,7,Image 1,1,340,
5.35343,,Surface,7,Image 1,1,341,
3.26176,,Surface,7,Image 1,1,342,
2.71516,,Surface,7,Image 1,1,343,
4.01649,,Surface,7,Image 1,1,345,
9.67313,,Surface,7,Image 1,1,346,
4.26477,,Surface,7,Image 1,1,347,
4.57384,,Surface,7,Image 1,1,348,
3.9702,,Surface,7,Image 1,1,349,
3.38276,,Surface,7,Image 1,1,350,
4.92814,,Surface,7,Image 1,1,351,
3.40756,,Surface,7,Image 1,1,355,
3.11049,,Surface,7,Image 1,1,356,
4.98903,,Surface,7,Image 1,1,358,
3.66879,,Surface,7,Image 1,1,360,
5.66984,,Surface,7,Image 1,1,361,
3.88926,,Surface,7,Image 1,1,362,
3.93055,,Surface,7,Image 1,1,363,
3.58198,,Surface,7,Image 1,1,364,
3.49167,,Surface,7,Image 1,1,365,
3.05319,,Surface,7,Image 1,1,366,
4.57359,,Surface,7,Image 1,1,367,
3.16579,,Surface,7,Image 1,1,368,
2.63339,,Surface,7,Image 1,1,369,
3.59678,,Surface,7,Image 1,1,370,
3.97316,,Surface,7,Image 1,1,371,
4.05019,,Surface,7,Image 1,1,372,
5.33793,,Surface,7,Image 1,1,374,
4.45737,,Surface,7,Image 1,1,375,
4.05162,,Surface,7,Image 1,1,376,
3.01759,,Surface,7,Image 1,1,378,
3.41034,,Surface,7,Image 1,1,379,
4.12778,,Surface,7,Image 1,1,381,
4.46937,,Surface,7,Image 1,1,382,
2.98548,,Surface,7,Image 1,1,383,
2.71365,,Surface,7,Image 1,1,384,
3.95956,,Surface,7,Image 1,1,385,
1.72966,,Surface,7,Image 1,1,386,
1.81306,,Surface,7,Image 1,1,387,
2.64754,,Surface,7,Image 1,1,388,
2.73573,,Surface,7,Image 1,1,389,
3.55817,,Surface,7,Image 1,1,390,
3.76157,,Surface,7,Image 1,1,391,
5.24909,,Surface,7,Image 1,1,392,
5.4652,,Surface,7,Image 1,1,393,
2.62089,,Surface,7,Image 1,1,394,
3.68413,,Surface,7,Image 1,1,395,
6.06679,,Surface,7,Image 1,1,396,
2.71291,,Surface,7,Image 1,1,397,
3.06259,,Surface,7,Image 1,1,400,
3.55297,,Surface,7,Image 1,1,401,
2.00138,,Surface,7,Image 1,1,403,
3.59786,,Surface,7,Image 1,1,404,
4.5177,,Surface,7,Image 1,1,405,
2.55544,,Surface,7,Image 1,1,406,
3.89569,,Surface,7,Image 1,1,408,
4.45778,,Surface,7,Image 1,1,409,
5.47394,,Surface,7,Image 1,1,410,
3.31257,,Surface,7,Image 1,1,411,
3.20745,,Surface,7,Image 1,1,413,
2.94263,,Surface,7,Image 1,1,414,
4.28201,,Surface,7,Image 1,1,415,
4.36202,,Surface,7,Image 1,1,416,
4.7343,,Surface,7,Image 1,1,417,
7.17947,,Surface,7,Image 1,1,418,
4.07448,,Surface,7,Image 1,1,419,
1.99407,,Surface,7,Image 1,1,420,
4.34687,,Surface,7,Image 1,1,421,
3.25221,,Surface,7,Image 1,1,422,
2.9052,,Surface,7,Image 1,1,424,
4.62601,,Surface,7,Image 1,1,425,
2.86472,,Surface,7,Image 1,1,426,
3.23358,,Surface,7,Image 1,1,427,
3.17535,,Surface,7,Image 1,1,428,
1.97086,,Surface,7,Image 1,1,429,
3.83941,,Surface,7,Image 1,1,430,
4.49361,,Surface,7,Image 1,1,433,
3.68721,,Surface,7,Image 1,1,435,
3.65293,,Surface,7,Image 1,1,436,
3.55995,,Surface,7,Image 1,1,437,
2.70801,,Surface,7,Image 1,1,438,
3.52202,,Surface,7,Image 1,1,440,
4.79575,,Surface,7,Image 1,1,441,
4.24036,,Surface,7,Image 1,1,443,
3.56917,,Surface,7,Image 1,1,444,
4.4918,,Surface,7,Image 1,1,445,
4.66118,,Surface,7,Image 1,1,446,
4.68893,,Surface,7,Image 1,1,447,
4.0711,,Surface,7,Image 1,1,448,
4.54642,,Surface,7,Image 1,1,449,
1.96214,,Surface,7,Image 1,1,450,
3.32311,,Surface,7,Image 1,1,451,
3.6083,,Surface,7,Image 1,1,452,
4.89709,,Surface,7,Image 1,1,453,
4.12737,,Surface,7,Image 1,1,454,
3.41533,,Surface,7,Image 1,1,456,
4.39278,,Surface,7,Image 1,1,458,
4.54878,,Surface,7,Image 1,1,459,
4.9539,,Surface,7,Image 1,1,461,
2.91319,,Surface,7,Image 1,1,462,
4.85402,,Surface,7,Image 1,1,463,
3.59793,,Surface,7,Image 1,1,464,
2.46512,,Surface,7,Image 1,1,465,
4.47279,,Surface,7,Image 1,1,467,
2.46644,,Surface,7,Image 1,1,468,
7.11586,,Surface,7,Image 1,1,469,
4.29056,,Surface,7,Image 1,1,470,
4.34134,,Surface,7,Image 1,1,472,
5.28781,,Surface,7,Image 1,1,473,
4.03089,,Surface,7,Image 1,1,474,
1.83177,,Surface,7,Image 1,1,475,
2.71521,,Surface,7,Image 1,1,476,
3.81746,,Surface,7,Image 1,1,477,
4.0094,,Surface,7,Image 1,1,478,
4.18622,,Surface,7,Image 1,1,479,
3.75939,,Surface,7,Image 1,1,480,
4.88518,,Surface,7,Image 1,1,481,
3.94717,,Surface,7,Image 1,1,482,
4.17582,,Surface,7,Image 1,1,483,
3.5288,,Surface,7,Image 1,1,484,
4.22084,,Surface,7,Image 1,1,485,
3.98068,,Surface,7,Image 1,1,486,
4.33987,,Surface,7,Image 1,1,489,
2.97263,,Surface,7,Image 1,1,490,
2.59808,,Surface,7,Image 1,1,491,
4.47736,,Surface,7,Image 1,1,492,
5.15529,,Surface,7,Image 1,1,493,
6.25909,,Surface,7,Image 1,1,494,
5.12511,,Surface,7,Image 1,1,495,
3.80232,,Surface,7,Image 1,1,496,
4.96789,,Surface,7,Image 1,1,497,
3.97694,,Surface,7,Image 1,1,499,
2.29249,,Surface,7,Image 1,1,500,
4.8266,,Surface,7,Image 1,1,501,
4.24625,,Surface,7,Image 1,1,502,
4.56714,,Surface,7,Image 1,1,503,
3.62815,,Surface,7,Image 1,1,505,
3.91578,,Surface,7,Image 1,1,506,
2.77488,,Surface,7,Image 1,1,507,
5.06621,,Surface,7,Image 1,1,508,
4.96711,,Surface,7,Image 1,1,509,
3.39946,,Surface,7,Image 1,1,510,
3.56229,,Surface,7,Image 1,1,511,
6.01746,,Surface,7,Image 1,1,512,
3.77738,,Surface,7,Image 1,1,514,
5.98895,,Surface,7,Image 1,1,515,
2.76442,,Surface,7,Image 1,1,516,
5.29426,,Surface,7,Image 1,1,517,
3.34954,,Surface,7,Image 1,1,519,
3.3304,,Surface,7,Image 1,1,520,
7.95627,,Surface,7,Image 1,1,521,
6.43453,,Surface,7,Image 1,1,522,
4.65014,,Surface,7,Image 1,1,523,
6.74108,,Surface,7,Image 1,1,525,
1.56347,,Surface,7,Image 1,1,526,
2.82127,,Surface,7,Image 1,1,527,
4.96653,,Surface,7,Image 1,1,528,
3.93621,,Surface,7,Image 1,1,529,
4.41205,,Surface,7,Image 1,1,530,
3.79007,,Surface,7,Image 1,1,531,
5.46121,,Surface,7,Image 1,1,532,
3.23759,,Surface,7,Image 1,1,533,
2.76439,,Surface,7,Image 1,1,534,
4.34973,,Surface,7,Image 1,1,535,
3.70063,,Surface,7,Image 1,1,536,
3.94901,,Surface,7,Image 1,1,537,
4.66462,,Surface,7,Image 1,1,538,
4.98104,,Surface,7,Image 1,1,540,
2.58883,,Surface,7,Image 1,1,543,
7.44657,,Surface,7,Image 1,1,544,
3.83273,,Surface,7,Image 1,1,545,
4.31094,,Surface,7,Image 1,1,547,
2.94503,,Surface,7,Image 1,1,548,
5.98428,,Surface,7,Image 1,1,549,
5.37443,,Surface,7,Image 1,1,550,
3.43167,,Surface,7,Image 1,1,551,
4.49673,,Surface,7,Image 1,1,552,
2.22117,,Surface,7,Image 1,1,554,
4.1355,,Surface,7,Image 1,1,555,
5.71177,,Surface,7,Image 1,1,556,
4.87029,,Surface,7,Image 1,1,557,
4.53911,,Surface,7,Image 1,1,558,
3.17786,,Surface,7,Image 1,1,559,
5.1623,,Surface,7,Image 1,1,560,
4.35498,,Surface,7,Image 1,1,561,
5.86247,,Surface,7,Image 1,1,562,
4.94464,,Surface,7,Image 1,1,563,
4.18169,,Surface,7,Image 1,1,564,
4.64498,,Surface,7,Image 1,1,566,
3.58063,,Surface,7,Image 1,1,567,
5.21545,,Surface,7,Image 1,1,568,
4.69182,,Surface,7,Image 1,1,569,
5.56988,,Surface,7,Image 1,1,570,
3.6304,,Surface,7,Image 1,1,571,
2.2561,,Surface,7,Image 1,1,572,
5.71415,,Surface,7,Image 1,1,573,
5.86157,,Surface,7,Image 1,1,575,
4.49771,,Surface,7,Image 1,1,576,
3.96345,,Surface,7,Image 1,1,577,
3.29865,,Surface,7,Image 1,1,578,
4.68966,,Surface,7,Image 1,1,579,
6.63132,,Surface,7,Image 1,1,580,
5.89682,,Surface,7,Image 1,1,581,
3.42556,,Surface,7,Image 1,1,582,
5.49718,,Surface,7,Image 1,1,583,
1.88429,,Surface,7,Image 1,1,584,
3.85953,,Surface,7,Image 1,1,586,
2.93724,,Surface,7,Image 1,1,587,
1.92029,,Surface,7,Image 1,1,588,
3.67138,,Surface,7,Image 1,1,589,
4.48533,,Surface,7,Image 1,1,590,
4.81353,,Surface,7,Image 1,1,591,
3.87761,,Surface,7,Image 1,1,592,
6.68001,,Surface,7,Image 1,1,593,
2.59722,,Surface,7,Image 1,1,594,
4.80667,,Surface,7,Image 1,1,595,
5.92002,,Surface,7,Image 1,1,596,
2.89315,,Surface,7,Image 1,1,597,
3.40173,,Surface,7,Image 1,1,598,
5.881,,Surface,7,Image 1,1,599,
6.4097,,Surface,7,Image 1,1,600,
5.52488,,Surface,7,Image 1,1,601,
5.05464,,Surface,7,Image 1,1,602,
4.45851,,Surface,7,Image 1,1,603,
4.56397,,Surface,7,Image 1,1,604,
3.18247,,Surface,7,Image 1,1,605,
4.22015,,Surface,7,Image 1,1,606,
5.10128,,Surface,7,Image 1,1,607,
5.26943,,Surface,7,Image 1,1,608,
3.96215,,Surface,7,Image 1,1,609,
5.87616,,Surface,7,Image 1,1,610,
6.61675,,Surface,7,Image 1,1,611,
2.30485,,Surface,7,Image 1,1,613,
4.30282,,Surface,7,Image 1,1,614,
7.25925,,Surface,7,Image 1,1,615,
3.24314,,Surface,7,Image 1,1,617,
5.50689,,Surface,7,Image 1,1,618,
7.33443,,Surface,7,Image 1,1,620,
5.46763,,Surface,7,Image 1,1,622,
2.04275,,Surface,7,Image 1,1,623,
4.97219,,Surface,7,Image 1,1,624,
5.20712,,Surface,7,Image 1,1,625,
5.40909,,Surface,7,Image 1,1,626,
6.82178,,Surface,7,Image 1,1,627,
7.28145,,Surface,7,Image 1,1,628,
4.1374,,Surface,7,Image 1,1,629,
4.9014,,Surface,7,Image 1,1,630,
3.80298,,Surface,7,Image 1,1,632,
2.56136,,Surface,7,Image 1,1,633,
3.89015,,Surface,7,Image 1,1,634,
6.56712,,Surface,7,Image 1,1,635,
2.98188,,Surface,7,Image 1,1,636,
4.45687,,Surface,7,Image 1,1,637,
7.66518,,Surface,7,Image 1,1,638,
5.58508,,Surface,7,Image 1,1,639,
4.64677,,Surface,7,Image 1,1,640,
3.73256,,Surface,7,Image 1,1,641,
2.71313,,Surface,7,Image 1,1,642,
4.42794,,Surface,7,Image 1,1,644,
5.95563,,Surface,7,Image 1,1,645,
6.13926,,Surface,7,Image 1,1,646,
5.68515,,Surface,7,Image 1,1,647,
2.9267,,Surface,7,Image 1,1,648,
2.58526,,Surface,7,Image 1,1,649,
5.06752,,Surface,7,Image 1,1,650,
3.75893,,Surface,7,Image 1,1,651,
2.23556,,Surface,7,Image 1,1,652,
5.89655,,Surface,7,Image 1,1,653,
6.04966,,Surface,7,Image 1,1,654,
7.44879,,Surface,7,Image 1,1,655,
5.29138,,Surface,7,Image 1,1,656,
4.22653,,Surface,7,Image 1,1,657,
6.1014,,Surface,7,Image 1,1,658,
3.72746,,Surface,7,Image 1,1,659,
5.13847,,Surface,7,Image 1,1,660,
6.00518,,Surface,7,Image 1,1,661,
6.9053,,Surface,7,Image 1,1,662,
4.22748,,Surface,7,Image 1,1,663,
4.80921,,Surface,7,Image 1,1,664,
5.49477,,Surface,7,Image 1,1,665,
3.02667,,Surface,7,Image 1,1,666,
4.10107,,Surface,7,Image 1,1,667,
3.21098,,Surface,7,Image 1,1,668,
6.28818,,Surface,7,Image 1,1,671,
6.84905,,Surface,7,Image 1,1,672,
6.45581,,Surface,7,Image 1,1,673,
1.93091,,Surface,7,Image 1,1,674,
3.72953,,Surface,7,Image 1,1,675,
5.44078,,Surface,7,Image 1,1,676,
3.34032,,Surface,7,Image 1,1,677,
4.63391,,Surface,7,Image 1,1,678,
5.87122,,Surface,7,Image 1,1,679,
5.6862,,Surface,7,Image 1,1,680,
8.45937,,Surface,7,Image 1,1,681,
6.37041,,Surface,7,Image 1,1,682,
4.77604,,Surface,7,Image 1,1,683,
4.53599,,Surface,7,Image 1,1,685,
5.61532,,Surface,7,Image 1,1,687,
4.44364,,Surface,7,Image 1,1,688,
2.45178,,Surface,7,Image 1,1,689,
7.08786,,Surface,7,Image 1,1,690,
4.26633,,Surface,7,Image 1,1,691,
5.28295,,Surface,7,Image 1,1,692,
5.75031,,Surface,7,Image 1,1,694,
5.14472,,Surface,7,Image 1,1,695,
8.52802,,Surface,7,Image 1,1,696,
4.64876,,Surface,7,Image 1,1,698,
4.43895,,Surface,7,Image 1,1,699,
6.17199,,Surface,7,Image 1,1,700,
4.59927,,Surface,7,Image 1,1,701,
2.47979,,Surface,7,Image 1,1,702,
2.59338,,Surface,7,Image 1,1,703,
5.91037,,Surface,7,Image 1,1,704,
3.04963,,Surface,7,Image 1,1,705,
4.71517,,Surface,7,Image 1,1,706,
5.60806,,Surface,7,Image 1,1,707,
6.925,,Surface,7,Image 1,1,708,
2.91903,,Surface,7,Image 1,1,710,
2.89326,,Surface,7,Image 1,1,711,
6.42777,,Surface,7,Image 1,1,712,
5.30593,,Surface,7,Image 1,1,713,
4.60988,,Surface,7,Image 1,1,714,
4.20522,,Surface,7,Image 1,1,715,
3.6758,,Surface,7,Image 1,1,716,
2.35963,,Surface,7,Image 1,1,717,
3.77208,,Surface,7,Image 1,1,718,
6.01737,,Surface,7,Image 1,1,720,
5.13156,,Surface,7,Image 1,1,721,
4.34038,,Surface,7,Image 1,1,722,
3.58959,,Surface,7,Image 1,1,723,
5.11996,,Surface,7,Image 1,1,725,
5.3204,,Surface,7,Image 1,1,726,
