
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.705084,µm,Surface,M,1,196,
0.20592,µm,Surface,M,1,197,
0.0367035,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
1.05076,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.153439,µm,Surface,M,1,202,
3.88063,µm,Surface,M,1,203,
0.333251,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
2.31942,µm,Surface,M,1,206,
0.0915591,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
3.28024,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
1.71593,µm,Surface,M,1,216,
2.16402,µm,Surface,M,1,217,
0.226663,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.148495,µm,Surface,M,1,225,
1.06805,µm,Surface,M,1,226,
0.477603,µm,Surface,M,1,227,
0.0860147,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
1.63446,µm,Surface,M,1,230,
0.500527,µm,Surface,M,1,231,
0,µm,Surface,M,1,233,
0.174741,µm,Surface,M,1,234,
1.98102,µm,Surface,M,1,235,
0.165682,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.49629,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
1.33149,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.43109,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.46343,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,254,
1.12107,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.357266,µm,Surface,M,1,257,
0.326606,µm,Surface,M,1,258,
2.86223,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
1.59805,µm,Surface,M,1,261,
0.719575,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0.902647,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.0848059,µm,Surface,M,1,267,
1.72632,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.0644997,µm,Surface,M,1,274,
0.326513,µm,Surface,M,1,275,
0,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.915188,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.358304,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.353625,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0.924608,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.227114,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
1.9214,µm,Surface,M,1,298,
0.0501673,µm,Surface,M,1,300,
0.139651,µm,Surface,M,1,301,
1.37012,µm,Surface,M,1,302,
0,µm,Surface,M,1,304,
0.135421,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.131749,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,324,
0.276367,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.148435,µm,Surface,M,1,329,
0.76011,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,345,
0.267575,µm,Surface,M,1,346,
0.144201,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.532166,µm,Surface,M,1,349,
0.355329,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,355,
0.336175,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.191182,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.429599,µm,Surface,M,1,369,
0.0478411,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.190674,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0.138052,µm,Surface,M,1,378,
0.436013,µm,Surface,M,1,379,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.0266624,µm,Surface,M,1,383,
0.77218,µm,Surface,M,1,384,
0.582636,µm,Surface,M,1,385,
0.856131,µm,Surface,M,1,386,
0.917541,µm,Surface,M,1,387,
0.312576,µm,Surface,M,1,388,
0.215099,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.0620579,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.427586,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
1.07692,µm,Surface,M,1,397,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.350162,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
1.17961,µm,Surface,M,1,406,
0.361417,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.302053,µm,Surface,M,1,411,
0.26448,µm,Surface,M,1,413,
0.627776,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.366432,µm,Surface,M,1,418,
0.108105,µm,Surface,M,1,419,
2.47253,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
1.38691,µm,Surface,M,1,422,
0.370172,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
2.98299,µm,Surface,M,1,426,
0.0611831,µm,Surface,M,1,427,
1.81793,µm,Surface,M,1,428,
2.30197,µm,Surface,M,1,429,
0.879827,µm,Surface,M,1,430,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,435,
1.04006,µm,Surface,M,1,436,
1.67226,µm,Surface,M,1,437,
2.02451,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0.290743,µm,Surface,M,1,441,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
2.81638,µm,Surface,M,1,450,
0.192387,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
1.28334,µm,Surface,M,1,454,
0.473364,µm,Surface,M,1,456,
0.0298298,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
1.00741,µm,Surface,M,1,461,
0.538984,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
1.71095,µm,Surface,M,1,464,
2.05709,µm,Surface,M,1,465,
0,µm,Surface,M,1,467,
1.05898,µm,Surface,M,1,468,
1.03004,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,472,
0.249362,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
3.15028,µm,Surface,M,1,475,
1.32248,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.712906,µm,Surface,M,1,482,
1.66639,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0.00637833,µm,Surface,M,1,486,
0,µm,Surface,M,1,489,
0.236446,µm,Surface,M,1,490,
3.0026,µm,Surface,M,1,491,
0.497822,µm,Surface,M,1,492,
0.442848,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.478181,µm,Surface,M,1,495,
0.34561,µm,Surface,M,1,496,
0.529867,µm,Surface,M,1,497,
0.00102327,µm,Surface,M,1,499,
0.391913,µm,Surface,M,1,500,
0.321356,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.371057,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.880956,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.0575365,µm,Surface,M,1,509,
0.183716,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.326189,µm,Surface,M,1,512,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.0379486,µm,Surface,M,1,517,
0.1304,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,525,
3.02977,µm,Surface,M,1,526,
0.401165,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.0976603,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.51938,µm,Surface,M,1,531,
0.157421,µm,Surface,M,1,532,
0.499776,µm,Surface,M,1,533,
0.197403,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.27702,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0.112442,µm,Surface,M,1,543,
0.129972,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.726652,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
1.57622,µm,Surface,M,1,559,
0.0404135,µm,Surface,M,1,560,
0.492233,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.0624583,µm,Surface,M,1,563,
0.364834,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.194752,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.315924,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.539909,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
2.46329,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.51912,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
1.59464,µm,Surface,M,1,594,
0.0907221,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0.0325702,µm,Surface,M,1,597,
0.0358357,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0.0565647,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0.410846,µm,Surface,M,1,613,
0.430921,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.206471,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.0644987,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
2.24834,µm,Surface,M,1,623,
0.176716,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.285728,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
0.559584,µm,Surface,M,1,633,
0.00357437,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.642471,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.562794,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
1.30614,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0.507835,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
1.29226,µm,Surface,M,1,649,
0.0285925,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.78267,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0.233597,µm,Surface,M,1,655,
0.0397246,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
1.75097,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.653591,µm,Surface,M,1,676,
0.0672554,µm,Surface,M,1,677,
0.0909253,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.219331,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0.197949,µm,Surface,M,1,688,
1.2284,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.167239,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
1.197,µm,Surface,M,1,702,
1.52406,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.171527,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
2.66066,µm,Surface,M,1,710,
0.735127,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.281249,µm,Surface,M,1,716,
2.53055,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
1.02912,µm,Surface,M,1,727,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,738,
0.79527,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.0223747,µm,Surface,M,1,744,
0.264109,µm,Surface,M,1,745,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,749,
0.522618,µm,Surface,M,1,750,
0,µm,Surface,M,1,752,
2.00094,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0.5192,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.499183,µm,Surface,M,1,771,
0.394797,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
1.27419,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.0722321,µm,Surface,M,1,790,
0.094245,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.572692,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.632795,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0.125937,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
2.00578,µm,Surface,M,1,811,
0.00894397,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.150841,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0.0587346,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.231701,µm,Surface,M,1,819,
0.599202,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.185025,µm,Surface,M,1,824,
0.213432,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.101535,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.343203,µm,Surface,M,1,830,
0.100416,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0.795832,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.0687935,µm,Surface,M,1,839,
0.415022,µm,Surface,M,1,840,
0.230155,µm,Surface,M,1,841,
0.34693,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.0911096,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0.330161,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.334334,µm,Surface,M,1,854,
0.0744233,µm,Surface,M,1,855,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.157567,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
3.79664,µm,Surface,M,1,867,
1.51847,µm,Surface,M,1,868,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.0449559,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.00362148,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.0243084,µm,Surface,M,1,880,
0.199522,µm,Surface,M,1,883,
0.243164,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0.222201,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.0103266,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.305829,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0.318576,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.00796878,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
