
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.83528,,Surface,2,Image 1,1,75,
4.42685,,Surface,2,Image 1,1,76,
6.92059,,Surface,2,Image 1,1,77,
5.03246,,Surface,2,Image 1,1,78,
3.40793,,Surface,2,Image 1,1,79,
8.33813,,Surface,2,Image 1,1,80,
6.43328,,Surface,2,Image 1,1,81,
11.081,,Surface,2,Image 1,1,82,
5.02373,,Surface,2,Image 1,1,83,
3.49941,,Surface,2,Image 1,1,84,
5.22028,,Surface,2,Image 1,1,85,
5.55157,,Surface,2,Image 1,1,86,
8.68639,,Surface,2,Image 1,1,87,
6.62601,,Surface,2,Image 1,1,88,
7.76133,,Surface,2,Image 1,1,89,
6.61764,,Surface,2,Image 1,1,90,
6.15909,,Surface,2,Image 1,1,91,
6.95748,,Surface,2,Image 1,1,92,
7.55132,,Surface,2,Image 1,1,93,
8.34907,,Surface,2,Image 1,1,94,
12.3948,,Surface,2,Image 1,1,95,
6.99515,,Surface,2,Image 1,1,96,
3.07199,,Surface,2,Image 1,1,97,
6.05885,,Surface,2,Image 1,1,98,
8.21861,,Surface,2,Image 1,1,99,
7.5557,,Surface,2,Image 1,1,100,
3.95317,,Surface,2,Image 1,1,101,
5.92292,,Surface,2,Image 1,1,102,
4.93068,,Surface,2,Image 1,1,103,
4.67008,,Surface,2,Image 1,1,104,
2.46288,,Surface,2,Image 1,1,105,
5.85381,,Surface,2,Image 1,1,106,
5.14071,,Surface,2,Image 1,1,107,
7.43613,,Surface,2,Image 1,1,108,
3.89189,,Surface,2,Image 1,1,109,
7.4327,,Surface,2,Image 1,1,110,
5.40096,,Surface,2,Image 1,1,111,
8.14075,,Surface,2,Image 1,1,112,
3.63198,,Surface,2,Image 1,1,113,
10.587,,Surface,2,Image 1,1,114,
7.4854,,Surface,2,Image 1,1,115,
8.14241,,Surface,2,Image 1,1,116,
12.4395,,Surface,2,Image 1,1,117,
2.31931,,Surface,2,Image 1,1,118,
10.1795,,Surface,2,Image 1,1,119,
5.0691,,Surface,2,Image 1,1,120,
7.31208,,Surface,2,Image 1,1,121,
12.618,,Surface,2,Image 1,1,122,
6.70304,,Surface,2,Image 1,1,123,
3.3905,,Surface,2,Image 1,1,124,
4.58637,,Surface,2,Image 1,1,125,
7.38905,,Surface,2,Image 1,1,126,
10.7897,,Surface,2,Image 1,1,127,
1.88174,,Surface,2,Image 1,1,128,
5.99917,,Surface,2,Image 1,1,129,
5.30105,,Surface,2,Image 1,1,130,
2.23263,,Surface,2,Image 1,1,131,
3.33782,,Surface,2,Image 1,1,132,
6.76182,,Surface,2,Image 1,1,133,
8.7605,,Surface,2,Image 1,1,134,
10.6991,,Surface,2,Image 1,1,135,
6.52231,,Surface,2,Image 1,1,136,
7.55478,,Surface,2,Image 1,1,137,
6.31462,,Surface,2,Image 1,1,138,
9.00994,,Surface,2,Image 1,1,139,
3.54964,,Surface,2,Image 1,1,140,
3.97625,,Surface,2,Image 1,1,141,
3.83903,,Surface,2,Image 1,1,142,
6.10851,,Surface,2,Image 1,1,143,
6.8058,,Surface,2,Image 1,1,144,
10.4585,,Surface,2,Image 1,1,145,
3.29296,,Surface,2,Image 1,1,146,
3.50143,,Surface,2,Image 1,1,147,
7.19907,,Surface,2,Image 1,1,148,
6.40688,,Surface,2,Image 1,1,149,
9.55019,,Surface,2,Image 1,1,150,
6.96879,,Surface,2,Image 1,1,151,
7.31492,,Surface,2,Image 1,1,152,
4.56097,,Surface,2,Image 1,1,153,
4.15965,,Surface,2,Image 1,1,154,
5.18751,,Surface,2,Image 1,1,155,
6.99178,,Surface,2,Image 1,1,156,
5.6792,,Surface,2,Image 1,1,157,
3.91867,,Surface,2,Image 1,1,158,
9.75687,,Surface,2,Image 1,1,159,
7.30013,,Surface,2,Image 1,1,160,
4.9443,,Surface,2,Image 1,1,161,
13.4155,,Surface,2,Image 1,1,162,
4.47562,,Surface,2,Image 1,1,163,
8.22505,,Surface,2,Image 1,1,164,
12.0447,,Surface,2,Image 1,1,165,
2.44226,,Surface,2,Image 1,1,166,
3.48537,,Surface,2,Image 1,1,167,
8.74407,,Surface,2,Image 1,1,168,
5.0786,,Surface,2,Image 1,1,169,
4.09607,,Surface,2,Image 1,1,170,
6.75331,,Surface,2,Image 1,1,171,
4.8602,,Surface,2,Image 1,1,172,
7.85982,,Surface,2,Image 1,1,173,
3.98693,,Surface,2,Image 1,1,174,
6.46528,,Surface,2,Image 1,1,175,
8.65489,,Surface,2,Image 1,1,176,
5.43959,,Surface,2,Image 1,1,177,
3.53182,,Surface,2,Image 1,1,178,
7.44307,,Surface,2,Image 1,1,179,
8.9707,,Surface,2,Image 1,1,180,
8.07942,,Surface,2,Image 1,1,181,
8.91055,,Surface,2,Image 1,1,182,
8.23973,,Surface,2,Image 1,1,183,
5.58769,,Surface,2,Image 1,1,184,
5.82482,,Surface,2,Image 1,1,185,
3.52813,,Surface,2,Image 1,1,186,
6.42298,,Surface,2,Image 1,1,187,
4.04644,,Surface,2,Image 1,1,188,
4.27559,,Surface,2,Image 1,1,189,
6.68159,,Surface,2,Image 1,1,190,
6.193,,Surface,2,Image 1,1,191,
9.20715,,Surface,2,Image 1,1,192,
14.408,,Surface,2,Image 1,1,193,
2.52008,,Surface,2,Image 1,1,194,
3.66924,,Surface,2,Image 1,1,195,
6.22736,,Surface,2,Image 1,1,196,
2.1478,,Surface,2,Image 1,1,197,
4.88581,,Surface,2,Image 1,1,198,
7.14084,,Surface,2,Image 1,1,199,
6.48077,,Surface,2,Image 1,1,200,
7.29546,,Surface,2,Image 1,1,201,
5.14446,,Surface,2,Image 1,1,202,
7.4328,,Surface,2,Image 1,1,203,
7.19664,,Surface,2,Image 1,1,204,
17.5647,,Surface,2,Image 1,1,205,
5.27525,,Surface,2,Image 1,1,206,
6.51804,,Surface,2,Image 1,1,207,
7.1594,,Surface,2,Image 1,1,208,
4.10598,,Surface,2,Image 1,1,209,
11.5523,,Surface,2,Image 1,1,210,
7.76704,,Surface,2,Image 1,1,211,
8.43657,,Surface,2,Image 1,1,212,
7.21934,,Surface,2,Image 1,1,213,
12.2481,,Surface,2,Image 1,1,214,
5.01437,,Surface,2,Image 1,1,215,
8.07806,,Surface,2,Image 1,1,216,
5.56308,,Surface,2,Image 1,1,217,
15.4029,,Surface,2,Image 1,1,218,
8.08666,,Surface,2,Image 1,1,219,
4.87297,,Surface,2,Image 1,1,220,
7.02922,,Surface,2,Image 1,1,221,
6.0275,,Surface,2,Image 1,1,222,
9.87601,,Surface,2,Image 1,1,223,
7.55352,,Surface,2,Image 1,1,224,
6.21876,,Surface,2,Image 1,1,225,
7.63761,,Surface,2,Image 1,1,226,
6.05533,,Surface,2,Image 1,1,227,
13.3039,,Surface,2,Image 1,1,228,
7.84018,,Surface,2,Image 1,1,229,
5.19421,,Surface,2,Image 1,1,230,
8.50092,,Surface,2,Image 1,1,231,
9.56016,,Surface,2,Image 1,1,233,
6.50201,,Surface,2,Image 1,1,234,
4.76817,,Surface,2,Image 1,1,235,
4.29037,,Surface,2,Image 1,1,236,
12.3521,,Surface,2,Image 1,1,237,
7.87803,,Surface,2,Image 1,1,238,
8.73707,,Surface,2,Image 1,1,239,
6.28841,,Surface,2,Image 1,1,240,
9.64783,,Surface,2,Image 1,1,241,
28.8075,,Surface,2,Image 1,1,242,
3.61412,,Surface,2,Image 1,1,243,
8.47147,,Surface,2,Image 1,1,244,
8.66438,,Surface,2,Image 1,1,245,
11.086,,Surface,2,Image 1,1,246,
7.29865,,Surface,2,Image 1,1,247,
8.27959,,Surface,2,Image 1,1,248,
14.6519,,Surface,2,Image 1,1,249,
5.20729,,Surface,2,Image 1,1,250,
5.81006,,Surface,2,Image 1,1,251,
7.24909,,Surface,2,Image 1,1,252,
10.7195,,Surface,2,Image 1,1,254,
5.74728,,Surface,2,Image 1,1,255,
20.3239,,Surface,2,Image 1,1,256,
6.82074,,Surface,2,Image 1,1,257,
4.80815,,Surface,2,Image 1,1,258,
3.06612,,Surface,2,Image 1,1,259,
4.85887,,Surface,2,Image 1,1,260,
5.51688,,Surface,2,Image 1,1,261,
6.12352,,Surface,2,Image 1,1,263,
10.0441,,Surface,2,Image 1,1,264,
5.16471,,Surface,2,Image 1,1,265,
8.69786,,Surface,2,Image 1,1,266,
4.38813,,Surface,2,Image 1,1,267,
5.51132,,Surface,2,Image 1,1,268,
7.37804,,Surface,2,Image 1,1,269,
10.8865,,Surface,2,Image 1,1,271,
10.0462,,Surface,2,Image 1,1,272,
11.5741,,Surface,2,Image 1,1,274,
7.98357,,Surface,2,Image 1,1,275,
9.30936,,Surface,2,Image 1,1,277,
10.3077,,Surface,2,Image 1,1,278,
7.51114,,Surface,2,Image 1,1,279,
7.51416,,Surface,2,Image 1,1,280,
15.2842,,Surface,2,Image 1,1,281,
4.82189,,Surface,2,Image 1,1,282,
6.25592,,Surface,2,Image 1,1,283,
7.77089,,Surface,2,Image 1,1,284,
11.6871,,Surface,2,Image 1,1,285,
8.69835,,Surface,2,Image 1,1,286,
3.5551,,Surface,2,Image 1,1,288,
10.5097,,Surface,2,Image 1,1,289,
10.8956,,Surface,2,Image 1,1,290,
22.442,,Surface,2,Image 1,1,291,
3.83468,,Surface,2,Image 1,1,292,
10.7063,,Surface,2,Image 1,1,293,
8.89777,,Surface,2,Image 1,1,294,
12.1974,,Surface,2,Image 1,1,295,
3.39866,,Surface,2,Image 1,1,298,
8.48147,,Surface,2,Image 1,1,300,
13.1449,,Surface,2,Image 1,1,301,
1.94381,,Surface,2,Image 1,1,302,
7.07135,,Surface,2,Image 1,1,304,
6.22299,,Surface,2,Image 1,1,305,
6.07586,,Surface,2,Image 1,1,306,
9.58649,,Surface,2,Image 1,1,307,
9.09564,,Surface,2,Image 1,1,308,
4.71874,,Surface,2,Image 1,1,309,
7.16968,,Surface,2,Image 1,1,311,
7.23985,,Surface,2,Image 1,1,312,
6.41162,,Surface,2,Image 1,1,315,
11.6591,,Surface,2,Image 1,1,316,
6.79077,,Surface,2,Image 1,1,318,
5.8687,,Surface,2,Image 1,1,319,
6.07362,,Surface,2,Image 1,1,320,
8.18163,,Surface,2,Image 1,1,321,
7.79435,,Surface,2,Image 1,1,322,
5.5063,,Surface,2,Image 1,1,324,
9.20425,,Surface,2,Image 1,1,326,
11.1572,,Surface,2,Image 1,1,327,
11.5567,,Surface,2,Image 1,1,329,
4.98843,,Surface,2,Image 1,1,331,
10.6909,,Surface,2,Image 1,1,332,
11.9048,,Surface,2,Image 1,1,335,
11.4492,,Surface,2,Image 1,1,337,
6.72463,,Surface,2,Image 1,1,338,
12.9165,,Surface,2,Image 1,1,339,
3.0586,,Surface,2,Image 1,1,340,
5.35281,,Surface,2,Image 1,1,341,
8.16451,,Surface,2,Image 1,1,342,
7.5946,,Surface,2,Image 1,1,343,
4.6137,,Surface,2,Image 1,1,345,
20.0768,,Surface,2,Image 1,1,346,
9.34187,,Surface,2,Image 1,1,347,
6.25709,,Surface,2,Image 1,1,348,
7.89029,,Surface,2,Image 1,1,349,
5.26924,,Surface,2,Image 1,1,350,
10.6525,,Surface,2,Image 1,1,351,
11.0029,,Surface,2,Image 1,1,355,
8.17529,,Surface,2,Image 1,1,356,
8.35126,,Surface,2,Image 1,1,358,
8.85978,,Surface,2,Image 1,1,360,
9.47311,,Surface,2,Image 1,1,361,
6.06816,,Surface,2,Image 1,1,362,
10.1547,,Surface,2,Image 1,1,363,
8.32085,,Surface,2,Image 1,1,364,
9.24554,,Surface,2,Image 1,1,365,
6.24716,,Surface,2,Image 1,1,366,
8.3533,,Surface,2,Image 1,1,367,
7.71185,,Surface,2,Image 1,1,368,
5.29624,,Surface,2,Image 1,1,369,
8.90616,,Surface,2,Image 1,1,370,
12.7831,,Surface,2,Image 1,1,371,
10.1052,,Surface,2,Image 1,1,372,
14.5265,,Surface,2,Image 1,1,374,
15.1977,,Surface,2,Image 1,1,375,
5.71687,,Surface,2,Image 1,1,376,
16.6662,,Surface,2,Image 1,1,378,
9.29503,,Surface,2,Image 1,1,379,
15.6165,,Surface,2,Image 1,1,381,
3.94873,,Surface,2,Image 1,1,382,
15.9745,,Surface,2,Image 1,1,383,
4.36959,,Surface,2,Image 1,1,384,
17.5141,,Surface,2,Image 1,1,385,
2.71045,,Surface,2,Image 1,1,386,
6.4309,,Surface,2,Image 1,1,387,
10.3234,,Surface,2,Image 1,1,388,
5.12456,,Surface,2,Image 1,1,389,
7.86768,,Surface,2,Image 1,1,390,
8.19711,,Surface,2,Image 1,1,391,
4.74325,,Surface,2,Image 1,1,392,
5.4892,,Surface,2,Image 1,1,393,
9.87768,,Surface,2,Image 1,1,394,
11.5499,,Surface,2,Image 1,1,395,
23.9969,,Surface,2,Image 1,1,396,
7.28115,,Surface,2,Image 1,1,397,
10.261,,Surface,2,Image 1,1,400,
9.73764,,Surface,2,Image 1,1,401,
8.47,,Surface,2,Image 1,1,403,
8.62934,,Surface,2,Image 1,1,404,
7.13156,,Surface,2,Image 1,1,405,
4.88179,,Surface,2,Image 1,1,406,
6.84613,,Surface,2,Image 1,1,408,
8.60256,,Surface,2,Image 1,1,409,
20.9776,,Surface,2,Image 1,1,410,
10.6259,,Surface,2,Image 1,1,411,
4.72851,,Surface,2,Image 1,1,413,
9.49017,,Surface,2,Image 1,1,414,
10.6978,,Surface,2,Image 1,1,415,
8.8969,,Surface,2,Image 1,1,416,
9.45365,,Surface,2,Image 1,1,417,
12.2669,,Surface,2,Image 1,1,418,
8.527,,Surface,2,Image 1,1,419,
3.8325,,Surface,2,Image 1,1,420,
7.29832,,Surface,2,Image 1,1,421,
6.22698,,Surface,2,Image 1,1,422,
8.33362,,Surface,2,Image 1,1,424,
9.78626,,Surface,2,Image 1,1,425,
5.85595,,Surface,2,Image 1,1,426,
9.47867,,Surface,2,Image 1,1,427,
6.01408,,Surface,2,Image 1,1,428,
2.135,,Surface,2,Image 1,1,429,
13.9707,,Surface,2,Image 1,1,430,
13.6372,,Surface,2,Image 1,1,433,
8.19618,,Surface,2,Image 1,1,435,
13.8339,,Surface,2,Image 1,1,436,
7.55295,,Surface,2,Image 1,1,437,
5.20126,,Surface,2,Image 1,1,438,
9.00288,,Surface,2,Image 1,1,440,
28.477,,Surface,2,Image 1,1,441,
17.9116,,Surface,2,Image 1,1,443,
7.04885,,Surface,2,Image 1,1,444,
8.48094,,Surface,2,Image 1,1,445,
12.5442,,Surface,2,Image 1,1,446,
13.8821,,Surface,2,Image 1,1,447,
11.2564,,Surface,2,Image 1,1,448,
10.5232,,Surface,2,Image 1,1,449,
4.61153,,Surface,2,Image 1,1,450,
24.4817,,Surface,2,Image 1,1,451,
7.73596,,Surface,2,Image 1,1,452,
7.36107,,Surface,2,Image 1,1,453,
13.1485,,Surface,2,Image 1,1,454,
15.367,,Surface,2,Image 1,1,456,
83.7027,,Surface,2,Image 1,1,458,
6.08772,,Surface,2,Image 1,1,459,
7.95064,,Surface,2,Image 1,1,461,
5.64558,,Surface,2,Image 1,1,462,
14.1037,,Surface,2,Image 1,1,463,
7.79728,,Surface,2,Image 1,1,464,
6.14459,,Surface,2,Image 1,1,465,
10.4981,,Surface,2,Image 1,1,467,
5.65326,,Surface,2,Image 1,1,468,
26.7407,,Surface,2,Image 1,1,469,
6.52027,,Surface,2,Image 1,1,470,
7.0241,,Surface,2,Image 1,1,472,
68.9266,,Surface,2,Image 1,1,473,
7.16765,,Surface,2,Image 1,1,474,
4.30811,,Surface,2,Image 1,1,475,
5.92756,,Surface,2,Image 1,1,476,
11.1906,,Surface,2,Image 1,1,477,
8.6934,,Surface,2,Image 1,1,478,
13.9333,,Surface,2,Image 1,1,479,
8.59955,,Surface,2,Image 1,1,480,
19.6461,,Surface,2,Image 1,1,481,
10.9005,,Surface,2,Image 1,1,482,
4.63036,,Surface,2,Image 1,1,483,
12.1712,,Surface,2,Image 1,1,484,
16.3288,,Surface,2,Image 1,1,485,
14.6362,,Surface,2,Image 1,1,486,
11.7287,,Surface,2,Image 1,1,489,
10.3777,,Surface,2,Image 1,1,490,
5.45778,,Surface,2,Image 1,1,491,
13.0588,,Surface,2,Image 1,1,492,
20.1735,,Surface,2,Image 1,1,493,
36.0141,,Surface,2,Image 1,1,494,
14.5125,,Surface,2,Image 1,1,495,
7.61378,,Surface,2,Image 1,1,496,
9.60978,,Surface,2,Image 1,1,497,
9.5495,,Surface,2,Image 1,1,499,
5.94893,,Surface,2,Image 1,1,500,
12.0698,,Surface,2,Image 1,1,501,
10.5483,,Surface,2,Image 1,1,502,
10.8292,,Surface,2,Image 1,1,503,
11.9451,,Surface,2,Image 1,1,505,
8.99383,,Surface,2,Image 1,1,506,
5.08033,,Surface,2,Image 1,1,507,
10.9103,,Surface,2,Image 1,1,508,
19.5883,,Surface,2,Image 1,1,509,
11.5227,,Surface,2,Image 1,1,510,
11.2853,,Surface,2,Image 1,1,511,
14.3353,,Surface,2,Image 1,1,512,
10.3606,,Surface,2,Image 1,1,514,
9.80763,,Surface,2,Image 1,1,515,
9.04536,,Surface,2,Image 1,1,516,
9.59935,,Surface,2,Image 1,1,517,
10.3449,,Surface,2,Image 1,1,519,
10.4967,,Surface,2,Image 1,1,520,
13.5124,,Surface,2,Image 1,1,521,
103.67,,Surface,2,Image 1,1,522,
8.45429,,Surface,2,Image 1,1,523,
12.3476,,Surface,2,Image 1,1,525,
9.45665,,Surface,2,Image 1,1,526,
5.85815,,Surface,2,Image 1,1,527,
12.8281,,Surface,2,Image 1,1,528,
5.84687,,Surface,2,Image 1,1,529,
11.51,,Surface,2,Image 1,1,530,
10.8619,,Surface,2,Image 1,1,531,
14.9298,,Surface,2,Image 1,1,532,
4.05416,,Surface,2,Image 1,1,533,
8.27964,,Surface,2,Image 1,1,534,
12.6911,,Surface,2,Image 1,1,535,
7.04438,,Surface,2,Image 1,1,536,
9.3243,,Surface,2,Image 1,1,537,
7.88479,,Surface,2,Image 1,1,538,
8.0994,,Surface,2,Image 1,1,540,
6.82278,,Surface,2,Image 1,1,543,
18.9223,,Surface,2,Image 1,1,544,
10.0429,,Surface,2,Image 1,1,545,
15.0808,,Surface,2,Image 1,1,547,
9.28893,,Surface,2,Image 1,1,548,
7.75867,,Surface,2,Image 1,1,549,
9.13774,,Surface,2,Image 1,1,550,
13.2752,,Surface,2,Image 1,1,551,
7.42535,,Surface,2,Image 1,1,552,
2.79385,,Surface,2,Image 1,1,554,
9.28039,,Surface,2,Image 1,1,555,
14.7809,,Surface,2,Image 1,1,556,
15.7794,,Surface,2,Image 1,1,557,
9.23422,,Surface,2,Image 1,1,558,
2.6231,,Surface,2,Image 1,1,559,
11.3561,,Surface,2,Image 1,1,560,
15.2804,,Surface,2,Image 1,1,561,
15.9225,,Surface,2,Image 1,1,562,
13.0078,,Surface,2,Image 1,1,563,
8.41786,,Surface,2,Image 1,1,564,
17.1695,,Surface,2,Image 1,1,566,
7.43507,,Surface,2,Image 1,1,567,
11.6858,,Surface,2,Image 1,1,568,
5.75767,,Surface,2,Image 1,1,569,
15.5261,,Surface,2,Image 1,1,570,
13.2543,,Surface,2,Image 1,1,571,
7.48965,,Surface,2,Image 1,1,572,
15.6256,,Surface,2,Image 1,1,573,
17.4964,,Surface,2,Image 1,1,575,
13.22,,Surface,2,Image 1,1,576,
9.24927,,Surface,2,Image 1,1,577,
7.5082,,Surface,2,Image 1,1,578,
6.25919,,Surface,2,Image 1,1,579,
18.2133,,Surface,2,Image 1,1,580,
11.1445,,Surface,2,Image 1,1,581,
6.37315,,Surface,2,Image 1,1,582,
12.7652,,Surface,2,Image 1,1,583,
5.2355,,Surface,2,Image 1,1,584,
9.61108,,Surface,2,Image 1,1,586,
12.8064,,Surface,2,Image 1,1,587,
2.42674,,Surface,2,Image 1,1,588,
6.85522,,Surface,2,Image 1,1,589,
7.51033,,Surface,2,Image 1,1,590,
8.88081,,Surface,2,Image 1,1,591,
13.217,,Surface,2,Image 1,1,592,
11.3647,,Surface,2,Image 1,1,593,
3.63856,,Surface,2,Image 1,1,594,
20.478,,Surface,2,Image 1,1,595,
15.4097,,Surface,2,Image 1,1,596,
6.70555,,Surface,2,Image 1,1,597,
5.72579,,Surface,2,Image 1,1,598,
12.707,,Surface,2,Image 1,1,599,
17.7395,,Surface,2,Image 1,1,600,
8.23689,,Surface,2,Image 1,1,601,
13.2923,,Surface,2,Image 1,1,602,
8.74614,,Surface,2,Image 1,1,603,
16.1453,,Surface,2,Image 1,1,604,
7.36524,,Surface,2,Image 1,1,605,
12.1818,,Surface,2,Image 1,1,606,
8.85857,,Surface,2,Image 1,1,607,
8.05447,,Surface,2,Image 1,1,608,
9.28776,,Surface,2,Image 1,1,609,
4.94094,,Surface,2,Image 1,1,610,
20.9816,,Surface,2,Image 1,1,611,
4.48606,,Surface,2,Image 1,1,613,
11.923,,Surface,2,Image 1,1,614,
30.5089,,Surface,2,Image 1,1,615,
2.06089,,Surface,2,Image 1,1,617,
13.0364,,Surface,2,Image 1,1,618,
14.7728,,Surface,2,Image 1,1,620,
49.4663,,Surface,2,Image 1,1,622,
3.73266,,Surface,2,Image 1,1,623,
11.3365,,Surface,2,Image 1,1,624,
5.5293,,Surface,2,Image 1,1,625,
13.9363,,Surface,2,Image 1,1,626,
13.832,,Surface,2,Image 1,1,627,
8.01027,,Surface,2,Image 1,1,628,
7.02591,,Surface,2,Image 1,1,629,
13.3781,,Surface,2,Image 1,1,630,
5.41078,,Surface,2,Image 1,1,632,
2.55198,,Surface,2,Image 1,1,633,
13.6813,,Surface,2,Image 1,1,634,
9.48934,,Surface,2,Image 1,1,635,
7.78406,,Surface,2,Image 1,1,636,
14.393,,Surface,2,Image 1,1,637,
19.3503,,Surface,2,Image 1,1,638,
13.1758,,Surface,2,Image 1,1,639,
10.908,,Surface,2,Image 1,1,640,
13.2778,,Surface,2,Image 1,1,641,
5.991,,Surface,2,Image 1,1,642,
11.6644,,Surface,2,Image 1,1,644,
10.9079,,Surface,2,Image 1,1,645,
16.6481,,Surface,2,Image 1,1,646,
5.73145,,Surface,2,Image 1,1,647,
5.8505,,Surface,2,Image 1,1,648,
5.46804,,Surface,2,Image 1,1,649,
12.984,,Surface,2,Image 1,1,650,
6.15254,,Surface,2,Image 1,1,651,
4.06882,,Surface,2,Image 1,1,652,
19.8845,,Surface,2,Image 1,1,653,
12.6386,,Surface,2,Image 1,1,654,
20.6967,,Surface,2,Image 1,1,655,
13.1513,,Surface,2,Image 1,1,656,
7.87509,,Surface,2,Image 1,1,657,
9.47444,,Surface,2,Image 1,1,658,
11.3824,,Surface,2,Image 1,1,659,
12.8118,,Surface,2,Image 1,1,660,
15.7436,,Surface,2,Image 1,1,661,
13.015,,Surface,2,Image 1,1,662,
7.49327,,Surface,2,Image 1,1,663,
14.5002,,Surface,2,Image 1,1,664,
11.9858,,Surface,2,Image 1,1,665,
12.859,,Surface,2,Image 1,1,666,
15.3602,,Surface,2,Image 1,1,667,
28.125,,Surface,2,Image 1,1,668,
16.1637,,Surface,2,Image 1,1,671,
5.58569,,Surface,2,Image 1,1,672,
27.1489,,Surface,2,Image 1,1,673,
3.31389,,Surface,2,Image 1,1,674,
18.703,,Surface,2,Image 1,1,675,
7.12588,,Surface,2,Image 1,1,676,
8.00541,,Surface,2,Image 1,1,677,
10.5356,,Surface,2,Image 1,1,678,
21.793,,Surface,2,Image 1,1,679,
11.6178,,Surface,2,Image 1,1,680,
33.8044,,Surface,2,Image 1,1,681,
28.4962,,Surface,2,Image 1,1,682,
23.3492,,Surface,2,Image 1,1,683,
9.55805,,Surface,2,Image 1,1,685,
19.9609,,Surface,2,Image 1,1,687,
11.8087,,Surface,2,Image 1,1,688,
5.54772,,Surface,2,Image 1,1,689,
14.6519,,Surface,2,Image 1,1,690,
20.5449,,Surface,2,Image 1,1,691,
14.9991,,Surface,2,Image 1,1,692,
22.0815,,Surface,2,Image 1,1,694,
8.49423,,Surface,2,Image 1,1,695,
53.3476,,Surface,2,Image 1,1,696,
7.87803,,Surface,2,Image 1,1,698,
10.1794,,Surface,2,Image 1,1,699,
18.9415,,Surface,2,Image 1,1,700,
16.1766,,Surface,2,Image 1,1,701,
6.49098,,Surface,2,Image 1,1,702,
5.95268,,Surface,2,Image 1,1,703,
18.5173,,Surface,2,Image 1,1,704,
9.51519,,Surface,2,Image 1,1,705,
14.3864,,Surface,2,Image 1,1,706,
8.29865,,Surface,2,Image 1,1,707,
7.21007,,Surface,2,Image 1,1,708,
3.73224,,Surface,2,Image 1,1,710,
11.9381,,Surface,2,Image 1,1,711,
13.6151,,Surface,2,Image 1,1,712,
18.2077,,Surface,2,Image 1,1,713,
15.9382,,Surface,2,Image 1,1,714,
11.4706,,Surface,2,Image 1,1,715,
8.55717,,Surface,2,Image 1,1,716,
2.92866,,Surface,2,Image 1,1,717,
11.2248,,Surface,2,Image 1,1,718,
15.0468,,Surface,2,Image 1,1,720,
11.571,,Surface,2,Image 1,1,721,
5.61148,,Surface,2,Image 1,1,722,
14.0319,,Surface,2,Image 1,1,723,
14.6837,,Surface,2,Image 1,1,725,
14.1312,,Surface,2,Image 1,1,726,
10.3709,,Surface,2,Image 1,1,727,
17.3067,,Surface,2,Image 1,1,729,
