
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48633,,Surface,2,Image 1,1,129,
2.08594,,Surface,2,Image 1,1,130,
1.36572,,Surface,2,Image 1,1,131,
2.12207,,Surface,2,Image 1,1,132,
3.02148,,Surface,2,Image 1,1,133,
2.80859,,Surface,2,Image 1,1,134,
2.73047,,Surface,2,Image 1,1,135,
2.89258,,Surface,2,Image 1,1,136,
4.51367,,Surface,2,Image 1,1,137,
2.98242,,Surface,2,Image 1,1,138,
2.32422,,Surface,2,Image 1,1,139,
1.98047,,Surface,2,Image 1,1,140,
1.75098,,Surface,2,Image 1,1,141,
1.36328,,Surface,2,Image 1,1,142,
4.03711,,Surface,2,Image 1,1,143,
4.12695,,Surface,2,Image 1,1,144,
1.83594,,Surface,2,Image 1,1,145,
2.20752,,Surface,2,Image 1,1,146,
2.15527,,Surface,2,Image 1,1,147,
1.4082,,Surface,2,Image 1,1,148,
1.84961,,Surface,2,Image 1,1,149,
3.77734,,Surface,2,Image 1,1,150,
4.00586,,Surface,2,Image 1,1,151,
3.53711,,Surface,2,Image 1,1,152,
3.51855,,Surface,2,Image 1,1,153,
2.32715,,Surface,2,Image 1,1,154,
3.10938,,Surface,2,Image 1,1,155,
2.56836,,Surface,2,Image 1,1,156,
2.9043,,Surface,2,Image 1,1,157,
2.80859,,Surface,2,Image 1,1,158,
3.16797,,Surface,2,Image 1,1,159,
2.5957,,Surface,2,Image 1,1,160,
2.1875,,Surface,2,Image 1,1,161,
3.51562,,Surface,2,Image 1,1,162,
2.78613,,Surface,2,Image 1,1,163,
3.7793,,Surface,2,Image 1,1,164,
3.26172,,Surface,2,Image 1,1,165,
1.25537,,Surface,2,Image 1,1,166,
1.49316,,Surface,2,Image 1,1,167,
2.78711,,Surface,2,Image 1,1,168,
2.36621,,Surface,2,Image 1,1,169,
2.2666,,Surface,2,Image 1,1,170,
2.41016,,Surface,2,Image 1,1,171,
2.37793,,Surface,2,Image 1,1,172,
2.66211,,Surface,2,Image 1,1,173,
2.63965,,Surface,2,Image 1,1,174,
3.97266,,Surface,2,Image 1,1,175,
2.21875,,Surface,2,Image 1,1,176,
1.80078,,Surface,2,Image 1,1,177,
1.83984,,Surface,2,Image 1,1,178,
3.25195,,Surface,2,Image 1,1,179,
4.41797,,Surface,2,Image 1,1,180,
2.91797,,Surface,2,Image 1,1,181,
1.63672,,Surface,2,Image 1,1,182,
2.82227,,Surface,2,Image 1,1,183,
3.52148,,Surface,2,Image 1,1,184,
3.18359,,Surface,2,Image 1,1,185,
1.0498,,Surface,2,Image 1,1,186,
2.65039,,Surface,2,Image 1,1,187,
2.04785,,Surface,2,Image 1,1,188,
2.62402,,Surface,2,Image 1,1,189,
2.65625,,Surface,2,Image 1,1,190,
2.29688,,Surface,2,Image 1,1,191,
2.41016,,Surface,2,Image 1,1,192,
3.37109,,Surface,2,Image 1,1,193,
1.68018,,Surface,2,Image 1,1,194,
1.68848,,Surface,2,Image 1,1,195,
2.66992,,Surface,2,Image 1,1,196,
1.02588,,Surface,2,Image 1,1,197,
2.84473,,Surface,2,Image 1,1,198,
2.37695,,Surface,2,Image 1,1,199,
2.07227,,Surface,2,Image 1,1,200,
3.55664,,Surface,2,Image 1,1,201,
2.65332,,Surface,2,Image 1,1,202,
5.37012,,Surface,2,Image 1,1,203,
2.32227,,Surface,2,Image 1,1,204,
2.99219,,Surface,2,Image 1,1,205,
2.08398,,Surface,2,Image 1,1,206,
4.34961,,Surface,2,Image 1,1,207,
3.10352,,Surface,2,Image 1,1,208,
1.75293,,Surface,2,Image 1,1,209,
3.38672,,Surface,2,Image 1,1,210,
2.7168,,Surface,2,Image 1,1,211,
2.3125,,Surface,2,Image 1,1,212,
3.66016,,Surface,2,Image 1,1,213,
1.53125,,Surface,2,Image 1,1,214,
0.767578,,Surface,2,Image 1,1,215,
3.08203,,Surface,2,Image 1,1,216,
3.46777,,Surface,2,Image 1,1,217,
3.58984,,Surface,2,Image 1,1,218,
3.36133,,Surface,2,Image 1,1,219,
2.85449,,Surface,2,Image 1,1,220,
3.11133,,Surface,2,Image 1,1,221,
2.75977,,Surface,2,Image 1,1,222,
2.16797,,Surface,2,Image 1,1,223,
2.83008,,Surface,2,Image 1,1,224,
2.76562,,Surface,2,Image 1,1,225,
2.20508,,Surface,2,Image 1,1,226,
1.31445,,Surface,2,Image 1,1,227,
3.78906,,Surface,2,Image 1,1,228,
2.51367,,Surface,2,Image 1,1,229,
2.66602,,Surface,2,Image 1,1,230,
3.35547,,Surface,2,Image 1,1,231,
2.73047,,Surface,2,Image 1,1,233,
2.23242,,Surface,2,Image 1,1,234,
2.15625,,Surface,2,Image 1,1,235,
1.87109,,Surface,2,Image 1,1,236,
0.695312,,Surface,2,Image 1,1,237,
1.91016,,Surface,2,Image 1,1,238,
2.6875,,Surface,2,Image 1,1,239,
2.38867,,Surface,2,Image 1,1,240,
1.85156,,Surface,2,Image 1,1,241,
2.5625,,Surface,2,Image 1,1,242,
2.33691,,Surface,2,Image 1,1,243,
2.34766,,Surface,2,Image 1,1,244,
5.88867,,Surface,2,Image 1,1,245,
2.14062,,Surface,2,Image 1,1,246,
2.5,,Surface,2,Image 1,1,247,
1.28516,,Surface,2,Image 1,1,248,
3.26562,,Surface,2,Image 1,1,249,
3.31836,,Surface,2,Image 1,1,250,
1.44141,,Surface,2,Image 1,1,251,
4.17383,,Surface,2,Image 1,1,252,
2.33984,,Surface,2,Image 1,1,254,
1.66016,,Surface,2,Image 1,1,255,
2.72656,,Surface,2,Image 1,1,256,
2.51367,,Surface,2,Image 1,1,257,
3.8252,,Surface,2,Image 1,1,258,
1.83008,,Surface,2,Image 1,1,259,
1.90039,,Surface,2,Image 1,1,260,
2.07617,,Surface,2,Image 1,1,261,
2.07031,,Surface,2,Image 1,1,263,
3.21484,,Surface,2,Image 1,1,264,
2.62695,,Surface,2,Image 1,1,265,
1.92578,,Surface,2,Image 1,1,266,
1.8291,,Surface,2,Image 1,1,267,
3.61523,,Surface,2,Image 1,1,268,
1.51758,,Surface,2,Image 1,1,269,
2.45703,,Surface,2,Image 1,1,271,
4.49609,,Surface,2,Image 1,1,272,
3.34766,,Surface,2,Image 1,1,274,
2.75195,,Surface,2,Image 1,1,275,
3.45312,,Surface,2,Image 1,1,277,
3.69141,,Surface,2,Image 1,1,278,
1.98047,,Surface,2,Image 1,1,279,
2.17773,,Surface,2,Image 1,1,280,
5.09766,,Surface,2,Image 1,1,281,
1.90234,,Surface,2,Image 1,1,282,
2.18164,,Surface,2,Image 1,1,283,
3.43164,,Surface,2,Image 1,1,284,
2.82031,,Surface,2,Image 1,1,285,
3.00586,,Surface,2,Image 1,1,286,
2.44434,,Surface,2,Image 1,1,288,
2.97266,,Surface,2,Image 1,1,289,
3.99609,,Surface,2,Image 1,1,290,
2.19531,,Surface,2,Image 1,1,291,
2.82178,,Surface,2,Image 1,1,292,
2.03906,,Surface,2,Image 1,1,293,
3.70898,,Surface,2,Image 1,1,294,
3.10547,,Surface,2,Image 1,1,295,
2.54395,,Surface,2,Image 1,1,298,
4.9668,,Surface,2,Image 1,1,300,
3.10547,,Surface,2,Image 1,1,301,
1.48804,,Surface,2,Image 1,1,302,
2.89258,,Surface,2,Image 1,1,304,
3.44727,,Surface,2,Image 1,1,305,
2.47656,,Surface,2,Image 1,1,306,
2.83203,,Surface,2,Image 1,1,307,
2.27734,,Surface,2,Image 1,1,308,
3.25488,,Surface,2,Image 1,1,309,
1.95898,,Surface,2,Image 1,1,311,
2.98633,,Surface,2,Image 1,1,312,
2.11914,,Surface,2,Image 1,1,315,
3.17578,,Surface,2,Image 1,1,316,
2.49023,,Surface,2,Image 1,1,318,
1.57617,,Surface,2,Image 1,1,319,
2.93555,,Surface,2,Image 1,1,320,
2.08203,,Surface,2,Image 1,1,321,
4.0918,,Surface,2,Image 1,1,322,
2.75195,,Surface,2,Image 1,1,324,
5.5957,,Surface,2,Image 1,1,326,
2.87891,,Surface,2,Image 1,1,327,
4.09375,,Surface,2,Image 1,1,329,
3.36426,,Surface,2,Image 1,1,331,
1.62109,,Surface,2,Image 1,1,332,
2.94141,,Surface,2,Image 1,1,335,
1.61328,,Surface,2,Image 1,1,337,
2.23438,,Surface,2,Image 1,1,338,
3,,Surface,2,Image 1,1,339,
2.50293,,Surface,2,Image 1,1,340,
2.04297,,Surface,2,Image 1,1,341,
2.80273,,Surface,2,Image 1,1,342,
3.21289,,Surface,2,Image 1,1,343,
1.93555,,Surface,2,Image 1,1,345,
5.21875,,Surface,2,Image 1,1,346,
3.01172,,Surface,2,Image 1,1,347,
2.78711,,Surface,2,Image 1,1,348,
3.83789,,Surface,2,Image 1,1,349,
1.19727,,Surface,2,Image 1,1,350,
4.36719,,Surface,2,Image 1,1,351,
2.94922,,Surface,2,Image 1,1,355,
3.51562,,Surface,2,Image 1,1,356,
3.01953,,Surface,2,Image 1,1,358,
3.78516,,Surface,2,Image 1,1,360,
3.48828,,Surface,2,Image 1,1,361,
3.26367,,Surface,2,Image 1,1,362,
2.69141,,Surface,2,Image 1,1,363,
2.64453,,Surface,2,Image 1,1,364,
3.94922,,Surface,2,Image 1,1,365,
2.31445,,Surface,2,Image 1,1,366,
0.96875,,Surface,2,Image 1,1,367,
4.08594,,Surface,2,Image 1,1,368,
2.77148,,Surface,2,Image 1,1,369,
3.30078,,Surface,2,Image 1,1,370,
3.64453,,Surface,2,Image 1,1,371,
2.83203,,Surface,2,Image 1,1,372,
3.69141,,Surface,2,Image 1,1,374,
2.92969,,Surface,2,Image 1,1,375,
2.55273,,Surface,2,Image 1,1,376,
3.75781,,Surface,2,Image 1,1,378,
4.45703,,Surface,2,Image 1,1,379,
2.99219,,Surface,2,Image 1,1,381,
1.24121,,Surface,2,Image 1,1,382,
3.89453,,Surface,2,Image 1,1,383,
1.26367,,Surface,2,Image 1,1,384,
3.92969,,Surface,2,Image 1,1,385,
1.20557,,Surface,2,Image 1,1,386,
3.65332,,Surface,2,Image 1,1,387,
3.11328,,Surface,2,Image 1,1,388,
2.39062,,Surface,2,Image 1,1,389,
3.25195,,Surface,2,Image 1,1,390,
3.0957,,Surface,2,Image 1,1,391,
2.05273,,Surface,2,Image 1,1,392,
1.65234,,Surface,2,Image 1,1,393,
3.07422,,Surface,2,Image 1,1,394,
3.37891,,Surface,2,Image 1,1,395,
3.60156,,Surface,2,Image 1,1,396,
4.38086,,Surface,2,Image 1,1,397,
4.09766,,Surface,2,Image 1,1,400,
2.41016,,Surface,2,Image 1,1,401,
3.12695,,Surface,2,Image 1,1,403,
2.80078,,Surface,2,Image 1,1,404,
3.04102,,Surface,2,Image 1,1,405,
3.37988,,Surface,2,Image 1,1,406,
3.43555,,Surface,2,Image 1,1,408,
3.79492,,Surface,2,Image 1,1,409,
3.91406,,Surface,2,Image 1,1,410,
4.01172,,Surface,2,Image 1,1,411,
2.64746,,Surface,2,Image 1,1,413,
3.29297,,Surface,2,Image 1,1,414,
3.09766,,Surface,2,Image 1,1,415,
2.80859,,Surface,2,Image 1,1,416,
1.97266,,Surface,2,Image 1,1,417,
2.76953,,Surface,2,Image 1,1,418,
3.68945,,Surface,2,Image 1,1,419,
2.10645,,Surface,2,Image 1,1,420,
2.96875,,Surface,2,Image 1,1,421,
2.9043,,Surface,2,Image 1,1,422,
3.08008,,Surface,2,Image 1,1,424,
2.98828,,Surface,2,Image 1,1,425,
3.5957,,Surface,2,Image 1,1,426,
3.79297,,Surface,2,Image 1,1,427,
5.21582,,Surface,2,Image 1,1,428,
1.78979,,Surface,2,Image 1,1,429,
5.18359,,Surface,2,Image 1,1,430,
2.52734,,Surface,2,Image 1,1,433,
4.38867,,Surface,2,Image 1,1,435,
5.90625,,Surface,2,Image 1,1,436,
2.06836,,Surface,2,Image 1,1,437,
3.72754,,Surface,2,Image 1,1,438,
3.73828,,Surface,2,Image 1,1,440,
3.16406,,Surface,2,Image 1,1,441,
4.82031,,Surface,2,Image 1,1,443,
2.92383,,Surface,2,Image 1,1,444,
2.63672,,Surface,2,Image 1,1,445,
3.15234,,Surface,2,Image 1,1,446,
4.04297,,Surface,2,Image 1,1,447,
2.81641,,Surface,2,Image 1,1,448,
3.75391,,Surface,2,Image 1,1,449,
3.61035,,Surface,2,Image 1,1,450,
2.66406,,Surface,2,Image 1,1,451,
4.10352,,Surface,2,Image 1,1,452,
2.56445,,Surface,2,Image 1,1,453,
2.95703,,Surface,2,Image 1,1,454,
5.48047,,Surface,2,Image 1,1,456,
4.34375,,Surface,2,Image 1,1,458,
2.64648,,Surface,2,Image 1,1,459,
2.64648,,Surface,2,Image 1,1,461,
2.95215,,Surface,2,Image 1,1,462,
3.65625,,Surface,2,Image 1,1,463,
4.7168,,Surface,2,Image 1,1,464,
2.72852,,Surface,2,Image 1,1,465,
3.11328,,Surface,2,Image 1,1,467,
2.64844,,Surface,2,Image 1,1,468,
5.375,,Surface,2,Image 1,1,469,
2.7207,,Surface,2,Image 1,1,470,
2.66602,,Surface,2,Image 1,1,472,
4.75,,Surface,2,Image 1,1,473,
2.75977,,Surface,2,Image 1,1,474,
2.5498,,Surface,2,Image 1,1,475,
2.54102,,Surface,2,Image 1,1,476,
4.10938,,Surface,2,Image 1,1,477,
3.07812,,Surface,2,Image 1,1,478,
3.16797,,Surface,2,Image 1,1,479,
3.5957,,Surface,2,Image 1,1,480,
3.10156,,Surface,2,Image 1,1,481,
2.12891,,Surface,2,Image 1,1,482,
3.27539,,Surface,2,Image 1,1,483,
3.82422,,Surface,2,Image 1,1,484,
3.6875,,Surface,2,Image 1,1,485,
2.82422,,Surface,2,Image 1,1,486,
4.22656,,Surface,2,Image 1,1,489,
4.40234,,Surface,2,Image 1,1,490,
3.35742,,Surface,2,Image 1,1,491,
3.03516,,Surface,2,Image 1,1,492,
4.29688,,Surface,2,Image 1,1,493,
4.26562,,Surface,2,Image 1,1,494,
3.58984,,Surface,2,Image 1,1,495,
3.29883,,Surface,2,Image 1,1,496,
2.41797,,Surface,2,Image 1,1,497,
3.79297,,Surface,2,Image 1,1,499,
3.05664,,Surface,2,Image 1,1,500,
2.54688,,Surface,2,Image 1,1,501,
3.27734,,Surface,2,Image 1,1,502,
4.08203,,Surface,2,Image 1,1,503,
3.29688,,Surface,2,Image 1,1,505,
2.88672,,Surface,2,Image 1,1,506,
1.79883,,Surface,2,Image 1,1,507,
2.71484,,Surface,2,Image 1,1,508,
5.08594,,Surface,2,Image 1,1,509,
1.99609,,Surface,2,Image 1,1,510,
3.35547,,Surface,2,Image 1,1,511,
3.00781,,Surface,2,Image 1,1,512,
3.62891,,Surface,2,Image 1,1,514,
3.37891,,Surface,2,Image 1,1,515,
3.54297,,Surface,2,Image 1,1,516,
3.55078,,Surface,2,Image 1,1,517,
2.4375,,Surface,2,Image 1,1,519,
3.41016,,Surface,2,Image 1,1,520,
2.12109,,Surface,2,Image 1,1,521,
3.71875,,Surface,2,Image 1,1,522,
3.09766,,Surface,2,Image 1,1,523,
2.51172,,Surface,2,Image 1,1,525,
7.87207,,Surface,2,Image 1,1,526,
2.00195,,Surface,2,Image 1,1,527,
2.76953,,Surface,2,Image 1,1,528,
2.16797,,Surface,2,Image 1,1,529,
3.76953,,Surface,2,Image 1,1,530,
3.46484,,Surface,2,Image 1,1,531,
4.21484,,Surface,2,Image 1,1,532,
2.05566,,Surface,2,Image 1,1,533,
3.33008,,Surface,2,Image 1,1,534,
3.96875,,Surface,2,Image 1,1,535,
3.26953,,Surface,2,Image 1,1,536,
1.65234,,Surface,2,Image 1,1,537,
3.41406,,Surface,2,Image 1,1,538,
2.9082,,Surface,2,Image 1,1,540,
3.34961,,Surface,2,Image 1,1,543,
4.02344,,Surface,2,Image 1,1,544,
2.73828,,Surface,2,Image 1,1,545,
3.82031,,Surface,2,Image 1,1,547,
2.21484,,Surface,2,Image 1,1,548,
1.62695,,Surface,2,Image 1,1,549,
3.61328,,Surface,2,Image 1,1,550,
2.62109,,Surface,2,Image 1,1,551,
3.04688,,Surface,2,Image 1,1,552,
1.71484,,Surface,2,Image 1,1,554,
3.21484,,Surface,2,Image 1,1,555,
2.60547,,Surface,2,Image 1,1,556,
2.82422,,Surface,2,Image 1,1,557,
2.91797,,Surface,2,Image 1,1,558,
1.31006,,Surface,2,Image 1,1,559,
4.51172,,Surface,2,Image 1,1,560,
3.26953,,Surface,2,Image 1,1,561,
3.23047,,Surface,2,Image 1,1,562,
3.60547,,Surface,2,Image 1,1,563,
3.24414,,Surface,2,Image 1,1,564,
2.92969,,Surface,2,Image 1,1,566,
3.68555,,Surface,2,Image 1,1,567,
2.39844,,Surface,2,Image 1,1,568,
2.25586,,Surface,2,Image 1,1,569,
2.86328,,Surface,2,Image 1,1,570,
3.04688,,Surface,2,Image 1,1,571,
4.97852,,Surface,2,Image 1,1,572,
2.09766,,Surface,2,Image 1,1,573,
3.55469,,Surface,2,Image 1,1,575,
3.12891,,Surface,2,Image 1,1,576,
3.23828,,Surface,2,Image 1,1,577,
3.5918,,Surface,2,Image 1,1,578,
2.89648,,Surface,2,Image 1,1,579,
2.79688,,Surface,2,Image 1,1,580,
2.26953,,Surface,2,Image 1,1,581,
3.0625,,Surface,2,Image 1,1,582,
2.33594,,Surface,2,Image 1,1,583,
2.39648,,Surface,2,Image 1,1,584,
3.04297,,Surface,2,Image 1,1,586,
4.35547,,Surface,2,Image 1,1,587,
0.898438,,Surface,2,Image 1,1,588,
1.50391,,Surface,2,Image 1,1,589,
2.77148,,Surface,2,Image 1,1,590,
1.68359,,Surface,2,Image 1,1,591,
2.65234,,Surface,2,Image 1,1,592,
2.49609,,Surface,2,Image 1,1,593,
2.99707,,Surface,2,Image 1,1,594,
2.58594,,Surface,2,Image 1,1,595,
2.48047,,Surface,2,Image 1,1,596,
2.99805,,Surface,2,Image 1,1,597,
1.98242,,Surface,2,Image 1,1,598,
3.44141,,Surface,2,Image 1,1,599,
3.30469,,Surface,2,Image 1,1,600,
2.40625,,Surface,2,Image 1,1,601,
3.00391,,Surface,2,Image 1,1,602,
3.72266,,Surface,2,Image 1,1,603,
3.95312,,Surface,2,Image 1,1,604,
4.1582,,Surface,2,Image 1,1,605,
1.71484,,Surface,2,Image 1,1,606,
2.93359,,Surface,2,Image 1,1,607,
2.84766,,Surface,2,Image 1,1,608,
1.44141,,Surface,2,Image 1,1,609,
1.38086,,Surface,2,Image 1,1,610,
3.30469,,Surface,2,Image 1,1,611,
2.60254,,Surface,2,Image 1,1,613,
3.88672,,Surface,2,Image 1,1,614,
3.50781,,Surface,2,Image 1,1,615,
0.943848,,Surface,2,Image 1,1,617,
1.90234,,Surface,2,Image 1,1,618,
1.37109,,Surface,2,Image 1,1,620,
2.82812,,Surface,2,Image 1,1,622,
2.15137,,Surface,2,Image 1,1,623,
2.21484,,Surface,2,Image 1,1,624,
3.08203,,Surface,2,Image 1,1,625,
2.93359,,Surface,2,Image 1,1,626,
2.18359,,Surface,2,Image 1,1,627,
3.17578,,Surface,2,Image 1,1,628,
2.87891,,Surface,2,Image 1,1,629,
3.4375,,Surface,2,Image 1,1,630,
2.03906,,Surface,2,Image 1,1,632,
1.93262,,Surface,2,Image 1,1,633,
3.11328,,Surface,2,Image 1,1,634,
2.15625,,Surface,2,Image 1,1,635,
4.17188,,Surface,2,Image 1,1,636,
4.44922,,Surface,2,Image 1,1,637,
5.69531,,Surface,2,Image 1,1,638,
3.41016,,Surface,2,Image 1,1,639,
3.80859,,Surface,2,Image 1,1,640,
3.54297,,Surface,2,Image 1,1,641,
5.05273,,Surface,2,Image 1,1,642,
3.22266,,Surface,2,Image 1,1,644,
3.43359,,Surface,2,Image 1,1,645,
2.94531,,Surface,2,Image 1,1,646,
3.95312,,Surface,2,Image 1,1,647,
1.28906,,Surface,2,Image 1,1,648,
2.97266,,Surface,2,Image 1,1,649,
2.77734,,Surface,2,Image 1,1,650,
2.15039,,Surface,2,Image 1,1,651,
2.1377,,Surface,2,Image 1,1,652,
2.92188,,Surface,2,Image 1,1,653,
3.48438,,Surface,2,Image 1,1,654,
2.46875,,Surface,2,Image 1,1,655,
2.96484,,Surface,2,Image 1,1,656,
2.53125,,Surface,2,Image 1,1,657,
3.46484,,Surface,2,Image 1,1,658,
3.46875,,Surface,2,Image 1,1,659,
3.19141,,Surface,2,Image 1,1,660,
2.75,,Surface,2,Image 1,1,661,
2.88672,,Surface,2,Image 1,1,662,
3.18555,,Surface,2,Image 1,1,663,
2.86719,,Surface,2,Image 1,1,664,
2.42578,,Surface,2,Image 1,1,665,
6.32422,,Surface,2,Image 1,1,666,
3.66797,,Surface,2,Image 1,1,667,
2,,Surface,2,Image 1,1,668,
3.53906,,Surface,2,Image 1,1,671,
1.54688,,Surface,2,Image 1,1,672,
3.50781,,Surface,2,Image 1,1,673,
2.58936,,Surface,2,Image 1,1,674,
4.48438,,Surface,2,Image 1,1,675,
3.19531,,Surface,2,Image 1,1,676,
3.61523,,Surface,2,Image 1,1,677,
4.53906,,Surface,2,Image 1,1,678,
3.02344,,Surface,2,Image 1,1,679,
3.08984,,Surface,2,Image 1,1,680,
4.60938,,Surface,2,Image 1,1,681,
2.88281,,Surface,2,Image 1,1,682,
2.21094,,Surface,2,Image 1,1,683,
3.10938,,Surface,2,Image 1,1,685,
2.89844,,Surface,2,Image 1,1,687,
3.43359,,Surface,2,Image 1,1,688,
2.45801,,Surface,2,Image 1,1,689,
1.78906,,Surface,2,Image 1,1,690,
2.78906,,Surface,2,Image 1,1,691,
3.18359,,Surface,2,Image 1,1,692,
2.16406,,Surface,2,Image 1,1,694,
1.39844,,Surface,2,Image 1,1,695,
2.5,,Surface,2,Image 1,1,696,
2.13672,,Surface,2,Image 1,1,698,
4.03516,,Surface,2,Image 1,1,699,
2.40625,,Surface,2,Image 1,1,700,
2.10156,,Surface,2,Image 1,1,701,
2.52148,,Surface,2,Image 1,1,702,
3.11133,,Surface,2,Image 1,1,703,
2.78125,,Surface,2,Image 1,1,704,
2.70703,,Surface,2,Image 1,1,705,
1.91797,,Surface,2,Image 1,1,706,
3.39844,,Surface,2,Image 1,1,707,
1.44922,,Surface,2,Image 1,1,708,
3.04541,,Surface,2,Image 1,1,710,
4.70703,,Surface,2,Image 1,1,711,
3.18359,,Surface,2,Image 1,1,712,
3.13281,,Surface,2,Image 1,1,713,
3.62109,,Surface,2,Image 1,1,714,
3.49609,,Surface,2,Image 1,1,715,
3.72852,,Surface,2,Image 1,1,716,
1.56738,,Surface,2,Image 1,1,717,
2.17969,,Surface,2,Image 1,1,718,
1.40234,,Surface,2,Image 1,1,720,
3.48047,,Surface,2,Image 1,1,721,
2.38477,,Surface,2,Image 1,1,722,
3.61328,,Surface,2,Image 1,1,723,
2.97656,,Surface,2,Image 1,1,725,
2.76562,,Surface,2,Image 1,1,726,
4.12891,,Surface,2,Image 1,1,727,
