
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,456,
0,,Surface,M,1,458,
0.501584,,Surface,M,1,459,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.135557,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.20396,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.152807,,Surface,M,1,470,
0.0253928,,Surface,M,1,472,
0,,Surface,M,1,473,
0.0236541,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.239945,,Surface,M,1,477,
0.0615663,,Surface,M,1,478,
0.366399,,Surface,M,1,479,
0.00221804,,Surface,M,1,480,
0.238827,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.00422752,,Surface,M,1,484,
0.0545175,,Surface,M,1,485,
0,,Surface,M,1,486,
0.0308058,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.0130775,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.318485,,Surface,M,1,502,
0.000449847,,Surface,M,1,503,
0,,Surface,M,1,505,
0.341695,,Surface,M,1,506,
0,,Surface,M,1,507,
0.270179,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.0593874,,Surface,M,1,511,
0,,Surface,M,1,512,
0.00358076,,Surface,M,1,514,
0.298497,,Surface,M,1,515,
0.032872,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,519,
0.067305,,Surface,M,1,520,
0.348573,,Surface,M,1,521,
0.18959,,Surface,M,1,522,
0.528903,,Surface,M,1,523,
0.411114,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.152653,,Surface,M,1,528,
0,,Surface,M,1,529,
0.0335411,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.285003,,Surface,M,1,535,
0,,Surface,M,1,536,
0.475464,,Surface,M,1,537,
0.00818211,,Surface,M,1,538,
0.558565,,Surface,M,1,540,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.0361279,,Surface,M,1,545,
0.186792,,Surface,M,1,547,
0.0549446,,Surface,M,1,548,
0.483251,,Surface,M,1,549,
0.309494,,Surface,M,1,550,
0.098623,,Surface,M,1,551,
0.164008,,Surface,M,1,552,
0,,Surface,M,1,554,
0.130052,,Surface,M,1,555,
0.443767,,Surface,M,1,556,
0.163112,,Surface,M,1,557,
0.196721,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.0261396,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.160012,,Surface,M,1,566,
0.170215,,Surface,M,1,567,
0.39522,,Surface,M,1,568,
0.0599689,,Surface,M,1,569,
0,,Surface,M,1,570,
0.157796,,Surface,M,1,571,
0,,Surface,M,1,572,
0.423471,,Surface,M,1,573,
0.0649355,,Surface,M,1,575,
0,,Surface,M,1,576,
0.182944,,Surface,M,1,577,
0.0877635,,Surface,M,1,578,
0.377978,,Surface,M,1,579,
0.29003,,Surface,M,1,580,
0.372859,,Surface,M,1,581,
0,,Surface,M,1,582,
0.569538,,Surface,M,1,583,
0,,Surface,M,1,584,
0.262917,,Surface,M,1,586,
0.00323487,,Surface,M,1,587,
0,,Surface,M,1,588,
0.383379,,Surface,M,1,589,
0.244636,,Surface,M,1,590,
0.889845,,Surface,M,1,591,
0.0420106,,Surface,M,1,592,
0.490689,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.082782,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0.238856,,Surface,M,1,599,
0,,Surface,M,1,600,
0.399879,,Surface,M,1,601,
0.225406,,Surface,M,1,602,
0.0221689,,Surface,M,1,603,
0.000476608,,Surface,M,1,604,
0.173748,,Surface,M,1,605,
0.528176,,Surface,M,1,606,
0.14866,,Surface,M,1,607,
0.143631,,Surface,M,1,608,
0.287958,,Surface,M,1,609,
0.967108,,Surface,M,1,610,
0.118691,,Surface,M,1,611,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0.196399,,Surface,M,1,615,
0,,Surface,M,1,617,
0.253532,,Surface,M,1,618,
0,,Surface,M,1,620,
0.134198,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0.353517,,Surface,M,1,625,
0.277359,,Surface,M,1,626,
0.344977,,Surface,M,1,627,
0.374829,,Surface,M,1,628,
0.202533,,Surface,M,1,629,
0,,Surface,M,1,630,
0.324857,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0.514554,,Surface,M,1,635,
0,,Surface,M,1,636,
0.0305499,,Surface,M,1,637,
0,,Surface,M,1,638,
0.0559872,,Surface,M,1,639,
0,,Surface,M,1,640,
0.295828,,Surface,M,1,641,
0,,Surface,M,1,642,
0.0601376,,Surface,M,1,644,
0.0455785,,Surface,M,1,645,
0.155617,,Surface,M,1,646,
0,,Surface,M,1,647,
0.000177555,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.520726,,Surface,M,1,651,
0,,Surface,M,1,652,
0.414918,,Surface,M,1,653,
0.423313,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0.142079,,Surface,M,1,657,
0,,Surface,M,1,658,
0.101244,,Surface,M,1,659,
0.761388,,Surface,M,1,660,
0.0997292,,Surface,M,1,661,
0.529222,,Surface,M,1,662,
0.222765,,Surface,M,1,663,
0.0222163,,Surface,M,1,664,
0.148616,,Surface,M,1,665,
0.0167459,,Surface,M,1,666,
0.191096,,Surface,M,1,667,
0,,Surface,M,1,668,
0.130289,,Surface,M,1,671,
0.584544,,Surface,M,1,672,
0.206599,,Surface,M,1,673,
0,,Surface,M,1,674,
0.00359929,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0.0257853,,Surface,M,1,679,
0,,Surface,M,1,680,
0.000657029,,Surface,M,1,681,
0.256768,,Surface,M,1,682,
0.143842,,Surface,M,1,683,
0.355189,,Surface,M,1,685,
0.322356,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0.220058,,Surface,M,1,690,
0.588717,,Surface,M,1,691,
0.268362,,Surface,M,1,692,
0.714447,,Surface,M,1,694,
0.471746,,Surface,M,1,695,
0,,Surface,M,1,696,
0.166493,,Surface,M,1,698,
0.20155,,Surface,M,1,699,
0.540368,,Surface,M,1,700,
0.427998,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.122614,,Surface,M,1,704,
0,,Surface,M,1,705,
0.457705,,Surface,M,1,706,
0.198849,,Surface,M,1,707,
0.521559,,Surface,M,1,708,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.156987,,Surface,M,1,713,
0.387382,,Surface,M,1,714,
0.0117253,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.227224,,Surface,M,1,718,
0.504512,,Surface,M,1,720,
0.0970756,,Surface,M,1,721,
0.28078,,Surface,M,1,722,
0.0761526,,Surface,M,1,723,
0.0856933,,Surface,M,1,725,
0.0799938,,Surface,M,1,726,
0,,Surface,M,1,727,
0.333617,,Surface,M,1,729,
0.326707,,Surface,M,1,730,
0.0550753,,Surface,M,1,731,
0.479135,,Surface,M,1,732,
0.553012,,Surface,M,1,733,
0.412429,,Surface,M,1,734,
0.217188,,Surface,M,1,735,
0.481297,,Surface,M,1,736,
0.352408,,Surface,M,1,738,
0,,Surface,M,1,739,
0.0435186,,Surface,M,1,740,
0.27711,,Surface,M,1,741,
0.616707,,Surface,M,1,742,
0.272443,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0.362417,,Surface,M,1,747,
0.305948,,Surface,M,1,749,
0,,Surface,M,1,750,
0.356452,,Surface,M,1,752,
0,,Surface,M,1,753,
0.592745,,Surface,M,1,754,
0.119748,,Surface,M,1,755,
0.258283,,Surface,M,1,756,
0.767408,,Surface,M,1,757,
0,,Surface,M,1,758,
0.672346,,Surface,M,1,759,
0.444716,,Surface,M,1,760,
0.204074,,Surface,M,1,761,
0.00903867,,Surface,M,1,762,
0.00212252,,Surface,M,1,763,
0.360334,,Surface,M,1,764,
0.232045,,Surface,M,1,765,
0.00403219,,Surface,M,1,766,
0.506209,,Surface,M,1,767,
0.243879,,Surface,M,1,768,
0.712891,,Surface,M,1,769,
0.154659,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,773,
0.335735,,Surface,M,1,774,
0.768738,,Surface,M,1,775,
0,,Surface,M,1,777,
0.412305,,Surface,M,1,778,
0.386858,,Surface,M,1,779,
0.64321,,Surface,M,1,780,
0.240051,,Surface,M,1,781,
0.585237,,Surface,M,1,782,
0.647658,,Surface,M,1,783,
0.144605,,Surface,M,1,784,
0.491466,,Surface,M,1,785,
0.00695458,,Surface,M,1,786,
0.454617,,Surface,M,1,787,
0.274311,,Surface,M,1,788,
0.22443,,Surface,M,1,789,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.580206,,Surface,M,1,792,
0,,Surface,M,1,793,
0.615953,,Surface,M,1,794,
0.0649229,,Surface,M,1,795,
0.389779,,Surface,M,1,796,
0.341331,,Surface,M,1,798,
0.30345,,Surface,M,1,799,
0.379772,,Surface,M,1,800,
0.254904,,Surface,M,1,801,
0,,Surface,M,1,802,
0.426402,,Surface,M,1,803,
0.156349,,Surface,M,1,804,
0.743494,,Surface,M,1,805,
0.414974,,Surface,M,1,806,
0.336162,,Surface,M,1,807,
0,,Surface,M,1,808,
0.137193,,Surface,M,1,809,
0.466512,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.474259,,Surface,M,1,813,
0,,Surface,M,1,814,
0.221924,,Surface,M,1,815,
0,,Surface,M,1,816,
0.161649,,Surface,M,1,817,
0.0321523,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0.000265608,,Surface,M,1,821,
0.241081,,Surface,M,1,822,
0.355733,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.0868889,,Surface,M,1,826,
0.421323,,Surface,M,1,827,
0,,Surface,M,1,828,
0.505871,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.431534,,Surface,M,1,832,
0.445213,,Surface,M,1,833,
0.433173,,Surface,M,1,834,
0,,Surface,M,1,835,
0.229819,,Surface,M,1,836,
0.0194852,,Surface,M,1,837,
0.504129,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0.923054,,Surface,M,1,843,
0.768611,,Surface,M,1,844,
0.323527,,Surface,M,1,845,
0.0037853,,Surface,M,1,846,
0,,Surface,M,1,848,
0.43945,,Surface,M,1,849,
0,,Surface,M,1,852,
0.418213,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.0174951,,Surface,M,1,857,
0.0514511,,Surface,M,1,858,
0.185397,,Surface,M,1,859,
0,,Surface,M,1,860,
0.353484,,Surface,M,1,861,
0.177205,,Surface,M,1,862,
0.342648,,Surface,M,1,863,
0.0651323,,Surface,M,1,864,
0.67212,,Surface,M,1,865,
0.0695574,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.59319,,Surface,M,1,870,
0.219601,,Surface,M,1,871,
0.339986,,Surface,M,1,872,
0,,Surface,M,1,873,
0.357054,,Surface,M,1,874,
0.379974,,Surface,M,1,875,
0.398668,,Surface,M,1,876,
0,,Surface,M,1,877,
0.0416122,,Surface,M,1,878,
0.00135389,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.00356397,,Surface,M,1,885,
0,,Surface,M,1,886,
5.41207e-05,,Surface,M,1,887,
0.681666,,Surface,M,1,888,
0.790242,,Surface,M,1,889,
0,,Surface,M,1,890,
0.247594,,Surface,M,1,891,
0.0925106,,Surface,M,1,892,
0.716098,,Surface,M,1,893,
0.607735,,Surface,M,1,894,
0.00114295,,Surface,M,1,895,
0,,Surface,M,1,896,
0.307135,,Surface,M,1,897,
0.0411155,,Surface,M,1,898,
0.300308,,Surface,M,1,899,
0,,Surface,M,1,900,
0.741501,,Surface,M,1,901,
0,,Surface,M,1,902,
0.167331,,Surface,M,1,903,
0.0157163,,Surface,M,1,904,
0.171498,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.0101735,,Surface,M,1,909,
0,,Surface,M,1,911,
0.315303,,Surface,M,1,912,
0.0457277,,Surface,M,1,913,
0.0559706,,Surface,M,1,914,
0.148765,,Surface,M,1,915,
0.105726,,Surface,M,1,916,
0.836783,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0.00904281,,Surface,M,1,922,
0.39034,,Surface,M,1,923,
0.597635,,Surface,M,1,924,
0,,Surface,M,1,925,
0.300495,,Surface,M,1,926,
0.598891,,Surface,M,1,927,
0.0324148,,Surface,M,1,928,
0,,Surface,M,1,929,
0.445839,,Surface,M,1,930,
0.177405,,Surface,M,1,931,
0.737676,,Surface,M,1,932,
0.543142,,Surface,M,1,933,
0,,Surface,M,1,934,
0.109684,,Surface,M,1,935,
0.0166658,,Surface,M,1,936,
0,,Surface,M,1,937,
0.190862,,Surface,M,1,938,
0.644676,,Surface,M,1,939,
0,,Surface,M,1,940,
0,,Surface,M,1,941,
0.00414306,,Surface,M,1,942,
0.000271724,,Surface,M,1,943,
0.101224,,Surface,M,1,944,
0.080906,,Surface,M,1,945,
0,,Surface,M,1,946,
0.395351,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.197419,,Surface,M,1,950,
5.71386e-05,,Surface,M,1,951,
0,,Surface,M,1,952,
0.246636,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0.261554,,Surface,M,1,957,
0.327552,,Surface,M,1,958,
0.349725,,Surface,M,1,959,
0,,Surface,M,1,960,
0.0863234,,Surface,M,1,962,
0.31807,,Surface,M,1,963,
0.603261,,Surface,M,1,964,
0.120744,,Surface,M,1,965,
0.000929562,,Surface,M,1,966,
0.85137,,Surface,M,1,967,
0.102524,,Surface,M,1,969,
0.102118,,Surface,M,1,970,
0,,Surface,M,1,971,
0.0223119,,Surface,M,1,972,
0.160535,,Surface,M,1,973,
0,,Surface,M,1,974,
0.0892445,,Surface,M,1,975,
0,,Surface,M,1,976,
0.14761,,Surface,M,1,977,
0.157039,,Surface,M,1,978,
0,,Surface,M,1,979,
0.869967,,Surface,M,1,980,
0.131076,,Surface,M,1,981,
0.0321353,,Surface,M,1,982,
0.80521,,Surface,M,1,983,
0.578959,,Surface,M,1,984,
0.552205,,Surface,M,1,985,
0,,Surface,M,1,986,
0.378071,,Surface,M,1,987,
5.78007e-05,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0.563479,,Surface,M,1,991,
0.393361,,Surface,M,1,993,
