
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.93877,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
5.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
8.27768,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
10.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.66115,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.45879,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.86081,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
8.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
9.10325,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
8.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.36079,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.79562,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.90143,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
8.30511,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.44717,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
6.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.87433,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.486992,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.841328,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.85255,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.944908,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
3.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
4.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
7.77041,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
7.54486,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.96086,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.543198,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.238987,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
7.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
4.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
3.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.99755,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.321625,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.988503,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.611717,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.282253,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.14603,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.92457,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.62551,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.130161,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.58652,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
2.38119,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.93583,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
7.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.82459,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.172527,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.772869,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.03381,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.377991,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.536461,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.55206,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.91857,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.852428,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
6.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
2.71041,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.99833,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.20094,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.67195,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.58103,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.72857,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.02108,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.310326,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.0202904,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.616722,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.80507,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
3.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.64165,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.15394,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.251945,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.39933,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.14933,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.227612,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.38033,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-3.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.56921,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.56181,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.40352,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.86193,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.54588,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.60188,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.971878,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.02769,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.988838,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.484898,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.7097,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
6.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.62352,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.160419,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.58774,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.01967,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.131603,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.454838,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
4.55695,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.99583,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.80883,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.61962,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.87353,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.66066,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.689262,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.0428734,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.63846,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.537243,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.799088,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.758064,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.83078,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.06982,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-3.31834,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.82508,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.0564384,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.293457,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.49902,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.377243,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.35701,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
2.16204,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
2.46838,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.00478363,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.36827,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-3.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.53976,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.38736,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-4.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
4.51323,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.85217,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.483437,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.0883598,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.448418,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.33131,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.930485,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.95934,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.73605,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
2.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.11772,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.56308,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.767208,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.13863,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.116028,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
2.62354,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.27914,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.591301,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.729073,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.938862,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.406544,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.74962,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.268345,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.15119,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.265514,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.919289,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.18959,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.76073,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.8613,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.89461,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.937508,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.549683,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.52649,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.98263,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
4.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.0755081,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.945396,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.644524,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.453014,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.68152,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.75717,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.663303,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.892559,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.92757,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
2.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.115173,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.72002,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.731537,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-2.12967,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.89426,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.470932,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.23418,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.82277,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.956528,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.54189,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.85156,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.25577,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.25103,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.00611877,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.0738411,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.96669,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.98275,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.97655,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.559196,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
