
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
119.553,,Surface,5,Image 1,1,99,
72.1184,,Surface,5,Image 1,1,100,
9.97644,,Surface,5,Image 1,1,101,
86.1781,,Surface,5,Image 1,1,102,
0.105366,,Surface,5,Image 1,1,103,
15.2447,,Surface,5,Image 1,1,104,
1.53536,,Surface,5,Image 1,1,105,
17.1899,,Surface,5,Image 1,1,106,
284.663,,Surface,5,Image 1,1,107,
36.6408,,Surface,5,Image 1,1,108,
0.018797,,Surface,5,Image 1,1,109,
148.075,,Surface,5,Image 1,1,110,
185.921,,Surface,5,Image 1,1,111,
56.7354,,Surface,5,Image 1,1,112,
11.72,,Surface,5,Image 1,1,113,
295.454,,Surface,5,Image 1,1,114,
3486.07,,Surface,5,Image 1,1,115,
274.44,,Surface,5,Image 1,1,116,
49.511,,Surface,5,Image 1,1,117,
15.0081,,Surface,5,Image 1,1,118,
51.4253,,Surface,5,Image 1,1,119,
151.472,,Surface,5,Image 1,1,120,
8.6904,,Surface,5,Image 1,1,121,
5.13467,,Surface,5,Image 1,1,122,
424.784,,Surface,5,Image 1,1,123,
165.804,,Surface,5,Image 1,1,124,
438.399,,Surface,5,Image 1,1,125,
5783.53,,Surface,5,Image 1,1,126,
2.39715,,Surface,5,Image 1,1,127,
42.9277,,Surface,5,Image 1,1,128,
239.852,,Surface,5,Image 1,1,129,
36.0107,,Surface,5,Image 1,1,130,
58.6488,,Surface,5,Image 1,1,131,
38.0068,,Surface,5,Image 1,1,132,
15.6473,,Surface,5,Image 1,1,133,
12.003,,Surface,5,Image 1,1,134,
682.805,,Surface,5,Image 1,1,135,
343.561,,Surface,5,Image 1,1,136,
85.6567,,Surface,5,Image 1,1,137,
20.2427,,Surface,5,Image 1,1,138,
5474.1,,Surface,5,Image 1,1,139,
2.42217,,Surface,5,Image 1,1,140,
27.9921,,Surface,5,Image 1,1,141,
6953,,Surface,5,Image 1,1,142,
61.4967,,Surface,5,Image 1,1,143,
9.08398,,Surface,5,Image 1,1,144,
414.246,,Surface,5,Image 1,1,145,
109.751,,Surface,5,Image 1,1,146,
34.4695,,Surface,5,Image 1,1,147,
1259.05,,Surface,5,Image 1,1,148,
335.096,,Surface,5,Image 1,1,149,
158.374,,Surface,5,Image 1,1,150,
37.2732,,Surface,5,Image 1,1,151,
113.241,,Surface,5,Image 1,1,152,
11.2867,,Surface,5,Image 1,1,153,
13.9937,,Surface,5,Image 1,1,154,
2074.5,,Surface,5,Image 1,1,155,
66.7335,,Surface,5,Image 1,1,156,
161.303,,Surface,5,Image 1,1,157,
3.81495,,Surface,5,Image 1,1,158,
144.412,,Surface,5,Image 1,1,159,
4.80092,,Surface,5,Image 1,1,160,
5.50513,,Surface,5,Image 1,1,161,
2990.22,,Surface,5,Image 1,1,162,
89.8648,,Surface,5,Image 1,1,163,
2603.56,,Surface,5,Image 1,1,164,
4661.54,,Surface,5,Image 1,1,165,
19.7584,,Surface,5,Image 1,1,166,
661.488,,Surface,5,Image 1,1,167,
68.1648,,Surface,5,Image 1,1,168,
71.0525,,Surface,5,Image 1,1,169,
49.9376,,Surface,5,Image 1,1,170,
164.103,,Surface,5,Image 1,1,171,
6.95627,,Surface,5,Image 1,1,172,
94.7316,,Surface,5,Image 1,1,173,
1356.82,,Surface,5,Image 1,1,174,
513.099,,Surface,5,Image 1,1,175,
271.875,,Surface,5,Image 1,1,176,
110.479,,Surface,5,Image 1,1,177,
1455.27,,Surface,5,Image 1,1,178,
1329.52,,Surface,5,Image 1,1,179,
3456.47,,Surface,5,Image 1,1,180,
4866.77,,Surface,5,Image 1,1,181,
48.2039,,Surface,5,Image 1,1,182,
113.247,,Surface,5,Image 1,1,183,
9.15085,,Surface,5,Image 1,1,184,
13.4236,,Surface,5,Image 1,1,185,
26.1794,,Surface,5,Image 1,1,186,
2696,,Surface,5,Image 1,1,187,
74.5181,,Surface,5,Image 1,1,188,
35.8337,,Surface,5,Image 1,1,189,
8446.22,,Surface,5,Image 1,1,190,
1002.68,,Surface,5,Image 1,1,191,
1863.12,,Surface,5,Image 1,1,192,
1140.78,,Surface,5,Image 1,1,193,
2.52441,,Surface,5,Image 1,1,194,
38.2146,,Surface,5,Image 1,1,195,
236.928,,Surface,5,Image 1,1,196,
28.4619,,Surface,5,Image 1,1,197,
190.973,,Surface,5,Image 1,1,198,
8037.96,,Surface,5,Image 1,1,199,
189.22,,Surface,5,Image 1,1,200,
639.743,,Surface,5,Image 1,1,201,
17.9068,,Surface,5,Image 1,1,202,
2.55929,,Surface,5,Image 1,1,203,
122.835,,Surface,5,Image 1,1,204,
2228.9,,Surface,5,Image 1,1,205,
100.116,,Surface,5,Image 1,1,206,
134.3,,Surface,5,Image 1,1,207,
7207.21,,Surface,5,Image 1,1,208,
187.394,,Surface,5,Image 1,1,209,
1081.76,,Surface,5,Image 1,1,210,
2758.83,,Surface,5,Image 1,1,211,
1474.73,,Surface,5,Image 1,1,212,
2028.63,,Surface,5,Image 1,1,213,
3234.51,,Surface,5,Image 1,1,214,
6065.91,,Surface,5,Image 1,1,215,
163.696,,Surface,5,Image 1,1,216,
1.79169,,Surface,5,Image 1,1,217,
213.161,,Surface,5,Image 1,1,218,
527.938,,Surface,5,Image 1,1,219,
1107.71,,Surface,5,Image 1,1,220,
1454.95,,Surface,5,Image 1,1,221,
4069.98,,Surface,5,Image 1,1,222,
3439.56,,Surface,5,Image 1,1,223,
1309.68,,Surface,5,Image 1,1,224,
65.8287,,Surface,5,Image 1,1,225,
209.226,,Surface,5,Image 1,1,226,
426.442,,Surface,5,Image 1,1,227,
119.813,,Surface,5,Image 1,1,228,
5034.05,,Surface,5,Image 1,1,229,
42.1496,,Surface,5,Image 1,1,230,
394.502,,Surface,5,Image 1,1,231,
2104.72,,Surface,5,Image 1,1,233,
70.7998,,Surface,5,Image 1,1,234,
18.4164,,Surface,5,Image 1,1,235,
43.8503,,Surface,5,Image 1,1,236,
9520.77,,Surface,5,Image 1,1,237,
460.555,,Surface,5,Image 1,1,238,
2786.72,,Surface,5,Image 1,1,239,
98.2446,,Surface,5,Image 1,1,240,
4644.88,,Surface,5,Image 1,1,241,
10358.1,,Surface,5,Image 1,1,242,
76.0678,,Surface,5,Image 1,1,243,
7574.38,,Surface,5,Image 1,1,244,
0.000209109,,Surface,5,Image 1,1,245,
29243,,Surface,5,Image 1,1,246,
90.1476,,Surface,5,Image 1,1,247,
7619.94,,Surface,5,Image 1,1,248,
4423.32,,Surface,5,Image 1,1,249,
789.442,,Surface,5,Image 1,1,250,
4322.58,,Surface,5,Image 1,1,251,
4462.44,,Surface,5,Image 1,1,252,
268.113,,Surface,5,Image 1,1,254,
82.4966,,Surface,5,Image 1,1,255,
6761.35,,Surface,5,Image 1,1,256,
288.221,,Surface,5,Image 1,1,257,
6.9968,,Surface,5,Image 1,1,258,
5.80116,,Surface,5,Image 1,1,259,
793.013,,Surface,5,Image 1,1,260,
59.7679,,Surface,5,Image 1,1,261,
347.772,,Surface,5,Image 1,1,263,
906.839,,Surface,5,Image 1,1,264,
59.7085,,Surface,5,Image 1,1,265,
13231.7,,Surface,5,Image 1,1,266,
149.818,,Surface,5,Image 1,1,267,
4.89711,,Surface,5,Image 1,1,268,
4100.25,,Surface,5,Image 1,1,269,
7324.95,,Surface,5,Image 1,1,271,
557.839,,Surface,5,Image 1,1,272,
523.367,,Surface,5,Image 1,1,274,
277.207,,Surface,5,Image 1,1,275,
8708.32,,Surface,5,Image 1,1,277,
5184.6,,Surface,5,Image 1,1,278,
6042.79,,Surface,5,Image 1,1,279,
148.734,,Surface,5,Image 1,1,280,
1558.27,,Surface,5,Image 1,1,281,
5787.86,,Surface,5,Image 1,1,282,
333.117,,Surface,5,Image 1,1,283,
478.487,,Surface,5,Image 1,1,284,
6635.22,,Surface,5,Image 1,1,285,
1181.71,,Surface,5,Image 1,1,286,
62.2166,,Surface,5,Image 1,1,288,
2338.72,,Surface,5,Image 1,1,289,
804.135,,Surface,5,Image 1,1,290,
8863.77,,Surface,5,Image 1,1,291,
3.98185,,Surface,5,Image 1,1,292,
3412.8,,Surface,5,Image 1,1,293,
612.659,,Surface,5,Image 1,1,294,
3120.61,,Surface,5,Image 1,1,295,
1.04679,,Surface,5,Image 1,1,298,
575.618,,Surface,5,Image 1,1,300,
152.793,,Surface,5,Image 1,1,301,
0.0312088,,Surface,5,Image 1,1,302,
10278.6,,Surface,5,Image 1,1,304,
18.8753,,Surface,5,Image 1,1,305,
5057.87,,Surface,5,Image 1,1,306,
3176.5,,Surface,5,Image 1,1,307,
5682.82,,Surface,5,Image 1,1,308,
314.035,,Surface,5,Image 1,1,309,
6566.33,,Surface,5,Image 1,1,311,
2586.55,,Surface,5,Image 1,1,312,
803.133,,Surface,5,Image 1,1,315,
2709.25,,Surface,5,Image 1,1,316,
56.2688,,Surface,5,Image 1,1,318,
1322.94,,Surface,5,Image 1,1,319,
7312.13,,Surface,5,Image 1,1,320,
2095.36,,Surface,5,Image 1,1,321,
393.56,,Surface,5,Image 1,1,322,
1677.68,,Surface,5,Image 1,1,324,
65.6277,,Surface,5,Image 1,1,326,
13319.7,,Surface,5,Image 1,1,327,
580.94,,Surface,5,Image 1,1,329,
0.616934,,Surface,5,Image 1,1,331,
11853.9,,Surface,5,Image 1,1,332,
4594.58,,Surface,5,Image 1,1,335,
7329.27,,Surface,5,Image 1,1,337,
4218.78,,Surface,5,Image 1,1,338,
4220.25,,Surface,5,Image 1,1,339,
131.919,,Surface,5,Image 1,1,340,
9982.69,,Surface,5,Image 1,1,341,
1964.66,,Surface,5,Image 1,1,342,
302.212,,Surface,5,Image 1,1,343,
5862.19,,Surface,5,Image 1,1,345,
1243.65,,Surface,5,Image 1,1,346,
177.232,,Surface,5,Image 1,1,347,
4320.5,,Surface,5,Image 1,1,348,
288.823,,Surface,5,Image 1,1,349,
108.269,,Surface,5,Image 1,1,350,
4815.88,,Surface,5,Image 1,1,351,
1237.89,,Surface,5,Image 1,1,355,
242.617,,Surface,5,Image 1,1,356,
16107.2,,Surface,5,Image 1,1,358,
1466.95,,Surface,5,Image 1,1,360,
7855.7,,Surface,5,Image 1,1,361,
143.102,,Surface,5,Image 1,1,362,
11785.9,,Surface,5,Image 1,1,363,
11252.9,,Surface,5,Image 1,1,364,
4909.71,,Surface,5,Image 1,1,365,
2132.3,,Surface,5,Image 1,1,366,
7442.67,,Surface,5,Image 1,1,367,
345.378,,Surface,5,Image 1,1,368,
185.096,,Surface,5,Image 1,1,369,
146.588,,Surface,5,Image 1,1,370,
4149.95,,Surface,5,Image 1,1,371,
4846.09,,Surface,5,Image 1,1,372,
616.465,,Surface,5,Image 1,1,374,
6100.34,,Surface,5,Image 1,1,375,
2806.17,,Surface,5,Image 1,1,376,
115.622,,Surface,5,Image 1,1,378,
159.905,,Surface,5,Image 1,1,379,
3510.65,,Surface,5,Image 1,1,381,
5924.89,,Surface,5,Image 1,1,382,
181.057,,Surface,5,Image 1,1,383,
18.7532,,Surface,5,Image 1,1,384,
427.139,,Surface,5,Image 1,1,385,
25.2281,,Surface,5,Image 1,1,386,
24.3528,,Surface,5,Image 1,1,387,
200.884,,Surface,5,Image 1,1,388,
112.519,,Surface,5,Image 1,1,389,
2477.85,,Surface,5,Image 1,1,390,
420.565,,Surface,5,Image 1,1,391,
6955.87,,Surface,5,Image 1,1,392,
20494.9,,Surface,5,Image 1,1,393,
128.949,,Surface,5,Image 1,1,394,
2486.03,,Surface,5,Image 1,1,395,
6685.77,,Surface,5,Image 1,1,396,
46.3173,,Surface,5,Image 1,1,397,
1509.48,,Surface,5,Image 1,1,400,
1498.54,,Surface,5,Image 1,1,401,
76.329,,Surface,5,Image 1,1,403,
1898.63,,Surface,5,Image 1,1,404,
6164.58,,Surface,5,Image 1,1,405,
65.206,,Surface,5,Image 1,1,406,
322.669,,Surface,5,Image 1,1,408,
4294.39,,Surface,5,Image 1,1,409,
5062.85,,Surface,5,Image 1,1,410,
306.802,,Surface,5,Image 1,1,411,
193.1,,Surface,5,Image 1,1,413,
165.377,,Surface,5,Image 1,1,414,
8871.57,,Surface,5,Image 1,1,415,
7517.29,,Surface,5,Image 1,1,416,
20345.2,,Surface,5,Image 1,1,417,
768.1,,Surface,5,Image 1,1,418,
292.37,,Surface,5,Image 1,1,419,
0.879005,,Surface,5,Image 1,1,420,
8898.54,,Surface,5,Image 1,1,421,
50.8233,,Surface,5,Image 1,1,422,
330.455,,Surface,5,Image 1,1,424,
6758.33,,Surface,5,Image 1,1,425,
11.3335,,Surface,5,Image 1,1,426,
577.986,,Surface,5,Image 1,1,427,
3.21298,,Surface,5,Image 1,1,428,
0.0069198,,Surface,5,Image 1,1,429,
122.308,,Surface,5,Image 1,1,430,
3023.67,,Surface,5,Image 1,1,433,
725.826,,Surface,5,Image 1,1,435,
220.188,,Surface,5,Image 1,1,436,
162.508,,Surface,5,Image 1,1,437,
8.70101,,Surface,5,Image 1,1,438,
3599.76,,Surface,5,Image 1,1,440,
415.317,,Surface,5,Image 1,1,441,
1789.29,,Surface,5,Image 1,1,443,
1783.04,,Surface,5,Image 1,1,444,
6536.15,,Surface,5,Image 1,1,445,
7098.78,,Surface,5,Image 1,1,446,
1975.79,,Surface,5,Image 1,1,447,
15039.8,,Surface,5,Image 1,1,448,
4855.86,,Surface,5,Image 1,1,449,
0.000274962,,Surface,5,Image 1,1,450,
228.124,,Surface,5,Image 1,1,451,
2474.24,,Surface,5,Image 1,1,452,
8927.86,,Surface,5,Image 1,1,453,
563.641,,Surface,5,Image 1,1,454,
152.133,,Surface,5,Image 1,1,456,
783.9,,Surface,5,Image 1,1,458,
3161.28,,Surface,5,Image 1,1,459,
381.483,,Surface,5,Image 1,1,461,
68.1618,,Surface,5,Image 1,1,462,
5983.71,,Surface,5,Image 1,1,463,
62.6886,,Surface,5,Image 1,1,464,
63.7369,,Surface,5,Image 1,1,465,
4735.79,,Surface,5,Image 1,1,467,
110.628,,Surface,5,Image 1,1,468,
851.928,,Surface,5,Image 1,1,469,
4779.6,,Surface,5,Image 1,1,470,
1550.05,,Surface,5,Image 1,1,472,
493.056,,Surface,5,Image 1,1,473,
820.943,,Surface,5,Image 1,1,474,
10.5797,,Surface,5,Image 1,1,475,
187.393,,Surface,5,Image 1,1,476,
7288.75,,Surface,5,Image 1,1,477,
4940.19,,Surface,5,Image 1,1,478,
18796.7,,Surface,5,Image 1,1,479,
1680.29,,Surface,5,Image 1,1,480,
9632.62,,Surface,5,Image 1,1,481,
260.873,,Surface,5,Image 1,1,482,
3.41717,,Surface,5,Image 1,1,483,
381.087,,Surface,5,Image 1,1,484,
3235.02,,Surface,5,Image 1,1,485,
518.941,,Surface,5,Image 1,1,486,
905.509,,Surface,5,Image 1,1,489,
204.852,,Surface,5,Image 1,1,490,
0.598586,,Surface,5,Image 1,1,491,
440.021,,Surface,5,Image 1,1,492,
247.235,,Surface,5,Image 1,1,493,
2890.68,,Surface,5,Image 1,1,494,
432.965,,Surface,5,Image 1,1,495,
544.419,,Surface,5,Image 1,1,496,
117.785,,Surface,5,Image 1,1,497,
425.689,,Surface,5,Image 1,1,499,
90.0742,,Surface,5,Image 1,1,500,
292.035,,Surface,5,Image 1,1,501,
5220.1,,Surface,5,Image 1,1,502,
1369.54,,Surface,5,Image 1,1,503,
127.488,,Surface,5,Image 1,1,505,
1856.55,,Surface,5,Image 1,1,506,
140.927,,Surface,5,Image 1,1,507,
11490.7,,Surface,5,Image 1,1,508,
1362.41,,Surface,5,Image 1,1,509,
440.815,,Surface,5,Image 1,1,510,
2328.85,,Surface,5,Image 1,1,511,
856.232,,Surface,5,Image 1,1,512,
606.873,,Surface,5,Image 1,1,514,
10704.1,,Surface,5,Image 1,1,515,
797.996,,Surface,5,Image 1,1,516,
558.809,,Surface,5,Image 1,1,517,
1068.31,,Surface,5,Image 1,1,519,
2153.04,,Surface,5,Image 1,1,520,
5372.15,,Surface,5,Image 1,1,521,
14367.3,,Surface,5,Image 1,1,522,
7456.33,,Surface,5,Image 1,1,523,
19380,,Surface,5,Image 1,1,525,
5.69936,,Surface,5,Image 1,1,526,
121.668,,Surface,5,Image 1,1,527,
10445.9,,Surface,5,Image 1,1,528,
225.77,,Surface,5,Image 1,1,529,
1135,,Surface,5,Image 1,1,530,
130.548,,Surface,5,Image 1,1,531,
831.178,,Surface,5,Image 1,1,532,
101.84,,Surface,5,Image 1,1,533,
28.9758,,Surface,5,Image 1,1,534,
2830.72,,Surface,5,Image 1,1,535,
204.385,,Surface,5,Image 1,1,536,
6911.97,,Surface,5,Image 1,1,537,
1669.11,,Surface,5,Image 1,1,538,
9384.33,,Surface,5,Image 1,1,540,
37.9469,,Surface,5,Image 1,1,543,
636.972,,Surface,5,Image 1,1,544,
1592.66,,Surface,5,Image 1,1,545,
6599.46,,Surface,5,Image 1,1,547,
1502.12,,Surface,5,Image 1,1,548,
13633.1,,Surface,5,Image 1,1,549,
10873.2,,Surface,5,Image 1,1,550,
3210.61,,Surface,5,Image 1,1,551,
4041.98,,Surface,5,Image 1,1,552,
4.45892,,Surface,5,Image 1,1,554,
4375.4,,Surface,5,Image 1,1,555,
24397.5,,Surface,5,Image 1,1,556,
8584.66,,Surface,5,Image 1,1,557,
4987.8,,Surface,5,Image 1,1,558,
12.0515,,Surface,5,Image 1,1,559,
324.315,,Surface,5,Image 1,1,560,
674.635,,Surface,5,Image 1,1,561,
2003.66,,Surface,5,Image 1,1,562,
655.688,,Surface,5,Image 1,1,563,
601.975,,Surface,5,Image 1,1,564,
3895.04,,Surface,5,Image 1,1,566,
2036.86,,Surface,5,Image 1,1,567,
14031.1,,Surface,5,Image 1,1,568,
775.681,,Surface,5,Image 1,1,569,
488.408,,Surface,5,Image 1,1,570,
4803.68,,Surface,5,Image 1,1,571,
11.8484,,Surface,5,Image 1,1,572,
25688.1,,Surface,5,Image 1,1,573,
2286.43,,Surface,5,Image 1,1,575,
409.009,,Surface,5,Image 1,1,576,
4509.27,,Surface,5,Image 1,1,577,
1115.58,,Surface,5,Image 1,1,578,
2493.45,,Surface,5,Image 1,1,579,
15386.7,,Surface,5,Image 1,1,580,
8947.76,,Surface,5,Image 1,1,581,
419.895,,Surface,5,Image 1,1,582,
12420,,Surface,5,Image 1,1,583,
10.1476,,Surface,5,Image 1,1,584,
7878.48,,Surface,5,Image 1,1,586,
473.523,,Surface,5,Image 1,1,587,
7.1397,,Surface,5,Image 1,1,588,
3860.14,,Surface,5,Image 1,1,589,
2027.94,,Surface,5,Image 1,1,590,
9630.07,,Surface,5,Image 1,1,591,
2343.12,,Surface,5,Image 1,1,592,
18792.1,,Surface,5,Image 1,1,593,
7.92946,,Surface,5,Image 1,1,594,
1120.46,,Surface,5,Image 1,1,595,
2286.18,,Surface,5,Image 1,1,596,
122.162,,Surface,5,Image 1,1,597,
115.183,,Surface,5,Image 1,1,598,
15601,,Surface,5,Image 1,1,599,
558.391,,Surface,5,Image 1,1,600,
8208.27,,Surface,5,Image 1,1,601,
7981.99,,Surface,5,Image 1,1,602,
894.429,,Surface,5,Image 1,1,603,
1840.56,,Surface,5,Image 1,1,604,
2800.79,,Surface,5,Image 1,1,605,
6165.95,,Surface,5,Image 1,1,606,
3330.73,,Surface,5,Image 1,1,607,
2046.33,,Surface,5,Image 1,1,608,
9010.67,,Surface,5,Image 1,1,609,
10272.8,,Surface,5,Image 1,1,610,
8102.46,,Surface,5,Image 1,1,611,
16.7132,,Surface,5,Image 1,1,613,
654.286,,Surface,5,Image 1,1,614,
18741.9,,Surface,5,Image 1,1,615,
28.8348,,Surface,5,Image 1,1,617,
7900.67,,Surface,5,Image 1,1,618,
273.514,,Surface,5,Image 1,1,620,
5980.71,,Surface,5,Image 1,1,622,
28.9586,,Surface,5,Image 1,1,623,
256.68,,Surface,5,Image 1,1,624,
2749.18,,Surface,5,Image 1,1,625,
19334,,Surface,5,Image 1,1,626,
21794.5,,Surface,5,Image 1,1,627,
4310.37,,Surface,5,Image 1,1,628,
2853.31,,Surface,5,Image 1,1,629,
638.199,,Surface,5,Image 1,1,630,
4705.61,,Surface,5,Image 1,1,632,
6.16208,,Surface,5,Image 1,1,633,
161.406,,Surface,5,Image 1,1,634,
28270.5,,Surface,5,Image 1,1,635,
50.8994,,Surface,5,Image 1,1,636,
2885.69,,Surface,5,Image 1,1,637,
1331.33,,Surface,5,Image 1,1,638,
6298.2,,Surface,5,Image 1,1,639,
669.482,,Surface,5,Image 1,1,640,
8167.85,,Surface,5,Image 1,1,641,
70.4074,,Surface,5,Image 1,1,642,
3686.52,,Surface,5,Image 1,1,644,
3750.38,,Surface,5,Image 1,1,645,
11476,,Surface,5,Image 1,1,646,
68.4834,,Surface,5,Image 1,1,647,
120.72,,Surface,5,Image 1,1,648,
213.614,,Surface,5,Image 1,1,649,
1140.08,,Surface,5,Image 1,1,650,
5525.64,,Surface,5,Image 1,1,651,
21.6034,,Surface,5,Image 1,1,652,
20482.8,,Surface,5,Image 1,1,653,
18812.8,,Surface,5,Image 1,1,654,
1514.02,,Surface,5,Image 1,1,655,
446.208,,Surface,5,Image 1,1,656,
4713.42,,Surface,5,Image 1,1,657,
1244.15,,Surface,5,Image 1,1,658,
2116.9,,Surface,5,Image 1,1,659,
17266.1,,Surface,5,Image 1,1,660,
13655.3,,Surface,5,Image 1,1,661,
17936.3,,Surface,5,Image 1,1,662,
5628.95,,Surface,5,Image 1,1,663,
2184.62,,Surface,5,Image 1,1,664,
12723.1,,Surface,5,Image 1,1,665,
684.873,,Surface,5,Image 1,1,666,
4167.48,,Surface,5,Image 1,1,667,
435.455,,Surface,5,Image 1,1,668,
5861.56,,Surface,5,Image 1,1,671,
18689.6,,Surface,5,Image 1,1,672,
20175.1,,Surface,5,Image 1,1,673,
4.80373,,Surface,5,Image 1,1,674,
984.521,,Surface,5,Image 1,1,675,
104.333,,Surface,5,Image 1,1,676,
112.594,,Surface,5,Image 1,1,677,
471.971,,Surface,5,Image 1,1,678,
2335.34,,Surface,5,Image 1,1,679,
1130.85,,Surface,5,Image 1,1,680,
1870.12,,Surface,5,Image 1,1,681,
21938.2,,Surface,5,Image 1,1,682,
5712.18,,Surface,5,Image 1,1,683,
5310.77,,Surface,5,Image 1,1,685,
16269.1,,Surface,5,Image 1,1,687,
445.626,,Surface,5,Image 1,1,688,
67.1686,,Surface,5,Image 1,1,689,
12224.7,,Surface,5,Image 1,1,690,
12806.9,,Surface,5,Image 1,1,691,
4822.04,,Surface,5,Image 1,1,692,
25098.1,,Surface,5,Image 1,1,694,
20846.9,,Surface,5,Image 1,1,695,
1798.85,,Surface,5,Image 1,1,696,
5949.8,,Surface,5,Image 1,1,698,
6189.92,,Surface,5,Image 1,1,699,
25907.9,,Surface,5,Image 1,1,700,
17514.8,,Surface,5,Image 1,1,701,
47.3632,,Surface,5,Image 1,1,702,
5.21879,,Surface,5,Image 1,1,703,
8299.9,,Surface,5,Image 1,1,704,
704.223,,Surface,5,Image 1,1,705,
8154.96,,Surface,5,Image 1,1,706,
5478.94,,Surface,5,Image 1,1,707,
9094.87,,Surface,5,Image 1,1,708,
0.000350809,,Surface,5,Image 1,1,710,
80.0533,,Surface,5,Image 1,1,711,
1192.39,,Surface,5,Image 1,1,712,
5668.26,,Surface,5,Image 1,1,713,
7750.11,,Surface,5,Image 1,1,714,
1524.44,,Surface,5,Image 1,1,715,
624.823,,Surface,5,Image 1,1,716,
0.531988,,Surface,5,Image 1,1,717,
4402.79,,Surface,5,Image 1,1,718,
24820.1,,Surface,5,Image 1,1,720,
2690.95,,Surface,5,Image 1,1,721,
3430.73,,Surface,5,Image 1,1,722,
1820.67,,Surface,5,Image 1,1,723,
6945.2,,Surface,5,Image 1,1,725,
1355.32,,Surface,5,Image 1,1,726,
18.1831,,Surface,5,Image 1,1,727,
32813.2,,Surface,5,Image 1,1,729,
5768.89,,Surface,5,Image 1,1,730,
1245.74,,Surface,5,Image 1,1,731,
17818.4,,Surface,5,Image 1,1,732,
7329.46,,Surface,5,Image 1,1,733,
14901.9,,Surface,5,Image 1,1,734,
13537.4,,Surface,5,Image 1,1,735,
41073.7,,Surface,5,Image 1,1,736,
13911.1,,Surface,5,Image 1,1,738,
