
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,99,
8.00391,,Surface,7,Image 1,1,100,
8.00391,,Surface,7,Image 1,1,101,
6.00781,,Surface,7,Image 1,1,102,
8.00391,,Surface,7,Image 1,1,103,
7.00781,,Surface,7,Image 1,1,104,
6.00391,,Surface,7,Image 1,1,105,
6.00391,,Surface,7,Image 1,1,106,
8.00781,,Surface,7,Image 1,1,107,
7.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,109,
15.0078,,Surface,7,Image 1,1,110,
8.00391,,Surface,7,Image 1,1,111,
8.00391,,Surface,7,Image 1,1,112,
7.00391,,Surface,7,Image 1,1,113,
18.0078,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
8.00391,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
7.00195,,Surface,7,Image 1,1,118,
7.00391,,Surface,7,Image 1,1,119,
8.00781,,Surface,7,Image 1,1,120,
6.00391,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,124,
8.00391,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,126,
6.50391,,Surface,7,Image 1,1,127,
8.00391,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,130,
7.00391,,Surface,7,Image 1,1,131,
7.00391,,Surface,7,Image 1,1,132,
7.00391,,Surface,7,Image 1,1,133,
6.00391,,Surface,7,Image 1,1,134,
8.00781,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
6.00391,,Surface,7,Image 1,1,137,
7.00391,,Surface,7,Image 1,1,138,
12.0078,,Surface,7,Image 1,1,139,
7.00195,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
12.0156,,Surface,7,Image 1,1,142,
6.00781,,Surface,7,Image 1,1,143,
7.00391,,Surface,7,Image 1,1,144,
8.00391,,Surface,7,Image 1,1,145,
7.00391,,Surface,7,Image 1,1,146,
5.00391,,Surface,7,Image 1,1,147,
9.00391,,Surface,7,Image 1,1,148,
7.00391,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
8.00781,,Surface,7,Image 1,1,151,
8.00391,,Surface,7,Image 1,1,152,
7.50391,,Surface,7,Image 1,1,153,
6.00391,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
8.00391,,Surface,7,Image 1,1,156,
7.00391,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
7.00391,,Surface,7,Image 1,1,159,
6.00391,,Surface,7,Image 1,1,160,
7.00391,,Surface,7,Image 1,1,161,
8.00391,,Surface,7,Image 1,1,162,
7.00391,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
9.00781,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
9.00391,,Surface,7,Image 1,1,167,
6.00391,,Surface,7,Image 1,1,168,
7.00391,,Surface,7,Image 1,1,169,
7.50781,,Surface,7,Image 1,1,170,
10.0039,,Surface,7,Image 1,1,171,
6.00195,,Surface,7,Image 1,1,172,
7.00391,,Surface,7,Image 1,1,173,
8.00391,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,175,
8.00781,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,177,
9.00391,,Surface,7,Image 1,1,178,
8.00391,,Surface,7,Image 1,1,179,
10.0078,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
7.00391,,Surface,7,Image 1,1,182,
7.00391,,Surface,7,Image 1,1,183,
7.00781,,Surface,7,Image 1,1,184,
6.00391,,Surface,7,Image 1,1,185,
9.50391,,Surface,7,Image 1,1,186,
9.00391,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
6.00195,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
9.00391,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
10.0078,,Surface,7,Image 1,1,193,
13.0078,,Surface,7,Image 1,1,194,
9.00781,,Surface,7,Image 1,1,195,
7.00391,,Surface,7,Image 1,1,196,
6.50391,,Surface,7,Image 1,1,197,
8.00391,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,200,
9.00391,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
7.00391,,Surface,7,Image 1,1,204,
13.0078,,Surface,7,Image 1,1,205,
7.50391,,Surface,7,Image 1,1,206,
8.00391,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
6.00391,,Surface,7,Image 1,1,209,
7.50781,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
8.50781,,Surface,7,Image 1,1,212,
11.0039,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
8.00391,,Surface,7,Image 1,1,216,
10.0039,,Surface,7,Image 1,1,217,
8.01562,,Surface,7,Image 1,1,218,
7.00781,,Surface,7,Image 1,1,219,
9.00391,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
11.0078,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,223,
9.00391,,Surface,7,Image 1,1,224,
7.00391,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
8.00781,,Surface,7,Image 1,1,227,
8.00391,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
8.50781,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,233,
7.00781,,Surface,7,Image 1,1,234,
8.00391,,Surface,7,Image 1,1,235,
7.50781,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
10.0078,,Surface,7,Image 1,1,239,
7.50391,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
7.00391,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
5.00195,,Surface,7,Image 1,1,245,
12.0156,,Surface,7,Image 1,1,246,
8.00391,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
11.0078,,Surface,7,Image 1,1,249,
8.00781,,Surface,7,Image 1,1,250,
9.00781,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,254,
7.00391,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
9.01562,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
9.00391,,Surface,7,Image 1,1,260,
6.50391,,Surface,7,Image 1,1,261,
8.00781,,Surface,7,Image 1,1,263,
9.00391,,Surface,7,Image 1,1,264,
8.00391,,Surface,7,Image 1,1,265,
11.5078,,Surface,7,Image 1,1,266,
8.00391,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
10.0078,,Surface,7,Image 1,1,269,
12.0078,,Surface,7,Image 1,1,271,
7.50391,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,274,
9.00781,,Surface,7,Image 1,1,275,
14.0156,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
8.00391,,Surface,7,Image 1,1,279,
7.00781,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,282,
9.00391,,Surface,7,Image 1,1,283,
8.00391,,Surface,7,Image 1,1,284,
10.0078,,Surface,7,Image 1,1,285,
8.00391,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,288,
11.0078,,Surface,7,Image 1,1,289,
9.00781,,Surface,7,Image 1,1,290,
12.0156,,Surface,7,Image 1,1,291,
5.50781,,Surface,7,Image 1,1,292,
9.00391,,Surface,7,Image 1,1,293,
8.00391,,Surface,7,Image 1,1,294,
10.0039,,Surface,7,Image 1,1,295,
7.00195,,Surface,7,Image 1,1,298,
9.00781,,Surface,7,Image 1,1,300,
8.00781,,Surface,7,Image 1,1,301,
6.00195,,Surface,7,Image 1,1,302,
11.0078,,Surface,7,Image 1,1,304,
7.00391,,Surface,7,Image 1,1,305,
8.00781,,Surface,7,Image 1,1,306,
10.0078,,Surface,7,Image 1,1,307,
10.0078,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,309,
13.0078,,Surface,7,Image 1,1,311,
8.00391,,Surface,7,Image 1,1,312,
9.00391,,Surface,7,Image 1,1,315,
9.00781,,Surface,7,Image 1,1,316,
9.00391,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
11.0078,,Surface,7,Image 1,1,320,
9.00781,,Surface,7,Image 1,1,321,
8.00391,,Surface,7,Image 1,1,322,
10.0039,,Surface,7,Image 1,1,324,
8.00781,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,329,
6.00391,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
9.00781,,Surface,7,Image 1,1,335,
10.5078,,Surface,7,Image 1,1,337,
10.0039,,Surface,7,Image 1,1,338,
8.00781,,Surface,7,Image 1,1,339,
6.50391,,Surface,7,Image 1,1,340,
12.5078,,Surface,7,Image 1,1,341,
10.0039,,Surface,7,Image 1,1,342,
7.50391,,Surface,7,Image 1,1,343,
11.0078,,Surface,7,Image 1,1,345,
16.0156,,Surface,7,Image 1,1,346,
9.00781,,Surface,7,Image 1,1,347,
11.0078,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
7.00781,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
10.0078,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
13.0156,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
11.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
9.00391,,Surface,7,Image 1,1,368,
7.00391,,Surface,7,Image 1,1,369,
9.00781,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
11.0078,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
8.00781,,Surface,7,Image 1,1,378,
8.00391,,Surface,7,Image 1,1,379,
10.0078,,Surface,7,Image 1,1,381,
11.5078,,Surface,7,Image 1,1,382,
8.50781,,Surface,7,Image 1,1,383,
7.00391,,Surface,7,Image 1,1,384,
9.00781,,Surface,7,Image 1,1,385,
6.00195,,Surface,7,Image 1,1,386,
6.00195,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
9.00391,,Surface,7,Image 1,1,389,
10.0078,,Surface,7,Image 1,1,390,
8.00781,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
13.0078,,Surface,7,Image 1,1,393,
8.00391,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
13.0156,,Surface,7,Image 1,1,396,
8.00391,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,400,
10.0078,,Surface,7,Image 1,1,401,
7.00391,,Surface,7,Image 1,1,403,
10.0078,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
6.00391,,Surface,7,Image 1,1,406,
9.00781,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
7.00391,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
12.0156,,Surface,7,Image 1,1,418,
10.0078,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
8.00391,,Surface,7,Image 1,1,422,
8.00781,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
6.00195,,Surface,7,Image 1,1,429,
9.00781,,Surface,7,Image 1,1,430,
11.0078,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
7.00781,,Surface,7,Image 1,1,437,
5.50391,,Surface,7,Image 1,1,438,
9.00781,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
12.0078,,Surface,7,Image 1,1,445,
11.0156,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
6.00391,,Surface,7,Image 1,1,450,
9.50781,,Surface,7,Image 1,1,451,
10.5078,,Surface,7,Image 1,1,452,
12.0078,,Surface,7,Image 1,1,453,
7.00781,,Surface,7,Image 1,1,454,
10.0039,,Surface,7,Image 1,1,456,
12.0078,,Surface,7,Image 1,1,458,
12.0078,,Surface,7,Image 1,1,459,
10.0078,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
12.0078,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,467,
7.00391,,Surface,7,Image 1,1,468,
15.0156,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,472,
12.0156,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
6.00391,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,476,
9.50781,,Surface,7,Image 1,1,477,
10.0156,,Surface,7,Image 1,1,478,
12.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
11.0078,,Surface,7,Image 1,1,485,
11.0078,,Surface,7,Image 1,1,486,
11.0078,,Surface,7,Image 1,1,489,
8.00391,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
11.0156,,Surface,7,Image 1,1,493,
14.0156,,Surface,7,Image 1,1,494,
13.0156,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
13.0078,,Surface,7,Image 1,1,497,
11.0078,,Surface,7,Image 1,1,499,
7.00391,,Surface,7,Image 1,1,500,
11.0156,,Surface,7,Image 1,1,501,
10.0078,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
10.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
6.50391,,Surface,7,Image 1,1,507,
12.0156,,Surface,7,Image 1,1,508,
11.0156,,Surface,7,Image 1,1,509,
9.00781,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
13.0156,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,514,
14.0156,,Surface,7,Image 1,1,515,
9.00391,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
18.0156,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
14.0078,,Surface,7,Image 1,1,523,
17.0156,,Surface,7,Image 1,1,525,
6.00195,,Surface,7,Image 1,1,526,
8.00391,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,528,
11.0078,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
8.00781,,Surface,7,Image 1,1,531,
13.0156,,Surface,7,Image 1,1,532,
7.00781,,Surface,7,Image 1,1,533,
7.00391,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
9.00781,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
13.0078,,Surface,7,Image 1,1,538,
15.0078,,Surface,7,Image 1,1,540,
7.00391,,Surface,7,Image 1,1,543,
18.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,545,
11.0156,,Surface,7,Image 1,1,547,
8.50781,,Surface,7,Image 1,1,548,
15.0156,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
10.0078,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
13.0156,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
11.0078,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,559,
14.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
14.0156,,Surface,7,Image 1,1,562,
12.0156,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
11.0078,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
14.0156,,Surface,7,Image 1,1,568,
15.0078,,Surface,7,Image 1,1,569,
13.5078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,571,
7.00391,,Surface,7,Image 1,1,572,
15.0156,,Surface,7,Image 1,1,573,
14.0078,,Surface,7,Image 1,1,575,
11.0078,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
8.00391,,Surface,7,Image 1,1,578,
13.0078,,Surface,7,Image 1,1,579,
14.5156,,Surface,7,Image 1,1,580,
15.0156,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
16.0078,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
11.0078,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
6.50195,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,589,
12.0078,,Surface,7,Image 1,1,590,
14.0078,,Surface,7,Image 1,1,591,
10.0078,,Surface,7,Image 1,1,592,
16.0156,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
13.0078,,Surface,7,Image 1,1,595,
17.0156,,Surface,7,Image 1,1,596,
8.00391,,Surface,7,Image 1,1,597,
8.00781,,Surface,7,Image 1,1,598,
15.0156,,Surface,7,Image 1,1,599,
12.0078,,Surface,7,Image 1,1,600,
14.0078,,Surface,7,Image 1,1,601,
13.0156,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
12.0078,,Surface,7,Image 1,1,604,
10.0039,,Surface,7,Image 1,1,605,
12.0078,,Surface,7,Image 1,1,606,
13.0078,,Surface,7,Image 1,1,607,
12.0156,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
15.0078,,Surface,7,Image 1,1,610,
14.0156,,Surface,7,Image 1,1,611,
6.00391,,Surface,7,Image 1,1,613,
10.0078,,Surface,7,Image 1,1,614,
16.0156,,Surface,7,Image 1,1,615,
7.00391,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
14.0156,,Surface,7,Image 1,1,620,
14.0078,,Surface,7,Image 1,1,622,
6.00195,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
11.0078,,Surface,7,Image 1,1,625,
13.0156,,Surface,7,Image 1,1,626,
15.0156,,Surface,7,Image 1,1,627,
17.5156,,Surface,7,Image 1,1,628,
10.0078,,Surface,7,Image 1,1,629,
11.0078,,Surface,7,Image 1,1,630,
9.00781,,Surface,7,Image 1,1,632,
6.00391,,Surface,7,Image 1,1,633,
10.0078,,Surface,7,Image 1,1,634,
16.0156,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
11.0156,,Surface,7,Image 1,1,637,
16.0156,,Surface,7,Image 1,1,638,
12.0156,,Surface,7,Image 1,1,639,
11.0078,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
11.0078,,Surface,7,Image 1,1,644,
12.0156,,Surface,7,Image 1,1,645,
14.0156,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
6.00391,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,649,
12.0078,,Surface,7,Image 1,1,650,
11.0078,,Surface,7,Image 1,1,651,
5.00391,,Surface,7,Image 1,1,652,
13.0156,,Surface,7,Image 1,1,653,
16.0156,,Surface,7,Image 1,1,654,
13.5156,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
10.0078,,Surface,7,Image 1,1,657,
16.0078,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
12.0078,,Surface,7,Image 1,1,660,
14.0156,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,663,
11.0156,,Surface,7,Image 1,1,664,
13.0156,,Surface,7,Image 1,1,665,
10.0078,,Surface,7,Image 1,1,666,
10.0078,,Surface,7,Image 1,1,667,
10.0078,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,671,
16.0156,,Surface,7,Image 1,1,672,
15.0156,,Surface,7,Image 1,1,673,
6.00195,,Surface,7,Image 1,1,674,
11.0078,,Surface,7,Image 1,1,675,
9.00781,,Surface,7,Image 1,1,676,
9.00781,,Surface,7,Image 1,1,677,
13.0078,,Surface,7,Image 1,1,678,
13.0156,,Surface,7,Image 1,1,679,
14.0156,,Surface,7,Image 1,1,680,
16.0156,,Surface,7,Image 1,1,681,
16.0156,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,683,
12.0078,,Surface,7,Image 1,1,685,
15.0078,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
7.00391,,Surface,7,Image 1,1,689,
18.0156,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
15.0156,,Surface,7,Image 1,1,692,
15.0078,,Surface,7,Image 1,1,694,
13.0156,,Surface,7,Image 1,1,695,
17.0156,,Surface,7,Image 1,1,696,
12.0078,,Surface,7,Image 1,1,698,
12.0078,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
14.0078,,Surface,7,Image 1,1,701,
6.00391,,Surface,7,Image 1,1,702,
6.00391,,Surface,7,Image 1,1,703,
14.0156,,Surface,7,Image 1,1,704,
9.00781,,Surface,7,Image 1,1,705,
15.0078,,Surface,7,Image 1,1,706,
13.0156,,Surface,7,Image 1,1,707,
19.0156,,Surface,7,Image 1,1,708,
5.00391,,Surface,7,Image 1,1,710,
7.00391,,Surface,7,Image 1,1,711,
15.0156,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,713,
10.0078,,Surface,7,Image 1,1,714,
11.0078,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
10.5078,,Surface,7,Image 1,1,718,
16.0078,,Surface,7,Image 1,1,720,
12.0156,,Surface,7,Image 1,1,721,
12.0078,,Surface,7,Image 1,1,722,
11.0078,,Surface,7,Image 1,1,723,
13.0078,,Surface,7,Image 1,1,725,
14.0078,,Surface,7,Image 1,1,726,
