
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,2.94294,2.58335,0.486646,4.68005,,7,Intensity,Image 1,1,,
4.3095,2.94294,2.56439,0.463054,4.66573,,7,Intensity,Image 1,1,,
4.5305,2.94294,2.55441,0.448697,4.66012,,7,Intensity,Image 1,1,,
4.7515,2.94294,2.5464,0.433347,4.65945,,7,Intensity,Image 1,1,,
4.9725,2.94294,2.53862,0.420874,4.65636,,7,Intensity,Image 1,1,,
5.1935,2.94294,2.52958,0.420449,4.63871,,7,Intensity,Image 1,1,,
5.4145,2.94294,2.5235,0.42214,4.62487,,7,Intensity,Image 1,1,,
5.6355,2.94294,2.51835,0.424064,4.61265,,7,Intensity,Image 1,1,,
5.8565,2.94294,2.51434,0.423058,4.60562,,7,Intensity,Image 1,1,,
6.0775,2.94294,2.51201,0.423404,4.60062,,7,Intensity,Image 1,1,,
6.2985,2.94294,2.51386,0.425035,4.60269,,7,Intensity,Image 1,1,,
6.5195,2.94294,2.51343,0.42499,4.60186,,7,Intensity,Image 1,1,,
6.7405,2.94294,2.514,0.424528,4.60347,,7,Intensity,Image 1,1,,
6.9615,2.94294,2.51452,0.423759,4.60527,,7,Intensity,Image 1,1,,
7.1825,2.94294,2.516,0.423518,4.60847,,7,Intensity,Image 1,1,,
7.4035,2.94294,2.51945,0.42383,4.61507,,7,Intensity,Image 1,1,,
7.6245,2.94294,2.524,0.425096,4.62291,,7,Intensity,Image 1,1,,
7.8455,2.94294,2.527,0.425219,4.62878,,7,Intensity,Image 1,1,,
8.0665,2.94294,2.52983,0.424145,4.63552,,7,Intensity,Image 1,1,,
8.2875,2.94294,2.5315,0.422611,4.64038,,7,Intensity,Image 1,1,,
8.5085,2.94294,2.53071,0.424105,4.63732,,7,Intensity,Image 1,1,,
8.7295,2.94294,2.53239,0.42593,4.63885,,7,Intensity,Image 1,1,,
8.9505,2.94294,2.53448,0.426235,4.64272,,7,Intensity,Image 1,1,,
9.1715,2.94294,2.53561,0.425503,4.64573,,7,Intensity,Image 1,1,,
9.3925,2.94294,2.53299,0.422698,4.64328,,7,Intensity,Image 1,1,,
9.6135,2.94294,2.5279,0.41937,4.63643,,7,Intensity,Image 1,1,,
9.8345,2.94294,2.52215,0.411971,4.63232,,7,Intensity,Image 1,1,,
10.0555,2.94294,2.5203,0.410505,4.63009,,7,Intensity,Image 1,1,,
10.2765,2.94294,2.51812,0.409277,4.62697,,7,Intensity,Image 1,1,,
10.4975,2.94294,2.51441,0.408221,4.62061,,7,Intensity,Image 1,1,,
10.7185,2.94294,2.51213,0.406959,4.6173,,7,Intensity,Image 1,1,,
10.9395,2.94294,2.51382,0.406732,4.62091,,7,Intensity,Image 1,1,,
11.1605,2.94294,2.51475,0.406927,4.62258,,7,Intensity,Image 1,1,,
11.3815,2.94294,2.5145,0.405359,4.62365,,7,Intensity,Image 1,1,,
11.6025,2.94294,2.51279,0.403811,4.62177,,7,Intensity,Image 1,1,,
11.8235,2.94294,2.50902,0.402154,4.61588,,7,Intensity,Image 1,1,,
12.0445,2.94294,2.5041,0.403748,4.60445,,7,Intensity,Image 1,1,,
12.2655,2.94294,2.50182,0.404192,4.59945,,7,Intensity,Image 1,1,,
12.4865,2.94294,2.50164,0.405486,4.5978,,7,Intensity,Image 1,1,,
12.7075,2.94294,2.50035,0.404425,4.59627,,7,Intensity,Image 1,1,,
12.9285,2.94294,2.49996,0.403636,4.59629,,7,Intensity,Image 1,1,,
13.1495,2.94294,2.49928,0.401648,4.59692,,7,Intensity,Image 1,1,,
13.3705,2.94294,2.49911,0.401655,4.59656,,7,Intensity,Image 1,1,,
13.5915,2.94294,2.49889,0.4024,4.59539,,7,Intensity,Image 1,1,,
13.8125,2.94294,2.49916,0.403606,4.59471,,7,Intensity,Image 1,1,,
14.0335,2.94294,2.49919,0.40291,4.59546,,7,Intensity,Image 1,1,,
14.2545,2.94294,2.50171,0.401298,4.60212,,7,Intensity,Image 1,1,,
14.4755,2.94294,2.50947,0.403895,4.61505,,7,Intensity,Image 1,1,,
14.6965,2.94294,2.51253,0.405372,4.61968,,7,Intensity,Image 1,1,,
14.9175,2.94294,2.51321,0.406416,4.62,,7,Intensity,Image 1,1,,
15.1385,2.94294,2.51254,0.409083,4.61599,,7,Intensity,Image 1,1,,
15.3595,2.94294,2.51119,0.412185,4.6102,,7,Intensity,Image 1,1,,
15.5805,2.94294,2.51281,0.415106,4.61051,,7,Intensity,Image 1,1,,
15.8015,2.94294,2.51264,0.413443,4.61184,,7,Intensity,Image 1,1,,
16.0225,2.94294,2.51211,0.411951,4.61226,,7,Intensity,Image 1,1,,
16.2435,2.94294,2.513,0.412172,4.61383,,7,Intensity,Image 1,1,,
16.4645,2.94294,2.51275,0.414048,4.61146,,7,Intensity,Image 1,1,,
16.6855,2.94294,2.5154,0.416255,4.61455,,7,Intensity,Image 1,1,,
16.9065,2.94294,2.51903,0.415746,4.62231,,7,Intensity,Image 1,1,,
17.1275,2.94294,2.51888,0.41365,4.6241,,7,Intensity,Image 1,1,,
17.3485,2.94294,2.52,0.415659,4.62434,,7,Intensity,Image 1,1,,
17.5695,2.94294,2.51779,0.416088,4.6195,,7,Intensity,Image 1,1,,
17.7905,2.94294,2.5172,0.415467,4.61894,,7,Intensity,Image 1,1,,
18.0115,2.94294,2.51714,0.4113,4.62298,,7,Intensity,Image 1,1,,
18.2325,2.94294,2.52055,0.412002,4.62909,,7,Intensity,Image 1,1,,
18.4535,2.94294,2.52495,0.4139,4.63601,,7,Intensity,Image 1,1,,
18.6745,2.94294,2.53028,0.41961,4.64095,,7,Intensity,Image 1,1,,
18.8955,2.94294,2.53093,0.424297,4.63756,,7,Intensity,Image 1,1,,
19.1165,2.94294,2.53218,0.425077,4.63928,,7,Intensity,Image 1,1,,
19.3375,2.94294,2.53467,0.423181,4.64616,,7,Intensity,Image 1,1,,
19.5585,2.94294,2.5348,0.423261,4.64634,,7,Intensity,Image 1,1,,
19.7795,2.94294,2.53963,0.423199,4.65607,,7,Intensity,Image 1,1,,
20.0005,2.94294,2.5451,0.425988,4.66421,,7,Intensity,Image 1,1,,
20.2215,2.94294,2.54565,0.427746,4.66356,,7,Intensity,Image 1,1,,
20.4425,2.94294,2.54745,0.430003,4.66489,,7,Intensity,Image 1,1,,
20.6635,2.94294,2.55018,0.43127,4.66908,,7,Intensity,Image 1,1,,
20.8845,2.94294,2.55368,0.435012,4.67235,,7,Intensity,Image 1,1,,
21.1055,2.94294,2.55191,0.4352,4.66861,,7,Intensity,Image 1,1,,
21.3265,2.94294,2.55007,0.434136,4.666,,7,Intensity,Image 1,1,,
21.5475,2.94294,2.54866,0.431608,4.6657,,7,Intensity,Image 1,1,,
21.7685,2.94294,2.54034,0.422802,4.65787,,7,Intensity,Image 1,1,,
21.9895,2.94294,2.53432,0.419647,4.64899,,7,Intensity,Image 1,1,,
22.2105,2.94294,2.53206,0.424405,4.63972,,7,Intensity,Image 1,1,,
22.4315,2.94294,2.53676,0.430475,4.64305,,7,Intensity,Image 1,1,,
22.6525,2.94294,2.54312,0.434121,4.65212,,7,Intensity,Image 1,1,,
22.8735,2.94294,2.54221,0.430225,4.6542,,7,Intensity,Image 1,1,,
23.0945,2.94294,2.53934,0.428197,4.65049,,7,Intensity,Image 1,1,,
23.3155,2.94294,2.53476,0.423646,4.64587,,7,Intensity,Image 1,1,,
23.5365,2.94294,2.53575,0.421524,4.64997,,7,Intensity,Image 1,1,,
23.7575,2.94294,2.54046,0.424596,4.65632,,7,Intensity,Image 1,1,,
23.9785,2.94294,2.54341,0.428607,4.65822,,7,Intensity,Image 1,1,,
24.1995,2.94294,2.55,0.43393,4.66608,,7,Intensity,Image 1,1,,
