
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.3906,,Surface,4,Image 1,1,84,
8.71875,,Surface,4,Image 1,1,85,
10.0312,,Surface,4,Image 1,1,86,
1.90039,,Surface,4,Image 1,1,87,
2.95312,,Surface,4,Image 1,1,88,
2.89062,,Surface,4,Image 1,1,89,
4.96094,,Surface,4,Image 1,1,90,
1.33203,,Surface,4,Image 1,1,91,
7.57031,,Surface,4,Image 1,1,92,
2.42969,,Surface,4,Image 1,1,93,
1.64746,,Surface,4,Image 1,1,94,
2.82812,,Surface,4,Image 1,1,95,
3.39062,,Surface,4,Image 1,1,96,
1.29492,,Surface,4,Image 1,1,97,
5.19531,,Surface,4,Image 1,1,98,
1.74805,,Surface,4,Image 1,1,99,
4.45312,,Surface,4,Image 1,1,100,
5.23438,,Surface,4,Image 1,1,101,
1.33301,,Surface,4,Image 1,1,102,
0.694824,,Surface,4,Image 1,1,103,
2.35938,,Surface,4,Image 1,1,104,
0.791016,,Surface,4,Image 1,1,105,
4.54297,,Surface,4,Image 1,1,106,
4.21484,,Surface,4,Image 1,1,107,
1.59375,,Surface,4,Image 1,1,108,
0.640381,,Surface,4,Image 1,1,109,
16.7852,,Surface,4,Image 1,1,110,
2.49609,,Surface,4,Image 1,1,111,
2.375,,Surface,4,Image 1,1,112,
1.65918,,Surface,4,Image 1,1,113,
16.5859,,Surface,4,Image 1,1,114,
7.35156,,Surface,4,Image 1,1,115,
2.69531,,Surface,4,Image 1,1,116,
2.32031,,Surface,4,Image 1,1,117,
4.66406,,Surface,4,Image 1,1,118,
0.743164,,Surface,4,Image 1,1,119,
12.0469,,Surface,4,Image 1,1,120,
1.76562,,Surface,4,Image 1,1,121,
1.07227,,Surface,4,Image 1,1,122,
2.14062,,Surface,4,Image 1,1,123,
0.803223,,Surface,4,Image 1,1,124,
9.54688,,Surface,4,Image 1,1,125,
3.0625,,Surface,4,Image 1,1,126,
1.0835,,Surface,4,Image 1,1,127,
5.03906,,Surface,4,Image 1,1,128,
4.92188,,Surface,4,Image 1,1,129,
1.82812,,Surface,4,Image 1,1,130,
1.2124,,Surface,4,Image 1,1,131,
1.49707,,Surface,4,Image 1,1,132,
1.1748,,Surface,4,Image 1,1,133,
0.970703,,Surface,4,Image 1,1,134,
2.54688,,Surface,4,Image 1,1,135,
3.40625,,Surface,4,Image 1,1,136,
1.09375,,Surface,4,Image 1,1,137,
0.584961,,Surface,4,Image 1,1,138,
6.21875,,Surface,4,Image 1,1,139,
1.02539,,Surface,4,Image 1,1,140,
1.79102,,Surface,4,Image 1,1,141,
6.85938,,Surface,4,Image 1,1,142,
3.24609,,Surface,4,Image 1,1,143,
1.94922,,Surface,4,Image 1,1,144,
13.625,,Surface,4,Image 1,1,145,
7.08594,,Surface,4,Image 1,1,146,
2.03906,,Surface,4,Image 1,1,147,
12.9688,,Surface,4,Image 1,1,148,
6.19922,,Surface,4,Image 1,1,149,
1.05078,,Surface,4,Image 1,1,150,
1.36719,,Surface,4,Image 1,1,151,
2.58398,,Surface,4,Image 1,1,152,
0.941406,,Surface,4,Image 1,1,153,
1.35352,,Surface,4,Image 1,1,154,
6.03125,,Surface,4,Image 1,1,155,
7.10156,,Surface,4,Image 1,1,156,
2.10742,,Surface,4,Image 1,1,157,
1.82959,,Surface,4,Image 1,1,158,
4.76562,,Surface,4,Image 1,1,159,
1.59668,,Surface,4,Image 1,1,160,
2.17188,,Surface,4,Image 1,1,161,
4.83594,,Surface,4,Image 1,1,162,
1.28125,,Surface,4,Image 1,1,163,
13.1016,,Surface,4,Image 1,1,164,
2.35742,,Surface,4,Image 1,1,165,
2.60938,,Surface,4,Image 1,1,166,
16.5078,,Surface,4,Image 1,1,167,
2.70703,,Surface,4,Image 1,1,168,
4.69922,,Surface,4,Image 1,1,169,
1.13281,,Surface,4,Image 1,1,170,
2.30469,,Surface,4,Image 1,1,171,
1.11084,,Surface,4,Image 1,1,172,
2.45215,,Surface,4,Image 1,1,173,
2.02344,,Surface,4,Image 1,1,174,
2.37891,,Surface,4,Image 1,1,175,
2.3125,,Surface,4,Image 1,1,176,
10.0781,,Surface,4,Image 1,1,177,
2.56152,,Surface,4,Image 1,1,178,
1.73828,,Surface,4,Image 1,1,179,
3.91406,,Surface,4,Image 1,1,180,
2.92188,,Surface,4,Image 1,1,181,
2.24219,,Surface,4,Image 1,1,182,
1.07617,,Surface,4,Image 1,1,183,
0.70166,,Surface,4,Image 1,1,184,
1.21484,,Surface,4,Image 1,1,185,
2.71094,,Surface,4,Image 1,1,186,
2.12598,,Surface,4,Image 1,1,187,
4.36914,,Surface,4,Image 1,1,188,
1.78809,,Surface,4,Image 1,1,189,
1.89844,,Surface,4,Image 1,1,190,
11.8438,,Surface,4,Image 1,1,191,
2.49219,,Surface,4,Image 1,1,192,
2.74219,,Surface,4,Image 1,1,193,
0.601074,,Surface,4,Image 1,1,194,
0.65918,,Surface,4,Image 1,1,195,
4.46094,,Surface,4,Image 1,1,196,
0.957031,,Surface,4,Image 1,1,197,
1.6875,,Surface,4,Image 1,1,198,
3.47266,,Surface,4,Image 1,1,199,
4.625,,Surface,4,Image 1,1,200,
18.7422,,Surface,4,Image 1,1,201,
0.385742,,Surface,4,Image 1,1,202,
2.36133,,Surface,4,Image 1,1,203,
4.38281,,Surface,4,Image 1,1,204,
6.53906,,Surface,4,Image 1,1,205,
0.766602,,Surface,4,Image 1,1,206,
4.81641,,Surface,4,Image 1,1,207,
5.85938,,Surface,4,Image 1,1,208,
1.9082,,Surface,4,Image 1,1,209,
4.47656,,Surface,4,Image 1,1,210,
8.47656,,Surface,4,Image 1,1,211,
5.41797,,Surface,4,Image 1,1,212,
4.26562,,Surface,4,Image 1,1,213,
4.13672,,Surface,4,Image 1,1,214,
13.5156,,Surface,4,Image 1,1,215,
2.77344,,Surface,4,Image 1,1,216,
5.61328,,Surface,4,Image 1,1,217,
2.76562,,Surface,4,Image 1,1,218,
4.51172,,Surface,4,Image 1,1,219,
2.63281,,Surface,4,Image 1,1,220,
1.78906,,Surface,4,Image 1,1,221,
4.14453,,Surface,4,Image 1,1,222,
5.84375,,Surface,4,Image 1,1,223,
2.42383,,Surface,4,Image 1,1,224,
1.53125,,Surface,4,Image 1,1,225,
7.1875,,Surface,4,Image 1,1,226,
6.35156,,Surface,4,Image 1,1,227,
2.47656,,Surface,4,Image 1,1,228,
12.2031,,Surface,4,Image 1,1,229,
7.21875,,Surface,4,Image 1,1,230,
6.39062,,Surface,4,Image 1,1,231,
10.8477,,Surface,4,Image 1,1,233,
1.80859,,Surface,4,Image 1,1,234,
0.628906,,Surface,4,Image 1,1,235,
3.00781,,Surface,4,Image 1,1,236,
5.42188,,Surface,4,Image 1,1,237,
2.32812,,Surface,4,Image 1,1,238,
5.28125,,Surface,4,Image 1,1,239,
1.61523,,Surface,4,Image 1,1,240,
9.9375,,Surface,4,Image 1,1,241,
8.16406,,Surface,4,Image 1,1,242,
0.753906,,Surface,4,Image 1,1,243,
6.4375,,Surface,4,Image 1,1,244,
2.46582,,Surface,4,Image 1,1,245,
4.13281,,Surface,4,Image 1,1,246,
1.8125,,Surface,4,Image 1,1,247,
6.17188,,Surface,4,Image 1,1,248,
4.53906,,Surface,4,Image 1,1,249,
11.9766,,Surface,4,Image 1,1,250,
7.97266,,Surface,4,Image 1,1,251,
4.98438,,Surface,4,Image 1,1,252,
2.50391,,Surface,4,Image 1,1,254,
0.741699,,Surface,4,Image 1,1,255,
7.14844,,Surface,4,Image 1,1,256,
4.67188,,Surface,4,Image 1,1,257,
0.661621,,Surface,4,Image 1,1,258,
2.00732,,Surface,4,Image 1,1,259,
2.05469,,Surface,4,Image 1,1,260,
0.896484,,Surface,4,Image 1,1,261,
7.46875,,Surface,4,Image 1,1,263,
4.60156,,Surface,4,Image 1,1,264,
2.50684,,Surface,4,Image 1,1,265,
12.0938,,Surface,4,Image 1,1,266,
4.5,,Surface,4,Image 1,1,267,
1.67041,,Surface,4,Image 1,1,268,
4.70312,,Surface,4,Image 1,1,269,
7.91406,,Surface,4,Image 1,1,271,
3.05469,,Surface,4,Image 1,1,272,
2.24219,,Surface,4,Image 1,1,274,
2.57422,,Surface,4,Image 1,1,275,
20.6562,,Surface,4,Image 1,1,277,
4.61719,,Surface,4,Image 1,1,278,
4.54688,,Surface,4,Image 1,1,279,
1.20215,,Surface,4,Image 1,1,280,
22.3125,,Surface,4,Image 1,1,281,
2.71094,,Surface,4,Image 1,1,282,
3.67188,,Surface,4,Image 1,1,283,
2.54297,,Surface,4,Image 1,1,284,
6.03906,,Surface,4,Image 1,1,285,
1.28711,,Surface,4,Image 1,1,286,
2.11719,,Surface,4,Image 1,1,288,
7.8125,,Surface,4,Image 1,1,289,
2.57227,,Surface,4,Image 1,1,290,
15.7344,,Surface,4,Image 1,1,291,
2.22363,,Surface,4,Image 1,1,292,
4.45312,,Surface,4,Image 1,1,293,
6.53125,,Surface,4,Image 1,1,294,
2.83203,,Surface,4,Image 1,1,295,
0.63501,,Surface,4,Image 1,1,298,
2.16406,,Surface,4,Image 1,1,300,
6.87891,,Surface,4,Image 1,1,301,
0.49176,,Surface,4,Image 1,1,302,
10.7734,,Surface,4,Image 1,1,304,
0.683594,,Surface,4,Image 1,1,305,
2.60156,,Surface,4,Image 1,1,306,
2.87109,,Surface,4,Image 1,1,307,
9.26562,,Surface,4,Image 1,1,308,
2.26953,,Surface,4,Image 1,1,309,
7.29492,,Surface,4,Image 1,1,311,
4.66406,,Surface,4,Image 1,1,312,
10.0547,,Surface,4,Image 1,1,315,
6.02344,,Surface,4,Image 1,1,316,
8.94922,,Surface,4,Image 1,1,318,
8.01562,,Surface,4,Image 1,1,319,
2.43359,,Surface,4,Image 1,1,320,
5.17188,,Surface,4,Image 1,1,321,
2.62891,,Surface,4,Image 1,1,322,
4.83203,,Surface,4,Image 1,1,324,
1.01367,,Surface,4,Image 1,1,326,
5.38281,,Surface,4,Image 1,1,327,
3.67969,,Surface,4,Image 1,1,329,
0.616211,,Surface,4,Image 1,1,331,
6.91797,,Surface,4,Image 1,1,332,
5.53125,,Surface,4,Image 1,1,335,
4.20312,,Surface,4,Image 1,1,337,
7.60156,,Surface,4,Image 1,1,338,
2.85938,,Surface,4,Image 1,1,339,
0.971191,,Surface,4,Image 1,1,340,
11.625,,Surface,4,Image 1,1,341,
6.96094,,Surface,4,Image 1,1,342,
2.03125,,Surface,4,Image 1,1,343,
3.03125,,Surface,4,Image 1,1,345,
12.2188,,Surface,4,Image 1,1,346,
0.957031,,Surface,4,Image 1,1,347,
9.71875,,Surface,4,Image 1,1,348,
7.46875,,Surface,4,Image 1,1,349,
1.43359,,Surface,4,Image 1,1,350,
3.75,,Surface,4,Image 1,1,351,
5.53125,,Surface,4,Image 1,1,355,
5.125,,Surface,4,Image 1,1,356,
4.89844,,Surface,4,Image 1,1,358,
3.67969,,Surface,4,Image 1,1,360,
4.21094,,Surface,4,Image 1,1,361,
5.76562,,Surface,4,Image 1,1,362,
11.1562,,Surface,4,Image 1,1,363,
7.85938,,Surface,4,Image 1,1,364,
5.35156,,Surface,4,Image 1,1,365,
3.41016,,Surface,4,Image 1,1,366,
5.28125,,Surface,4,Image 1,1,367,
2.78125,,Surface,4,Image 1,1,368,
4.83594,,Surface,4,Image 1,1,369,
1.64258,,Surface,4,Image 1,1,370,
4.99219,,Surface,4,Image 1,1,371,
14.4688,,Surface,4,Image 1,1,372,
6.96875,,Surface,4,Image 1,1,374,
9,,Surface,4,Image 1,1,375,
13.9922,,Surface,4,Image 1,1,376,
1.17969,,Surface,4,Image 1,1,378,
3.38281,,Surface,4,Image 1,1,379,
5.625,,Surface,4,Image 1,1,381,
6.63281,,Surface,4,Image 1,1,382,
3.3125,,Surface,4,Image 1,1,383,
3.57812,,Surface,4,Image 1,1,384,
4.375,,Surface,4,Image 1,1,385,
0.701172,,Surface,4,Image 1,1,386,
5.99609,,Surface,4,Image 1,1,387,
1.58594,,Surface,4,Image 1,1,388,
1.87109,,Surface,4,Image 1,1,389,
4.50781,,Surface,4,Image 1,1,390,
1.31055,,Surface,4,Image 1,1,391,
6.99219,,Surface,4,Image 1,1,392,
7.44531,,Surface,4,Image 1,1,393,
2.46094,,Surface,4,Image 1,1,394,
17.4688,,Surface,4,Image 1,1,395,
11.5938,,Surface,4,Image 1,1,396,
5.88281,,Surface,4,Image 1,1,397,
12.9688,,Surface,4,Image 1,1,400,
2.25586,,Surface,4,Image 1,1,401,
1.7959,,Surface,4,Image 1,1,403,
7.09375,,Surface,4,Image 1,1,404,
7.33594,,Surface,4,Image 1,1,405,
2.38477,,Surface,4,Image 1,1,406,
2.67188,,Surface,4,Image 1,1,408,
5.52344,,Surface,4,Image 1,1,409,
3.83594,,Surface,4,Image 1,1,410,
5.26562,,Surface,4,Image 1,1,411,
3.24219,,Surface,4,Image 1,1,413,
1.74609,,Surface,4,Image 1,1,414,
6.28906,,Surface,4,Image 1,1,415,
6.25391,,Surface,4,Image 1,1,416,
4.71875,,Surface,4,Image 1,1,417,
6.79688,,Surface,4,Image 1,1,418,
7.57031,,Surface,4,Image 1,1,419,
1.45752,,Surface,4,Image 1,1,420,
5.21875,,Surface,4,Image 1,1,421,
0.855469,,Surface,4,Image 1,1,422,
3.83594,,Surface,4,Image 1,1,424,
4.72656,,Surface,4,Image 1,1,425,
1.30762,,Surface,4,Image 1,1,426,
6.17188,,Surface,4,Image 1,1,427,
0.337158,,Surface,4,Image 1,1,428,
0.658936,,Surface,4,Image 1,1,429,
1.65625,,Surface,4,Image 1,1,430,
14.0938,,Surface,4,Image 1,1,433,
5.95312,,Surface,4,Image 1,1,435,
1.39844,,Surface,4,Image 1,1,436,
2.54492,,Surface,4,Image 1,1,437,
4.38086,,Surface,4,Image 1,1,438,
3.14062,,Surface,4,Image 1,1,440,
2.61523,,Surface,4,Image 1,1,441,
2.32031,,Surface,4,Image 1,1,443,
5.39062,,Surface,4,Image 1,1,444,
6.4375,,Surface,4,Image 1,1,445,
4.03906,,Surface,4,Image 1,1,446,
1.75391,,Surface,4,Image 1,1,447,
3.25781,,Surface,4,Image 1,1,448,
4.96875,,Surface,4,Image 1,1,449,
0.775146,,Surface,4,Image 1,1,450,
2.04688,,Surface,4,Image 1,1,451,
5.89062,,Surface,4,Image 1,1,452,
4.39844,,Surface,4,Image 1,1,453,
3.64062,,Surface,4,Image 1,1,454,
2.16016,,Surface,4,Image 1,1,456,
2.46875,,Surface,4,Image 1,1,458,
3.77344,,Surface,4,Image 1,1,459,
4.64844,,Surface,4,Image 1,1,461,
2.4082,,Surface,4,Image 1,1,462,
6.57812,,Surface,4,Image 1,1,463,
1.51562,,Surface,4,Image 1,1,464,
1.40332,,Surface,4,Image 1,1,465,
5.42578,,Surface,4,Image 1,1,467,
1.89844,,Surface,4,Image 1,1,468,
7.60938,,Surface,4,Image 1,1,469,
4.23438,,Surface,4,Image 1,1,470,
4.04688,,Surface,4,Image 1,1,472,
1.98438,,Surface,4,Image 1,1,473,
7.37891,,Surface,4,Image 1,1,474,
1.19629,,Surface,4,Image 1,1,475,
9.34375,,Surface,4,Image 1,1,476,
3.17188,,Surface,4,Image 1,1,477,
6.03125,,Surface,4,Image 1,1,478,
4.4375,,Surface,4,Image 1,1,479,
4.74609,,Surface,4,Image 1,1,480,
5.34375,,Surface,4,Image 1,1,481,
4.77344,,Surface,4,Image 1,1,482,
1.92334,,Surface,4,Image 1,1,483,
9.85156,,Surface,4,Image 1,1,484,
2.67188,,Surface,4,Image 1,1,485,
3.08984,,Surface,4,Image 1,1,486,
3.31641,,Surface,4,Image 1,1,489,
4.80469,,Surface,4,Image 1,1,490,
1.40625,,Surface,4,Image 1,1,491,
3.83594,,Surface,4,Image 1,1,492,
1.78125,,Surface,4,Image 1,1,493,
3.09375,,Surface,4,Image 1,1,494,
2.55469,,Surface,4,Image 1,1,495,
6.55469,,Surface,4,Image 1,1,496,
4.63672,,Surface,4,Image 1,1,497,
4.29688,,Surface,4,Image 1,1,499,
2.04395,,Surface,4,Image 1,1,500,
2.05078,,Surface,4,Image 1,1,501,
7.77344,,Surface,4,Image 1,1,502,
6.09375,,Surface,4,Image 1,1,503,
1.87109,,Surface,4,Image 1,1,505,
7.57031,,Surface,4,Image 1,1,506,
7.09375,,Surface,4,Image 1,1,507,
7.34375,,Surface,4,Image 1,1,508,
6.85156,,Surface,4,Image 1,1,509,
2.21289,,Surface,4,Image 1,1,510,
3.29688,,Surface,4,Image 1,1,511,
11.75,,Surface,4,Image 1,1,512,
2.2168,,Surface,4,Image 1,1,514,
6.34375,,Surface,4,Image 1,1,515,
6.10547,,Surface,4,Image 1,1,516,
3.78906,,Surface,4,Image 1,1,517,
3.82812,,Surface,4,Image 1,1,519,
6.26562,,Surface,4,Image 1,1,520,
20.0938,,Surface,4,Image 1,1,521,
7.65625,,Surface,4,Image 1,1,522,
6.33594,,Surface,4,Image 1,1,523,
6.39062,,Surface,4,Image 1,1,525,
1.17041,,Surface,4,Image 1,1,526,
3.44922,,Surface,4,Image 1,1,527,
8.1875,,Surface,4,Image 1,1,528,
13.5469,,Surface,4,Image 1,1,529,
3.87891,,Surface,4,Image 1,1,530,
2.04297,,Surface,4,Image 1,1,531,
3.78125,,Surface,4,Image 1,1,532,
6.63281,,Surface,4,Image 1,1,533,
6.28906,,Surface,4,Image 1,1,534,
6.60938,,Surface,4,Image 1,1,535,
0.894531,,Surface,4,Image 1,1,536,
5.24219,,Surface,4,Image 1,1,537,
4.23438,,Surface,4,Image 1,1,538,
23.2812,,Surface,4,Image 1,1,540,
1.31348,,Surface,4,Image 1,1,543,
15.375,,Surface,4,Image 1,1,544,
11.4062,,Surface,4,Image 1,1,545,
13.4688,,Surface,4,Image 1,1,547,
4.07812,,Surface,4,Image 1,1,548,
6.17969,,Surface,4,Image 1,1,549,
4.84375,,Surface,4,Image 1,1,550,
8.6875,,Surface,4,Image 1,1,551,
5.22656,,Surface,4,Image 1,1,552,
1.19727,,Surface,4,Image 1,1,554,
5.57031,,Surface,4,Image 1,1,555,
5.60156,,Surface,4,Image 1,1,556,
6.41406,,Surface,4,Image 1,1,557,
9.39062,,Surface,4,Image 1,1,558,
0.644531,,Surface,4,Image 1,1,559,
2.66406,,Surface,4,Image 1,1,560,
4.94531,,Surface,4,Image 1,1,561,
5.90625,,Surface,4,Image 1,1,562,
4.04688,,Surface,4,Image 1,1,563,
3.84375,,Surface,4,Image 1,1,564,
12.5938,,Surface,4,Image 1,1,566,
3.65625,,Surface,4,Image 1,1,567,
8.78125,,Surface,4,Image 1,1,568,
2.83203,,Surface,4,Image 1,1,569,
3.54688,,Surface,4,Image 1,1,570,
5.46875,,Surface,4,Image 1,1,571,
2.72656,,Surface,4,Image 1,1,572,
11.9531,,Surface,4,Image 1,1,573,
3.29688,,Surface,4,Image 1,1,575,
4.64062,,Surface,4,Image 1,1,576,
9.20312,,Surface,4,Image 1,1,577,
2.77344,,Surface,4,Image 1,1,578,
2.82031,,Surface,4,Image 1,1,579,
8.53125,,Surface,4,Image 1,1,580,
8.34375,,Surface,4,Image 1,1,581,
6.83594,,Surface,4,Image 1,1,582,
8.6875,,Surface,4,Image 1,1,583,
2.62109,,Surface,4,Image 1,1,584,
6.5625,,Surface,4,Image 1,1,586,
3.50781,,Surface,4,Image 1,1,587,
1.00195,,Surface,4,Image 1,1,588,
11.9531,,Surface,4,Image 1,1,589,
6.49219,,Surface,4,Image 1,1,590,
20.1406,,Surface,4,Image 1,1,591,
7.03125,,Surface,4,Image 1,1,592,
6.8125,,Surface,4,Image 1,1,593,
0.557373,,Surface,4,Image 1,1,594,
2.67188,,Surface,4,Image 1,1,595,
4.42969,,Surface,4,Image 1,1,596,
5.67188,,Surface,4,Image 1,1,597,
10.0156,,Surface,4,Image 1,1,598,
3.57812,,Surface,4,Image 1,1,599,
7.21875,,Surface,4,Image 1,1,600,
14.7188,,Surface,4,Image 1,1,601,
8.65625,,Surface,4,Image 1,1,602,
6.85156,,Surface,4,Image 1,1,603,
13.9062,,Surface,4,Image 1,1,604,
6.45312,,Surface,4,Image 1,1,605,
6.97656,,Surface,4,Image 1,1,606,
5.20312,,Surface,4,Image 1,1,607,
9.78125,,Surface,4,Image 1,1,608,
7.28906,,Surface,4,Image 1,1,609,
18.3281,,Surface,4,Image 1,1,610,
4.84375,,Surface,4,Image 1,1,611,
1.13867,,Surface,4,Image 1,1,613,
2.82812,,Surface,4,Image 1,1,614,
7.96875,,Surface,4,Image 1,1,615,
12.9062,,Surface,4,Image 1,1,617,
3.83594,,Surface,4,Image 1,1,618,
4.57812,,Surface,4,Image 1,1,620,
5.23438,,Surface,4,Image 1,1,622,
17.2656,,Surface,4,Image 1,1,623,
5.92188,,Surface,4,Image 1,1,624,
4.11719,,Surface,4,Image 1,1,625,
5.79688,,Surface,4,Image 1,1,626,
14.1562,,Surface,4,Image 1,1,627,
5.64062,,Surface,4,Image 1,1,628,
10.875,,Surface,4,Image 1,1,629,
2.84375,,Surface,4,Image 1,1,630,
2.76562,,Surface,4,Image 1,1,632,
5.48438,,Surface,4,Image 1,1,633,
4.27734,,Surface,4,Image 1,1,634,
5.46875,,Surface,4,Image 1,1,635,
2.96875,,Surface,4,Image 1,1,636,
4.32812,,Surface,4,Image 1,1,637,
8.1875,,Surface,4,Image 1,1,638,
5.125,,Surface,4,Image 1,1,639,
3.23438,,Surface,4,Image 1,1,640,
4.73438,,Surface,4,Image 1,1,641,
1.97998,,Surface,4,Image 1,1,642,
2.64844,,Surface,4,Image 1,1,644,
2.32812,,Surface,4,Image 1,1,645,
6.82812,,Surface,4,Image 1,1,646,
2.83594,,Surface,4,Image 1,1,647,
2.84375,,Surface,4,Image 1,1,648,
13.4062,,Surface,4,Image 1,1,649,
4.5625,,Surface,4,Image 1,1,650,
15.8125,,Surface,4,Image 1,1,651,
1.84717,,Surface,4,Image 1,1,652,
8.09375,,Surface,4,Image 1,1,653,
10.5781,,Surface,4,Image 1,1,654,
6.75,,Surface,4,Image 1,1,655,
13.7031,,Surface,4,Image 1,1,656,
3.9375,,Surface,4,Image 1,1,657,
6.57812,,Surface,4,Image 1,1,658,
8.60938,,Surface,4,Image 1,1,659,
6.30469,,Surface,4,Image 1,1,660,
4.5625,,Surface,4,Image 1,1,661,
8.53125,,Surface,4,Image 1,1,662,
8.54688,,Surface,4,Image 1,1,663,
5.59375,,Surface,4,Image 1,1,664,
4.84375,,Surface,4,Image 1,1,665,
12.4062,,Surface,4,Image 1,1,666,
6.39062,,Surface,4,Image 1,1,667,
3.77344,,Surface,4,Image 1,1,668,
4.14844,,Surface,4,Image 1,1,671,
9.35938,,Surface,4,Image 1,1,672,
9.71875,,Surface,4,Image 1,1,673,
1.80127,,Surface,4,Image 1,1,674,
7.90625,,Surface,4,Image 1,1,675,
16.8125,,Surface,4,Image 1,1,676,
6.22656,,Surface,4,Image 1,1,677,
6.67188,,Surface,4,Image 1,1,678,
3.51562,,Surface,4,Image 1,1,679,
4.01562,,Surface,4,Image 1,1,680,
9.84375,,Surface,4,Image 1,1,681,
10.0781,,Surface,4,Image 1,1,682,
3.82812,,Surface,4,Image 1,1,683,
8.92188,,Surface,4,Image 1,1,685,
7.71875,,Surface,4,Image 1,1,687,
5.02344,,Surface,4,Image 1,1,688,
4.17188,,Surface,4,Image 1,1,689,
20.6875,,Surface,4,Image 1,1,690,
8.23438,,Surface,4,Image 1,1,691,
17.4062,,Surface,4,Image 1,1,692,
6.27344,,Surface,4,Image 1,1,694,
6.5625,,Surface,4,Image 1,1,695,
5.65625,,Surface,4,Image 1,1,696,
6.28906,,Surface,4,Image 1,1,698,
20.0312,,Surface,4,Image 1,1,699,
11.4375,,Surface,4,Image 1,1,700,
9.84375,,Surface,4,Image 1,1,701,
4.8125,,Surface,4,Image 1,1,702,
1.74658,,Surface,4,Image 1,1,703,
4.9375,,Surface,4,Image 1,1,704,
5.03125,,Surface,4,Image 1,1,705,
20.9688,,Surface,4,Image 1,1,706,
11.9062,,Surface,4,Image 1,1,707,
15.1875,,Surface,4,Image 1,1,708,
1.48145,,Surface,4,Image 1,1,710,
2.57422,,Surface,4,Image 1,1,711,
3.35156,,Surface,4,Image 1,1,712,
6.35938,,Surface,4,Image 1,1,713,
14.4844,,Surface,4,Image 1,1,714,
8.10938,,Surface,4,Image 1,1,715,
2.87891,,Surface,4,Image 1,1,716,
0.956055,,Surface,4,Image 1,1,717,
22.8438,,Surface,4,Image 1,1,718,
7.71875,,Surface,4,Image 1,1,720,
12.0469,,Surface,4,Image 1,1,721,
13.6406,,Surface,4,Image 1,1,722,
7.29688,,Surface,4,Image 1,1,723,
7.14062,,Surface,4,Image 1,1,725,
6.21875,,Surface,4,Image 1,1,726,
3.80078,,Surface,4,Image 1,1,727,
