
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00234842,,Surface,5,Image 1,1,104,
0.000877885,,Surface,5,Image 1,1,105,
0.00139802,,Surface,5,Image 1,1,106,
0.355378,,Surface,5,Image 1,1,107,
0.00530489,,Surface,5,Image 1,1,108,
2.61386e-05,,Surface,5,Image 1,1,109,
5.43,,Surface,5,Image 1,1,110,
1.79502,,Surface,5,Image 1,1,111,
0.0119713,,Surface,5,Image 1,1,112,
0.00365595,,Surface,5,Image 1,1,113,
6.36373,,Surface,5,Image 1,1,114,
2.3825,,Surface,5,Image 1,1,115,
0.236626,,Surface,5,Image 1,1,116,
0.00625854,,Surface,5,Image 1,1,117,
0.126858,,Surface,5,Image 1,1,118,
0.00586198,,Surface,5,Image 1,1,119,
0.235187,,Surface,5,Image 1,1,120,
0.000128514,,Surface,5,Image 1,1,121,
2.61386e-05,,Surface,5,Image 1,1,122,
0.176447,,Surface,5,Image 1,1,123,
0.128788,,Surface,5,Image 1,1,124,
1.75818,,Surface,5,Image 1,1,125,
0.00429695,,Surface,5,Image 1,1,126,
0.00110073,,Surface,5,Image 1,1,127,
0.0170369,,Surface,5,Image 1,1,128,
0.00147668,,Surface,5,Image 1,1,129,
0.00375108,,Surface,5,Image 1,1,130,
0.588373,,Surface,5,Image 1,1,131,
0.0563956,,Surface,5,Image 1,1,132,
2.61386e-05,,Surface,5,Image 1,1,133,
0.0149769,,Surface,5,Image 1,1,134,
0.287409,,Surface,5,Image 1,1,135,
0.050064,,Surface,5,Image 1,1,136,
0.0195445,,Surface,5,Image 1,1,137,
0.00118429,,Surface,5,Image 1,1,138,
0.215186,,Surface,5,Image 1,1,139,
0.000190509,,Surface,5,Image 1,1,140,
0.0152946,,Surface,5,Image 1,1,141,
2.53568,,Surface,5,Image 1,1,142,
0.00631177,,Surface,5,Image 1,1,143,
0.0151256,,Surface,5,Image 1,1,144,
1.69564,,Surface,5,Image 1,1,145,
3.55523,,Surface,5,Image 1,1,146,
0.00320052,,Surface,5,Image 1,1,147,
0.56504,,Surface,5,Image 1,1,148,
0.466195,,Surface,5,Image 1,1,149,
0.0595376,,Surface,5,Image 1,1,150,
0.032155,,Surface,5,Image 1,1,151,
0.146983,,Surface,5,Image 1,1,152,
0.012631,,Surface,5,Image 1,1,153,
0.005123,,Surface,5,Image 1,1,154,
11.7896,,Surface,5,Image 1,1,155,
0.263142,,Surface,5,Image 1,1,156,
0.0209977,,Surface,5,Image 1,1,157,
0.0141471,,Surface,5,Image 1,1,158,
0.15538,,Surface,5,Image 1,1,159,
0.00123505,,Surface,5,Image 1,1,160,
0.0041608,,Surface,5,Image 1,1,161,
0.489952,,Surface,5,Image 1,1,162,
0.13894,,Surface,5,Image 1,1,163,
0.467388,,Surface,5,Image 1,1,164,
0.688648,,Surface,5,Image 1,1,165,
0.00156807,,Surface,5,Image 1,1,166,
0.958076,,Surface,5,Image 1,1,167,
0.0119405,,Surface,5,Image 1,1,168,
0.841222,,Surface,5,Image 1,1,169,
0.0598617,,Surface,5,Image 1,1,170,
0.305738,,Surface,5,Image 1,1,171,
0.00814022,,Surface,5,Image 1,1,172,
0.0825276,,Surface,5,Image 1,1,173,
2.24314,,Surface,5,Image 1,1,174,
0.315185,,Surface,5,Image 1,1,175,
0.118518,,Surface,5,Image 1,1,176,
0.863943,,Surface,5,Image 1,1,177,
5.63209,,Surface,5,Image 1,1,178,
0.0196195,,Surface,5,Image 1,1,179,
2.07965,,Surface,5,Image 1,1,180,
1.14277,,Surface,5,Image 1,1,181,
0.00539861,,Surface,5,Image 1,1,182,
8.50935e-05,,Surface,5,Image 1,1,183,
3.08417e-05,,Surface,5,Image 1,1,184,
0.000488292,,Surface,5,Image 1,1,185,
0.00122192,,Surface,5,Image 1,1,186,
14.4997,,Surface,5,Image 1,1,187,
0.126028,,Surface,5,Image 1,1,188,
0.605723,,Surface,5,Image 1,1,189,
5.84279e-05,,Surface,5,Image 1,1,190,
4.25174,,Surface,5,Image 1,1,191,
0.330679,,Surface,5,Image 1,1,192,
0.140004,,Surface,5,Image 1,1,193,
0.0128402,,Surface,5,Image 1,1,194,
0.00270008,,Surface,5,Image 1,1,195,
0.075833,,Surface,5,Image 1,1,196,
0.00323963,,Surface,5,Image 1,1,197,
0.428053,,Surface,5,Image 1,1,198,
0.319669,,Surface,5,Image 1,1,199,
0.00196176,,Surface,5,Image 1,1,200,
4.01198,,Surface,5,Image 1,1,201,
0.0767811,,Surface,5,Image 1,1,202,
0.00331207,,Surface,5,Image 1,1,203,
0.0908747,,Surface,5,Image 1,1,204,
0.458886,,Surface,5,Image 1,1,205,
0.00248497,,Surface,5,Image 1,1,206,
0.268654,,Surface,5,Image 1,1,207,
0.246878,,Surface,5,Image 1,1,208,
0.0120838,,Surface,5,Image 1,1,209,
0.232392,,Surface,5,Image 1,1,210,
2.31213,,Surface,5,Image 1,1,211,
0.165617,,Surface,5,Image 1,1,212,
15.8156,,Surface,5,Image 1,1,213,
0.63319,,Surface,5,Image 1,1,214,
5.74348,,Surface,5,Image 1,1,215,
0.00030963,,Surface,5,Image 1,1,216,
0.00286172,,Surface,5,Image 1,1,217,
0.391961,,Surface,5,Image 1,1,218,
0.165449,,Surface,5,Image 1,1,219,
2.13279,,Surface,5,Image 1,1,220,
0.01444,,Surface,5,Image 1,1,221,
4.31528,,Surface,5,Image 1,1,222,
0.459483,,Surface,5,Image 1,1,223,
2.50946,,Surface,5,Image 1,1,224,
0.0815784,,Surface,5,Image 1,1,225,
0.000510643,,Surface,5,Image 1,1,226,
0.0888707,,Surface,5,Image 1,1,227,
0.22693,,Surface,5,Image 1,1,228,
15.7818,,Surface,5,Image 1,1,229,
0.00599239,,Surface,5,Image 1,1,230,
0.288242,,Surface,5,Image 1,1,231,
3.45026,,Surface,5,Image 1,1,233,
0.00186565,,Surface,5,Image 1,1,234,
0.00141724,,Surface,5,Image 1,1,235,
0.0151097,,Surface,5,Image 1,1,236,
11.4532,,Surface,5,Image 1,1,237,
0.0569803,,Surface,5,Image 1,1,238,
0.294351,,Surface,5,Image 1,1,239,
0.00377096,,Surface,5,Image 1,1,240,
3.97612,,Surface,5,Image 1,1,241,
3.94453,,Surface,5,Image 1,1,242,
0.27753,,Surface,5,Image 1,1,243,
0.489024,,Surface,5,Image 1,1,244,
2.61386e-05,,Surface,5,Image 1,1,245,
1.45642,,Surface,5,Image 1,1,246,
0.187159,,Surface,5,Image 1,1,247,
0.065319,,Surface,5,Image 1,1,248,
1.20207,,Surface,5,Image 1,1,249,
0.964215,,Surface,5,Image 1,1,250,
0.42155,,Surface,5,Image 1,1,251,
0.375535,,Surface,5,Image 1,1,252,
0.0654327,,Surface,5,Image 1,1,254,
0.0172913,,Surface,5,Image 1,1,255,
4.07334,,Surface,5,Image 1,1,256,
0.049578,,Surface,5,Image 1,1,257,
0.0162701,,Surface,5,Image 1,1,258,
2.61386e-05,,Surface,5,Image 1,1,259,
0.675301,,Surface,5,Image 1,1,260,
0.000881194,,Surface,5,Image 1,1,261,
0.0673363,,Surface,5,Image 1,1,263,
0.31752,,Surface,5,Image 1,1,264,
0.219687,,Surface,5,Image 1,1,265,
13.5737,,Surface,5,Image 1,1,266,
0.129008,,Surface,5,Image 1,1,267,
0.000935537,,Surface,5,Image 1,1,268,
2.72105,,Surface,5,Image 1,1,269,
5.78016,,Surface,5,Image 1,1,271,
0.768657,,Surface,5,Image 1,1,272,
0.0288331,,Surface,5,Image 1,1,274,
0.411427,,Surface,5,Image 1,1,275,
10.4256,,Surface,5,Image 1,1,277,
0.266934,,Surface,5,Image 1,1,278,
0.178529,,Surface,5,Image 1,1,279,
0.000495877,,Surface,5,Image 1,1,280,
4.83281,,Surface,5,Image 1,1,281,
4.03331,,Surface,5,Image 1,1,282,
0.355851,,Surface,5,Image 1,1,283,
0.0912584,,Surface,5,Image 1,1,284,
0.21163,,Surface,5,Image 1,1,285,
0.0970905,,Surface,5,Image 1,1,286,
0.000574149,,Surface,5,Image 1,1,288,
6.00836,,Surface,5,Image 1,1,289,
0.0420001,,Surface,5,Image 1,1,290,
1.34516,,Surface,5,Image 1,1,291,
0.00708805,,Surface,5,Image 1,1,292,
0.54473,,Surface,5,Image 1,1,293,
0.269263,,Surface,5,Image 1,1,294,
0.249204,,Surface,5,Image 1,1,295,
2.61386e-05,,Surface,5,Image 1,1,298,
0.0713443,,Surface,5,Image 1,1,300,
0.165087,,Surface,5,Image 1,1,301,
6.28812e-05,,Surface,5,Image 1,1,302,
9.87599,,Surface,5,Image 1,1,304,
0.0162722,,Surface,5,Image 1,1,305,
0.00177353,,Surface,5,Image 1,1,306,
3.40106,,Surface,5,Image 1,1,307,
1.50663,,Surface,5,Image 1,1,308,
0.524496,,Surface,5,Image 1,1,309,
4.91352,,Surface,5,Image 1,1,311,
0.016387,,Surface,5,Image 1,1,312,
0.265374,,Surface,5,Image 1,1,315,
1.22947,,Surface,5,Image 1,1,316,
0.537847,,Surface,5,Image 1,1,318,
0.832243,,Surface,5,Image 1,1,319,
0.824351,,Surface,5,Image 1,1,320,
0.366408,,Surface,5,Image 1,1,321,
0.0857405,,Surface,5,Image 1,1,322,
3.78081,,Surface,5,Image 1,1,324,
0.263428,,Surface,5,Image 1,1,326,
1.91453,,Surface,5,Image 1,1,327,
0.536815,,Surface,5,Image 1,1,329,
0.000146149,,Surface,5,Image 1,1,331,
8.479,,Surface,5,Image 1,1,332,
2.89164,,Surface,5,Image 1,1,335,
13.3288,,Surface,5,Image 1,1,337,
4.00786,,Surface,5,Image 1,1,338,
0.294175,,Surface,5,Image 1,1,339,
0.0204908,,Surface,5,Image 1,1,340,
29.3859,,Surface,5,Image 1,1,341,
1.00704,,Surface,5,Image 1,1,342,
0.0310271,,Surface,5,Image 1,1,343,
1.21659,,Surface,5,Image 1,1,345,
0.584033,,Surface,5,Image 1,1,346,
0.0688,,Surface,5,Image 1,1,347,
3.51743,,Surface,5,Image 1,1,348,
0.548487,,Surface,5,Image 1,1,349,
0.00781742,,Surface,5,Image 1,1,350,
3.09663,,Surface,5,Image 1,1,351,
0.318539,,Surface,5,Image 1,1,355,
0.158763,,Surface,5,Image 1,1,356,
15.5621,,Surface,5,Image 1,1,358,
1.06817,,Surface,5,Image 1,1,360,
3.2717,,Surface,5,Image 1,1,361,
0.269249,,Surface,5,Image 1,1,362,
1.2977,,Surface,5,Image 1,1,363,
1.58389,,Surface,5,Image 1,1,364,
3.10554,,Surface,5,Image 1,1,365,
2.60191,,Surface,5,Image 1,1,366,
1.47891,,Surface,5,Image 1,1,367,
0.023079,,Surface,5,Image 1,1,368,
0.161292,,Surface,5,Image 1,1,369,
0.0171202,,Surface,5,Image 1,1,370,
1.06981,,Surface,5,Image 1,1,371,
1.84553,,Surface,5,Image 1,1,372,
0.00463542,,Surface,5,Image 1,1,374,
0.717195,,Surface,5,Image 1,1,375,
2.86703,,Surface,5,Image 1,1,376,
0.0977741,,Surface,5,Image 1,1,378,
0.411919,,Surface,5,Image 1,1,379,
0.250438,,Surface,5,Image 1,1,381,
9.46836,,Surface,5,Image 1,1,382,
0.159104,,Surface,5,Image 1,1,383,
0.000207152,,Surface,5,Image 1,1,384,
0.0375089,,Surface,5,Image 1,1,385,
0.0683139,,Surface,5,Image 1,1,386,
0.00715259,,Surface,5,Image 1,1,387,
0.00505678,,Surface,5,Image 1,1,388,
0.157672,,Surface,5,Image 1,1,389,
0.634477,,Surface,5,Image 1,1,390,
0.230965,,Surface,5,Image 1,1,391,
31.586,,Surface,5,Image 1,1,392,
3.44405,,Surface,5,Image 1,1,393,
2.61386e-05,,Surface,5,Image 1,1,394,
1.32907,,Surface,5,Image 1,1,395,
0.824189,,Surface,5,Image 1,1,396,
3.66505e-05,,Surface,5,Image 1,1,397,
0.378364,,Surface,5,Image 1,1,400,
0.320507,,Surface,5,Image 1,1,401,
0.141506,,Surface,5,Image 1,1,403,
0.512361,,Surface,5,Image 1,1,404,
4.28191,,Surface,5,Image 1,1,405,
0.184082,,Surface,5,Image 1,1,406,
0.337952,,Surface,5,Image 1,1,408,
0.870292,,Surface,5,Image 1,1,409,
0.331462,,Surface,5,Image 1,1,410,
0.311449,,Surface,5,Image 1,1,411,
0.247992,,Surface,5,Image 1,1,413,
0.00393675,,Surface,5,Image 1,1,414,
3.07673,,Surface,5,Image 1,1,415,
2.97121,,Surface,5,Image 1,1,416,
7.79955,,Surface,5,Image 1,1,417,
0.438445,,Surface,5,Image 1,1,418,
0.43879,,Surface,5,Image 1,1,419,
0.000508968,,Surface,5,Image 1,1,420,
3.53958,,Surface,5,Image 1,1,421,
0.0299688,,Surface,5,Image 1,1,422,
0.0327986,,Surface,5,Image 1,1,424,
2.94211,,Surface,5,Image 1,1,425,
0.0224567,,Surface,5,Image 1,1,426,
0.348471,,Surface,5,Image 1,1,427,
0.00312426,,Surface,5,Image 1,1,428,
2.61386e-05,,Surface,5,Image 1,1,429,
0.0131612,,Surface,5,Image 1,1,430,
0.551621,,Surface,5,Image 1,1,433,
1.82912,,Surface,5,Image 1,1,435,
0.0407504,,Surface,5,Image 1,1,436,
0.0117699,,Surface,5,Image 1,1,437,
0.0170898,,Surface,5,Image 1,1,438,
0.309957,,Surface,5,Image 1,1,440,
0.099971,,Surface,5,Image 1,1,441,
0.244856,,Surface,5,Image 1,1,443,
0.178025,,Surface,5,Image 1,1,444,
0.779776,,Surface,5,Image 1,1,445,
0.240949,,Surface,5,Image 1,1,446,
0.926082,,Surface,5,Image 1,1,447,
1.63153,,Surface,5,Image 1,1,448,
0.274107,,Surface,5,Image 1,1,449,
2.61386e-05,,Surface,5,Image 1,1,450,
0.00202409,,Surface,5,Image 1,1,451,
1.34644,,Surface,5,Image 1,1,452,
0.335501,,Surface,5,Image 1,1,453,
0.351253,,Surface,5,Image 1,1,454,
0.563883,,Surface,5,Image 1,1,456,
0.0357531,,Surface,5,Image 1,1,458,
4.15716,,Surface,5,Image 1,1,459,
0.595,,Surface,5,Image 1,1,461,
0.243155,,Surface,5,Image 1,1,462,
0.844859,,Surface,5,Image 1,1,463,
0.00222582,,Surface,5,Image 1,1,464,
0.202695,,Surface,5,Image 1,1,465,
0.35623,,Surface,5,Image 1,1,467,
0.112998,,Surface,5,Image 1,1,468,
0.331662,,Surface,5,Image 1,1,469,
0.350573,,Surface,5,Image 1,1,470,
0.260993,,Surface,5,Image 1,1,472,
0.129795,,Surface,5,Image 1,1,473,
0.192618,,Surface,5,Image 1,1,474,
0.0128028,,Surface,5,Image 1,1,475,
0.0801621,,Surface,5,Image 1,1,476,
0.217553,,Surface,5,Image 1,1,477,
0.166884,,Surface,5,Image 1,1,478,
1.41758,,Surface,5,Image 1,1,479,
0.205825,,Surface,5,Image 1,1,480,
1.78419,,Surface,5,Image 1,1,481,
0.173206,,Surface,5,Image 1,1,482,
0.00440393,,Surface,5,Image 1,1,483,
0.391458,,Surface,5,Image 1,1,484,
0.210804,,Surface,5,Image 1,1,485,
0.158191,,Surface,5,Image 1,1,486,
0.503535,,Surface,5,Image 1,1,489,
0.0843989,,Surface,5,Image 1,1,490,
2.61386e-05,,Surface,5,Image 1,1,491,
0.0814228,,Surface,5,Image 1,1,492,
0.0969419,,Surface,5,Image 1,1,493,
0.408198,,Surface,5,Image 1,1,494,
0.239815,,Surface,5,Image 1,1,495,
0.0776755,,Surface,5,Image 1,1,496,
0.428332,,Surface,5,Image 1,1,497,
0.308713,,Surface,5,Image 1,1,499,
0.00518289,,Surface,5,Image 1,1,500,
0.309417,,Surface,5,Image 1,1,501,
2.52713,,Surface,5,Image 1,1,502,
0.385145,,Surface,5,Image 1,1,503,
0.0461405,,Surface,5,Image 1,1,505,
13.0626,,Surface,5,Image 1,1,506,
0.00820044,,Surface,5,Image 1,1,507,
0.164065,,Surface,5,Image 1,1,508,
0.599982,,Surface,5,Image 1,1,509,
0.230172,,Surface,5,Image 1,1,510,
0.425722,,Surface,5,Image 1,1,511,
0.29629,,Surface,5,Image 1,1,512,
0.246732,,Surface,5,Image 1,1,514,
0.658684,,Surface,5,Image 1,1,515,
0.606835,,Surface,5,Image 1,1,516,
0.0890973,,Surface,5,Image 1,1,517,
0.0569766,,Surface,5,Image 1,1,519,
0.797165,,Surface,5,Image 1,1,520,
2.87051,,Surface,5,Image 1,1,521,
0.0728167,,Surface,5,Image 1,1,522,
9.09238,,Surface,5,Image 1,1,523,
2.31225,,Surface,5,Image 1,1,525,
0.0165556,,Surface,5,Image 1,1,526,
0.253817,,Surface,5,Image 1,1,527,
0.74475,,Surface,5,Image 1,1,528,
0.665255,,Surface,5,Image 1,1,529,
0.50026,,Surface,5,Image 1,1,530,
0.0187848,,Surface,5,Image 1,1,531,
0.609221,,Surface,5,Image 1,1,532,
0.0832441,,Surface,5,Image 1,1,533,
0.00656721,,Surface,5,Image 1,1,534,
1.04922,,Surface,5,Image 1,1,535,
0.126387,,Surface,5,Image 1,1,536,
1.94292,,Surface,5,Image 1,1,537,
0.458079,,Surface,5,Image 1,1,538,
11.2796,,Surface,5,Image 1,1,540,
0.10062,,Surface,5,Image 1,1,543,
0.591842,,Surface,5,Image 1,1,544,
0.496166,,Surface,5,Image 1,1,545,
0.478045,,Surface,5,Image 1,1,547,
0.0640813,,Surface,5,Image 1,1,548,
1.10384,,Surface,5,Image 1,1,549,
0.248223,,Surface,5,Image 1,1,550,
0.190106,,Surface,5,Image 1,1,551,
1.31626,,Surface,5,Image 1,1,552,
0.00909523,,Surface,5,Image 1,1,554,
0.827632,,Surface,5,Image 1,1,555,
2.03149,,Surface,5,Image 1,1,556,
0.274038,,Surface,5,Image 1,1,557,
2.15043,,Surface,5,Image 1,1,558,
0.000842755,,Surface,5,Image 1,1,559,
0.0787989,,Surface,5,Image 1,1,560,
0.132255,,Surface,5,Image 1,1,561,
0.255672,,Surface,5,Image 1,1,562,
0.174299,,Surface,5,Image 1,1,563,
0.156651,,Surface,5,Image 1,1,564,
0.581715,,Surface,5,Image 1,1,566,
0.398146,,Surface,5,Image 1,1,567,
0.352499,,Surface,5,Image 1,1,568,
1.63368,,Surface,5,Image 1,1,569,
0.237885,,Surface,5,Image 1,1,570,
1.71038,,Surface,5,Image 1,1,571,
0.0433593,,Surface,5,Image 1,1,572,
6.02176,,Surface,5,Image 1,1,573,
0.0770087,,Surface,5,Image 1,1,575,
0.150676,,Surface,5,Image 1,1,576,
0.601767,,Surface,5,Image 1,1,577,
0.524452,,Surface,5,Image 1,1,578,
2.75768,,Surface,5,Image 1,1,579,
1.43505,,Surface,5,Image 1,1,580,
2.81368,,Surface,5,Image 1,1,581,
0.498009,,Surface,5,Image 1,1,582,
2.90394,,Surface,5,Image 1,1,583,
0.0358463,,Surface,5,Image 1,1,584,
0.747624,,Surface,5,Image 1,1,586,
0.283604,,Surface,5,Image 1,1,587,
0.0142794,,Surface,5,Image 1,1,588,
6.64333,,Surface,5,Image 1,1,589,
6.06937,,Surface,5,Image 1,1,590,
26.1845,,Surface,5,Image 1,1,591,
0.532584,,Surface,5,Image 1,1,592,
1.51433,,Surface,5,Image 1,1,593,
0.0171898,,Surface,5,Image 1,1,594,
0.0475873,,Surface,5,Image 1,1,595,
0.82839,,Surface,5,Image 1,1,596,
0.187515,,Surface,5,Image 1,1,597,
0.213352,,Surface,5,Image 1,1,598,
0.0859227,,Surface,5,Image 1,1,599,
0.215028,,Surface,5,Image 1,1,600,
4.10806,,Surface,5,Image 1,1,601,
0.112717,,Surface,5,Image 1,1,602,
0.193579,,Surface,5,Image 1,1,603,
1.71305,,Surface,5,Image 1,1,604,
1.32948,,Surface,5,Image 1,1,605,
0.0820443,,Surface,5,Image 1,1,606,
0.771327,,Surface,5,Image 1,1,607,
0.488771,,Surface,5,Image 1,1,608,
0.0884267,,Surface,5,Image 1,1,609,
37.2919,,Surface,5,Image 1,1,610,
0.0779582,,Surface,5,Image 1,1,611,
0.0405967,,Surface,5,Image 1,1,613,
0.244351,,Surface,5,Image 1,1,614,
0.156461,,Surface,5,Image 1,1,615,
0.0348691,,Surface,5,Image 1,1,617,
1.27881,,Surface,5,Image 1,1,618,
0.39011,,Surface,5,Image 1,1,620,
0.190638,,Surface,5,Image 1,1,622,
0.987411,,Surface,5,Image 1,1,623,
0.693966,,Surface,5,Image 1,1,624,
0.837461,,Surface,5,Image 1,1,625,
0.65296,,Surface,5,Image 1,1,626,
0.817528,,Surface,5,Image 1,1,627,
5.23641,,Surface,5,Image 1,1,628,
2.70325,,Surface,5,Image 1,1,629,
0.102288,,Surface,5,Image 1,1,630,
1.98428,,Surface,5,Image 1,1,632,
0.0227401,,Surface,5,Image 1,1,633,
0.093885,,Surface,5,Image 1,1,634,
2.49059,,Surface,5,Image 1,1,635,
0.0164839,,Surface,5,Image 1,1,636,
0.0686563,,Surface,5,Image 1,1,637,
0.965841,,Surface,5,Image 1,1,638,
0.197958,,Surface,5,Image 1,1,639,
0.146576,,Surface,5,Image 1,1,640,
2.23428,,Surface,5,Image 1,1,641,
0.00337703,,Surface,5,Image 1,1,642,
0.0591664,,Surface,5,Image 1,1,644,
0.116815,,Surface,5,Image 1,1,645,
0.18487,,Surface,5,Image 1,1,646,
0.512604,,Surface,5,Image 1,1,647,
0.00108243,,Surface,5,Image 1,1,648,
2.1218,,Surface,5,Image 1,1,649,
0.213477,,Surface,5,Image 1,1,650,
1.5499,,Surface,5,Image 1,1,651,
0.518998,,Surface,5,Image 1,1,652,
3.94166,,Surface,5,Image 1,1,653,
2.53725,,Surface,5,Image 1,1,654,
0.149643,,Surface,5,Image 1,1,655,
0.716362,,Surface,5,Image 1,1,656,
0.146562,,Surface,5,Image 1,1,657,
0.145683,,Surface,5,Image 1,1,658,
1.37769,,Surface,5,Image 1,1,659,
14.3104,,Surface,5,Image 1,1,660,
0.532498,,Surface,5,Image 1,1,661,
8.27523,,Surface,5,Image 1,1,662,
0.819311,,Surface,5,Image 1,1,663,
0.624051,,Surface,5,Image 1,1,664,
0.185503,,Surface,5,Image 1,1,665,
0.754794,,Surface,5,Image 1,1,666,
4.30576,,Surface,5,Image 1,1,667,
0.694949,,Surface,5,Image 1,1,668,
1.05378,,Surface,5,Image 1,1,671,
2.32838,,Surface,5,Image 1,1,672,
1.827,,Surface,5,Image 1,1,673,
0.192675,,Surface,5,Image 1,1,674,
1.41656,,Surface,5,Image 1,1,675,
0.338234,,Surface,5,Image 1,1,676,
0.0693459,,Surface,5,Image 1,1,677,
0.162857,,Surface,5,Image 1,1,678,
0.385273,,Surface,5,Image 1,1,679,
0.255562,,Surface,5,Image 1,1,680,
0.143055,,Surface,5,Image 1,1,681,
1.92273,,Surface,5,Image 1,1,682,
0.583978,,Surface,5,Image 1,1,683,
0.224491,,Surface,5,Image 1,1,685,
3.07455,,Surface,5,Image 1,1,687,
0.705459,,Surface,5,Image 1,1,688,
0.0130719,,Surface,5,Image 1,1,689,
2.35533,,Surface,5,Image 1,1,690,
4.70729,,Surface,5,Image 1,1,691,
2.39741,,Surface,5,Image 1,1,692,
2.68642,,Surface,5,Image 1,1,694,
0.995329,,Surface,5,Image 1,1,695,
0.223989,,Surface,5,Image 1,1,696,
1.23306,,Surface,5,Image 1,1,698,
1.08453,,Surface,5,Image 1,1,699,
4.18266,,Surface,5,Image 1,1,700,
2.26326,,Surface,5,Image 1,1,701,
0.0129901,,Surface,5,Image 1,1,702,
0.00418227,,Surface,5,Image 1,1,703,
0.343514,,Surface,5,Image 1,1,704,
0.108588,,Surface,5,Image 1,1,705,
3.99831,,Surface,5,Image 1,1,706,
2.01609,,Surface,5,Image 1,1,707,
7.12346,,Surface,5,Image 1,1,708,
2.61386e-05,,Surface,5,Image 1,1,710,
0.0355282,,Surface,5,Image 1,1,711,
0.142192,,Surface,5,Image 1,1,712,
0.546507,,Surface,5,Image 1,1,713,
0.197659,,Surface,5,Image 1,1,714,
