
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0101815,,Surface,6,Image 1,1,112,
0.00203069,,Surface,6,Image 1,1,113,
0.0486787,,Surface,6,Image 1,1,114,
0.0972204,,Surface,6,Image 1,1,115,
0.0322741,,Surface,6,Image 1,1,116,
0.0107882,,Surface,6,Image 1,1,117,
0.0665183,,Surface,6,Image 1,1,118,
0.0162698,,Surface,6,Image 1,1,119,
0.0472992,,Surface,6,Image 1,1,120,
0.000123324,,Surface,6,Image 1,1,121,
0.0016722,,Surface,6,Image 1,1,122,
0.0226146,,Surface,6,Image 1,1,123,
0.0136995,,Surface,6,Image 1,1,124,
0.161872,,Surface,6,Image 1,1,125,
0.00113406,,Surface,6,Image 1,1,126,
0.0165802,,Surface,6,Image 1,1,127,
0.0159368,,Surface,6,Image 1,1,128,
0.00270607,,Surface,6,Image 1,1,129,
0.00727907,,Surface,6,Image 1,1,130,
0.0512711,,Surface,6,Image 1,1,131,
0.00205521,,Surface,6,Image 1,1,132,
0.000689945,,Surface,6,Image 1,1,133,
0.0445821,,Surface,6,Image 1,1,134,
0.0321552,,Surface,6,Image 1,1,135,
0.0171237,,Surface,6,Image 1,1,136,
0.0641003,,Surface,6,Image 1,1,137,
0.00786493,,Surface,6,Image 1,1,138,
0.0423049,,Surface,6,Image 1,1,139,
0.0374551,,Surface,6,Image 1,1,140,
0.0154123,,Surface,6,Image 1,1,141,
0.237736,,Surface,6,Image 1,1,142,
0.0156009,,Surface,6,Image 1,1,143,
0.0137463,,Surface,6,Image 1,1,144,
0.116735,,Surface,6,Image 1,1,145,
0.191584,,Surface,6,Image 1,1,146,
0.0103213,,Surface,6,Image 1,1,147,
0.0674043,,Surface,6,Image 1,1,148,
0.0672833,,Surface,6,Image 1,1,149,
0.0124618,,Surface,6,Image 1,1,150,
0.0125198,,Surface,6,Image 1,1,151,
0.0356857,,Surface,6,Image 1,1,152,
0.162994,,Surface,6,Image 1,1,153,
0.0264874,,Surface,6,Image 1,1,154,
0.262916,,Surface,6,Image 1,1,155,
0.0751383,,Surface,6,Image 1,1,156,
0.0255046,,Surface,6,Image 1,1,157,
0.0398515,,Surface,6,Image 1,1,158,
0.00345281,,Surface,6,Image 1,1,159,
0.00770089,,Surface,6,Image 1,1,160,
0.00641344,,Surface,6,Image 1,1,161,
0.0583421,,Surface,6,Image 1,1,162,
0.024523,,Surface,6,Image 1,1,163,
0.0178191,,Surface,6,Image 1,1,164,
0.124223,,Surface,6,Image 1,1,165,
0.0133207,,Surface,6,Image 1,1,166,
0.0309846,,Surface,6,Image 1,1,167,
0.00733049,,Surface,6,Image 1,1,168,
0.0296163,,Surface,6,Image 1,1,169,
0.0117863,,Surface,6,Image 1,1,170,
0.0364375,,Surface,6,Image 1,1,171,
0.0366269,,Surface,6,Image 1,1,172,
0.144005,,Surface,6,Image 1,1,173,
0.208689,,Surface,6,Image 1,1,174,
0.100256,,Surface,6,Image 1,1,175,
0.0698744,,Surface,6,Image 1,1,176,
0.127238,,Surface,6,Image 1,1,177,
0.129296,,Surface,6,Image 1,1,178,
0.026119,,Surface,6,Image 1,1,179,
0.368909,,Surface,6,Image 1,1,180,
0.301002,,Surface,6,Image 1,1,181,
0.0160363,,Surface,6,Image 1,1,182,
0.000972695,,Surface,6,Image 1,1,183,
0.00497106,,Surface,6,Image 1,1,184,
0.00798457,,Surface,6,Image 1,1,185,
0.0143187,,Surface,6,Image 1,1,186,
0.366032,,Surface,6,Image 1,1,187,
0.00157762,,Surface,6,Image 1,1,188,
0.0614431,,Surface,6,Image 1,1,189,
0.00162337,,Surface,6,Image 1,1,190,
0.272637,,Surface,6,Image 1,1,191,
0.0790253,,Surface,6,Image 1,1,192,
0.0499362,,Surface,6,Image 1,1,193,
0.00779997,,Surface,6,Image 1,1,194,
0.00884296,,Surface,6,Image 1,1,195,
0.00867967,,Surface,6,Image 1,1,196,
0.0232784,,Surface,6,Image 1,1,197,
0.015692,,Surface,6,Image 1,1,198,
0.0875203,,Surface,6,Image 1,1,199,
0.00265297,,Surface,6,Image 1,1,200,
0.4288,,Surface,6,Image 1,1,201,
0.010412,,Surface,6,Image 1,1,202,
0.0356078,,Surface,6,Image 1,1,203,
0.0542959,,Surface,6,Image 1,1,204,
0.0791613,,Surface,6,Image 1,1,205,
0.0095691,,Surface,6,Image 1,1,206,
0.0106254,,Surface,6,Image 1,1,207,
0.0756449,,Surface,6,Image 1,1,208,
0.0313705,,Surface,6,Image 1,1,209,
0.0806322,,Surface,6,Image 1,1,210,
0.115828,,Surface,6,Image 1,1,211,
0.0409618,,Surface,6,Image 1,1,212,
0.321918,,Surface,6,Image 1,1,213,
0.198759,,Surface,6,Image 1,1,214,
0.559439,,Surface,6,Image 1,1,215,
0.015704,,Surface,6,Image 1,1,216,
0.0451773,,Surface,6,Image 1,1,217,
0.0153988,,Surface,6,Image 1,1,218,
0.0640729,,Surface,6,Image 1,1,219,
0.167875,,Surface,6,Image 1,1,220,
0.00163407,,Surface,6,Image 1,1,221,
0.625249,,Surface,6,Image 1,1,222,
0.0891652,,Surface,6,Image 1,1,223,
0.180656,,Surface,6,Image 1,1,224,
0.0295782,,Surface,6,Image 1,1,225,
0.0151164,,Surface,6,Image 1,1,226,
0.0535827,,Surface,6,Image 1,1,227,
0.0851257,,Surface,6,Image 1,1,228,
0.323377,,Surface,6,Image 1,1,229,
0.00331052,,Surface,6,Image 1,1,230,
0.0629853,,Surface,6,Image 1,1,231,
0.240893,,Surface,6,Image 1,1,233,
0.00661842,,Surface,6,Image 1,1,234,
0.036305,,Surface,6,Image 1,1,235,
0.00941423,,Surface,6,Image 1,1,236,
0.296153,,Surface,6,Image 1,1,237,
0.0110547,,Surface,6,Image 1,1,238,
0.0411488,,Surface,6,Image 1,1,239,
0.00888166,,Surface,6,Image 1,1,240,
0.176984,,Surface,6,Image 1,1,241,
0.410511,,Surface,6,Image 1,1,242,
0.00224803,,Surface,6,Image 1,1,243,
0.115073,,Surface,6,Image 1,1,244,
0.00210444,,Surface,6,Image 1,1,245,
0.116106,,Surface,6,Image 1,1,246,
0.0586305,,Surface,6,Image 1,1,247,
0.116191,,Surface,6,Image 1,1,248,
0.0830233,,Surface,6,Image 1,1,249,
0.0999764,,Surface,6,Image 1,1,250,
0.0666086,,Surface,6,Image 1,1,251,
0.0368785,,Surface,6,Image 1,1,252,
0.0393387,,Surface,6,Image 1,1,254,
0.0171886,,Surface,6,Image 1,1,255,
0.281573,,Surface,6,Image 1,1,256,
0.0513139,,Surface,6,Image 1,1,257,
0.0200762,,Surface,6,Image 1,1,258,
0.00611286,,Surface,6,Image 1,1,259,
0.0983079,,Surface,6,Image 1,1,260,
0.0165695,,Surface,6,Image 1,1,261,
0.00874532,,Surface,6,Image 1,1,263,
0.0602709,,Surface,6,Image 1,1,264,
0.00923506,,Surface,6,Image 1,1,265,
0.313142,,Surface,6,Image 1,1,266,
0.0568121,,Surface,6,Image 1,1,267,
0.0142077,,Surface,6,Image 1,1,268,
0.15162,,Surface,6,Image 1,1,269,
0.138908,,Surface,6,Image 1,1,271,
0.246966,,Surface,6,Image 1,1,272,
0.0113131,,Surface,6,Image 1,1,274,
0.0532081,,Surface,6,Image 1,1,275,
0.232359,,Surface,6,Image 1,1,277,
0.0328702,,Surface,6,Image 1,1,278,
0.024074,,Surface,6,Image 1,1,279,
0.0108476,,Surface,6,Image 1,1,280,
0.0681625,,Surface,6,Image 1,1,281,
0.0916576,,Surface,6,Image 1,1,282,
0.0462664,,Surface,6,Image 1,1,283,
0.0308633,,Surface,6,Image 1,1,284,
0.17663,,Surface,6,Image 1,1,285,
0.0385227,,Surface,6,Image 1,1,286,
0.0187112,,Surface,6,Image 1,1,288,
0.214348,,Surface,6,Image 1,1,289,
0.0162244,,Surface,6,Image 1,1,290,
0.0278234,,Surface,6,Image 1,1,291,
0.0036486,,Surface,6,Image 1,1,292,
0.0840792,,Surface,6,Image 1,1,293,
0.0529152,,Surface,6,Image 1,1,294,
0.0767663,,Surface,6,Image 1,1,295,
0.00131514,,Surface,6,Image 1,1,298,
0.0821531,,Surface,6,Image 1,1,300,
0.0680874,,Surface,6,Image 1,1,301,
0.00381564,,Surface,6,Image 1,1,302,
0.18851,,Surface,6,Image 1,1,304,
0.00431617,,Surface,6,Image 1,1,305,
0.0140914,,Surface,6,Image 1,1,306,
0.186424,,Surface,6,Image 1,1,307,
0.209869,,Surface,6,Image 1,1,308,
0.0929798,,Surface,6,Image 1,1,309,
0.139688,,Surface,6,Image 1,1,311,
0.0681466,,Surface,6,Image 1,1,312,
0.0640819,,Surface,6,Image 1,1,315,
0.114673,,Surface,6,Image 1,1,316,
0.0753631,,Surface,6,Image 1,1,318,
0.0221178,,Surface,6,Image 1,1,319,
0.178249,,Surface,6,Image 1,1,320,
0.0548571,,Surface,6,Image 1,1,321,
0.0439436,,Surface,6,Image 1,1,322,
0.131063,,Surface,6,Image 1,1,324,
0.0639893,,Surface,6,Image 1,1,326,
0.171587,,Surface,6,Image 1,1,327,
0.0169359,,Surface,6,Image 1,1,329,
0.000424233,,Surface,6,Image 1,1,331,
0.204762,,Surface,6,Image 1,1,332,
0.173052,,Surface,6,Image 1,1,335,
0.273093,,Surface,6,Image 1,1,337,
0.329822,,Surface,6,Image 1,1,338,
0.0154677,,Surface,6,Image 1,1,339,
0.00507649,,Surface,6,Image 1,1,340,
0.430338,,Surface,6,Image 1,1,341,
0.04938,,Surface,6,Image 1,1,342,
0.00734256,,Surface,6,Image 1,1,343,
0.0322926,,Surface,6,Image 1,1,345,
0.00805249,,Surface,6,Image 1,1,346,
0.00171142,,Surface,6,Image 1,1,347,
0.246087,,Surface,6,Image 1,1,348,
0.0268137,,Surface,6,Image 1,1,349,
0.00256104,,Surface,6,Image 1,1,350,
0.168005,,Surface,6,Image 1,1,351,
0.0487678,,Surface,6,Image 1,1,355,
0.00585532,,Surface,6,Image 1,1,356,
0.237578,,Surface,6,Image 1,1,358,
0.15798,,Surface,6,Image 1,1,360,
0.206672,,Surface,6,Image 1,1,361,
0.0443238,,Surface,6,Image 1,1,362,
0.191652,,Surface,6,Image 1,1,363,
0.168566,,Surface,6,Image 1,1,364,
0.118377,,Surface,6,Image 1,1,365,
0.196252,,Surface,6,Image 1,1,366,
0.103083,,Surface,6,Image 1,1,367,
0.0273477,,Surface,6,Image 1,1,368,
0.139488,,Surface,6,Image 1,1,369,
0.0180208,,Surface,6,Image 1,1,370,
0.124837,,Surface,6,Image 1,1,371,
0.117323,,Surface,6,Image 1,1,372,
0.00367146,,Surface,6,Image 1,1,374,
0.199137,,Surface,6,Image 1,1,375,
0.303528,,Surface,6,Image 1,1,376,
0.0160221,,Surface,6,Image 1,1,378,
0.0835616,,Surface,6,Image 1,1,379,
0.0774394,,Surface,6,Image 1,1,381,
0.408562,,Surface,6,Image 1,1,382,
0.154065,,Surface,6,Image 1,1,383,
0.00380224,,Surface,6,Image 1,1,384,
0.0138874,,Surface,6,Image 1,1,385,
0.0118797,,Surface,6,Image 1,1,386,
0.0232826,,Surface,6,Image 1,1,387,
0.00959102,,Surface,6,Image 1,1,388,
0.0455247,,Surface,6,Image 1,1,389,
0.071908,,Surface,6,Image 1,1,390,
0.0733728,,Surface,6,Image 1,1,391,
0.380749,,Surface,6,Image 1,1,392,
0.130021,,Surface,6,Image 1,1,393,
0.00217286,,Surface,6,Image 1,1,394,
0.033225,,Surface,6,Image 1,1,395,
0.138948,,Surface,6,Image 1,1,396,
0.00230654,,Surface,6,Image 1,1,397,
0.117862,,Surface,6,Image 1,1,400,
0.0320545,,Surface,6,Image 1,1,401,
0.0408439,,Surface,6,Image 1,1,403,
0.0343314,,Surface,6,Image 1,1,404,
0.105918,,Surface,6,Image 1,1,405,
0.00480233,,Surface,6,Image 1,1,406,
0.0321876,,Surface,6,Image 1,1,408,
0.0968093,,Surface,6,Image 1,1,409,
0.0644308,,Surface,6,Image 1,1,410,
0.0328338,,Surface,6,Image 1,1,411,
0.0585018,,Surface,6,Image 1,1,413,
0.0268903,,Surface,6,Image 1,1,414,
0.129729,,Surface,6,Image 1,1,415,
0.249203,,Surface,6,Image 1,1,416,
0.186657,,Surface,6,Image 1,1,417,
0.0184738,,Surface,6,Image 1,1,418,
0.0271994,,Surface,6,Image 1,1,419,
5.58326e-05,,Surface,6,Image 1,1,420,
0.302859,,Surface,6,Image 1,1,421,
0.00243161,,Surface,6,Image 1,1,422,
0.0092241,,Surface,6,Image 1,1,424,
0.239368,,Surface,6,Image 1,1,425,
0.00324207,,Surface,6,Image 1,1,426,
0.11834,,Surface,6,Image 1,1,427,
0.023734,,Surface,6,Image 1,1,428,
6.4983e-05,,Surface,6,Image 1,1,429,
0.0640666,,Surface,6,Image 1,1,430,
0.120574,,Surface,6,Image 1,1,433,
0.0532434,,Surface,6,Image 1,1,435,
0.0439921,,Surface,6,Image 1,1,436,
0.0224645,,Surface,6,Image 1,1,437,
0.148948,,Surface,6,Image 1,1,438,
0.0523123,,Surface,6,Image 1,1,440,
0.0368257,,Surface,6,Image 1,1,441,
0.0481926,,Surface,6,Image 1,1,443,
0.0197536,,Surface,6,Image 1,1,444,
0.052163,,Surface,6,Image 1,1,445,
0.0318398,,Surface,6,Image 1,1,446,
0.122106,,Surface,6,Image 1,1,447,
0.137226,,Surface,6,Image 1,1,448,
0.0375299,,Surface,6,Image 1,1,449,
0.00119054,,Surface,6,Image 1,1,450,
0.011862,,Surface,6,Image 1,1,451,
0.0814617,,Surface,6,Image 1,1,452,
0.0866216,,Surface,6,Image 1,1,453,
0.0521651,,Surface,6,Image 1,1,454,
0.0327794,,Surface,6,Image 1,1,456,
0.0102999,,Surface,6,Image 1,1,458,
0.38596,,Surface,6,Image 1,1,459,
0.0622992,,Surface,6,Image 1,1,461,
0.0509594,,Surface,6,Image 1,1,462,
0.0705858,,Surface,6,Image 1,1,463,
0.022316,,Surface,6,Image 1,1,464,
0.110398,,Surface,6,Image 1,1,465,
0.135463,,Surface,6,Image 1,1,467,
0.0300729,,Surface,6,Image 1,1,468,
0.0117092,,Surface,6,Image 1,1,469,
0.198096,,Surface,6,Image 1,1,470,
0.0375168,,Surface,6,Image 1,1,472,
0.0118139,,Surface,6,Image 1,1,473,
0.103883,,Surface,6,Image 1,1,474,
0.00114849,,Surface,6,Image 1,1,475,
0.0184862,,Surface,6,Image 1,1,476,
0.0858146,,Surface,6,Image 1,1,477,
0.0556084,,Surface,6,Image 1,1,478,
0.265216,,Surface,6,Image 1,1,479,
0.0551597,,Surface,6,Image 1,1,480,
0.113734,,Surface,6,Image 1,1,481,
0.0736448,,Surface,6,Image 1,1,482,
0.00382787,,Surface,6,Image 1,1,483,
0.0636683,,Surface,6,Image 1,1,484,
0.0251927,,Surface,6,Image 1,1,485,
0.0798989,,Surface,6,Image 1,1,486,
0.0423277,,Surface,6,Image 1,1,489,
0.0418155,,Surface,6,Image 1,1,490,
0.00247492,,Surface,6,Image 1,1,491,
0.0103667,,Surface,6,Image 1,1,492,
0.0693159,,Surface,6,Image 1,1,493,
0.0229437,,Surface,6,Image 1,1,494,
0.0383653,,Surface,6,Image 1,1,495,
0.0478383,,Surface,6,Image 1,1,496,
0.0957037,,Surface,6,Image 1,1,497,
0.0809668,,Surface,6,Image 1,1,499,
0.0155714,,Surface,6,Image 1,1,500,
0.0503613,,Surface,6,Image 1,1,501,
0.194562,,Surface,6,Image 1,1,502,
0.0400604,,Surface,6,Image 1,1,503,
0.00580135,,Surface,6,Image 1,1,505,
0.846985,,Surface,6,Image 1,1,506,
0.0108869,,Surface,6,Image 1,1,507,
0.0407516,,Surface,6,Image 1,1,508,
0.099369,,Surface,6,Image 1,1,509,
0.0508532,,Surface,6,Image 1,1,510,
0.0408292,,Surface,6,Image 1,1,511,
0.0989782,,Surface,6,Image 1,1,512,
0.0920214,,Surface,6,Image 1,1,514,
0.117927,,Surface,6,Image 1,1,515,
0.111531,,Surface,6,Image 1,1,516,
0.0747298,,Surface,6,Image 1,1,517,
0.00526995,,Surface,6,Image 1,1,519,
0.113842,,Surface,6,Image 1,1,520,
0.177179,,Surface,6,Image 1,1,521,
0.134516,,Surface,6,Image 1,1,522,
0.318321,,Surface,6,Image 1,1,523,
0.221996,,Surface,6,Image 1,1,525,
0.0377033,,Surface,6,Image 1,1,526,
0.0249075,,Surface,6,Image 1,1,527,
0.0621034,,Surface,6,Image 1,1,528,
0.2041,,Surface,6,Image 1,1,529,
0.0790984,,Surface,6,Image 1,1,530,
0.0112441,,Surface,6,Image 1,1,531,
0.130042,,Surface,6,Image 1,1,532,
0.0162027,,Surface,6,Image 1,1,533,
0.0132283,,Surface,6,Image 1,1,534,
0.455795,,Surface,6,Image 1,1,535,
0.0566226,,Surface,6,Image 1,1,536,
0.266252,,Surface,6,Image 1,1,537,
0.0427157,,Surface,6,Image 1,1,538,
0.363527,,Surface,6,Image 1,1,540,
0.00660337,,Surface,6,Image 1,1,543,
0.0311389,,Surface,6,Image 1,1,544,
0.0553227,,Surface,6,Image 1,1,545,
0.117692,,Surface,6,Image 1,1,547,
0.0260274,,Surface,6,Image 1,1,548,
0.086397,,Surface,6,Image 1,1,549,
0.0776496,,Surface,6,Image 1,1,550,
0.0427709,,Surface,6,Image 1,1,551,
0.190643,,Surface,6,Image 1,1,552,
0.019826,,Surface,6,Image 1,1,554,
0.19345,,Surface,6,Image 1,1,555,
0.15313,,Surface,6,Image 1,1,556,
0.0470711,,Surface,6,Image 1,1,557,
0.218894,,Surface,6,Image 1,1,558,
0.00416006,,Surface,6,Image 1,1,559,
0.0316888,,Surface,6,Image 1,1,560,
0.00906606,,Surface,6,Image 1,1,561,
0.130859,,Surface,6,Image 1,1,562,
0.0564645,,Surface,6,Image 1,1,563,
0.0701347,,Surface,6,Image 1,1,564,
0.152569,,Surface,6,Image 1,1,566,
0.0365807,,Surface,6,Image 1,1,567,
0.121841,,Surface,6,Image 1,1,568,
0.165581,,Surface,6,Image 1,1,569,
0.0781117,,Surface,6,Image 1,1,570,
0.12221,,Surface,6,Image 1,1,571,
0.0429491,,Surface,6,Image 1,1,572,
0.164701,,Surface,6,Image 1,1,573,
0.0985471,,Surface,6,Image 1,1,575,
0.0321188,,Surface,6,Image 1,1,576,
0.0338618,,Surface,6,Image 1,1,577,
0.0177828,,Surface,6,Image 1,1,578,
0.286434,,Surface,6,Image 1,1,579,
0.0836073,,Surface,6,Image 1,1,580,
0.1763,,Surface,6,Image 1,1,581,
0.0470374,,Surface,6,Image 1,1,582,
0.138483,,Surface,6,Image 1,1,583,
0.0360377,,Surface,6,Image 1,1,584,
0.168379,,Surface,6,Image 1,1,586,
0.113443,,Surface,6,Image 1,1,587,
0.120202,,Surface,6,Image 1,1,588,
0.180376,,Surface,6,Image 1,1,589,
0.149375,,Surface,6,Image 1,1,590,
0.732476,,Surface,6,Image 1,1,591,
0.0904481,,Surface,6,Image 1,1,592,
0.103511,,Surface,6,Image 1,1,593,
0.00486251,,Surface,6,Image 1,1,594,
0.0768323,,Surface,6,Image 1,1,595,
0.186609,,Surface,6,Image 1,1,596,
0.015476,,Surface,6,Image 1,1,597,
0.0523685,,Surface,6,Image 1,1,598,
0.0868671,,Surface,6,Image 1,1,599,
0.0196171,,Surface,6,Image 1,1,600,
0.0754487,,Surface,6,Image 1,1,601,
0.0376756,,Surface,6,Image 1,1,602,
0.156664,,Surface,6,Image 1,1,603,
0.0480702,,Surface,6,Image 1,1,604,
0.0525819,,Surface,6,Image 1,1,605,
0.0826642,,Surface,6,Image 1,1,606,
0.172499,,Surface,6,Image 1,1,607,
0.12886,,Surface,6,Image 1,1,608,
0.00982829,,Surface,6,Image 1,1,609,
0.799317,,Surface,6,Image 1,1,610,
0.0290898,,Surface,6,Image 1,1,611,
0.0258093,,Surface,6,Image 1,1,613,
0.0157603,,Surface,6,Image 1,1,614,
0.033793,,Surface,6,Image 1,1,615,
0.0600124,,Surface,6,Image 1,1,617,
0.145928,,Surface,6,Image 1,1,618,
0.0284715,,Surface,6,Image 1,1,620,
0.138857,,Surface,6,Image 1,1,622,
0.0806986,,Surface,6,Image 1,1,623,
0.0909513,,Surface,6,Image 1,1,624,
0.343468,,Surface,6,Image 1,1,625,
0.196205,,Surface,6,Image 1,1,626,
0.075925,,Surface,6,Image 1,1,627,
0.249634,,Surface,6,Image 1,1,628,
0.235313,,Surface,6,Image 1,1,629,
0.0878982,,Surface,6,Image 1,1,630,
0.141355,,Surface,6,Image 1,1,632,
0.0613522,,Surface,6,Image 1,1,633,
0.0195923,,Surface,6,Image 1,1,634,
0.140147,,Surface,6,Image 1,1,635,
0.00993684,,Surface,6,Image 1,1,636,
0.0361171,,Surface,6,Image 1,1,637,
0.0663952,,Surface,6,Image 1,1,638,
0.049976,,Surface,6,Image 1,1,639,
0.0329876,,Surface,6,Image 1,1,640,
0.230034,,Surface,6,Image 1,1,641,
0.0333082,,Surface,6,Image 1,1,642,
0.0120535,,Surface,6,Image 1,1,644,
0.0202269,,Surface,6,Image 1,1,645,
0.0595416,,Surface,6,Image 1,1,646,
0.049336,,Surface,6,Image 1,1,647,
0.00738119,,Surface,6,Image 1,1,648,
0.062979,,Surface,6,Image 1,1,649,
0.059208,,Surface,6,Image 1,1,650,
0.340187,,Surface,6,Image 1,1,651,
0.0438511,,Surface,6,Image 1,1,652,
0.121652,,Surface,6,Image 1,1,653,
0.0990078,,Surface,6,Image 1,1,654,
0.0679003,,Surface,6,Image 1,1,655,
0.0666826,,Surface,6,Image 1,1,656,
0.0462123,,Surface,6,Image 1,1,657,
0.0729197,,Surface,6,Image 1,1,658,
0.0907246,,Surface,6,Image 1,1,659,
0.326752,,Surface,6,Image 1,1,660,
0.0794795,,Surface,6,Image 1,1,661,
0.0747228,,Surface,6,Image 1,1,662,
0.212134,,Surface,6,Image 1,1,663,
0.0280242,,Surface,6,Image 1,1,664,
0.125848,,Surface,6,Image 1,1,665,
0.111641,,Surface,6,Image 1,1,666,
0.323861,,Surface,6,Image 1,1,667,
0.226298,,Surface,6,Image 1,1,668,
0.102803,,Surface,6,Image 1,1,671,
0.137701,,Surface,6,Image 1,1,672,
0.0960201,,Surface,6,Image 1,1,673,
0.215871,,Surface,6,Image 1,1,674,
0.175426,,Surface,6,Image 1,1,675,
0.0242709,,Surface,6,Image 1,1,676,
0.0484011,,Surface,6,Image 1,1,677,
0.0642896,,Surface,6,Image 1,1,678,
0.0523732,,Surface,6,Image 1,1,679,
0.0596036,,Surface,6,Image 1,1,680,
0.0367498,,Surface,6,Image 1,1,681,
0.0636713,,Surface,6,Image 1,1,682,
0.110365,,Surface,6,Image 1,1,683,
0.179955,,Surface,6,Image 1,1,685,
0.223044,,Surface,6,Image 1,1,687,
0.0324902,,Surface,6,Image 1,1,688,
0.0307301,,Surface,6,Image 1,1,689,
0.104832,,Surface,6,Image 1,1,690,
0.244211,,Surface,6,Image 1,1,691,
0.198087,,Surface,6,Image 1,1,692,
0.338464,,Surface,6,Image 1,1,694,
0.296693,,Surface,6,Image 1,1,695,
0.0219365,,Surface,6,Image 1,1,696,
0.306453,,Surface,6,Image 1,1,698,
0.0565047,,Surface,6,Image 1,1,699,
0.144147,,Surface,6,Image 1,1,700,
0.123034,,Surface,6,Image 1,1,701,
0.0271675,,Surface,6,Image 1,1,702,
0.00484381,,Surface,6,Image 1,1,703,
0.106921,,Surface,6,Image 1,1,704,
0.0254291,,Surface,6,Image 1,1,705,
