
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.31846,,Surface,2,Image 1,1,69,
4.57317,,Surface,2,Image 1,1,70,
2.22508,,Surface,2,Image 1,1,71,
7.69108,,Surface,2,Image 1,1,72,
3.8041,,Surface,2,Image 1,1,73,
1.29704,,Surface,2,Image 1,1,74,
2.92031,,Surface,2,Image 1,1,75,
1.44381,,Surface,2,Image 1,1,76,
2.78969,,Surface,2,Image 1,1,77,
2.68939,,Surface,2,Image 1,1,78,
2.50113,,Surface,2,Image 1,1,79,
2.75084,,Surface,2,Image 1,1,80,
3.67135,,Surface,2,Image 1,1,81,
4.1257,,Surface,2,Image 1,1,82,
3.05932,,Surface,2,Image 1,1,83,
1.68128,,Surface,2,Image 1,1,84,
2.49578,,Surface,2,Image 1,1,85,
1.91262,,Surface,2,Image 1,1,86,
5.01728,,Surface,2,Image 1,1,87,
3.53105,,Surface,2,Image 1,1,88,
3.10127,,Surface,2,Image 1,1,89,
2.07345,,Surface,2,Image 1,1,90,
2.78428,,Surface,2,Image 1,1,91,
1.93884,,Surface,2,Image 1,1,92,
2.76662,,Surface,2,Image 1,1,93,
4.35377,,Surface,2,Image 1,1,94,
4.92446,,Surface,2,Image 1,1,95,
4.13923,,Surface,2,Image 1,1,96,
1.44179,,Surface,2,Image 1,1,97,
2.35667,,Surface,2,Image 1,1,98,
2.76093,,Surface,2,Image 1,1,99,
3.24911,,Surface,2,Image 1,1,100,
1.66999,,Surface,2,Image 1,1,101,
4.44902,,Surface,2,Image 1,1,102,
2.73001,,Surface,2,Image 1,1,103,
2.6312,,Surface,2,Image 1,1,104,
1.33162,,Surface,2,Image 1,1,105,
2.9683,,Surface,2,Image 1,1,106,
2.43704,,Surface,2,Image 1,1,107,
2.97293,,Surface,2,Image 1,1,108,
1.97498,,Surface,2,Image 1,1,109,
2.76705,,Surface,2,Image 1,1,110,
3.52573,,Surface,2,Image 1,1,111,
3.05485,,Surface,2,Image 1,1,112,
1.4944,,Surface,2,Image 1,1,113,
3.22938,,Surface,2,Image 1,1,114,
2.3803,,Surface,2,Image 1,1,115,
1.99364,,Surface,2,Image 1,1,116,
4.17064,,Surface,2,Image 1,1,117,
1.92123,,Surface,2,Image 1,1,118,
3.47237,,Surface,2,Image 1,1,119,
2.99979,,Surface,2,Image 1,1,120,
3.84595,,Surface,2,Image 1,1,121,
4.05263,,Surface,2,Image 1,1,122,
2.63718,,Surface,2,Image 1,1,123,
2.01208,,Surface,2,Image 1,1,124,
2.99525,,Surface,2,Image 1,1,125,
2.01816,,Surface,2,Image 1,1,126,
5.04105,,Surface,2,Image 1,1,127,
1.15387,,Surface,2,Image 1,1,128,
2.55729,,Surface,2,Image 1,1,129,
2.48802,,Surface,2,Image 1,1,130,
1.4967,,Surface,2,Image 1,1,131,
2.1326,,Surface,2,Image 1,1,132,
3.24724,,Surface,2,Image 1,1,133,
3.47908,,Surface,2,Image 1,1,134,
3.30923,,Surface,2,Image 1,1,135,
3.031,,Surface,2,Image 1,1,136,
4.56953,,Surface,2,Image 1,1,137,
3.02493,,Surface,2,Image 1,1,138,
2.7538,,Surface,2,Image 1,1,139,
2.14814,,Surface,2,Image 1,1,140,
1.88097,,Surface,2,Image 1,1,141,
1.45909,,Surface,2,Image 1,1,142,
3.97605,,Surface,2,Image 1,1,143,
3.98705,,Surface,2,Image 1,1,144,
2.47313,,Surface,2,Image 1,1,145,
2.41623,,Surface,2,Image 1,1,146,
2.14665,,Surface,2,Image 1,1,147,
1.91522,,Surface,2,Image 1,1,148,
2.32816,,Surface,2,Image 1,1,149,
3.86206,,Surface,2,Image 1,1,150,
3.58992,,Surface,2,Image 1,1,151,
3.80186,,Surface,2,Image 1,1,152,
3.41913,,Surface,2,Image 1,1,153,
2.38721,,Surface,2,Image 1,1,154,
2.96889,,Surface,2,Image 1,1,155,
2.56274,,Surface,2,Image 1,1,156,
2.92308,,Surface,2,Image 1,1,157,
2.72871,,Surface,2,Image 1,1,158,
3.64788,,Surface,2,Image 1,1,159,
2.74434,,Surface,2,Image 1,1,160,
2.30472,,Surface,2,Image 1,1,161,
4.26596,,Surface,2,Image 1,1,162,
2.92147,,Surface,2,Image 1,1,163,
3.8609,,Surface,2,Image 1,1,164,
3.79883,,Surface,2,Image 1,1,165,
1.33162,,Surface,2,Image 1,1,166,
1.48749,,Surface,2,Image 1,1,167,
3.31121,,Surface,2,Image 1,1,168,
2.58133,,Surface,2,Image 1,1,169,
2.32057,,Surface,2,Image 1,1,170,
2.8998,,Surface,2,Image 1,1,171,
2.56737,,Surface,2,Image 1,1,172,
3.28926,,Surface,2,Image 1,1,173,
2.49332,,Surface,2,Image 1,1,174,
3.95749,,Surface,2,Image 1,1,175,
2.75703,,Surface,2,Image 1,1,176,
2.12894,,Surface,2,Image 1,1,177,
1.9958,,Surface,2,Image 1,1,178,
3.45816,,Surface,2,Image 1,1,179,
4.51414,,Surface,2,Image 1,1,180,
3.20421,,Surface,2,Image 1,1,181,
2.16607,,Surface,2,Image 1,1,182,
3.23777,,Surface,2,Image 1,1,183,
3.51181,,Surface,2,Image 1,1,184,
3.12874,,Surface,2,Image 1,1,185,
1.30773,,Surface,2,Image 1,1,186,
2.98099,,Surface,2,Image 1,1,187,
2.19778,,Surface,2,Image 1,1,188,
2.65051,,Surface,2,Image 1,1,189,
2.85784,,Surface,2,Image 1,1,190,
3.11891,,Surface,2,Image 1,1,191,
2.80468,,Surface,2,Image 1,1,192,
4.00142,,Surface,2,Image 1,1,193,
1.73921,,Surface,2,Image 1,1,194,
1.74983,,Surface,2,Image 1,1,195,
3.06927,,Surface,2,Image 1,1,196,
1.03457,,Surface,2,Image 1,1,197,
2.8597,,Surface,2,Image 1,1,198,
2.95219,,Surface,2,Image 1,1,199,
2.34037,,Surface,2,Image 1,1,200,
3.44369,,Surface,2,Image 1,1,201,
2.9955,,Surface,2,Image 1,1,202,
5.56578,,Surface,2,Image 1,1,203,
2.58352,,Surface,2,Image 1,1,204,
3.64732,,Surface,2,Image 1,1,205,
2.38313,,Surface,2,Image 1,1,206,
3.97355,,Surface,2,Image 1,1,207,
3.0785,,Surface,2,Image 1,1,208,
2.03524,,Surface,2,Image 1,1,209,
4.28857,,Surface,2,Image 1,1,210,
3.11469,,Surface,2,Image 1,1,211,
2.78548,,Surface,2,Image 1,1,212,
4.19791,,Surface,2,Image 1,1,213,
2.69905,,Surface,2,Image 1,1,214,
1.10477,,Surface,2,Image 1,1,215,
3.35084,,Surface,2,Image 1,1,216,
3.65657,,Surface,2,Image 1,1,217,
4.56176,,Surface,2,Image 1,1,218,
3.6324,,Surface,2,Image 1,1,219,
2.88502,,Surface,2,Image 1,1,220,
3.33158,,Surface,2,Image 1,1,221,
2.84994,,Surface,2,Image 1,1,222,
2.73773,,Surface,2,Image 1,1,223,
3.02983,,Surface,2,Image 1,1,224,
2.9932,,Surface,2,Image 1,1,225,
2.60612,,Surface,2,Image 1,1,226,
1.98277,,Surface,2,Image 1,1,227,
5.25422,,Surface,2,Image 1,1,228,
2.88942,,Surface,2,Image 1,1,229,
2.63051,,Surface,2,Image 1,1,230,
3.44218,,Surface,2,Image 1,1,231,
3.53209,,Surface,2,Image 1,1,233,
2.65538,,Surface,2,Image 1,1,234,
2.35338,,Surface,2,Image 1,1,235,
1.95353,,Surface,2,Image 1,1,236,
1.35835,,Surface,2,Image 1,1,237,
2.21842,,Surface,2,Image 1,1,238,
3.35882,,Surface,2,Image 1,1,239,
2.57012,,Surface,2,Image 1,1,240,
2.49383,,Surface,2,Image 1,1,241,
3.99765,,Surface,2,Image 1,1,242,
2.37902,,Surface,2,Image 1,1,243,
2.76987,,Surface,2,Image 1,1,244,
5.80071,,Surface,2,Image 1,1,245,
2.40363,,Surface,2,Image 1,1,246,
2.65435,,Surface,2,Image 1,1,247,
1.53578,,Surface,2,Image 1,1,248,
4.11732,,Surface,2,Image 1,1,249,
3.10193,,Surface,2,Image 1,1,250,
1.78361,,Surface,2,Image 1,1,251,
4.1673,,Surface,2,Image 1,1,252,
3.20852,,Surface,2,Image 1,1,254,
1.80401,,Surface,2,Image 1,1,255,
3.45037,,Surface,2,Image 1,1,256,
2.83883,,Surface,2,Image 1,1,257,
3.7498,,Surface,2,Image 1,1,258,
1.69962,,Surface,2,Image 1,1,259,
2.07856,,Surface,2,Image 1,1,260,
2.12515,,Surface,2,Image 1,1,261,
2.06675,,Surface,2,Image 1,1,263,
4.01289,,Surface,2,Image 1,1,264,
2.61536,,Surface,2,Image 1,1,265,
2.40971,,Surface,2,Image 1,1,266,
1.92069,,Surface,2,Image 1,1,267,
3.20679,,Surface,2,Image 1,1,268,
1.87926,,Surface,2,Image 1,1,269,
2.78138,,Surface,2,Image 1,1,271,
4.98464,,Surface,2,Image 1,1,272,
4.10595,,Surface,2,Image 1,1,274,
3.11051,,Surface,2,Image 1,1,275,
3.58633,,Surface,2,Image 1,1,277,
4.34836,,Surface,2,Image 1,1,278,
2.34193,,Surface,2,Image 1,1,279,
2.58688,,Surface,2,Image 1,1,280,
6.32447,,Surface,2,Image 1,1,281,
1.97984,,Surface,2,Image 1,1,282,
2.38515,,Surface,2,Image 1,1,283,
3.62171,,Surface,2,Image 1,1,284,
3.54836,,Surface,2,Image 1,1,285,
3.59451,,Surface,2,Image 1,1,286,
2.41002,,Surface,2,Image 1,1,288,
3.66704,,Surface,2,Image 1,1,289,
4.3025,,Surface,2,Image 1,1,290,
3.19892,,Surface,2,Image 1,1,291,
2.94261,,Surface,2,Image 1,1,292,
3.11683,,Surface,2,Image 1,1,293,
3.80152,,Surface,2,Image 1,1,294,
3.50497,,Surface,2,Image 1,1,295,
2.26205,,Surface,2,Image 1,1,298,
4.76775,,Surface,2,Image 1,1,300,
3.63963,,Surface,2,Image 1,1,301,
1.47745,,Surface,2,Image 1,1,302,
2.93278,,Surface,2,Image 1,1,304,
3.79505,,Surface,2,Image 1,1,305,
2.43566,,Surface,2,Image 1,1,306,
3.21434,,Surface,2,Image 1,1,307,
2.58221,,Surface,2,Image 1,1,308,
3.17403,,Surface,2,Image 1,1,309,
2.5431,,Surface,2,Image 1,1,311,
3.26175,,Surface,2,Image 1,1,312,
2.44552,,Surface,2,Image 1,1,315,
3.48347,,Surface,2,Image 1,1,316,
3.0212,,Surface,2,Image 1,1,318,
2.14028,,Surface,2,Image 1,1,319,
3.10392,,Surface,2,Image 1,1,320,
2.37884,,Surface,2,Image 1,1,321,
4.038,,Surface,2,Image 1,1,322,
2.72186,,Surface,2,Image 1,1,324,
5.71946,,Surface,2,Image 1,1,326,
3.22841,,Surface,2,Image 1,1,327,
4.42392,,Surface,2,Image 1,1,329,
3.24538,,Surface,2,Image 1,1,331,
2.4894,,Surface,2,Image 1,1,332,
3.26863,,Surface,2,Image 1,1,335,
2.08758,,Surface,2,Image 1,1,337,
2.27379,,Surface,2,Image 1,1,338,
3.60253,,Surface,2,Image 1,1,339,
2.17378,,Surface,2,Image 1,1,340,
2.24284,,Surface,2,Image 1,1,341,
3.07462,,Surface,2,Image 1,1,342,
3.35301,,Surface,2,Image 1,1,343,
2.00672,,Surface,2,Image 1,1,345,
5.7681,,Surface,2,Image 1,1,346,
3.50498,,Surface,2,Image 1,1,347,
2.98915,,Surface,2,Image 1,1,348,
4.14795,,Surface,2,Image 1,1,349,
1.4466,,Surface,2,Image 1,1,350,
4.54319,,Surface,2,Image 1,1,351,
3.23687,,Surface,2,Image 1,1,355,
3.46422,,Surface,2,Image 1,1,356,
3.18624,,Surface,2,Image 1,1,358,
4.06047,,Surface,2,Image 1,1,360,
3.50129,,Surface,2,Image 1,1,361,
2.98852,,Surface,2,Image 1,1,362,
2.8943,,Surface,2,Image 1,1,363,
2.78738,,Surface,2,Image 1,1,364,
3.94683,,Surface,2,Image 1,1,365,
2.4606,,Surface,2,Image 1,1,366,
1.59674,,Surface,2,Image 1,1,367,
3.9757,,Surface,2,Image 1,1,368,
2.83518,,Surface,2,Image 1,1,369,
3.354,,Surface,2,Image 1,1,370,
4.01743,,Surface,2,Image 1,1,371,
3.18867,,Surface,2,Image 1,1,372,
4.09604,,Surface,2,Image 1,1,374,
3.67711,,Surface,2,Image 1,1,375,
2.83512,,Surface,2,Image 1,1,376,
4.57477,,Surface,2,Image 1,1,378,
4.70462,,Surface,2,Image 1,1,379,
3.53054,,Surface,2,Image 1,1,381,
1.39698,,Surface,2,Image 1,1,382,
4.96791,,Surface,2,Image 1,1,383,
1.53585,,Surface,2,Image 1,1,384,
4.29335,,Surface,2,Image 1,1,385,
1.33209,,Surface,2,Image 1,1,386,
4.02057,,Surface,2,Image 1,1,387,
3.49644,,Surface,2,Image 1,1,388,
2.58582,,Surface,2,Image 1,1,389,
3.43401,,Surface,2,Image 1,1,390,
3.11658,,Surface,2,Image 1,1,391,
2.26537,,Surface,2,Image 1,1,392,
1.79425,,Surface,2,Image 1,1,393,
3.70457,,Surface,2,Image 1,1,394,
3.84801,,Surface,2,Image 1,1,395,
4.49792,,Surface,2,Image 1,1,396,
4.35113,,Surface,2,Image 1,1,397,
4.76111,,Surface,2,Image 1,1,400,
3.1493,,Surface,2,Image 1,1,401,
3.66193,,Surface,2,Image 1,1,403,
3.1327,,Surface,2,Image 1,1,404,
3.31879,,Surface,2,Image 1,1,405,
3.37829,,Surface,2,Image 1,1,406,
3.54318,,Surface,2,Image 1,1,408,
4.11836,,Surface,2,Image 1,1,409,
4.55439,,Surface,2,Image 1,1,410,
4.57613,,Surface,2,Image 1,1,411,
2.82587,,Surface,2,Image 1,1,413,
3.72254,,Surface,2,Image 1,1,414,
3.53205,,Surface,2,Image 1,1,415,
3.51755,,Surface,2,Image 1,1,416,
2.72432,,Surface,2,Image 1,1,417,
3.46804,,Surface,2,Image 1,1,418,
3.78361,,Surface,2,Image 1,1,419,
2.18911,,Surface,2,Image 1,1,420,
3.10231,,Surface,2,Image 1,1,421,
3.11729,,Surface,2,Image 1,1,422,
3.34476,,Surface,2,Image 1,1,424,
3.63834,,Surface,2,Image 1,1,425,
3.30079,,Surface,2,Image 1,1,426,
4.2444,,Surface,2,Image 1,1,427,
5.12667,,Surface,2,Image 1,1,428,
1.719,,Surface,2,Image 1,1,429,
5.54511,,Surface,2,Image 1,1,430,
2.95008,,Surface,2,Image 1,1,433,
4.14122,,Surface,2,Image 1,1,435,
5.71503,,Surface,2,Image 1,1,436,
2.43483,,Surface,2,Image 1,1,437,
3.84159,,Surface,2,Image 1,1,438,
3.86332,,Surface,2,Image 1,1,440,
4.34115,,Surface,2,Image 1,1,441,
5.18005,,Surface,2,Image 1,1,443,
3.07622,,Surface,2,Image 1,1,444,
2.8083,,Surface,2,Image 1,1,445,
3.46389,,Surface,2,Image 1,1,446,
4.73157,,Surface,2,Image 1,1,447,
3.40774,,Surface,2,Image 1,1,448,
4.13335,,Surface,2,Image 1,1,449,
3.4577,,Surface,2,Image 1,1,450,
3.66523,,Surface,2,Image 1,1,451,
4.08865,,Surface,2,Image 1,1,452,
2.88264,,Surface,2,Image 1,1,453,
3.34176,,Surface,2,Image 1,1,454,
5.06259,,Surface,2,Image 1,1,456,
6.52521,,Surface,2,Image 1,1,458,
2.68167,,Surface,2,Image 1,1,459,
2.9448,,Surface,2,Image 1,1,461,
3.35887,,Surface,2,Image 1,1,462,
3.81439,,Surface,2,Image 1,1,463,
4.72706,,Surface,2,Image 1,1,464,
3.12836,,Surface,2,Image 1,1,465,
3.44023,,Surface,2,Image 1,1,467,
2.8909,,Surface,2,Image 1,1,468,
6.06924,,Surface,2,Image 1,1,469,
2.81395,,Surface,2,Image 1,1,470,
2.83539,,Surface,2,Image 1,1,472,
6.41187,,Surface,2,Image 1,1,473,
2.99493,,Surface,2,Image 1,1,474,
2.56275,,Surface,2,Image 1,1,475,
2.84134,,Surface,2,Image 1,1,476,
4.34416,,Surface,2,Image 1,1,477,
3.32131,,Surface,2,Image 1,1,478,
3.52852,,Surface,2,Image 1,1,479,
3.85805,,Surface,2,Image 1,1,480,
3.84537,,Surface,2,Image 1,1,481,
3.05826,,Surface,2,Image 1,1,482,
2.88422,,Surface,2,Image 1,1,483,
3.88529,,Surface,2,Image 1,1,484,
4.12647,,Surface,2,Image 1,1,485,
3.65188,,Surface,2,Image 1,1,486,
4.60679,,Surface,2,Image 1,1,489,
4.57709,,Surface,2,Image 1,1,490,
3.21764,,Surface,2,Image 1,1,491,
3.63925,,Surface,2,Image 1,1,492,
4.64264,,Surface,2,Image 1,1,493,
4.8791,,Surface,2,Image 1,1,494,
4.09856,,Surface,2,Image 1,1,495,
3.40257,,Surface,2,Image 1,1,496,
3.26606,,Surface,2,Image 1,1,497,
3.82997,,Surface,2,Image 1,1,499,
3.07433,,Surface,2,Image 1,1,500,
3.08178,,Surface,2,Image 1,1,501,
3.67014,,Surface,2,Image 1,1,502,
4.24526,,Surface,2,Image 1,1,503,
4.03059,,Surface,2,Image 1,1,505,
3.28387,,Surface,2,Image 1,1,506,
2.0703,,Surface,2,Image 1,1,507,
3.0916,,Surface,2,Image 1,1,508,
5.90881,,Surface,2,Image 1,1,509,
3.67228,,Surface,2,Image 1,1,510,
3.75796,,Surface,2,Image 1,1,511,
3.30731,,Surface,2,Image 1,1,512,
4.03746,,Surface,2,Image 1,1,514,
3.81607,,Surface,2,Image 1,1,515,
3.78785,,Surface,2,Image 1,1,516,
3.77169,,Surface,2,Image 1,1,517,
2.77322,,Surface,2,Image 1,1,519,
3.7581,,Surface,2,Image 1,1,520,
3.51886,,Surface,2,Image 1,1,521,
5.37878,,Surface,2,Image 1,1,522,
3.45334,,Surface,2,Image 1,1,523,
3.18665,,Surface,2,Image 1,1,525,
7.9028,,Surface,2,Image 1,1,526,
2.02731,,Surface,2,Image 1,1,527,
3.54121,,Surface,2,Image 1,1,528,
2.4324,,Surface,2,Image 1,1,529,
3.87516,,Surface,2,Image 1,1,530,
3.66646,,Surface,2,Image 1,1,531,
4.5133,,Surface,2,Image 1,1,532,
2.06111,,Surface,2,Image 1,1,533,
3.66354,,Surface,2,Image 1,1,534,
4.63462,,Surface,2,Image 1,1,535,
3.49434,,Surface,2,Image 1,1,536,
2.182,,Surface,2,Image 1,1,537,
3.55863,,Surface,2,Image 1,1,538,
2.92561,,Surface,2,Image 1,1,540,
4.0498,,Surface,2,Image 1,1,543,
4.83783,,Surface,2,Image 1,1,544,
3.14879,,Surface,2,Image 1,1,545,
4.24805,,Surface,2,Image 1,1,547,
2.89684,,Surface,2,Image 1,1,548,
2.11837,,Surface,2,Image 1,1,549,
3.66058,,Surface,2,Image 1,1,550,
3.46692,,Surface,2,Image 1,1,551,
3.11611,,Surface,2,Image 1,1,552,
1.81214,,Surface,2,Image 1,1,554,
3.45255,,Surface,2,Image 1,1,555,
2.91946,,Surface,2,Image 1,1,556,
3.05866,,Surface,2,Image 1,1,557,
3.38428,,Surface,2,Image 1,1,558,
1.44161,,Surface,2,Image 1,1,559,
4.33677,,Surface,2,Image 1,1,560,
3.72846,,Surface,2,Image 1,1,561,
3.94509,,Surface,2,Image 1,1,562,
4.03331,,Surface,2,Image 1,1,563,
3.45519,,Surface,2,Image 1,1,564,
3.83097,,Surface,2,Image 1,1,566,
3.504,,Surface,2,Image 1,1,567,
3.187,,Surface,2,Image 1,1,568,
2.34846,,Surface,2,Image 1,1,569,
4.08236,,Surface,2,Image 1,1,570,
3.72539,,Surface,2,Image 1,1,571,
5.00771,,Surface,2,Image 1,1,572,
2.71874,,Surface,2,Image 1,1,573,
4.1705,,Surface,2,Image 1,1,575,
3.79464,,Surface,2,Image 1,1,576,
3.54584,,Surface,2,Image 1,1,577,
3.74092,,Surface,2,Image 1,1,578,
3.0571,,Surface,2,Image 1,1,579,
3.54062,,Surface,2,Image 1,1,580,
3.04363,,Surface,2,Image 1,1,581,
3.23347,,Surface,2,Image 1,1,582,
2.93266,,Surface,2,Image 1,1,583,
2.6389,,Surface,2,Image 1,1,584,
3.34692,,Surface,2,Image 1,1,586,
4.92525,,Surface,2,Image 1,1,587,
1.06114,,Surface,2,Image 1,1,588,
2.03313,,Surface,2,Image 1,1,589,
2.75757,,Surface,2,Image 1,1,590,
2.28928,,Surface,2,Image 1,1,591,
2.85883,,Surface,2,Image 1,1,592,
2.94593,,Surface,2,Image 1,1,593,
2.81851,,Surface,2,Image 1,1,594,
3.38713,,Surface,2,Image 1,1,595,
4.51515,,Surface,2,Image 1,1,596,
3.25323,,Surface,2,Image 1,1,597,
2.28526,,Surface,2,Image 1,1,598,
3.98448,,Surface,2,Image 1,1,599,
4.27938,,Surface,2,Image 1,1,600,
2.78421,,Surface,2,Image 1,1,601,
3.4142,,Surface,2,Image 1,1,602,
3.82481,,Surface,2,Image 1,1,603,
4.56056,,Surface,2,Image 1,1,604,
4.02754,,Surface,2,Image 1,1,605,
2.52619,,Surface,2,Image 1,1,606,
3.00095,,Surface,2,Image 1,1,607,
3.23134,,Surface,2,Image 1,1,608,
2.08452,,Surface,2,Image 1,1,609,
1.57009,,Surface,2,Image 1,1,610,
3.87052,,Surface,2,Image 1,1,611,
2.84126,,Surface,2,Image 1,1,613,
4.47722,,Surface,2,Image 1,1,614,
4.39282,,Surface,2,Image 1,1,615,
1.06655,,Surface,2,Image 1,1,617,
2.6296,,Surface,2,Image 1,1,618,
2.76639,,Surface,2,Image 1,1,620,
5.53023,,Surface,2,Image 1,1,622,
2.41865,,Surface,2,Image 1,1,623,
3.1504,,Surface,2,Image 1,1,624,
3.11985,,Surface,2,Image 1,1,625,
3.44308,,Surface,2,Image 1,1,626,
2.9151,,Surface,2,Image 1,1,627,
3.37897,,Surface,2,Image 1,1,628,
2.98336,,Surface,2,Image 1,1,629,
4.07288,,Surface,2,Image 1,1,630,
2.25345,,Surface,2,Image 1,1,632,
1.81069,,Surface,2,Image 1,1,633,
3.97013,,Surface,2,Image 1,1,634,
2.56581,,Surface,2,Image 1,1,635,
4.55327,,Surface,2,Image 1,1,636,
4.96058,,Surface,2,Image 1,1,637,
6.26848,,Surface,2,Image 1,1,638,
3.93397,,Surface,2,Image 1,1,639,
4.1475,,Surface,2,Image 1,1,640,
3.8705,,Surface,2,Image 1,1,641,
4.73326,,Surface,2,Image 1,1,642,
3.47209,,Surface,2,Image 1,1,644,
3.67975,,Surface,2,Image 1,1,645,
3.49957,,Surface,2,Image 1,1,646,
3.80247,,Surface,2,Image 1,1,647,
1.59526,,Surface,2,Image 1,1,648,
2.92842,,Surface,2,Image 1,1,649,
2.86268,,Surface,2,Image 1,1,650,
2.39012,,Surface,2,Image 1,1,651,
2.39972,,Surface,2,Image 1,1,652,
3.82973,,Surface,2,Image 1,1,653,
3.86816,,Surface,2,Image 1,1,654,
3.13573,,Surface,2,Image 1,1,655,
3.59851,,Surface,2,Image 1,1,656,
2.90889,,Surface,2,Image 1,1,657,
3.81644,,Surface,2,Image 1,1,658,
3.88386,,Surface,2,Image 1,1,659,
3.60072,,Surface,2,Image 1,1,660,
3.35054,,Surface,2,Image 1,1,661,
3.59505,,Surface,2,Image 1,1,662,
3.28578,,Surface,2,Image 1,1,663,
3.82897,,Surface,2,Image 1,1,664,
2.99114,,Surface,2,Image 1,1,665,
6.3791,,Surface,2,Image 1,1,666,
4.42662,,Surface,2,Image 1,1,667,
4.00117,,Surface,2,Image 1,1,668,
4.03604,,Surface,2,Image 1,1,671,
1.82497,,Surface,2,Image 1,1,672,
3.97569,,Surface,2,Image 1,1,673,
2.66436,,Surface,2,Image 1,1,674,
5.00181,,Surface,2,Image 1,1,675,
3.77355,,Surface,2,Image 1,1,676,
3.76226,,Surface,2,Image 1,1,677,
4.71602,,Surface,2,Image 1,1,678,
3.52711,,Surface,2,Image 1,1,679,
3.87881,,Surface,2,Image 1,1,680,
5.50642,,Surface,2,Image 1,1,681,
4.03361,,Surface,2,Image 1,1,682,
2.94426,,Surface,2,Image 1,1,683,
3.24173,,Surface,2,Image 1,1,685,
3.4868,,Surface,2,Image 1,1,687,
4.00214,,Surface,2,Image 1,1,688,
2.7404,,Surface,2,Image 1,1,689,
2.72789,,Surface,2,Image 1,1,690,
3.60732,,Surface,2,Image 1,1,691,
3.88811,,Surface,2,Image 1,1,692,
2.9395,,Surface,2,Image 1,1,694,
1.85125,,Surface,2,Image 1,1,695,
4.30209,,Surface,2,Image 1,1,696,
2.33302,,Surface,2,Image 1,1,698,
3.9299,,Surface,2,Image 1,1,699,
3.19603,,Surface,2,Image 1,1,700,
2.49825,,Surface,2,Image 1,1,701,
3.05783,,Surface,2,Image 1,1,702,
3.09741,,Surface,2,Image 1,1,703,
3.5095,,Surface,2,Image 1,1,704,
2.87482,,Surface,2,Image 1,1,705,
2.79012,,Surface,2,Image 1,1,706,
3.64633,,Surface,2,Image 1,1,707,
2.038,,Surface,2,Image 1,1,708,
3.11412,,Surface,2,Image 1,1,710,
5.1919,,Surface,2,Image 1,1,711,
3.60466,,Surface,2,Image 1,1,712,
3.51239,,Surface,2,Image 1,1,713,
4.15905,,Surface,2,Image 1,1,714,
3.72876,,Surface,2,Image 1,1,715,
3.85176,,Surface,2,Image 1,1,716,
1.54254,,Surface,2,Image 1,1,717,
2.39722,,Surface,2,Image 1,1,718,
2.03768,,Surface,2,Image 1,1,720,
3.92265,,Surface,2,Image 1,1,721,
2.47565,,Surface,2,Image 1,1,722,
4.52434,,Surface,2,Image 1,1,723,
3.56195,,Surface,2,Image 1,1,725,
3.47299,,Surface,2,Image 1,1,726,
