
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.118485,,Surface,1,Image 1,1,102,
0.000330176,,Surface,1,Image 1,1,103,
0.00166087,,Surface,1,Image 1,1,104,
0.0236662,,Surface,1,Image 1,1,105,
0.374593,,Surface,1,Image 1,1,106,
13.9637,,Surface,1,Image 1,1,107,
5.49176,,Surface,1,Image 1,1,108,
0.240466,,Surface,1,Image 1,1,109,
95.3862,,Surface,1,Image 1,1,110,
22.12,,Surface,1,Image 1,1,111,
6.76861,,Surface,1,Image 1,1,112,
9.10568,,Surface,1,Image 1,1,113,
92.3468,,Surface,1,Image 1,1,114,
118.487,,Surface,1,Image 1,1,115,
30.4525,,Surface,1,Image 1,1,116,
92.1983,,Surface,1,Image 1,1,117,
2.20511e-05,,Surface,1,Image 1,1,118,
0.18187,,Surface,1,Image 1,1,119,
4.54592,,Surface,1,Image 1,1,120,
0.505227,,Surface,1,Image 1,1,121,
0.0964881,,Surface,1,Image 1,1,122,
88.6376,,Surface,1,Image 1,1,123,
16.6402,,Surface,1,Image 1,1,124,
4.81012,,Surface,1,Image 1,1,125,
27.0696,,Surface,1,Image 1,1,126,
2.39834,,Surface,1,Image 1,1,127,
0.00226629,,Surface,1,Image 1,1,128,
38.2408,,Surface,1,Image 1,1,129,
3.72739,,Surface,1,Image 1,1,130,
10.6232,,Surface,1,Image 1,1,131,
0.634548,,Surface,1,Image 1,1,132,
2.38144,,Surface,1,Image 1,1,133,
3.18869,,Surface,1,Image 1,1,134,
21.0535,,Surface,1,Image 1,1,135,
24.293,,Surface,1,Image 1,1,136,
15.3042,,Surface,1,Image 1,1,137,
0.329539,,Surface,1,Image 1,1,138,
72.8894,,Surface,1,Image 1,1,139,
2.20511e-05,,Surface,1,Image 1,1,140,
1.44696,,Surface,1,Image 1,1,141,
1.32089,,Surface,1,Image 1,1,142,
0.458166,,Surface,1,Image 1,1,143,
1.84333,,Surface,1,Image 1,1,144,
3.969,,Surface,1,Image 1,1,145,
0.0450476,,Surface,1,Image 1,1,146,
2.04765,,Surface,1,Image 1,1,147,
6.61738,,Surface,1,Image 1,1,148,
0.781662,,Surface,1,Image 1,1,149,
18.1034,,Surface,1,Image 1,1,150,
21.6591,,Surface,1,Image 1,1,151,
0.000122736,,Surface,1,Image 1,1,152,
0.000462165,,Surface,1,Image 1,1,153,
0.849554,,Surface,1,Image 1,1,154,
6.38777,,Surface,1,Image 1,1,155,
3.82645,,Surface,1,Image 1,1,156,
1.41602,,Surface,1,Image 1,1,157,
2.20511e-05,,Surface,1,Image 1,1,158,
2.40921,,Surface,1,Image 1,1,159,
0.234633,,Surface,1,Image 1,1,160,
1.81923,,Surface,1,Image 1,1,161,
13.8584,,Surface,1,Image 1,1,162,
4.37091,,Surface,1,Image 1,1,163,
10.3232,,Surface,1,Image 1,1,164,
8.57558,,Surface,1,Image 1,1,165,
0.00952394,,Surface,1,Image 1,1,166,
8.03856,,Surface,1,Image 1,1,167,
5.07319,,Surface,1,Image 1,1,168,
0.432884,,Surface,1,Image 1,1,169,
0.000619641,,Surface,1,Image 1,1,170,
16.4225,,Surface,1,Image 1,1,171,
0.000512426,,Surface,1,Image 1,1,172,
2.22697,,Surface,1,Image 1,1,173,
0.832483,,Surface,1,Image 1,1,174,
2.3768,,Surface,1,Image 1,1,175,
9.59442,,Surface,1,Image 1,1,176,
0.182898,,Surface,1,Image 1,1,177,
4.43602,,Surface,1,Image 1,1,178,
0.29772,,Surface,1,Image 1,1,179,
5.34703,,Surface,1,Image 1,1,180,
1.55804,,Surface,1,Image 1,1,181,
1.34817,,Surface,1,Image 1,1,182,
0.472394,,Surface,1,Image 1,1,183,
3.85912,,Surface,1,Image 1,1,184,
6.58702,,Surface,1,Image 1,1,185,
30.3452,,Surface,1,Image 1,1,186,
4.2263,,Surface,1,Image 1,1,187,
6.76652,,Surface,1,Image 1,1,188,
1.5546,,Surface,1,Image 1,1,189,
13.6576,,Surface,1,Image 1,1,190,
0.0697451,,Surface,1,Image 1,1,191,
103.829,,Surface,1,Image 1,1,192,
111.504,,Surface,1,Image 1,1,193,
140.762,,Surface,1,Image 1,1,194,
123.414,,Surface,1,Image 1,1,195,
8.19693,,Surface,1,Image 1,1,196,
4.16513,,Surface,1,Image 1,1,197,
2.75701,,Surface,1,Image 1,1,198,
7.55543,,Surface,1,Image 1,1,199,
5.1346,,Surface,1,Image 1,1,200,
2.40449,,Surface,1,Image 1,1,201,
3.59889,,Surface,1,Image 1,1,202,
0.287947,,Surface,1,Image 1,1,203,
3.92468,,Surface,1,Image 1,1,204,
134.196,,Surface,1,Image 1,1,205,
8.12465,,Surface,1,Image 1,1,206,
5.60328,,Surface,1,Image 1,1,207,
9.90818,,Surface,1,Image 1,1,208,
0.000332426,,Surface,1,Image 1,1,209,
0.769832,,Surface,1,Image 1,1,210,
5.84763,,Surface,1,Image 1,1,211,
8.89539,,Surface,1,Image 1,1,212,
6.47737,,Surface,1,Image 1,1,213,
59.82,,Surface,1,Image 1,1,214,
1.91892,,Surface,1,Image 1,1,215,
2.97911,,Surface,1,Image 1,1,216,
29.018,,Surface,1,Image 1,1,217,
9.93649,,Surface,1,Image 1,1,218,
13.6564,,Surface,1,Image 1,1,219,
19.1167,,Surface,1,Image 1,1,220,
13.1683,,Surface,1,Image 1,1,221,
62.8158,,Surface,1,Image 1,1,222,
9.48117,,Surface,1,Image 1,1,223,
20.3352,,Surface,1,Image 1,1,224,
3.45402,,Surface,1,Image 1,1,225,
1.11459,,Surface,1,Image 1,1,226,
13.8109,,Surface,1,Image 1,1,227,
13.5325,,Surface,1,Image 1,1,228,
69.8112,,Surface,1,Image 1,1,229,
5.61585,,Surface,1,Image 1,1,230,
54.5274,,Surface,1,Image 1,1,231,
15.7577,,Surface,1,Image 1,1,233,
3.44364,,Surface,1,Image 1,1,234,
22.4265,,Surface,1,Image 1,1,235,
1.72554,,Surface,1,Image 1,1,236,
2.16476,,Surface,1,Image 1,1,237,
13.9106,,Surface,1,Image 1,1,238,
15.095,,Surface,1,Image 1,1,239,
0.592228,,Surface,1,Image 1,1,240,
4.8009,,Surface,1,Image 1,1,241,
6.18371,,Surface,1,Image 1,1,242,
2.20511e-05,,Surface,1,Image 1,1,243,
11.0875,,Surface,1,Image 1,1,244,
2.20511e-05,,Surface,1,Image 1,1,245,
25.2228,,Surface,1,Image 1,1,246,
0.9244,,Surface,1,Image 1,1,247,
17.4919,,Surface,1,Image 1,1,248,
83.7847,,Surface,1,Image 1,1,249,
4.8851,,Surface,1,Image 1,1,250,
3.60455,,Surface,1,Image 1,1,251,
22.4642,,Surface,1,Image 1,1,252,
15.4813,,Surface,1,Image 1,1,254,
0.51766,,Surface,1,Image 1,1,255,
12.8492,,Surface,1,Image 1,1,256,
67.7716,,Surface,1,Image 1,1,257,
0.202252,,Surface,1,Image 1,1,258,
2.20511e-05,,Surface,1,Image 1,1,259,
10.4836,,Surface,1,Image 1,1,260,
11.4045,,Surface,1,Image 1,1,261,
12.8074,,Surface,1,Image 1,1,263,
6.33391,,Surface,1,Image 1,1,264,
0.00981207,,Surface,1,Image 1,1,265,
7.67909,,Surface,1,Image 1,1,266,
16.02,,Surface,1,Image 1,1,267,
0.00291778,,Surface,1,Image 1,1,268,
15.9706,,Surface,1,Image 1,1,269,
35.0352,,Surface,1,Image 1,1,271,
12.43,,Surface,1,Image 1,1,272,
25.9353,,Surface,1,Image 1,1,274,
50.8809,,Surface,1,Image 1,1,275,
150.591,,Surface,1,Image 1,1,277,
35.8688,,Surface,1,Image 1,1,278,
1.32424,,Surface,1,Image 1,1,279,
5.24532,,Surface,1,Image 1,1,280,
168.314,,Surface,1,Image 1,1,281,
14.1593,,Surface,1,Image 1,1,282,
8.90688,,Surface,1,Image 1,1,283,
7.95821,,Surface,1,Image 1,1,284,
12.6968,,Surface,1,Image 1,1,285,
7.86413,,Surface,1,Image 1,1,286,
11.0443,,Surface,1,Image 1,1,288,
64.6511,,Surface,1,Image 1,1,289,
23.4402,,Surface,1,Image 1,1,290,
224.582,,Surface,1,Image 1,1,291,
6.52523,,Surface,1,Image 1,1,292,
18.1688,,Surface,1,Image 1,1,293,
6.02542,,Surface,1,Image 1,1,294,
14.0674,,Surface,1,Image 1,1,295,
3.16508,,Surface,1,Image 1,1,298,
10.0051,,Surface,1,Image 1,1,300,
14.6479,,Surface,1,Image 1,1,301,
2.7147,,Surface,1,Image 1,1,302,
6.26236,,Surface,1,Image 1,1,304,
12.5455,,Surface,1,Image 1,1,305,
5.09925,,Surface,1,Image 1,1,306,
32.2554,,Surface,1,Image 1,1,307,
21.365,,Surface,1,Image 1,1,308,
5.43909,,Surface,1,Image 1,1,309,
9.48322,,Surface,1,Image 1,1,311,
2.50407,,Surface,1,Image 1,1,312,
10.5212,,Surface,1,Image 1,1,315,
24.7648,,Surface,1,Image 1,1,316,
24.5649,,Surface,1,Image 1,1,318,
52.6805,,Surface,1,Image 1,1,319,
24.0466,,Surface,1,Image 1,1,320,
20.4675,,Surface,1,Image 1,1,321,
9.9242,,Surface,1,Image 1,1,322,
6.89216,,Surface,1,Image 1,1,324,
21.2459,,Surface,1,Image 1,1,326,
18.6525,,Surface,1,Image 1,1,327,
134.916,,Surface,1,Image 1,1,329,
0.850093,,Surface,1,Image 1,1,331,
1.0141,,Surface,1,Image 1,1,332,
8.9816,,Surface,1,Image 1,1,335,
9.38524,,Surface,1,Image 1,1,337,
22.6056,,Surface,1,Image 1,1,338,
15.7804,,Surface,1,Image 1,1,339,
4.03723,,Surface,1,Image 1,1,340,
10.9272,,Surface,1,Image 1,1,341,
18.2395,,Surface,1,Image 1,1,342,
4.50589,,Surface,1,Image 1,1,343,
24.2871,,Surface,1,Image 1,1,345,
341.196,,Surface,1,Image 1,1,346,
23.5864,,Surface,1,Image 1,1,347,
28.6712,,Surface,1,Image 1,1,348,
50.3938,,Surface,1,Image 1,1,349,
12.4337,,Surface,1,Image 1,1,350,
15.2304,,Surface,1,Image 1,1,351,
50.1398,,Surface,1,Image 1,1,355,
10.5161,,Surface,1,Image 1,1,356,
22.9967,,Surface,1,Image 1,1,358,
32.1264,,Surface,1,Image 1,1,360,
104.059,,Surface,1,Image 1,1,361,
31.5769,,Surface,1,Image 1,1,362,
10.0387,,Surface,1,Image 1,1,363,
50.2483,,Surface,1,Image 1,1,364,
37.0885,,Surface,1,Image 1,1,365,
27.365,,Surface,1,Image 1,1,366,
24.7478,,Surface,1,Image 1,1,367,
7.35887,,Surface,1,Image 1,1,368,
3.56594,,Surface,1,Image 1,1,369,
34.0441,,Surface,1,Image 1,1,370,
60.209,,Surface,1,Image 1,1,371,
5.6026,,Surface,1,Image 1,1,372,
113.463,,Surface,1,Image 1,1,374,
224.737,,Surface,1,Image 1,1,375,
56.5935,,Surface,1,Image 1,1,376,
8.65766,,Surface,1,Image 1,1,378,
11.8956,,Surface,1,Image 1,1,379,
11.8803,,Surface,1,Image 1,1,381,
40.332,,Surface,1,Image 1,1,382,
9.43183,,Surface,1,Image 1,1,383,
11.7236,,Surface,1,Image 1,1,384,
11.1732,,Surface,1,Image 1,1,385,
0.626773,,Surface,1,Image 1,1,386,
1.843,,Surface,1,Image 1,1,387,
4.30048,,Surface,1,Image 1,1,388,
19.0363,,Surface,1,Image 1,1,389,
25.8162,,Surface,1,Image 1,1,390,
6.68467,,Surface,1,Image 1,1,391,
7.37642,,Surface,1,Image 1,1,392,
19.4745,,Surface,1,Image 1,1,393,
28.5252,,Surface,1,Image 1,1,394,
82.1083,,Surface,1,Image 1,1,395,
256.709,,Surface,1,Image 1,1,396,
0.218865,,Surface,1,Image 1,1,397,
14.1669,,Surface,1,Image 1,1,400,
3.22564,,Surface,1,Image 1,1,401,
8.44102,,Surface,1,Image 1,1,403,
26.3257,,Surface,1,Image 1,1,404,
7.79677,,Surface,1,Image 1,1,405,
2.25479,,Surface,1,Image 1,1,406,
8.69005,,Surface,1,Image 1,1,408,
5.83366,,Surface,1,Image 1,1,409,
113.088,,Surface,1,Image 1,1,410,
140.418,,Surface,1,Image 1,1,411,
8.41026,,Surface,1,Image 1,1,413,
12.1566,,Surface,1,Image 1,1,414,
13.6591,,Surface,1,Image 1,1,415,
11.5413,,Surface,1,Image 1,1,416,
26.6621,,Surface,1,Image 1,1,417,
287.405,,Surface,1,Image 1,1,418,
35.7184,,Surface,1,Image 1,1,419,
0.0714596,,Surface,1,Image 1,1,420,
37.4082,,Surface,1,Image 1,1,421,
3.10545,,Surface,1,Image 1,1,422,
10.5271,,Surface,1,Image 1,1,424,
21.5459,,Surface,1,Image 1,1,425,
0.78917,,Surface,1,Image 1,1,426,
30.7876,,Surface,1,Image 1,1,427,
0.483709,,Surface,1,Image 1,1,428,
2.21731,,Surface,1,Image 1,1,429,
11.732,,Surface,1,Image 1,1,430,
38.2253,,Surface,1,Image 1,1,433,
10.063,,Surface,1,Image 1,1,435,
34.4939,,Surface,1,Image 1,1,436,
0.605669,,Surface,1,Image 1,1,437,
0.00533635,,Surface,1,Image 1,1,438,
13.4761,,Surface,1,Image 1,1,440,
35.3987,,Surface,1,Image 1,1,441,
52.4356,,Surface,1,Image 1,1,443,
18.1137,,Surface,1,Image 1,1,444,
30.0825,,Surface,1,Image 1,1,445,
22.2363,,Surface,1,Image 1,1,446,
27.2013,,Surface,1,Image 1,1,447,
45.2068,,Surface,1,Image 1,1,448,
22.6435,,Surface,1,Image 1,1,449,
0.0119196,,Surface,1,Image 1,1,450,
79.2825,,Surface,1,Image 1,1,451,
36.1051,,Surface,1,Image 1,1,452,
27.9916,,Surface,1,Image 1,1,453,
74.17,,Surface,1,Image 1,1,454,
39.9617,,Surface,1,Image 1,1,456,
62.3553,,Surface,1,Image 1,1,458,
43.1988,,Surface,1,Image 1,1,459,
62.8484,,Surface,1,Image 1,1,461,
5.24131,,Surface,1,Image 1,1,462,
202.364,,Surface,1,Image 1,1,463,
7.35396,,Surface,1,Image 1,1,464,
0.000896438,,Surface,1,Image 1,1,465,
74.3509,,Surface,1,Image 1,1,467,
3.29024,,Surface,1,Image 1,1,468,
227.704,,Surface,1,Image 1,1,469,
8.87928,,Surface,1,Image 1,1,470,
14.2237,,Surface,1,Image 1,1,472,
42.3335,,Surface,1,Image 1,1,473,
32.6384,,Surface,1,Image 1,1,474,
0.976622,,Surface,1,Image 1,1,475,
16.1878,,Surface,1,Image 1,1,476,
15.8173,,Surface,1,Image 1,1,477,
47.1273,,Surface,1,Image 1,1,478,
55.7612,,Surface,1,Image 1,1,479,
14.9064,,Surface,1,Image 1,1,480,
188.876,,Surface,1,Image 1,1,481,
33.7582,,Surface,1,Image 1,1,482,
0.5693,,Surface,1,Image 1,1,483,
48.3177,,Surface,1,Image 1,1,484,
132.382,,Surface,1,Image 1,1,485,
22.163,,Surface,1,Image 1,1,486,
29.8504,,Surface,1,Image 1,1,489,
15.2813,,Surface,1,Image 1,1,490,
7.24263,,Surface,1,Image 1,1,491,
79.3345,,Surface,1,Image 1,1,492,
16.5787,,Surface,1,Image 1,1,493,
290.896,,Surface,1,Image 1,1,494,
163.137,,Surface,1,Image 1,1,495,
11.6009,,Surface,1,Image 1,1,496,
70.989,,Surface,1,Image 1,1,497,
59.493,,Surface,1,Image 1,1,499,
6.49886,,Surface,1,Image 1,1,500,
14.5828,,Surface,1,Image 1,1,501,
16.6515,,Surface,1,Image 1,1,502,
46.1867,,Surface,1,Image 1,1,503,
22.1378,,Surface,1,Image 1,1,505,
109.281,,Surface,1,Image 1,1,506,
2.84233,,Surface,1,Image 1,1,507,
105.604,,Surface,1,Image 1,1,508,
101.42,,Surface,1,Image 1,1,509,
12.8443,,Surface,1,Image 1,1,510,
56.3661,,Surface,1,Image 1,1,511,
267.887,,Surface,1,Image 1,1,512,
12.6067,,Surface,1,Image 1,1,514,
287.529,,Surface,1,Image 1,1,515,
26.5889,,Surface,1,Image 1,1,516,
67.8396,,Surface,1,Image 1,1,517,
17.0494,,Surface,1,Image 1,1,519,
28.1362,,Surface,1,Image 1,1,520,
421.339,,Surface,1,Image 1,1,521,
366.896,,Surface,1,Image 1,1,522,
11.8308,,Surface,1,Image 1,1,523,
457.66,,Surface,1,Image 1,1,525,
0.0293736,,Surface,1,Image 1,1,526,
11.1268,,Surface,1,Image 1,1,527,
78.3009,,Surface,1,Image 1,1,528,
17.0093,,Surface,1,Image 1,1,529,
13.1295,,Surface,1,Image 1,1,530,
22.8376,,Surface,1,Image 1,1,531,
340.694,,Surface,1,Image 1,1,532,
0.317374,,Surface,1,Image 1,1,533,
6.59284,,Surface,1,Image 1,1,534,
23.1408,,Surface,1,Image 1,1,535,
10.2382,,Surface,1,Image 1,1,536,
28.0301,,Surface,1,Image 1,1,537,
181.315,,Surface,1,Image 1,1,538,
49.5989,,Surface,1,Image 1,1,540,
2.26567,,Surface,1,Image 1,1,543,
335.827,,Surface,1,Image 1,1,544,
14.0302,,Surface,1,Image 1,1,545,
136.872,,Surface,1,Image 1,1,547,
10.6447,,Surface,1,Image 1,1,548,
166.299,,Surface,1,Image 1,1,549,
40.854,,Surface,1,Image 1,1,550,
30.5531,,Surface,1,Image 1,1,551,
18.0259,,Surface,1,Image 1,1,552,
11.3591,,Surface,1,Image 1,1,554,
31.9104,,Surface,1,Image 1,1,555,
42.6387,,Surface,1,Image 1,1,556,
110.499,,Surface,1,Image 1,1,557,
29.2493,,Surface,1,Image 1,1,558,
0.00953252,,Surface,1,Image 1,1,559,
109.841,,Surface,1,Image 1,1,560,
113.346,,Surface,1,Image 1,1,561,
129.581,,Surface,1,Image 1,1,562,
39.0444,,Surface,1,Image 1,1,563,
10.2412,,Surface,1,Image 1,1,564,
19.9661,,Surface,1,Image 1,1,566,
81.4855,,Surface,1,Image 1,1,567,
59.7241,,Surface,1,Image 1,1,568,
104.497,,Surface,1,Image 1,1,569,
157.717,,Surface,1,Image 1,1,570,
26.1879,,Surface,1,Image 1,1,571,
0.757944,,Surface,1,Image 1,1,572,
187.797,,Surface,1,Image 1,1,573,
58.0928,,Surface,1,Image 1,1,575,
105.878,,Surface,1,Image 1,1,576,
42.2611,,Surface,1,Image 1,1,577,
10.87,,Surface,1,Image 1,1,578,
25.965,,Surface,1,Image 1,1,579,
420.234,,Surface,1,Image 1,1,580,
258.762,,Surface,1,Image 1,1,581,
21.813,,Surface,1,Image 1,1,582,
139.854,,Surface,1,Image 1,1,583,
2.61695,,Surface,1,Image 1,1,584,
20.6332,,Surface,1,Image 1,1,586,
17.6547,,Surface,1,Image 1,1,587,
10.8547,,Surface,1,Image 1,1,588,
5.16373,,Surface,1,Image 1,1,589,
27.0425,,Surface,1,Image 1,1,590,
8.22363,,Surface,1,Image 1,1,591,
33.5082,,Surface,1,Image 1,1,592,
26.65,,Surface,1,Image 1,1,593,
0.0807832,,Surface,1,Image 1,1,594,
152.909,,Surface,1,Image 1,1,595,
312.343,,Surface,1,Image 1,1,596,
9.01776,,Surface,1,Image 1,1,597,
5.2064,,Surface,1,Image 1,1,598,
150.766,,Surface,1,Image 1,1,599,
140.693,,Surface,1,Image 1,1,600,
106.595,,Surface,1,Image 1,1,601,
99.8264,,Surface,1,Image 1,1,602,
45.7433,,Surface,1,Image 1,1,603,
57.4502,,Surface,1,Image 1,1,604,
6.93538,,Surface,1,Image 1,1,605,
84.3315,,Surface,1,Image 1,1,606,
13.2893,,Surface,1,Image 1,1,607,
6.208,,Surface,1,Image 1,1,608,
51.8693,,Surface,1,Image 1,1,609,
9.20548,,Surface,1,Image 1,1,610,
373.71,,Surface,1,Image 1,1,611,
0.359242,,Surface,1,Image 1,1,613,
9.71176,,Surface,1,Image 1,1,614,
367.147,,Surface,1,Image 1,1,615,
28.0555,,Surface,1,Image 1,1,617,
235.072,,Surface,1,Image 1,1,618,
335.574,,Surface,1,Image 1,1,620,
42.2662,,Surface,1,Image 1,1,622,
1.49984,,Surface,1,Image 1,1,623,
54.6535,,Surface,1,Image 1,1,624,
34.4107,,Surface,1,Image 1,1,625,
51.5493,,Surface,1,Image 1,1,626,
316.785,,Surface,1,Image 1,1,627,
16.4357,,Surface,1,Image 1,1,628,
10.4052,,Surface,1,Image 1,1,629,
22.4529,,Surface,1,Image 1,1,630,
4.76047,,Surface,1,Image 1,1,632,
1.89972,,Surface,1,Image 1,1,633,
58.0175,,Surface,1,Image 1,1,634,
46.1856,,Surface,1,Image 1,1,635,
9.37041,,Surface,1,Image 1,1,636,
77.5051,,Surface,1,Image 1,1,637,
327.659,,Surface,1,Image 1,1,638,
69.3885,,Surface,1,Image 1,1,639,
23.4382,,Surface,1,Image 1,1,640,
8.56572,,Surface,1,Image 1,1,641,
0.433428,,Surface,1,Image 1,1,642,
83.0135,,Surface,1,Image 1,1,644,
194.506,,Surface,1,Image 1,1,645,
21.8831,,Surface,1,Image 1,1,646,
77.3936,,Surface,1,Image 1,1,647,
14.7896,,Surface,1,Image 1,1,648,
14.5176,,Surface,1,Image 1,1,649,
234.272,,Surface,1,Image 1,1,650,
3.76701,,Surface,1,Image 1,1,651,
0.160864,,Surface,1,Image 1,1,652,
359.405,,Surface,1,Image 1,1,653,
88.0354,,Surface,1,Image 1,1,654,
303.711,,Surface,1,Image 1,1,655,
123.818,,Surface,1,Image 1,1,656,
23.3346,,Surface,1,Image 1,1,657,
211.373,,Surface,1,Image 1,1,658,
65.7967,,Surface,1,Image 1,1,659,
10.7578,,Surface,1,Image 1,1,660,
30.7656,,Surface,1,Image 1,1,661,
270.001,,Surface,1,Image 1,1,662,
39.1668,,Surface,1,Image 1,1,663,
59.7144,,Surface,1,Image 1,1,664,
110.185,,Surface,1,Image 1,1,665,
7.26558,,Surface,1,Image 1,1,666,
7.54526,,Surface,1,Image 1,1,667,
53.9669,,Surface,1,Image 1,1,668,
93.0065,,Surface,1,Image 1,1,671,
54.2267,,Surface,1,Image 1,1,672,
431.944,,Surface,1,Image 1,1,673,
0.0520611,,Surface,1,Image 1,1,674,
61.6053,,Surface,1,Image 1,1,675,
66.9399,,Surface,1,Image 1,1,676,
9.66976,,Surface,1,Image 1,1,677,
101.731,,Surface,1,Image 1,1,678,
81.07,,Surface,1,Image 1,1,679,
180.345,,Surface,1,Image 1,1,680,
431.169,,Surface,1,Image 1,1,681,
265.638,,Surface,1,Image 1,1,682,
27.5468,,Surface,1,Image 1,1,683,
16.7701,,Surface,1,Image 1,1,685,
144.721,,Surface,1,Image 1,1,687,
18.6091,,Surface,1,Image 1,1,688,
29.1728,,Surface,1,Image 1,1,689,
377.668,,Surface,1,Image 1,1,690,
28.1327,,Surface,1,Image 1,1,691,
75.5852,,Surface,1,Image 1,1,692,
46.5597,,Surface,1,Image 1,1,694,
108.746,,Surface,1,Image 1,1,695,
511.421,,Surface,1,Image 1,1,696,
15.3216,,Surface,1,Image 1,1,698,
17.4188,,Surface,1,Image 1,1,699,
337.947,,Surface,1,Image 1,1,700,
82.1996,,Surface,1,Image 1,1,701,
0.372272,,Surface,1,Image 1,1,702,
0.950192,,Surface,1,Image 1,1,703,
18.6248,,Surface,1,Image 1,1,704,
28.8806,,Surface,1,Image 1,1,705,
148.043,,Surface,1,Image 1,1,706,
153.265,,Surface,1,Image 1,1,707,
301.337,,Surface,1,Image 1,1,708,
4.09002,,Surface,1,Image 1,1,710,
28.0692,,Surface,1,Image 1,1,711,
89.654,,Surface,1,Image 1,1,712,
31.6948,,Surface,1,Image 1,1,713,
14.6426,,Surface,1,Image 1,1,714,
15.682,,Surface,1,Image 1,1,715,
16.3039,,Surface,1,Image 1,1,716,
2.20511e-05,,Surface,1,Image 1,1,717,
49.837,,Surface,1,Image 1,1,718,
139.145,,Surface,1,Image 1,1,720,
7.80048,,Surface,1,Image 1,1,721,
16.0024,,Surface,1,Image 1,1,722,
21.7239,,Surface,1,Image 1,1,723,
25.0885,,Surface,1,Image 1,1,725,
164.096,,Surface,1,Image 1,1,726,
3.78795,,Surface,1,Image 1,1,727,
190.671,,Surface,1,Image 1,1,729,
33.1767,,Surface,1,Image 1,1,730,
