
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.326929,,Surface,1,275,
0.280475,,Surface,1,277,
0.339908,,Surface,1,278,
0.309258,,Surface,1,279,
0.378987,,Surface,1,280,
0.418632,,Surface,1,281,
0.455715,,Surface,1,282,
0.347092,,Surface,1,283,
0.264999,,Surface,1,284,
0.247996,,Surface,1,285,
0.228993,,Surface,1,286,
0.222146,,Surface,1,288,
0.540359,,Surface,1,289,
0.384518,,Surface,1,290,
0.291181,,Surface,1,291,
0.198728,,Surface,1,292,
0.240461,,Surface,1,293,
0.326687,,Surface,1,294,
0.429201,,Surface,1,295,
0.260517,,Surface,1,298,
0.276658,,Surface,1,300,
0.464201,,Surface,1,301,
0.23723,,Surface,1,302,
0.362125,,Surface,1,304,
0.471297,,Surface,1,305,
0.445251,,Surface,1,306,
0.392275,,Surface,1,307,
0.346405,,Surface,1,308,
0.324712,,Surface,1,309,
0.274115,,Surface,1,311,
0.349571,,Surface,1,312,
0.161417,,Surface,1,315,
0.275535,,Surface,1,316,
0.269325,,Surface,1,318,
0.35667,,Surface,1,319,
0.233558,,Surface,1,320,
0.480637,,Surface,1,321,
0.182077,,Surface,1,322,
0.32967,,Surface,1,324,
0.323172,,Surface,1,326,
0.440684,,Surface,1,327,
0.259359,,Surface,1,329,
0.228001,,Surface,1,331,
0.315569,,Surface,1,332,
0.399767,,Surface,1,335,
0.469521,,Surface,1,337,
0.494967,,Surface,1,338,
0.340007,,Surface,1,339,
0.436272,,Surface,1,340,
0.516604,,Surface,1,341,
0.552247,,Surface,1,342,
0.327122,,Surface,1,343,
0.483912,,Surface,1,345,
0.45892,,Surface,1,346,
0.324934,,Surface,1,347,
0.46183,,Surface,1,348,
0.397693,,Surface,1,349,
0.309637,,Surface,1,350,
0.200584,,Surface,1,351,
0.413357,,Surface,1,355,
0.489831,,Surface,1,356,
0.270222,,Surface,1,358,
0.13161,,Surface,1,360,
0.322006,,Surface,1,361,
0.284662,,Surface,1,362,
0.352069,,Surface,1,363,
0.375068,,Surface,1,364,
0.527936,,Surface,1,365,
0.342272,,Surface,1,366,
0.573112,,Surface,1,367,
0.268046,,Surface,1,368,
0.476738,,Surface,1,369,
0.368685,,Surface,1,370,
0.428486,,Surface,1,371,
0.249214,,Surface,1,372,
0.443464,,Surface,1,374,
0.225835,,Surface,1,375,
0.282886,,Surface,1,376,
0.435234,,Surface,1,378,
0.397152,,Surface,1,379,
0.271357,,Surface,1,381,
0.630103,,Surface,1,382,
0.337701,,Surface,1,383,
0.43128,,Surface,1,384,
0.404649,,Surface,1,385,
0.361772,,Surface,1,386,
0.293338,,Surface,1,387,
0.216871,,Surface,1,388,
0.327287,,Surface,1,389,
0.408617,,Surface,1,390,
0.652582,,Surface,1,391,
0.328259,,Surface,1,392,
0.319193,,Surface,1,393,
0.578824,,Surface,1,394,
0.527877,,Surface,1,395,
0.431197,,Surface,1,396,
0.365608,,Surface,1,397,
0.288061,,Surface,1,400,
0.619591,,Surface,1,401,
0.296763,,Surface,1,403,
0.471601,,Surface,1,404,
0.453218,,Surface,1,405,
0.414327,,Surface,1,406,
0.358585,,Surface,1,408,
0.4191,,Surface,1,409,
0.3213,,Surface,1,410,
0.540179,,Surface,1,411,
0.402672,,Surface,1,413,
0.410167,,Surface,1,414,
0.539134,,Surface,1,415,
0.285877,,Surface,1,416,
0.356685,,Surface,1,417,
0.426409,,Surface,1,418,
0.380389,,Surface,1,419,
0.410405,,Surface,1,420,
0.336753,,Surface,1,421,
0.577635,,Surface,1,422,
0.177704,,Surface,1,424,
0.326486,,Surface,1,425,
0.584602,,Surface,1,426,
0.377909,,Surface,1,427,
0.392148,,Surface,1,428,
0.265772,,Surface,1,429,
0.356761,,Surface,1,430,
0.347031,,Surface,1,433,
0.333523,,Surface,1,435,
0.553384,,Surface,1,436,
0.364063,,Surface,1,437,
0.265454,,Surface,1,438,
0.292954,,Surface,1,440,
0.303247,,Surface,1,441,
0.29605,,Surface,1,443,
0.392186,,Surface,1,444,
0.603221,,Surface,1,445,
0.452995,,Surface,1,446,
0.385173,,Surface,1,447,
0.491911,,Surface,1,448,
0.5682,,Surface,1,449,
0.230149,,Surface,1,450,
0.475335,,Surface,1,451,
0.297752,,Surface,1,452,
0.624739,,Surface,1,453,
0.370783,,Surface,1,454,
0.371395,,Surface,1,456,
0.302476,,Surface,1,458,
0.246171,,Surface,1,459,
0.310455,,Surface,1,461,
0.351735,,Surface,1,462,
0.407291,,Surface,1,463,
0.396319,,Surface,1,464,
0.586185,,Surface,1,465,
0.29821,,Surface,1,467,
0.606669,,Surface,1,468,
0.309754,,Surface,1,469,
0.733576,,Surface,1,470,
0.298724,,Surface,1,472,
0.498699,,Surface,1,473,
0.343918,,Surface,1,474,
0.308572,,Surface,1,475,
0.409334,,Surface,1,476,
0.343244,,Surface,1,477,
0.394639,,Surface,1,478,
0.414132,,Surface,1,479,
0.286558,,Surface,1,480,
0.37547,,Surface,1,481,
0.414166,,Surface,1,482,
0.238205,,Surface,1,483,
0.567439,,Surface,1,484,
0.326175,,Surface,1,485,
0.491922,,Surface,1,486,
0.350395,,Surface,1,489,
0.531358,,Surface,1,490,
0.285024,,Surface,1,491,
0.614886,,Surface,1,492,
0.342624,,Surface,1,493,
0.611599,,Surface,1,494,
0.274714,,Surface,1,495,
0.401946,,Surface,1,496,
0.23053,,Surface,1,497,
0.551939,,Surface,1,499,
0.548884,,Surface,1,500,
0.316827,,Surface,1,501,
0.273976,,Surface,1,502,
0.537423,,Surface,1,503,
0.350245,,Surface,1,505,
0.243411,,Surface,1,506,
0.433485,,Surface,1,507,
0.480246,,Surface,1,508,
0.454843,,Surface,1,509,
0.183193,,Surface,1,510,
0.444971,,Surface,1,511,
0.45403,,Surface,1,512,
0.278679,,Surface,1,514,
0.415022,,Surface,1,515,
0.455187,,Surface,1,516,
0.273983,,Surface,1,517,
0.345531,,Surface,1,519,
0.50226,,Surface,1,520,
0.215737,,Surface,1,521,
0.335858,,Surface,1,522,
0.422906,,Surface,1,523,
0.399114,,Surface,1,525,
0.210361,,Surface,1,526,
0.38738,,Surface,1,527,
0.461399,,Surface,1,528,
0.355909,,Surface,1,529,
0.449566,,Surface,1,530,
0.287104,,Surface,1,531,
0.441314,,Surface,1,532,
0.429505,,Surface,1,533,
0.286134,,Surface,1,534,
0.41051,,Surface,1,535,
0.383342,,Surface,1,536,
0.570816,,Surface,1,537,
0.577352,,Surface,1,538,
0.293544,,Surface,1,540,
0.508542,,Surface,1,543,
0.327453,,Surface,1,544,
0.403918,,Surface,1,545,
0.442338,,Surface,1,547,
0.369825,,Surface,1,548,
0.465353,,Surface,1,549,
0.315144,,Surface,1,550,
0.244311,,Surface,1,551,
0.476392,,Surface,1,552,
0.427587,,Surface,1,554,
0.344916,,Surface,1,555,
0.71109,,Surface,1,556,
0.518208,,Surface,1,557,
0.520433,,Surface,1,558,
0.27258,,Surface,1,559,
0.266105,,Surface,1,560,
0.359176,,Surface,1,561,
0.445617,,Surface,1,562,
0.276569,,Surface,1,563,
0.277099,,Surface,1,564,
0.368715,,Surface,1,566,
0.559166,,Surface,1,567,
0.585085,,Surface,1,568,
0.261593,,Surface,1,569,
0.423866,,Surface,1,570,
0.448312,,Surface,1,571,
0.348399,,Surface,1,572,
0.382974,,Surface,1,573,
0.273265,,Surface,1,575,
0.376208,,Surface,1,576,
0.371785,,Surface,1,577,
0.419874,,Surface,1,578,
0.291463,,Surface,1,579,
0.43463,,Surface,1,580,
0.322373,,Surface,1,581,
0.29966,,Surface,1,582,
0.300865,,Surface,1,583,
0.292683,,Surface,1,584,
0.456664,,Surface,1,586,
0.532499,,Surface,1,587,
0.249343,,Surface,1,588,
0.339905,,Surface,1,589,
0.429365,,Surface,1,590,
0.276658,,Surface,1,591,
0.454002,,Surface,1,592,
0.325858,,Surface,1,593,
0.49914,,Surface,1,594,
0.52194,,Surface,1,595,
0.179351,,Surface,1,596,
0.332052,,Surface,1,597,
0.387081,,Surface,1,598,
0.505359,,Surface,1,599,
0.248627,,Surface,1,600,
0.345028,,Surface,1,601,
0.419802,,Surface,1,602,
0.420247,,Surface,1,603,
0.771814,,Surface,1,604,
0.632934,,Surface,1,605,
0.325361,,Surface,1,606,
0.273013,,Surface,1,607,
0.22323,,Surface,1,608,
0.315527,,Surface,1,609,
0.449806,,Surface,1,610,
0.368585,,Surface,1,611,
0.418438,,Surface,1,613,
0.614956,,Surface,1,614,
0.6319,,Surface,1,615,
0.444316,,Surface,1,617,
0.431493,,Surface,1,618,
0.175885,,Surface,1,620,
0.474833,,Surface,1,622,
0.21037,,Surface,1,623,
0.303382,,Surface,1,624,
0.344948,,Surface,1,625,
0.459694,,Surface,1,626,
0.329113,,Surface,1,627,
0.489749,,Surface,1,628,
0.281485,,Surface,1,629,
0.249442,,Surface,1,630,
0.294139,,Surface,1,632,
0.507455,,Surface,1,633,
0.55475,,Surface,1,634,
0.47728,,Surface,1,635,
0.255525,,Surface,1,636,
0.449724,,Surface,1,637,
0.272244,,Surface,1,638,
0.638129,,Surface,1,639,
0.33721,,Surface,1,640,
0.448982,,Surface,1,641,
0.263671,,Surface,1,642,
0.391072,,Surface,1,644,
0.347739,,Surface,1,645,
0.513647,,Surface,1,646,
0.590729,,Surface,1,647,
0.248522,,Surface,1,648,
0.355805,,Surface,1,649,
0.602239,,Surface,1,650,
0.4105,,Surface,1,651,
0.428513,,Surface,1,652,
0.348634,,Surface,1,653,
0.282282,,Surface,1,654,
0.147952,,Surface,1,655,
0.221398,,Surface,1,656,
0.266681,,Surface,1,657,
0.435707,,Surface,1,658,
0.382964,,Surface,1,659,
0.399086,,Surface,1,660,
0.517384,,Surface,1,661,
0.274592,,Surface,1,662,
0.327106,,Surface,1,663,
0.322776,,Surface,1,664,
0.454033,,Surface,1,665,
0.427917,,Surface,1,666,
0.39274,,Surface,1,667,
0.404749,,Surface,1,668,
0.16535,,Surface,1,671,
0.197828,,Surface,1,672,
0.685057,,Surface,1,673,
0.220943,,Surface,1,674,
0.4264,,Surface,1,675,
0.341454,,Surface,1,676,
0.352675,,Surface,1,677,
0.340713,,Surface,1,678,
0.21709,,Surface,1,679,
0.258878,,Surface,1,680,
0.449861,,Surface,1,681,
0.464671,,Surface,1,682,
0.677847,,Surface,1,683,
0.251558,,Surface,1,685,
0.243416,,Surface,1,687,
0.204083,,Surface,1,688,
0.489581,,Surface,1,689,
0.443874,,Surface,1,690,
0.333993,,Surface,1,691,
0.235106,,Surface,1,692,
0.441286,,Surface,1,694,
0.444563,,Surface,1,695,
0.286814,,Surface,1,696,
0.392745,,Surface,1,698,
0.569529,,Surface,1,699,
0.392642,,Surface,1,700,
0.27918,,Surface,1,701,
0.524799,,Surface,1,702,
0.380449,,Surface,1,703,
0.184407,,Surface,1,704,
0.298962,,Surface,1,705,
0.622803,,Surface,1,706,
0.284161,,Surface,1,707,
0.165924,,Surface,1,708,
0.318989,,Surface,1,710,
0.311732,,Surface,1,711,
0.282648,,Surface,1,712,
0.183032,,Surface,1,713,
0.286402,,Surface,1,714,
0.364876,,Surface,1,715,
0.383685,,Surface,1,716,
0.35464,,Surface,1,717,
0.423021,,Surface,1,718,
0.267657,,Surface,1,720,
0.401632,,Surface,1,721,
0.56458,,Surface,1,722,
0.327468,,Surface,1,723,
0.31408,,Surface,1,725,
0.18628,,Surface,1,726,
0.394064,,Surface,1,727,
0.262943,,Surface,1,729,
0.209927,,Surface,1,730,
0.353907,,Surface,1,731,
0.538455,,Surface,1,732,
0.328416,,Surface,1,733,
0.188241,,Surface,1,734,
0.410794,,Surface,1,735,
0.426523,,Surface,1,736,
0.45823,,Surface,1,738,
0.343778,,Surface,1,739,
0.244705,,Surface,1,740,
0.349445,,Surface,1,741,
0.467995,,Surface,1,742,
0.304141,,Surface,1,743,
0.512348,,Surface,1,744,
0.293017,,Surface,1,745,
0.294848,,Surface,1,747,
0.446769,,Surface,1,749,
0.389691,,Surface,1,750,
0.410901,,Surface,1,752,
0.178738,,Surface,1,753,
0.216634,,Surface,1,754,
0.447345,,Surface,1,755,
0.387087,,Surface,1,756,
0.293317,,Surface,1,757,
0.527433,,Surface,1,758,
0.2651,,Surface,1,759,
0.250034,,Surface,1,760,
0.352777,,Surface,1,761,
0.50006,,Surface,1,762,
0.269204,,Surface,1,763,
0.361089,,Surface,1,764,
0.260796,,Surface,1,765,
0.191986,,Surface,1,766,
0.258856,,Surface,1,767,
0.298168,,Surface,1,768,
0.221717,,Surface,1,769,
0.269601,,Surface,1,770,
0.261512,,Surface,1,771,
0.343081,,Surface,1,773,
0.38272,,Surface,1,774,
0.308832,,Surface,1,775,
0.447102,,Surface,1,777,
0.374949,,Surface,1,778,
0.232044,,Surface,1,779,
0.0953641,,Surface,1,780,
0.272841,,Surface,1,781,
0.428178,,Surface,1,782,
0.260611,,Surface,1,783,
0.311556,,Surface,1,784,
0.290462,,Surface,1,785,
0.408898,,Surface,1,786,
0.491357,,Surface,1,787,
0.185658,,Surface,1,788,
0.249061,,Surface,1,789,
0.36875,,Surface,1,790,
0.350966,,Surface,1,791,
0.200805,,Surface,1,792,
0.439653,,Surface,1,793,
0.409204,,Surface,1,794,
0.506154,,Surface,1,795,
0.169419,,Surface,1,796,
0.394696,,Surface,1,798,
0.613862,,Surface,1,799,
0.258211,,Surface,1,800,
0.183258,,Surface,1,801,
0.365197,,Surface,1,802,
0.400779,,Surface,1,803,
0.677374,,Surface,1,804,
0.318562,,Surface,1,805,
0.206179,,Surface,1,806,
0.30694,,Surface,1,807,
0.263639,,Surface,1,808,
0.186635,,Surface,1,809,
0.511314,,Surface,1,810,
0.308038,,Surface,1,811,
0.357184,,Surface,1,812,
0.162879,,Surface,1,813,
0.648757,,Surface,1,814,
0.361441,,Surface,1,815,
0.448278,,Surface,1,816,
0.328693,,Surface,1,817,
0.269938,,Surface,1,818,
0.494209,,Surface,1,819,
0.439706,,Surface,1,820,
0.243496,,Surface,1,821,
0.229024,,Surface,1,822,
0.434919,,Surface,1,823,
0.271757,,Surface,1,824,
0.470815,,Surface,1,825,
0.269982,,Surface,1,826,
0.310189,,Surface,1,827,
0.534514,,Surface,1,828,
0.231379,,Surface,1,829,
0.801608,,Surface,1,830,
0.423111,,Surface,1,831,
0.536097,,Surface,1,832,
0.303101,,Surface,1,833,
0.440829,,Surface,1,834,
0.586063,,Surface,1,835,
0.21955,,Surface,1,836,
0.26161,,Surface,1,837,
0.258174,,Surface,1,838,
0.476424,,Surface,1,839,
0.333785,,Surface,1,840,
0.464058,,Surface,1,841,
0.363677,,Surface,1,842,
0.511192,,Surface,1,843,
0.316628,,Surface,1,844,
0.198482,,Surface,1,845,
0.464224,,Surface,1,846,
0.50565,,Surface,1,848,
0.492001,,Surface,1,849,
0.576337,,Surface,1,852,
0.5594,,Surface,1,853,
0.205944,,Surface,1,854,
0.259042,,Surface,1,855,
0.447637,,Surface,1,857,
0.337469,,Surface,1,858,
0.239831,,Surface,1,859,
0.210971,,Surface,1,860,
0.292084,,Surface,1,861,
0.596279,,Surface,1,862,
0.469246,,Surface,1,863,
0.598963,,Surface,1,864,
0.363651,,Surface,1,865,
0.373742,,Surface,1,866,
0.518866,,Surface,1,867,
0.285092,,Surface,1,868,
0.295081,,Surface,1,870,
0.454232,,Surface,1,871,
0.373679,,Surface,1,872,
0.363209,,Surface,1,873,
0.225154,,Surface,1,874,
0.231817,,Surface,1,875,
0.256213,,Surface,1,876,
0.416732,,Surface,1,877,
0.16769,,Surface,1,878,
0.51985,,Surface,1,879,
0.42062,,Surface,1,880,
0.295714,,Surface,1,883,
0.216766,,Surface,1,884,
0.496805,,Surface,1,885,
0.311507,,Surface,1,886,
0.470891,,Surface,1,887,
0.190113,,Surface,1,888,
0.313568,,Surface,1,889,
0.623505,,Surface,1,890,
0.536534,,Surface,1,891,
0.338724,,Surface,1,892,
0.320436,,Surface,1,893,
0.376168,,Surface,1,894,
0.26839,,Surface,1,895,
0.30646,,Surface,1,896,
0.269985,,Surface,1,897,
0.63232,,Surface,1,898,
0.249966,,Surface,1,899,
0.297283,,Surface,1,900,
0.402995,,Surface,1,901,
0.27379,,Surface,1,902,
0.427108,,Surface,1,903,
0.585091,,Surface,1,904,
0.338465,,Surface,1,905,
0.380532,,Surface,1,906,
0.374621,,Surface,1,907,
0.331963,,Surface,1,908,
0.490964,,Surface,1,909,
0.351418,,Surface,1,911,
0.387112,,Surface,1,912,
0.421989,,Surface,1,913,
0.164966,,Surface,1,914,
0.354449,,Surface,1,915,
0.589894,,Surface,1,916,
0.354829,,Surface,1,917,
0.364937,,Surface,1,918,
0.278305,,Surface,1,919,
0.269389,,Surface,1,920,
0.171407,,Surface,1,922,
0.704211,,Surface,1,923,
0.232723,,Surface,1,924,
0.210361,,Surface,1,925,
0.434093,,Surface,1,926,
0.378945,,Surface,1,927,
0.567763,,Surface,1,928,
0.655179,,Surface,1,929,
0.365087,,Surface,1,930,
0.248619,,Surface,1,931,
0.330653,,Surface,1,932,
0.443656,,Surface,1,933,
0.398217,,Surface,1,934,
0.302911,,Surface,1,935,
0.291988,,Surface,1,936,
0.175161,,Surface,1,937,
0.335876,,Surface,1,938,
0.465784,,Surface,1,939,
0.461518,,Surface,1,940,
0.297937,,Surface,1,941,
0.50893,,Surface,1,942,
0.498495,,Surface,1,943,
0.292817,,Surface,1,944,
0.531409,,Surface,1,945,
0.363916,,Surface,1,946,
0.326739,,Surface,1,947,
0.367191,,Surface,1,948,
0.518624,,Surface,1,949,
0.498703,,Surface,1,950,
0.332885,,Surface,1,951,
0.343307,,Surface,1,952,
0.625304,,Surface,1,953,
0.321365,,Surface,1,954,
0.434199,,Surface,1,955,
0.322419,,Surface,1,956,
0.253283,,Surface,1,957,
0.36765,,Surface,1,958,
0.173977,,Surface,1,959,
0.355136,,Surface,1,960,
0.532034,,Surface,1,962,
0.366814,,Surface,1,963,
0.248958,,Surface,1,964,
0.246198,,Surface,1,965,
0.404409,,Surface,1,966,
0.276586,,Surface,1,967,
0.274032,,Surface,1,969,
0.62275,,Surface,1,970,
0.26682,,Surface,1,971,
0.42467,,Surface,1,972,
0.262323,,Surface,1,973,
0.443795,,Surface,1,974,
0.338226,,Surface,1,975,
0.274609,,Surface,1,976,
0.352804,,Surface,1,977,
0.381167,,Surface,1,978,
0.574236,,Surface,1,979,
0.311947,,Surface,1,980,
0.436293,,Surface,1,981,
0.539208,,Surface,1,982,
0.301257,,Surface,1,983,
0.367896,,Surface,1,984,
0.223992,,Surface,1,985,
0.338335,,Surface,1,986,
0.247021,,Surface,1,987,
0.285556,,Surface,1,988,
0.373416,,Surface,1,989,
0.364213,,Surface,1,990,
0.359654,,Surface,1,991,
0.55953,,Surface,1,993,
0.382704,,Surface,1,994,
0.2594,,Surface,1,995,
0.442683,,Surface,1,996,
0.427259,,Surface,1,998,
0.238186,,Surface,1,999,
0.315304,,Surface,1,1000,
0.376185,,Surface,1,1001,
0.303441,,Surface,1,1002,
0.287219,,Surface,1,1003,
0.489145,,Surface,1,1004,
0.488956,,Surface,1,1005,
0.420027,,Surface,1,1006,
0.401522,,Surface,1,1007,
0.338418,,Surface,1,1008,
0.725279,,Surface,1,1010,
0.468935,,Surface,1,1011,
0.308153,,Surface,1,1012,
0.43429,,Surface,1,1013,
0.32375,,Surface,1,1014,
0.439447,,Surface,1,1015,
0.323947,,Surface,1,1016,
0.398813,,Surface,1,1017,
0.245362,,Surface,1,1018,
0.426176,,Surface,1,1019,
0.526691,,Surface,1,1020,
0.530419,,Surface,1,1021,
0.407288,,Surface,1,1022,
0.505178,,Surface,1,1023,
0.332832,,Surface,1,1024,
0.303382,,Surface,1,1025,
0.368101,,Surface,1,1026,
0.199838,,Surface,1,1027,
0.370679,,Surface,1,1028,
0.47725,,Surface,1,1029,
0.186209,,Surface,1,1030,
0.314814,,Surface,1,1031,
0.516782,,Surface,1,1032,
0.213716,,Surface,1,1033,
0.298568,,Surface,1,1034,
0.277402,,Surface,1,1035,
0.257405,,Surface,1,1036,
0.607383,,Surface,1,1037,
0.349012,,Surface,1,1039,
0.418218,,Surface,1,1040,
0.476917,,Surface,1,1041,
0.38023,,Surface,1,1042,
