
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.51213,µm,Surface,P,1,102,
0.762892,µm,Surface,P,1,103,
0.676318,µm,Surface,P,1,104,
0.77348,µm,Surface,P,1,105,
0.258464,µm,Surface,P,1,106,
0.227466,µm,Surface,P,1,107,
0.474943,µm,Surface,P,1,108,
0.569306,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
2.14525,µm,Surface,P,1,111,
1.07098,µm,Surface,P,1,112,
0.15845,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.0887874,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
2.23129,µm,Surface,P,1,118,
1.26205,µm,Surface,P,1,119,
0.326032,µm,Surface,P,1,120,
0.936744,µm,Surface,P,1,121,
0.469119,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.488131,µm,Surface,P,1,124,
1.47525,µm,Surface,P,1,125,
0.125894,µm,Surface,P,1,126,
1.51518,µm,Surface,P,1,127,
2.14721,µm,Surface,P,1,128,
0.0438384,µm,Surface,P,1,129,
0.223061,µm,Surface,P,1,130,
0.595386,µm,Surface,P,1,131,
1.1796,µm,Surface,P,1,132,
0.746673,µm,Surface,P,1,133,
0.499882,µm,Surface,P,1,134,
0.797152,µm,Surface,P,1,135,
0.077232,µm,Surface,P,1,136,
1.30516,µm,Surface,P,1,137,
1.70068,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.911181,µm,Surface,P,1,140,
0.41517,µm,Surface,P,1,141,
1.32283,µm,Surface,P,1,142,
1.23772,µm,Surface,P,1,143,
1.01059,µm,Surface,P,1,144,
0.280217,µm,Surface,P,1,145,
2.16053,µm,Surface,P,1,146,
1.55948,µm,Surface,P,1,147,
0.250547,µm,Surface,P,1,148,
0.893301,µm,Surface,P,1,149,
0.49872,µm,Surface,P,1,150,
0.680161,µm,Surface,P,1,151,
0.921152,µm,Surface,P,1,152,
0.810591,µm,Surface,P,1,153,
0.89948,µm,Surface,P,1,154,
0.665712,µm,Surface,P,1,155,
0.740361,µm,Surface,P,1,156,
1.1013,µm,Surface,P,1,157,
1.13216,µm,Surface,P,1,158,
1.04609,µm,Surface,P,1,159,
0.85833,µm,Surface,P,1,160,
1.57563,µm,Surface,P,1,161,
1.03193,µm,Surface,P,1,162,
0.907162,µm,Surface,P,1,163,
0.726838,µm,Surface,P,1,164,
0.687485,µm,Surface,P,1,165,
0.445463,µm,Surface,P,1,166,
0.609905,µm,Surface,P,1,167,
0.473284,µm,Surface,P,1,168,
0.459038,µm,Surface,P,1,169,
0.459327,µm,Surface,P,1,170,
0.480265,µm,Surface,P,1,171,
0.716727,µm,Surface,P,1,172,
0.774469,µm,Surface,P,1,173,
1.55027,µm,Surface,P,1,174,
0.957407,µm,Surface,P,1,175,
0.281128,µm,Surface,P,1,176,
0.240713,µm,Surface,P,1,177,
0.787017,µm,Surface,P,1,178,
1.28975,µm,Surface,P,1,179,
1.0334,µm,Surface,P,1,180,
0.959668,µm,Surface,P,1,181,
1.29549,µm,Surface,P,1,182,
0.697847,µm,Surface,P,1,183,
1.22931,µm,Surface,P,1,184,
1.88654,µm,Surface,P,1,185,
0.0191314,µm,Surface,P,1,186,
0.396702,µm,Surface,P,1,187,
1.35533,µm,Surface,P,1,188,
0.267361,µm,Surface,P,1,189,
0.508895,µm,Surface,P,1,190,
1.10547,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
1.88276,µm,Surface,P,1,196,
1.07641,µm,Surface,P,1,197,
1.31753,µm,Surface,P,1,198,
0.565739,µm,Surface,P,1,199,
1.1236,µm,Surface,P,1,200,
0.471104,µm,Surface,P,1,201,
1.33115,µm,Surface,P,1,202,
1.87722,µm,Surface,P,1,203,
0.817972,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.227326,µm,Surface,P,1,206,
0.898211,µm,Surface,P,1,207,
0.412331,µm,Surface,P,1,208,
1.17476,µm,Surface,P,1,209,
0.202278,µm,Surface,P,1,210,
0.60533,µm,Surface,P,1,211,
0.344074,µm,Surface,P,1,212,
0.391409,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.236774,µm,Surface,P,1,215,
0.664757,µm,Surface,P,1,216,
0.46983,µm,Surface,P,1,217,
0.264053,µm,Surface,P,1,218,
0.524341,µm,Surface,P,1,219,
0.0267868,µm,Surface,P,1,220,
1.11703,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.356101,µm,Surface,P,1,223,
0.0795202,µm,Surface,P,1,224,
0.879359,µm,Surface,P,1,225,
1.15476,µm,Surface,P,1,226,
1.37203,µm,Surface,P,1,227,
0.298832,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.891856,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0.818816,µm,Surface,P,1,233,
1.08368,µm,Surface,P,1,234,
0.817453,µm,Surface,P,1,235,
1.15796,µm,Surface,P,1,236,
0.609469,µm,Surface,P,1,237,
0.198292,µm,Surface,P,1,238,
0.238824,µm,Surface,P,1,239,
0.900509,µm,Surface,P,1,240,
0.619223,µm,Surface,P,1,241,
0.520079,µm,Surface,P,1,242,
0.918357,µm,Surface,P,1,243,
1.13232,µm,Surface,P,1,244,
1.06172,µm,Surface,P,1,245,
0.357694,µm,Surface,P,1,246,
0.91681,µm,Surface,P,1,247,
0.372227,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
1.03902,µm,Surface,P,1,250,
0.594406,µm,Surface,P,1,251,
0.211946,µm,Surface,P,1,252,
0.762557,µm,Surface,P,1,254,
0.932379,µm,Surface,P,1,255,
0.0711066,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.897988,µm,Surface,P,1,258,
2.29279,µm,Surface,P,1,259,
0.545296,µm,Surface,P,1,260,
1.02418,µm,Surface,P,1,261,
0.476146,µm,Surface,P,1,263,
1.08863,µm,Surface,P,1,264,
0.700873,µm,Surface,P,1,265,
0.227492,µm,Surface,P,1,266,
0.601177,µm,Surface,P,1,267,
1.64358,µm,Surface,P,1,268,
1.12415,µm,Surface,P,1,269,
0,µm,Surface,P,1,271,
0.998067,µm,Surface,P,1,272,
0.153973,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,277,
0.346125,µm,Surface,P,1,278,
0.156823,µm,Surface,P,1,279,
0.941192,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.596885,µm,Surface,P,1,282,
0.303564,µm,Surface,P,1,283,
1.18271,µm,Surface,P,1,284,
0.661049,µm,Surface,P,1,285,
1.26733,µm,Surface,P,1,286,
0.1622,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.172565,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
1.67177,µm,Surface,P,1,292,
0.457621,µm,Surface,P,1,293,
0.456126,µm,Surface,P,1,294,
0.238204,µm,Surface,P,1,295,
2.53751,µm,Surface,P,1,298,
0.584501,µm,Surface,P,1,300,
0.394067,µm,Surface,P,1,301,
2.23317,µm,Surface,P,1,302,
0.100261,µm,Surface,P,1,304,
0.276262,µm,Surface,P,1,305,
0.627253,µm,Surface,P,1,306,
0.0793026,µm,Surface,P,1,307,
0.121651,µm,Surface,P,1,308,
0.335517,µm,Surface,P,1,309,
0.816109,µm,Surface,P,1,311,
0.56446,µm,Surface,P,1,312,
0.337818,µm,Surface,P,1,315,
0.505794,µm,Surface,P,1,316,
0.694196,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
1.01094,µm,Surface,P,1,320,
0.160849,µm,Surface,P,1,321,
0.904057,µm,Surface,P,1,322,
1.46327,µm,Surface,P,1,324,
0.0886081,µm,Surface,P,1,326,
0.826334,µm,Surface,P,1,327,
0,µm,Surface,P,1,329,
1.82699,µm,Surface,P,1,331,
0.231491,µm,Surface,P,1,332,
0.180436,µm,Surface,P,1,335,
1.10265,µm,Surface,P,1,337,
0.526662,µm,Surface,P,1,338,
0.367871,µm,Surface,P,1,339,
1.16934,µm,Surface,P,1,340,
0.110066,µm,Surface,P,1,341,
0.491835,µm,Surface,P,1,342,
1.08961,µm,Surface,P,1,343,
0.472795,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.394518,µm,Surface,P,1,347,
0.00795137,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.465762,µm,Surface,P,1,350,
0.442308,µm,Surface,P,1,351,
0,µm,Surface,P,1,355,
0.296282,µm,Surface,P,1,356,
0.0414742,µm,Surface,P,1,358,
0.00203934,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.0848344,µm,Surface,P,1,362,
0.953806,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.39773,µm,Surface,P,1,365,
0.0506587,µm,Surface,P,1,366,
0.0170708,µm,Surface,P,1,367,
0.458373,µm,Surface,P,1,368,
0.754314,µm,Surface,P,1,369,
0.721333,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.61812,µm,Surface,P,1,372,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.153366,µm,Surface,P,1,378,
0.19557,µm,Surface,P,1,379,
0.256349,µm,Surface,P,1,381,
0.0136759,µm,Surface,P,1,382,
1.10355,µm,Surface,P,1,383,
1.94339,µm,Surface,P,1,384,
0.216249,µm,Surface,P,1,385,
1.10595,µm,Surface,P,1,386,
0.910673,µm,Surface,P,1,387,
1.06324,µm,Surface,P,1,388,
0.16955,µm,Surface,P,1,389,
0.00617003,µm,Surface,P,1,390,
0.131396,µm,Surface,P,1,391,
0.648003,µm,Surface,P,1,392,
0.149755,µm,Surface,P,1,393,
1.3937,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
1.90391,µm,Surface,P,1,397,
0.936944,µm,Surface,P,1,400,
0.191448,µm,Surface,P,1,401,
0.515858,µm,Surface,P,1,403,
0.0648426,µm,Surface,P,1,404,
0.422572,µm,Surface,P,1,405,
0.927969,µm,Surface,P,1,406,
0.591963,µm,Surface,P,1,408,
0.270043,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
1.00425,µm,Surface,P,1,413,
0.321734,µm,Surface,P,1,414,
0.610083,µm,Surface,P,1,415,
0.315612,µm,Surface,P,1,416,
1.01151,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.325213,µm,Surface,P,1,419,
1.09856,µm,Surface,P,1,420,
0.46658,µm,Surface,P,1,421,
0.455339,µm,Surface,P,1,422,
0.23002,µm,Surface,P,1,424,
0.615623,µm,Surface,P,1,425,
1.31334,µm,Surface,P,1,426,
0.406943,µm,Surface,P,1,427,
1.64314,µm,Surface,P,1,428,
1.00545,µm,Surface,P,1,429,
0.153742,µm,Surface,P,1,430,
0.217155,µm,Surface,P,1,433,
0.906347,µm,Surface,P,1,435,
0.0317739,µm,Surface,P,1,436,
0.509729,µm,Surface,P,1,437,
1.30642,µm,Surface,P,1,438,
0.302791,µm,Surface,P,1,440,
0.024283,µm,Surface,P,1,441,
0,µm,Surface,P,1,443,
0.533535,µm,Surface,P,1,444,
0.121971,µm,Surface,P,1,445,
0.40039,µm,Surface,P,1,446,
1.01543,µm,Surface,P,1,447,
0.981869,µm,Surface,P,1,448,
0.0110386,µm,Surface,P,1,449,
0.481477,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.270087,µm,Surface,P,1,452,
0.832183,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,458,
0.918303,µm,Surface,P,1,459,
0,µm,Surface,P,1,461,
1.55984,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
1.20886,µm,Surface,P,1,464,
2.61919,µm,Surface,P,1,465,
0.333176,µm,Surface,P,1,467,
0.471059,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.9589,µm,Surface,P,1,470,
0.241741,µm,Surface,P,1,472,
0.432536,µm,Surface,P,1,473,
0.612457,µm,Surface,P,1,474,
0.379295,µm,Surface,P,1,475,
0.847431,µm,Surface,P,1,476,
0.926134,µm,Surface,P,1,477,
0.877283,µm,Surface,P,1,478,
0.553235,µm,Surface,P,1,479,
0.311501,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
1.07794,µm,Surface,P,1,483,
0.184742,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.66588,µm,Surface,P,1,486,
0.394016,µm,Surface,P,1,489,
1.24743,µm,Surface,P,1,490,
0.079245,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.16589,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.17164,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.1323,µm,Surface,P,1,499,
0.523042,µm,Surface,P,1,500,
0.379408,µm,Surface,P,1,501,
0.789784,µm,Surface,P,1,502,
0.0547802,µm,Surface,P,1,503,
0.571817,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.684587,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.4306,µm,Surface,P,1,510,
0.748829,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.273202,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0.242329,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.849057,µm,Surface,P,1,519,
0.804136,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.222669,µm,Surface,P,1,523,
0,µm,Surface,P,1,525,
0.449599,µm,Surface,P,1,526,
0.521496,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.098259,µm,Surface,P,1,529,
0.143975,µm,Surface,P,1,530,
0.0575321,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0.560378,µm,Surface,P,1,533,
0.123841,µm,Surface,P,1,534,
0.473453,µm,Surface,P,1,535,
0.703054,µm,Surface,P,1,536,
0.236983,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,540,
0.772669,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.457912,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0.354501,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0519979,µm,Surface,P,1,550,
0.0871948,µm,Surface,P,1,551,
0.682158,µm,Surface,P,1,552,
0.0852344,µm,Surface,P,1,554,
0.639436,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.0154081,µm,Surface,P,1,558,
0.627887,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.660454,µm,Surface,P,1,564,
0.393715,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.422763,µm,Surface,P,1,571,
1.79224,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.0918884,µm,Surface,P,1,577,
0.549867,µm,Surface,P,1,578,
0.0636773,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.847145,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.778053,µm,Surface,P,1,584,
0.446124,µm,Surface,P,1,586,
0.269186,µm,Surface,P,1,587,
0.0821656,µm,Surface,P,1,588,
0.38933,µm,Surface,P,1,589,
0.169027,µm,Surface,P,1,590,
0.421176,µm,Surface,P,1,591,
0.295991,µm,Surface,P,1,592,
0.156679,µm,Surface,P,1,593,
0.999321,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.54973,µm,Surface,P,1,597,
1.20348,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.735655,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.0980677,µm,Surface,P,1,607,
0.358653,µm,Surface,P,1,608,
0.00191018,µm,Surface,P,1,609,
0.113433,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
1.18496,µm,Surface,P,1,613,
0.374959,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.17779,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0.0714677,µm,Surface,P,1,622,
1.5672,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.0429028,µm,Surface,P,1,625,
0.0442913,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.0644218,µm,Surface,P,1,628,
0.228824,µm,Surface,P,1,629,
0.0397029,µm,Surface,P,1,630,
1.12978,µm,Surface,P,1,632,
0.486651,µm,Surface,P,1,633,
0.337046,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.834774,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.0121485,µm,Surface,P,1,639,
0.0311198,µm,Surface,P,1,640,
0.235195,µm,Surface,P,1,641,
0.826651,µm,Surface,P,1,642,
0.0103311,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.13225,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.312523,µm,Surface,P,1,648,
0.3518,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.452515,µm,Surface,P,1,651,
0.76454,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.0821185,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.726921,µm,Surface,P,1,660,
0.0370914,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.0372671,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.526915,µm,Surface,P,1,666,
0.0915668,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.037088,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
1.18862,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.106343,µm,Surface,P,1,676,
0.125351,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.0785079,µm,Surface,P,1,683,
0.411226,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0.103448,µm,Surface,P,1,688,
0.189909,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.0239911,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.354246,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0661653,µm,Surface,P,1,698,
0.107139,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.840686,µm,Surface,P,1,702,
1.18925,µm,Surface,P,1,703,
0.111044,µm,Surface,P,1,704,
0.586734,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
2.31126,µm,Surface,P,1,710,
0.291876,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.117161,µm,Surface,P,1,713,
0.178498,µm,Surface,P,1,714,
0.143565,µm,Surface,P,1,715,
0.709404,µm,Surface,P,1,716,
3.10196,µm,Surface,P,1,717,
0.0225808,µm,Surface,P,1,718,
0,µm,Surface,P,1,720,
0.18717,µm,Surface,P,1,721,
0.498466,µm,Surface,P,1,722,
0.379895,µm,Surface,P,1,723,
0.0483385,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.975905,µm,Surface,P,1,727,
0,µm,Surface,P,1,729,
0.293259,µm,Surface,P,1,730,
0.381409,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.148874,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0627623,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.134315,µm,Surface,P,1,738,
0.597561,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.0188939,µm,Surface,P,1,743,
0.400371,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,749,
0.841275,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
1.26166,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.120079,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.62973,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.0987363,µm,Surface,P,1,760,
0.207573,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.254054,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.054453,µm,Surface,P,1,769,
0.469594,µm,Surface,P,1,770,
0.582876,µm,Surface,P,1,771,
0.568351,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.123962,µm,Surface,P,1,775,
0.710331,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.229015,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.0321555,µm,Surface,P,1,788,
0.670611,µm,Surface,P,1,789,
0.216312,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0.77924,µm,Surface,P,1,792,
0.206035,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.393184,µm,Surface,P,1,802,
0.269805,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.372077,µm,Surface,P,1,805,
0.080762,µm,Surface,P,1,806,
0.127845,µm,Surface,P,1,807,
0.217996,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
1.70796,µm,Surface,P,1,811,
0.114755,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.121411,µm,Surface,P,1,814,
0.104003,µm,Surface,P,1,815,
0.502707,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.041693,µm,Surface,P,1,818,
0.0758784,µm,Surface,P,1,819,
0.731479,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.138223,µm,Surface,P,1,822,
0.769515,µm,Surface,P,1,823,
0.517114,µm,Surface,P,1,824,
0.498288,µm,Surface,P,1,825,
0.279707,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.508057,µm,Surface,P,1,828,
0.356642,µm,Surface,P,1,829,
0.66067,µm,Surface,P,1,830,
0.136764,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.144322,µm,Surface,P,1,834,
1.10868,µm,Surface,P,1,835,
0.744523,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.179269,µm,Surface,P,1,839,
0.558207,µm,Surface,P,1,840,
0.208672,µm,Surface,P,1,841,
0.296763,µm,Surface,P,1,842,
0.162154,µm,Surface,P,1,843,
0.280051,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.511583,µm,Surface,P,1,846,
0.385726,µm,Surface,P,1,848,
0.095669,µm,Surface,P,1,849,
0.726749,µm,Surface,P,1,852,
0.118667,µm,Surface,P,1,853,
0.73143,µm,Surface,P,1,854,
0.0426082,µm,Surface,P,1,855,
0.0212962,µm,Surface,P,1,857,
0.37841,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.462153,µm,Surface,P,1,860,
0.325436,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.116233,µm,Surface,P,1,864,
