
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286809,,Surface,3,Image 1,1,275,
545992,,Surface,3,Image 1,1,277,
272783,,Surface,3,Image 1,1,278,
295874,,Surface,3,Image 1,1,279,
216041,,Surface,3,Image 1,1,280,
258095,,Surface,3,Image 1,1,281,
531254,,Surface,3,Image 1,1,282,
199829,,Surface,3,Image 1,1,283,
356940,,Surface,3,Image 1,1,284,
756187,,Surface,3,Image 1,1,285,
167855,,Surface,3,Image 1,1,286,
91073.3,,Surface,3,Image 1,1,288,
373934,,Surface,3,Image 1,1,289,
542048,,Surface,3,Image 1,1,290,
1.11177e+06,,Surface,3,Image 1,1,291,
77362.5,,Surface,3,Image 1,1,292,
257638,,Surface,3,Image 1,1,293,
222084,,Surface,3,Image 1,1,294,
294892,,Surface,3,Image 1,1,295,
26772.6,,Surface,3,Image 1,1,298,
301811,,Surface,3,Image 1,1,300,
347358,,Surface,3,Image 1,1,301,
10921.6,,Surface,3,Image 1,1,302,
280153,,Surface,3,Image 1,1,304,
92426.4,,Surface,3,Image 1,1,305,
269700,,Surface,3,Image 1,1,306,
545146,,Surface,3,Image 1,1,307,
341344,,Surface,3,Image 1,1,308,
48831.2,,Surface,3,Image 1,1,309,
119395,,Surface,3,Image 1,1,311,
185932,,Surface,3,Image 1,1,312,
339862,,Surface,3,Image 1,1,315,
390238,,Surface,3,Image 1,1,316,
30765,,Surface,3,Image 1,1,318,
400266,,Surface,3,Image 1,1,319,
475160,,Surface,3,Image 1,1,320,
484286,,Surface,3,Image 1,1,321,
230263,,Surface,3,Image 1,1,322,
281402,,Surface,3,Image 1,1,324,
119496,,Surface,3,Image 1,1,326,
697991,,Surface,3,Image 1,1,327,
784701,,Surface,3,Image 1,1,329,
24348.9,,Surface,3,Image 1,1,331,
426751,,Surface,3,Image 1,1,332,
554576,,Surface,3,Image 1,1,335,
233267,,Surface,3,Image 1,1,337,
252829,,Surface,3,Image 1,1,338,
774864,,Surface,3,Image 1,1,339,
32889.2,,Surface,3,Image 1,1,340,
344747,,Surface,3,Image 1,1,341,
209586,,Surface,3,Image 1,1,342,
246925,,Surface,3,Image 1,1,343,
609905,,Surface,3,Image 1,1,345,
993118,,Surface,3,Image 1,1,346,
782114,,Surface,3,Image 1,1,347,
110318,,Surface,3,Image 1,1,348,
379307,,Surface,3,Image 1,1,349,
159355,,Surface,3,Image 1,1,350,
168927,,Surface,3,Image 1,1,351,
1.14998e+06,,Surface,3,Image 1,1,355,
332206,,Surface,3,Image 1,1,356,
622632,,Surface,3,Image 1,1,358,
121011,,Surface,3,Image 1,1,360,
354706,,Surface,3,Image 1,1,361,
176888,,Surface,3,Image 1,1,362,
1.16677e+06,,Surface,3,Image 1,1,363,
954911,,Surface,3,Image 1,1,364,
421096,,Surface,3,Image 1,1,365,
389615,,Surface,3,Image 1,1,366,
1.16859e+06,,Surface,3,Image 1,1,367,
155626,,Surface,3,Image 1,1,368,
130792,,Surface,3,Image 1,1,369,
531626,,Surface,3,Image 1,1,370,
817689,,Surface,3,Image 1,1,371,
806434,,Surface,3,Image 1,1,372,
1.11685e+06,,Surface,3,Image 1,1,374,
2.38989e+06,,Surface,3,Image 1,1,375,
151406,,Surface,3,Image 1,1,376,
380701,,Surface,3,Image 1,1,378,
276280,,Surface,3,Image 1,1,379,
1.11201e+06,,Surface,3,Image 1,1,381,
148979,,Surface,3,Image 1,1,382,
336881,,Surface,3,Image 1,1,383,
153757,,Surface,3,Image 1,1,384,
1.0712e+06,,Surface,3,Image 1,1,385,
41629.1,,Surface,3,Image 1,1,386,
31213.3,,Surface,3,Image 1,1,387,
231602,,Surface,3,Image 1,1,388,
188532,,Surface,3,Image 1,1,389,
507513,,Surface,3,Image 1,1,390,
617777,,Surface,3,Image 1,1,391,
187476,,Surface,3,Image 1,1,392,
794143,,Surface,3,Image 1,1,393,
259998,,Surface,3,Image 1,1,394,
478512,,Surface,3,Image 1,1,395,
1.9984e+06,,Surface,3,Image 1,1,396,
143485,,Surface,3,Image 1,1,397,
200123,,Surface,3,Image 1,1,400,
475125,,Surface,3,Image 1,1,401,
91345.2,,Surface,3,Image 1,1,403,
1.07294e+06,,Surface,3,Image 1,1,404,
238753,,Surface,3,Image 1,1,405,
45745.9,,Surface,3,Image 1,1,406,
654949,,Surface,3,Image 1,1,408,
736198,,Surface,3,Image 1,1,409,
1.22048e+06,,Surface,3,Image 1,1,410,
473250,,Surface,3,Image 1,1,411,
96131.6,,Surface,3,Image 1,1,413,
528765,,Surface,3,Image 1,1,414,
383403,,Surface,3,Image 1,1,415,
762242,,Surface,3,Image 1,1,416,
681279,,Surface,3,Image 1,1,417,
1.34689e+06,,Surface,3,Image 1,1,418,
1.08119e+06,,Surface,3,Image 1,1,419,
22990.2,,Surface,3,Image 1,1,420,
928802,,Surface,3,Image 1,1,421,
220428,,Surface,3,Image 1,1,422,
513024,,Surface,3,Image 1,1,424,
686690,,Surface,3,Image 1,1,425,
26507.5,,Surface,3,Image 1,1,426,
554605,,Surface,3,Image 1,1,427,
22268.5,,Surface,3,Image 1,1,428,
26108.4,,Surface,3,Image 1,1,429,
440046,,Surface,3,Image 1,1,430,
2.31215e+06,,Surface,3,Image 1,1,433,
539100,,Surface,3,Image 1,1,435,
604110,,Surface,3,Image 1,1,436,
282639,,Surface,3,Image 1,1,437,
15974,,Surface,3,Image 1,1,438,
1.0754e+06,,Surface,3,Image 1,1,440,
3.02393e+06,,Surface,3,Image 1,1,441,
973252,,Surface,3,Image 1,1,443,
1.22449e+06,,Surface,3,Image 1,1,444,
2.49608e+06,,Surface,3,Image 1,1,445,
3.06353e+06,,Surface,3,Image 1,1,446,
1.35454e+06,,Surface,3,Image 1,1,447,
1.67355e+06,,Surface,3,Image 1,1,448,
2.24794e+06,,Surface,3,Image 1,1,449,
22254.5,,Surface,3,Image 1,1,450,
1.10573e+06,,Surface,3,Image 1,1,451,
314550,,Surface,3,Image 1,1,452,
3.03671e+06,,Surface,3,Image 1,1,453,
224450,,Surface,3,Image 1,1,454,
151688,,Surface,3,Image 1,1,456,
2.2489e+06,,Surface,3,Image 1,1,458,
328374,,Surface,3,Image 1,1,459,
228545,,Surface,3,Image 1,1,461,
58762,,Surface,3,Image 1,1,462,
3.23862e+06,,Surface,3,Image 1,1,463,
203284,,Surface,3,Image 1,1,464,
37748.4,,Surface,3,Image 1,1,465,
1.09256e+06,,Surface,3,Image 1,1,467,
149353,,Surface,3,Image 1,1,468,
829039,,Surface,3,Image 1,1,469,
1.8229e+06,,Surface,3,Image 1,1,470,
2.24975e+06,,Surface,3,Image 1,1,472,
2.75606e+06,,Surface,3,Image 1,1,473,
843362,,Surface,3,Image 1,1,474,
40329.2,,Surface,3,Image 1,1,475,
97701.5,,Surface,3,Image 1,1,476,
604252,,Surface,3,Image 1,1,477,
2.49025e+06,,Surface,3,Image 1,1,478,
1.96513e+06,,Surface,3,Image 1,1,479,
1.5056e+06,,Surface,3,Image 1,1,480,
3.30484e+06,,Surface,3,Image 1,1,481,
760249,,Surface,3,Image 1,1,482,
192113,,Surface,3,Image 1,1,483,
794562,,Surface,3,Image 1,1,484,
2.59607e+06,,Surface,3,Image 1,1,485,
1.30243e+06,,Surface,3,Image 1,1,486,
1.03927e+06,,Surface,3,Image 1,1,489,
157236,,Surface,3,Image 1,1,490,
107234,,Surface,3,Image 1,1,491,
1.09429e+06,,Surface,3,Image 1,1,492,
2.56884e+06,,Surface,3,Image 1,1,493,
4.75049e+06,,Surface,3,Image 1,1,494,
1.8458e+06,,Surface,3,Image 1,1,495,
1.47085e+06,,Surface,3,Image 1,1,496,
544284,,Surface,3,Image 1,1,497,
1.60926e+06,,Surface,3,Image 1,1,499,
175419,,Surface,3,Image 1,1,500,
917438,,Surface,3,Image 1,1,501,
862736,,Surface,3,Image 1,1,502,
3.9305e+06,,Surface,3,Image 1,1,503,
600839,,Surface,3,Image 1,1,505,
341853,,Surface,3,Image 1,1,506,
145590,,Surface,3,Image 1,1,507,
3.9962e+06,,Surface,3,Image 1,1,508,
806277,,Surface,3,Image 1,1,509,
514804,,Surface,3,Image 1,1,510,
631118,,Surface,3,Image 1,1,511,
1.17932e+06,,Surface,3,Image 1,1,512,
1.14256e+06,,Surface,3,Image 1,1,514,
2.46216e+06,,Surface,3,Image 1,1,515,
365485,,Surface,3,Image 1,1,516,
2.88027e+06,,Surface,3,Image 1,1,517,
1.1566e+06,,Surface,3,Image 1,1,519,
745600,,Surface,3,Image 1,1,520,
1.48404e+06,,Surface,3,Image 1,1,521,
6.36446e+06,,Surface,3,Image 1,1,522,
1.24788e+06,,Surface,3,Image 1,1,523,
6.47486e+06,,Surface,3,Image 1,1,525,
14671.6,,Surface,3,Image 1,1,526,
146426,,Surface,3,Image 1,1,527,
4.79375e+06,,Surface,3,Image 1,1,528,
323277,,Surface,3,Image 1,1,529,
1.31068e+06,,Surface,3,Image 1,1,530,
401835,,Surface,3,Image 1,1,531,
2.94168e+06,,Surface,3,Image 1,1,532,
165633,,Surface,3,Image 1,1,533,
81642.2,,Surface,3,Image 1,1,534,
421818,,Surface,3,Image 1,1,535,
595884,,Surface,3,Image 1,1,536,
341732,,Surface,3,Image 1,1,537,
3.75615e+06,,Surface,3,Image 1,1,538,
1.57003e+06,,Surface,3,Image 1,1,540,
57417.2,,Surface,3,Image 1,1,543,
619214,,Surface,3,Image 1,1,544,
731709,,Surface,3,Image 1,1,545,
1.14736e+06,,Surface,3,Image 1,1,547,
436480,,Surface,3,Image 1,1,548,
2.7505e+06,,Surface,3,Image 1,1,549,
2.60873e+06,,Surface,3,Image 1,1,550,
1.14886e+06,,Surface,3,Image 1,1,551,
892777,,Surface,3,Image 1,1,552,
33531.7,,Surface,3,Image 1,1,554,
1.4489e+06,,Surface,3,Image 1,1,555,
5.16387e+06,,Surface,3,Image 1,1,556,
6.63761e+06,,Surface,3,Image 1,1,557,
857960,,Surface,3,Image 1,1,558,
127053,,Surface,3,Image 1,1,559,
1.95745e+06,,Surface,3,Image 1,1,560,
1.95809e+06,,Surface,3,Image 1,1,561,
6.13534e+06,,Surface,3,Image 1,1,562,
4.3873e+06,,Surface,3,Image 1,1,563,
1.39075e+06,,Surface,3,Image 1,1,564,
1.07828e+06,,Surface,3,Image 1,1,566,
306674,,Surface,3,Image 1,1,567,
3.69375e+06,,Surface,3,Image 1,1,568,
580661,,Surface,3,Image 1,1,569,
726358,,Surface,3,Image 1,1,570,
1.22332e+06,,Surface,3,Image 1,1,571,
25808.6,,Surface,3,Image 1,1,572,
5.39455e+06,,Surface,3,Image 1,1,573,
3.90057e+06,,Surface,3,Image 1,1,575,
717100,,Surface,3,Image 1,1,576,
713880,,Surface,3,Image 1,1,577,
164724,,Surface,3,Image 1,1,578,
828122,,Surface,3,Image 1,1,579,
6.04803e+06,,Surface,3,Image 1,1,580,
1.29076e+06,,Surface,3,Image 1,1,581,
462373,,Surface,3,Image 1,1,582,
2.34636e+06,,Surface,3,Image 1,1,583,
35159.4,,Surface,3,Image 1,1,584,
1.31886e+06,,Surface,3,Image 1,1,586,
441028,,Surface,3,Image 1,1,587,
22330.2,,Surface,3,Image 1,1,588,
222988,,Surface,3,Image 1,1,589,
240484,,Surface,3,Image 1,1,590,
207724,,Surface,3,Image 1,1,591,
1.72041e+06,,Surface,3,Image 1,1,592,
6.36536e+06,,Surface,3,Image 1,1,593,
17629.6,,Surface,3,Image 1,1,594,
5.29064e+06,,Surface,3,Image 1,1,595,
2.7866e+06,,Surface,3,Image 1,1,596,
145366,,Surface,3,Image 1,1,597,
111286,,Surface,3,Image 1,1,598,
1.35059e+07,,Surface,3,Image 1,1,599,
154079,,Surface,3,Image 1,1,600,
1.08004e+06,,Surface,3,Image 1,1,601,
3.03206e+06,,Surface,3,Image 1,1,602,
913234,,Surface,3,Image 1,1,603,
3.11059e+06,,Surface,3,Image 1,1,604,
349131,,Surface,3,Image 1,1,605,
181091,,Surface,3,Image 1,1,606,
2.29612e+06,,Surface,3,Image 1,1,607,
1.29351e+06,,Surface,3,Image 1,1,608,
449025,,Surface,3,Image 1,1,609,
253959,,Surface,3,Image 1,1,610,
7.18955e+06,,Surface,3,Image 1,1,611,
70633.9,,Surface,3,Image 1,1,613,
2.36582e+06,,Surface,3,Image 1,1,614,
1.20141e+07,,Surface,3,Image 1,1,615,
58187.4,,Surface,3,Image 1,1,617,
4.05836e+06,,Surface,3,Image 1,1,618,
414058,,Surface,3,Image 1,1,620,
6.08249e+06,,Surface,3,Image 1,1,622,
16727,,Surface,3,Image 1,1,623,
1.13313e+06,,Surface,3,Image 1,1,624,
349039,,Surface,3,Image 1,1,625,
6.23304e+06,,Surface,3,Image 1,1,626,
6.7965e+06,,Surface,3,Image 1,1,627,
2.06816e+06,,Surface,3,Image 1,1,628,
519539,,Surface,3,Image 1,1,629,
1.90776e+06,,Surface,3,Image 1,1,630,
327015,,Surface,3,Image 1,1,632,
25737.9,,Surface,3,Image 1,1,633,
303830,,Surface,3,Image 1,1,634,
1.03497e+07,,Surface,3,Image 1,1,635,
118179,,Surface,3,Image 1,1,636,
2.59473e+06,,Surface,3,Image 1,1,637,
1.26222e+06,,Surface,3,Image 1,1,638,
9.00326e+06,,Surface,3,Image 1,1,639,
2.72088e+06,,Surface,3,Image 1,1,640,
905205,,Surface,3,Image 1,1,641,
44852.8,,Surface,3,Image 1,1,642,
2.42208e+06,,Surface,3,Image 1,1,644,
4.78513e+06,,Surface,3,Image 1,1,645,
1.1633e+07,,Surface,3,Image 1,1,646,
29396.2,,Surface,3,Image 1,1,647,
264895,,Surface,3,Image 1,1,648,
49178.5,,Surface,3,Image 1,1,649,
2.69702e+06,,Surface,3,Image 1,1,650,
332418,,Surface,3,Image 1,1,651,
38591.2,,Surface,3,Image 1,1,652,
2.64222e+06,,Surface,3,Image 1,1,653,
6.42894e+06,,Surface,3,Image 1,1,654,
2.25176e+06,,Surface,3,Image 1,1,655,
642315,,Surface,3,Image 1,1,656,
1.21279e+06,,Surface,3,Image 1,1,657,
2.53575e+06,,Surface,3,Image 1,1,658,
776038,,Surface,3,Image 1,1,659,
1.0998e+06,,Surface,3,Image 1,1,660,
1.33409e+07,,Surface,3,Image 1,1,661,
2.48328e+06,,Surface,3,Image 1,1,662,
1.17327e+06,,Surface,3,Image 1,1,663,
2.95328e+06,,Surface,3,Image 1,1,664,
9.17279e+06,,Surface,3,Image 1,1,665,
157796,,Surface,3,Image 1,1,666,
476190,,Surface,3,Image 1,1,667,
253257,,Surface,3,Image 1,1,668,
7.10231e+06,,Surface,3,Image 1,1,671,
2.337e+06,,Surface,3,Image 1,1,672,
1.12059e+07,,Surface,3,Image 1,1,673,
11745.2,,Surface,3,Image 1,1,674,
714045,,Surface,3,Image 1,1,675,
69173.5,,Surface,3,Image 1,1,676,
493846,,Surface,3,Image 1,1,677,
1.2923e+06,,Surface,3,Image 1,1,678,
6.81999e+06,,Surface,3,Image 1,1,679,
5.93425e+06,,Surface,3,Image 1,1,680,
2.97274e+06,,Surface,3,Image 1,1,681,
1.02974e+07,,Surface,3,Image 1,1,682,
3.37261e+06,,Surface,3,Image 1,1,683,
740044,,Surface,3,Image 1,1,685,
9.18492e+06,,Surface,3,Image 1,1,687,
1.25513e+06,,Surface,3,Image 1,1,688,
41148.8,,Surface,3,Image 1,1,689,
1.03459e+07,,Surface,3,Image 1,1,690,
1.51428e+06,,Surface,3,Image 1,1,691,
2.89338e+06,,Surface,3,Image 1,1,692,
2.14721e+06,,Surface,3,Image 1,1,694,
2.20046e+06,,Surface,3,Image 1,1,695,
5.07086e+06,,Surface,3,Image 1,1,696,
1.74943e+06,,Surface,3,Image 1,1,698,
1.46696e+06,,Surface,3,Image 1,1,699,
5.13384e+06,,Surface,3,Image 1,1,700,
4.17862e+06,,Surface,3,Image 1,1,701,
68531.9,,Surface,3,Image 1,1,702,
27658.4,,Surface,3,Image 1,1,703,
9.72e+06,,Surface,3,Image 1,1,704,
511224,,Surface,3,Image 1,1,705,
995074,,Surface,3,Image 1,1,706,
1.34727e+06,,Surface,3,Image 1,1,707,
1.54206e+06,,Surface,3,Image 1,1,708,
15991.2,,Surface,3,Image 1,1,710,
229456,,Surface,3,Image 1,1,711,
1.19583e+07,,Surface,3,Image 1,1,712,
2.86754e+06,,Surface,3,Image 1,1,713,
621504,,Surface,3,Image 1,1,714,
1.98852e+06,,Surface,3,Image 1,1,715,
435012,,Surface,3,Image 1,1,716,
25175.5,,Surface,3,Image 1,1,717,
290781,,Surface,3,Image 1,1,718,
6.5531e+06,,Surface,3,Image 1,1,720,
785289,,Surface,3,Image 1,1,721,
424083,,Surface,3,Image 1,1,722,
535918,,Surface,3,Image 1,1,723,
6.91168e+06,,Surface,3,Image 1,1,725,
1.88686e+06,,Surface,3,Image 1,1,726,
25222.5,,Surface,3,Image 1,1,727,
1.1773e+07,,Surface,3,Image 1,1,729,
1.32062e+06,,Surface,3,Image 1,1,730,
341919,,Surface,3,Image 1,1,731,
1.62276e+06,,Surface,3,Image 1,1,732,
766390,,Surface,3,Image 1,1,733,
1.78252e+06,,Surface,3,Image 1,1,734,
4.57439e+06,,Surface,3,Image 1,1,735,
1.17411e+07,,Surface,3,Image 1,1,736,
3.23316e+06,,Surface,3,Image 1,1,738,
