
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0.529465,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0.512794,,Surface,P,1,114,
0.0945219,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0225144,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0132113,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.0195696,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0.0168538,,Surface,P,1,192,
0.0203275,,Surface,P,1,193,
0.42113,,Surface,P,1,194,
0.0665147,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.129201,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.00429102,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00456216,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.00334605,,Surface,P,1,229,
0,,Surface,P,1,230,
0.00219655,,Surface,P,1,231,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0.00567565,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0047689,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.000725779,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,274,
0.000152603,,Surface,P,1,275,
0.127616,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.293299,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,288,
0.00712738,,Surface,P,1,289,
0,,Surface,P,1,290,
0.154312,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,298,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,324,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0.0478558,,Surface,P,1,329,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,335,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,345,
0.41651,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.000630309,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.000274571,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,358,
0,,Surface,P,1,360,
0.100638,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.00085372,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00055231,,Surface,P,1,371,
0,,Surface,P,1,372,
0.082081,,Surface,P,1,374,
0.0195955,,Surface,P,1,375,
0.00348708,,Surface,P,1,376,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.00442814,,Surface,P,1,395,
0.14536,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0.113828,,Surface,P,1,410,
0.0165085,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.251531,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0.00885088,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.00355511,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00933874,,Surface,P,1,454,
0.00041392,,Surface,P,1,456,
0.000404065,,Surface,P,1,458,
0,,Surface,P,1,459,
0.00818005,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0143679,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.304127,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.064715,,Surface,P,1,481,
6.98688e-05,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.0125984,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0.0123918,,Surface,P,1,492,
0,,Surface,P,1,493,
0.151571,,Surface,P,1,494,
0.0497697,,Surface,P,1,495,
0,,Surface,P,1,496,
0.0266908,,Surface,P,1,497,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0,,Surface,P,1,505,
0.0552862,,Surface,P,1,506,
0,,Surface,P,1,507,
0.00371887,,Surface,P,1,508,
0.124632,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.157739,,Surface,P,1,512,
0,,Surface,P,1,514,
0.141961,,Surface,P,1,515,
0,,Surface,P,1,516,
0.00907168,,Surface,P,1,517,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.454541,,Surface,P,1,521,
0.159987,,Surface,P,1,522,
0,,Surface,P,1,523,
0.145239,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0.00245556,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.06923,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0206975,,Surface,P,1,538,
0.000283608,,Surface,P,1,540,
0,,Surface,P,1,543,
0.421291,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0269556,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0403011,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.000176712,,Surface,P,1,556,
0.0353446,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0506815,,Surface,P,1,560,
0.0181915,,Surface,P,1,561,
0.031253,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0.0178111,,Surface,P,1,567,
0.00188603,,Surface,P,1,568,
0.134616,,Surface,P,1,569,
0.231471,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.127661,,Surface,P,1,573,
0.0125429,,Surface,P,1,575,
0.0191157,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0.113834,,Surface,P,1,580,
0.187477,,Surface,P,1,581,
0,,Surface,P,1,582,
0.0991766,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.0109281,,Surface,P,1,595,
0.229486,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.0242926,,Surface,P,1,599,
0.199352,,Surface,P,1,600,
0.0564213,,Surface,P,1,601,
0.0247183,,Surface,P,1,602,
5.17965e-05,,Surface,P,1,603,
0.00316804,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0202306,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.112056,,Surface,P,1,611,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.221138,,Surface,P,1,615,
0,,Surface,P,1,617,
0.0422597,,Surface,P,1,618,
0.299114,,Surface,P,1,620,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.00602575,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0.191805,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0.000144576,,Surface,P,1,635,
0,,Surface,P,1,636,
0.00753797,,Surface,P,1,637,
0.338728,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,644,
0.0921688,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0951283,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.1084,,Surface,P,1,653,
0.0385766,,Surface,P,1,654,
0.232628,,Surface,P,1,655,
0.170796,,Surface,P,1,656,
0,,Surface,P,1,657,
0.357414,,Surface,P,1,658,
0.00415845,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.1323,,Surface,P,1,662,
0,,Surface,P,1,663,
0.00108784,,Surface,P,1,664,
0.0208701,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.000743933,,Surface,P,1,668,
0.00932792,,Surface,P,1,671,
0.000469305,,Surface,P,1,672,
0.10512,,Surface,P,1,673,
0,,Surface,P,1,674,
0.00390956,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.052959,,Surface,P,1,678,
0.0136961,,Surface,P,1,679,
0.0972605,,Surface,P,1,680,
0.325185,,Surface,P,1,681,
0.225596,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,685,
0.0203667,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.331117,,Surface,P,1,690,
0,,Surface,P,1,691,
0.00673544,,Surface,P,1,692,
0,,Surface,P,1,694,
0.0412576,,Surface,P,1,695,
0.354021,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0981976,,Surface,P,1,700,
0.0276597,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0771393,,Surface,P,1,706,
0.0847137,,Surface,P,1,707,
0.496789,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00772602,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0170573,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0.0738511,,Surface,P,1,726,
0,,Surface,P,1,727,
0.00650083,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.00150199,,Surface,P,1,732,
0,,Surface,P,1,733,
0.00795461,,Surface,P,1,734,
0.0366561,,Surface,P,1,735,
0.00089031,,Surface,P,1,736,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0.21207,,Surface,P,1,740,
0.0206301,,Surface,P,1,741,
0.0841471,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.0239497,,Surface,P,1,745,
0.00279479,,Surface,P,1,747,
0.0493556,,Surface,P,1,749,
0,,Surface,P,1,750,
0.119026,,Surface,P,1,752,
0,,Surface,P,1,753,
0.0778202,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0384427,,Surface,P,1,756,
0.0285304,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0010173,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0101395,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0464217,,Surface,P,1,764,
0.175126,,Surface,P,1,765,
0.0903832,,Surface,P,1,766,
0.18547,,Surface,P,1,767,
0.186839,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,773,
0.19232,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
0.0154157,,Surface,P,1,778,
0.176447,,Surface,P,1,779,
0.0349991,,Surface,P,1,780,
0,,Surface,P,1,781,
0.103328,,Surface,P,1,782,
0.0173384,,Surface,P,1,783,
0.00702016,,Surface,P,1,784,
0.000118026,,Surface,P,1,785,
0.000469327,,Surface,P,1,786,
0.00844224,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0.054526,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.0898611,,Surface,P,1,794,
0.06614,,Surface,P,1,795,
0.000814415,,Surface,P,1,796,
0.0862211,,Surface,P,1,798,
0.0842041,,Surface,P,1,799,
0.170505,,Surface,P,1,800,
0.129755,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0190978,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.0679614,,Surface,P,1,809,
0.00131322,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0.0569858,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0148955,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.000292166,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0284853,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.00889075,,Surface,P,1,832,
0.375567,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0.237486,,Surface,P,1,837,
0.177068,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.108739,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.0290396,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0.174066,,Surface,P,1,862,
7.84257e-05,,Surface,P,1,863,
0,,Surface,P,1,864,
0.224789,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.654257,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.291657,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,883,
0.0161899,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
3.44466e-05,,Surface,P,1,888,
0.172239,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0.154755,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
9.4881e-05,,Surface,P,1,897,
0.0121452,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.0600327,,Surface,P,1,902,
0.075955,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0.175143,,Surface,P,1,912,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.144254,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.0010895,,Surface,P,1,922,
0.0426308,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0.122984,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.00250634,,Surface,P,1,931,
0.00177995,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.114098,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.197253,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.171795,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.10603,,Surface,P,1,958,
0.0449066,,Surface,P,1,959,
0,,Surface,P,1,960,
0,,Surface,P,1,962,
0.0546194,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0186192,,Surface,P,1,967,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,977,
0.0266965,,Surface,P,1,978,
0,,Surface,P,1,979,
0.0942108,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0.224392,,Surface,P,1,991,
0.0483512,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0.257881,,Surface,P,1,996,
0.0375568,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.0892519,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0.00297628,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
1.60006e-05,,Surface,P,1,1023,
0.00218914,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.119928,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.0282726,,Surface,P,1,1029,
0.0154626,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.0467634,,Surface,P,1,1033,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.0989866,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
