
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.420547,,Surface,6,Image 1,1,77,
0.417606,,Surface,6,Image 1,1,78,
0.0538376,,Surface,6,Image 1,1,79,
0.10782,,Surface,6,Image 1,1,80,
0.132648,,Surface,6,Image 1,1,81,
0.280245,,Surface,6,Image 1,1,82,
0.155322,,Surface,6,Image 1,1,83,
0.591077,,Surface,6,Image 1,1,84,
0.0341024,,Surface,6,Image 1,1,85,
0.233024,,Surface,6,Image 1,1,86,
0.042493,,Surface,6,Image 1,1,87,
0.153674,,Surface,6,Image 1,1,88,
0.123156,,Surface,6,Image 1,1,89,
0.614253,,Surface,6,Image 1,1,90,
0.432817,,Surface,6,Image 1,1,91,
0.797845,,Surface,6,Image 1,1,92,
0.120858,,Surface,6,Image 1,1,93,
0.0467172,,Surface,6,Image 1,1,94,
0.170876,,Surface,6,Image 1,1,95,
0.0819229,,Surface,6,Image 1,1,96,
0.0757846,,Surface,6,Image 1,1,97,
0.577775,,Surface,6,Image 1,1,98,
0.26206,,Surface,6,Image 1,1,99,
0.147133,,Surface,6,Image 1,1,100,
0.0302923,,Surface,6,Image 1,1,101,
0.164077,,Surface,6,Image 1,1,102,
0.0273919,,Surface,6,Image 1,1,103,
0.155426,,Surface,6,Image 1,1,104,
0.0450989,,Surface,6,Image 1,1,105,
0.132484,,Surface,6,Image 1,1,106,
0.370235,,Surface,6,Image 1,1,107,
0.0597629,,Surface,6,Image 1,1,108,
0.0322965,,Surface,6,Image 1,1,109,
0.342736,,Surface,6,Image 1,1,110,
0.230364,,Surface,6,Image 1,1,111,
0.171831,,Surface,6,Image 1,1,112,
0.017532,,Surface,6,Image 1,1,113,
0.173136,,Surface,6,Image 1,1,114,
0.575911,,Surface,6,Image 1,1,115,
0.219738,,Surface,6,Image 1,1,116,
0.147578,,Surface,6,Image 1,1,117,
0.227953,,Surface,6,Image 1,1,118,
0.0696271,,Surface,6,Image 1,1,119,
0.160049,,Surface,6,Image 1,1,120,
0.0538613,,Surface,6,Image 1,1,121,
0.0189181,,Surface,6,Image 1,1,122,
0.257548,,Surface,6,Image 1,1,123,
0.203326,,Surface,6,Image 1,1,124,
0.783903,,Surface,6,Image 1,1,125,
0.501151,,Surface,6,Image 1,1,126,
0.0936661,,Surface,6,Image 1,1,127,
0.164366,,Surface,6,Image 1,1,128,
0.157748,,Surface,6,Image 1,1,129,
0.0491829,,Surface,6,Image 1,1,130,
0.193938,,Surface,6,Image 1,1,131,
0.0376471,,Surface,6,Image 1,1,132,
0.120151,,Surface,6,Image 1,1,133,
0.137924,,Surface,6,Image 1,1,134,
0.255792,,Surface,6,Image 1,1,135,
0.0954363,,Surface,6,Image 1,1,136,
0.115836,,Surface,6,Image 1,1,137,
0.053571,,Surface,6,Image 1,1,138,
0.833484,,Surface,6,Image 1,1,139,
0.0828122,,Surface,6,Image 1,1,140,
0.165082,,Surface,6,Image 1,1,141,
1.31393,,Surface,6,Image 1,1,142,
0.0479319,,Surface,6,Image 1,1,143,
0.0434167,,Surface,6,Image 1,1,144,
0.494888,,Surface,6,Image 1,1,145,
0.329867,,Surface,6,Image 1,1,146,
0.046242,,Surface,6,Image 1,1,147,
0.641115,,Surface,6,Image 1,1,148,
0.315164,,Surface,6,Image 1,1,149,
0.156289,,Surface,6,Image 1,1,150,
0.0868038,,Surface,6,Image 1,1,151,
0.187129,,Surface,6,Image 1,1,152,
0.388108,,Surface,6,Image 1,1,153,
0.0985916,,Surface,6,Image 1,1,154,
0.986133,,Surface,6,Image 1,1,155,
0.196911,,Surface,6,Image 1,1,156,
0.17112,,Surface,6,Image 1,1,157,
0.164714,,Surface,6,Image 1,1,158,
0.0525213,,Surface,6,Image 1,1,159,
0.0416747,,Surface,6,Image 1,1,160,
0.120933,,Surface,6,Image 1,1,161,
0.839726,,Surface,6,Image 1,1,162,
0.164101,,Surface,6,Image 1,1,163,
0.590833,,Surface,6,Image 1,1,164,
0.48164,,Surface,6,Image 1,1,165,
0.109862,,Surface,6,Image 1,1,166,
0.305364,,Surface,6,Image 1,1,167,
0.152558,,Surface,6,Image 1,1,168,
0.25542,,Surface,6,Image 1,1,169,
0.0655226,,Surface,6,Image 1,1,170,
0.184629,,Surface,6,Image 1,1,171,
0.105938,,Surface,6,Image 1,1,172,
0.489643,,Surface,6,Image 1,1,173,
0.732346,,Surface,6,Image 1,1,174,
0.379205,,Surface,6,Image 1,1,175,
0.263687,,Surface,6,Image 1,1,176,
0.325628,,Surface,6,Image 1,1,177,
0.562869,,Surface,6,Image 1,1,178,
0.420558,,Surface,6,Image 1,1,179,
0.667568,,Surface,6,Image 1,1,180,
0.850788,,Surface,6,Image 1,1,181,
0.144653,,Surface,6,Image 1,1,182,
0.0973868,,Surface,6,Image 1,1,183,
0.0754194,,Surface,6,Image 1,1,184,
0.0538857,,Surface,6,Image 1,1,185,
0.06246,,Surface,6,Image 1,1,186,
0.709539,,Surface,6,Image 1,1,187,
0.0984791,,Surface,6,Image 1,1,188,
0.100348,,Surface,6,Image 1,1,189,
0.527425,,Surface,6,Image 1,1,190,
0.674769,,Surface,6,Image 1,1,191,
0.51941,,Surface,6,Image 1,1,192,
0.359966,,Surface,6,Image 1,1,193,
0.045569,,Surface,6,Image 1,1,194,
0.0941566,,Surface,6,Image 1,1,195,
0.0546111,,Surface,6,Image 1,1,196,
0.0915584,,Surface,6,Image 1,1,197,
0.27248,,Surface,6,Image 1,1,198,
1.07634,,Surface,6,Image 1,1,199,
0.0690008,,Surface,6,Image 1,1,200,
0.842739,,Surface,6,Image 1,1,201,
0.0996591,,Surface,6,Image 1,1,202,
0.183206,,Surface,6,Image 1,1,203,
0.139059,,Surface,6,Image 1,1,204,
0.401268,,Surface,6,Image 1,1,205,
0.20121,,Surface,6,Image 1,1,206,
0.147786,,Surface,6,Image 1,1,207,
0.66632,,Surface,6,Image 1,1,208,
0.242159,,Surface,6,Image 1,1,209,
0.353532,,Surface,6,Image 1,1,210,
0.759121,,Surface,6,Image 1,1,211,
0.386557,,Surface,6,Image 1,1,212,
0.862002,,Surface,6,Image 1,1,213,
0.856425,,Surface,6,Image 1,1,214,
1.80396,,Surface,6,Image 1,1,215,
0.323425,,Surface,6,Image 1,1,216,
0.106754,,Surface,6,Image 1,1,217,
0.121084,,Surface,6,Image 1,1,218,
0.251782,,Surface,6,Image 1,1,219,
0.649227,,Surface,6,Image 1,1,220,
0.371792,,Surface,6,Image 1,1,221,
1.02901,,Surface,6,Image 1,1,222,
0.550127,,Surface,6,Image 1,1,223,
0.691579,,Surface,6,Image 1,1,224,
0.199682,,Surface,6,Image 1,1,225,
0.200254,,Surface,6,Image 1,1,226,
0.27184,,Surface,6,Image 1,1,227,
0.169041,,Surface,6,Image 1,1,228,
1.28241,,Surface,6,Image 1,1,229,
0.0985877,,Surface,6,Image 1,1,230,
0.198324,,Surface,6,Image 1,1,231,
0.982598,,Surface,6,Image 1,1,233,
0.0597378,,Surface,6,Image 1,1,234,
0.166531,,Surface,6,Image 1,1,235,
0.107749,,Surface,6,Image 1,1,236,
1.11604,,Surface,6,Image 1,1,237,
0.197859,,Surface,6,Image 1,1,238,
0.528518,,Surface,6,Image 1,1,239,
0.130807,,Surface,6,Image 1,1,240,
1.14486,,Surface,6,Image 1,1,241,
1.554,,Surface,6,Image 1,1,242,
0.0267978,,Surface,6,Image 1,1,243,
0.760517,,Surface,6,Image 1,1,244,
0.00506259,,Surface,6,Image 1,1,245,
1.34702,,Surface,6,Image 1,1,246,
0.181233,,Surface,6,Image 1,1,247,
0.689017,,Surface,6,Image 1,1,248,
0.925185,,Surface,6,Image 1,1,249,
0.411371,,Surface,6,Image 1,1,250,
0.655571,,Surface,6,Image 1,1,251,
0.943234,,Surface,6,Image 1,1,252,
0.143361,,Surface,6,Image 1,1,254,
0.171123,,Surface,6,Image 1,1,255,
1.05563,,Surface,6,Image 1,1,256,
0.231601,,Surface,6,Image 1,1,257,
0.131417,,Surface,6,Image 1,1,258,
0.0674697,,Surface,6,Image 1,1,259,
0.489389,,Surface,6,Image 1,1,260,
0.076173,,Surface,6,Image 1,1,261,
0.155232,,Surface,6,Image 1,1,263,
0.318193,,Surface,6,Image 1,1,264,
0.0451551,,Surface,6,Image 1,1,265,
1.44039,,Surface,6,Image 1,1,266,
0.133058,,Surface,6,Image 1,1,267,
0.0453877,,Surface,6,Image 1,1,268,
1.00102,,Surface,6,Image 1,1,269,
1.17353,,Surface,6,Image 1,1,271,
0.731879,,Surface,6,Image 1,1,272,
0.21281,,Surface,6,Image 1,1,274,
0.302964,,Surface,6,Image 1,1,275,
1.10811,,Surface,6,Image 1,1,277,
0.668966,,Surface,6,Image 1,1,278,
0.712755,,Surface,6,Image 1,1,279,
0.179428,,Surface,6,Image 1,1,280,
0.22068,,Surface,6,Image 1,1,281,
0.843842,,Surface,6,Image 1,1,282,
0.321571,,Surface,6,Image 1,1,283,
0.19832,,Surface,6,Image 1,1,284,
0.796007,,Surface,6,Image 1,1,285,
0.383786,,Surface,6,Image 1,1,286,
0.176138,,Surface,6,Image 1,1,288,
0.764754,,Surface,6,Image 1,1,289,
0.261411,,Surface,6,Image 1,1,290,
0.59784,,Surface,6,Image 1,1,291,
0.0440122,,Surface,6,Image 1,1,292,
0.687133,,Surface,6,Image 1,1,293,
0.53996,,Surface,6,Image 1,1,294,
0.437638,,Surface,6,Image 1,1,295,
0.0105933,,Surface,6,Image 1,1,298,
0.389521,,Surface,6,Image 1,1,300,
0.287188,,Surface,6,Image 1,1,301,
0.0269838,,Surface,6,Image 1,1,302,
1.06962,,Surface,6,Image 1,1,304,
0.0708836,,Surface,6,Image 1,1,305,
0.804906,,Surface,6,Image 1,1,306,
0.906011,,Surface,6,Image 1,1,307,
0.982162,,Surface,6,Image 1,1,308,
0.299408,,Surface,6,Image 1,1,309,
1.09846,,Surface,6,Image 1,1,311,
0.537729,,Surface,6,Image 1,1,312,
0.298428,,Surface,6,Image 1,1,315,
0.550494,,Surface,6,Image 1,1,316,
0.345726,,Surface,6,Image 1,1,318,
0.498019,,Surface,6,Image 1,1,319,
1.13011,,Surface,6,Image 1,1,320,
0.491161,,Surface,6,Image 1,1,321,
0.236426,,Surface,6,Image 1,1,322,
0.629881,,Surface,6,Image 1,1,324,
0.203186,,Surface,6,Image 1,1,326,
0.76017,,Surface,6,Image 1,1,327,
0.257943,,Surface,6,Image 1,1,329,
0.0492292,,Surface,6,Image 1,1,331,
1.36916,,Surface,6,Image 1,1,332,
0.944259,,Surface,6,Image 1,1,335,
0.862675,,Surface,6,Image 1,1,337,
0.794167,,Surface,6,Image 1,1,338,
0.464809,,Surface,6,Image 1,1,339,
0.224863,,Surface,6,Image 1,1,340,
2.2605,,Surface,6,Image 1,1,341,
0.303293,,Surface,6,Image 1,1,342,
0.216166,,Surface,6,Image 1,1,343,
0.341107,,Surface,6,Image 1,1,345,
0.131877,,Surface,6,Image 1,1,346,
0.161459,,Surface,6,Image 1,1,347,
1.66408,,Surface,6,Image 1,1,348,
0.163637,,Surface,6,Image 1,1,349,
0.0618754,,Surface,6,Image 1,1,350,
1.13584,,Surface,6,Image 1,1,351,
0.412852,,Surface,6,Image 1,1,355,
0.128175,,Surface,6,Image 1,1,356,
1.55708,,Surface,6,Image 1,1,358,
0.693899,,Surface,6,Image 1,1,360,
1.31201,,Surface,6,Image 1,1,361,
0.208218,,Surface,6,Image 1,1,362,
0.859765,,Surface,6,Image 1,1,363,
1.05221,,Surface,6,Image 1,1,364,
0.88345,,Surface,6,Image 1,1,365,
0.816057,,Surface,6,Image 1,1,366,
0.879503,,Surface,6,Image 1,1,367,
0.231589,,Surface,6,Image 1,1,368,
0.369191,,Surface,6,Image 1,1,369,
0.106303,,Surface,6,Image 1,1,370,
0.623315,,Surface,6,Image 1,1,371,
0.476238,,Surface,6,Image 1,1,372,
0.0762075,,Surface,6,Image 1,1,374,
0.672486,,Surface,6,Image 1,1,375,
0.816022,,Surface,6,Image 1,1,376,
0.116532,,Surface,6,Image 1,1,378,
0.257923,,Surface,6,Image 1,1,379,
0.723423,,Surface,6,Image 1,1,381,
1.31913,,Surface,6,Image 1,1,382,
0.376591,,Surface,6,Image 1,1,383,
0.0703394,,Surface,6,Image 1,1,384,
0.309744,,Surface,6,Image 1,1,385,
0.0299508,,Surface,6,Image 1,1,386,
0.11474,,Surface,6,Image 1,1,387,
0.173762,,Surface,6,Image 1,1,388,
0.173376,,Surface,6,Image 1,1,389,
0.475665,,Surface,6,Image 1,1,390,
0.25789,,Surface,6,Image 1,1,391,
1.11203,,Surface,6,Image 1,1,392,
1.00832,,Surface,6,Image 1,1,393,
0.0703003,,Surface,6,Image 1,1,394,
0.560666,,Surface,6,Image 1,1,395,
0.729498,,Surface,6,Image 1,1,396,
0.0509924,,Surface,6,Image 1,1,397,
0.389564,,Surface,6,Image 1,1,400,
0.510084,,Surface,6,Image 1,1,401,
0.168915,,Surface,6,Image 1,1,403,
0.567516,,Surface,6,Image 1,1,404,
0.926222,,Surface,6,Image 1,1,405,
0.0436761,,Surface,6,Image 1,1,406,
0.127542,,Surface,6,Image 1,1,408,
0.659368,,Surface,6,Image 1,1,409,
0.430023,,Surface,6,Image 1,1,410,
0.171771,,Surface,6,Image 1,1,411,
0.22345,,Surface,6,Image 1,1,413,
0.215609,,Surface,6,Image 1,1,414,
0.784545,,Surface,6,Image 1,1,415,
1.01376,,Surface,6,Image 1,1,416,
1.58441,,Surface,6,Image 1,1,417,
0.248978,,Surface,6,Image 1,1,418,
0.182407,,Surface,6,Image 1,1,419,
0.00224135,,Surface,6,Image 1,1,420,
1.41411,,Surface,6,Image 1,1,421,
0.0598019,,Surface,6,Image 1,1,422,
0.207215,,Surface,6,Image 1,1,424,
0.745409,,Surface,6,Image 1,1,425,
0.0501192,,Surface,6,Image 1,1,426,
0.420048,,Surface,6,Image 1,1,427,
0.126481,,Surface,6,Image 1,1,428,
0.00137972,,Surface,6,Image 1,1,429,
0.240656,,Surface,6,Image 1,1,430,
0.468708,,Surface,6,Image 1,1,433,
0.271339,,Surface,6,Image 1,1,435,
0.254057,,Surface,6,Image 1,1,436,
0.207579,,Surface,6,Image 1,1,437,
0.386707,,Surface,6,Image 1,1,438,
0.453727,,Surface,6,Image 1,1,440,
0.221701,,Surface,6,Image 1,1,441,
0.361845,,Surface,6,Image 1,1,443,
0.316222,,Surface,6,Image 1,1,444,
0.645652,,Surface,6,Image 1,1,445,
0.678227,,Surface,6,Image 1,1,446,
0.619821,,Surface,6,Image 1,1,447,
1.04811,,Surface,6,Image 1,1,448,
0.619897,,Surface,6,Image 1,1,449,
0.00750931,,Surface,6,Image 1,1,450,
0.175796,,Surface,6,Image 1,1,451,
0.583369,,Surface,6,Image 1,1,452,
0.904389,,Surface,6,Image 1,1,453,
0.21927,,Surface,6,Image 1,1,454,
0.189277,,Surface,6,Image 1,1,456,
0.368774,,Surface,6,Image 1,1,458,
1.14025,,Surface,6,Image 1,1,459,
0.274863,,Surface,6,Image 1,1,461,
0.157957,,Surface,6,Image 1,1,462,
0.639129,,Surface,6,Image 1,1,463,
0.127527,,Surface,6,Image 1,1,464,
0.259596,,Surface,6,Image 1,1,465,
0.908849,,Surface,6,Image 1,1,467,
0.20644,,Surface,6,Image 1,1,468,
0.164754,,Surface,6,Image 1,1,469,
0.948176,,Surface,6,Image 1,1,470,
0.315129,,Surface,6,Image 1,1,472,
0.353228,,Surface,6,Image 1,1,473,
0.524046,,Surface,6,Image 1,1,474,
0.0936404,,Surface,6,Image 1,1,475,
0.280967,,Surface,6,Image 1,1,476,
0.611437,,Surface,6,Image 1,1,477,
0.379739,,Surface,6,Image 1,1,478,
1.21887,,Surface,6,Image 1,1,479,
0.380448,,Surface,6,Image 1,1,480,
0.894699,,Surface,6,Image 1,1,481,
0.379256,,Surface,6,Image 1,1,482,
0.0650042,,Surface,6,Image 1,1,483,
0.303242,,Surface,6,Image 1,1,484,
0.301338,,Surface,6,Image 1,1,485,
0.383443,,Surface,6,Image 1,1,486,
0.693544,,Surface,6,Image 1,1,489,
0.197215,,Surface,6,Image 1,1,490,
0.0295651,,Surface,6,Image 1,1,491,
0.225742,,Surface,6,Image 1,1,492,
0.363483,,Surface,6,Image 1,1,493,
0.293469,,Surface,6,Image 1,1,494,
0.472434,,Surface,6,Image 1,1,495,
0.249229,,Surface,6,Image 1,1,496,
0.54111,,Surface,6,Image 1,1,497,
0.254828,,Surface,6,Image 1,1,499,
0.149828,,Surface,6,Image 1,1,500,
0.333463,,Surface,6,Image 1,1,501,
0.915832,,Surface,6,Image 1,1,502,
0.508889,,Surface,6,Image 1,1,503,
0.160926,,Surface,6,Image 1,1,505,
1.43676,,Surface,6,Image 1,1,506,
0.121362,,Surface,6,Image 1,1,507,
0.94751,,Surface,6,Image 1,1,508,
0.355655,,Surface,6,Image 1,1,509,
0.438314,,Surface,6,Image 1,1,510,
0.448215,,Surface,6,Image 1,1,511,
0.416502,,Surface,6,Image 1,1,512,
0.365252,,Surface,6,Image 1,1,514,
0.90027,,Surface,6,Image 1,1,515,
0.554809,,Surface,6,Image 1,1,516,
0.349319,,Surface,6,Image 1,1,517,
0.218656,,Surface,6,Image 1,1,519,
0.506316,,Surface,6,Image 1,1,520,
0.623505,,Surface,6,Image 1,1,521,
0.630807,,Surface,6,Image 1,1,522,
0.960165,,Surface,6,Image 1,1,523,
1.29901,,Surface,6,Image 1,1,525,
0.0920888,,Surface,6,Image 1,1,526,
0.153208,,Surface,6,Image 1,1,527,
0.812173,,Surface,6,Image 1,1,528,
0.430464,,Surface,6,Image 1,1,529,
0.47421,,Surface,6,Image 1,1,530,
0.348928,,Surface,6,Image 1,1,531,
0.518471,,Surface,6,Image 1,1,532,
0.062198,,Surface,6,Image 1,1,533,
0.161304,,Surface,6,Image 1,1,534,
1.07587,,Surface,6,Image 1,1,535,
0.217755,,Surface,6,Image 1,1,536,
1.67561,,Surface,6,Image 1,1,537,
0.402358,,Surface,6,Image 1,1,538,
0.863002,,Surface,6,Image 1,1,540,
0.0457916,,Surface,6,Image 1,1,543,
0.253056,,Surface,6,Image 1,1,544,
0.343605,,Surface,6,Image 1,1,545,
0.636055,,Surface,6,Image 1,1,547,
0.324271,,Surface,6,Image 1,1,548,
1.2221,,Surface,6,Image 1,1,549,
0.991239,,Surface,6,Image 1,1,550,
0.298301,,Surface,6,Image 1,1,551,
0.717455,,Surface,6,Image 1,1,552,
0.0897152,,Surface,6,Image 1,1,554,
0.752285,,Surface,6,Image 1,1,555,
1.28239,,Surface,6,Image 1,1,556,
0.660091,,Surface,6,Image 1,1,557,
1.00425,,Surface,6,Image 1,1,558,
0.0738159,,Surface,6,Image 1,1,559,
0.304653,,Surface,6,Image 1,1,560,
0.344267,,Surface,6,Image 1,1,561,
0.520217,,Surface,6,Image 1,1,562,
0.282698,,Surface,6,Image 1,1,563,
0.42243,,Surface,6,Image 1,1,564,
0.737383,,Surface,6,Image 1,1,566,
0.388339,,Surface,6,Image 1,1,567,
0.9948,,Surface,6,Image 1,1,568,
0.701853,,Surface,6,Image 1,1,569,
0.342392,,Surface,6,Image 1,1,570,
0.525906,,Surface,6,Image 1,1,571,
0.118642,,Surface,6,Image 1,1,572,
1.05013,,Surface,6,Image 1,1,573,
0.389431,,Surface,6,Image 1,1,575,
0.273092,,Surface,6,Image 1,1,576,
0.868244,,Surface,6,Image 1,1,577,
0.487877,,Surface,6,Image 1,1,578,
1.43976,,Surface,6,Image 1,1,579,
0.888106,,Surface,6,Image 1,1,580,
1.15531,,Surface,6,Image 1,1,581,
0.420514,,Surface,6,Image 1,1,582,
1.03884,,Surface,6,Image 1,1,583,
0.0808563,,Surface,6,Image 1,1,584,
0.670891,,Surface,6,Image 1,1,586,
0.26212,,Surface,6,Image 1,1,587,
0.208474,,Surface,6,Image 1,1,588,
1.42393,,Surface,6,Image 1,1,589,
0.579407,,Surface,6,Image 1,1,590,
1.95579,,Surface,6,Image 1,1,591,
0.430878,,Surface,6,Image 1,1,592,
1.5151,,Surface,6,Image 1,1,593,
0.0539894,,Surface,6,Image 1,1,594,
0.328666,,Surface,6,Image 1,1,595,
0.916552,,Surface,6,Image 1,1,596,
0.101779,,Surface,6,Image 1,1,597,
0.379189,,Surface,6,Image 1,1,598,
0.807751,,Surface,6,Image 1,1,599,
0.160439,,Surface,6,Image 1,1,600,
0.773822,,Surface,6,Image 1,1,601,
0.589901,,Surface,6,Image 1,1,602,
0.347221,,Surface,6,Image 1,1,603,
0.355455,,Surface,6,Image 1,1,604,
0.62255,,Surface,6,Image 1,1,605,
0.727014,,Surface,6,Image 1,1,606,
0.671484,,Surface,6,Image 1,1,607,
0.780807,,Surface,6,Image 1,1,608,
0.939686,,Surface,6,Image 1,1,609,
1.79359,,Surface,6,Image 1,1,610,
0.587102,,Surface,6,Image 1,1,611,
0.0868573,,Surface,6,Image 1,1,613,
0.238282,,Surface,6,Image 1,1,614,
0.629681,,Surface,6,Image 1,1,615,
0.122825,,Surface,6,Image 1,1,617,
0.77443,,Surface,6,Image 1,1,618,
0.133759,,Surface,6,Image 1,1,620,
0.677347,,Surface,6,Image 1,1,622,
0.219732,,Surface,6,Image 1,1,623,
0.588545,,Surface,6,Image 1,1,624,
0.841954,,Surface,6,Image 1,1,625,
0.905738,,Surface,6,Image 1,1,626,
0.91563,,Surface,6,Image 1,1,627,
1.31763,,Surface,6,Image 1,1,628,
0.791822,,Surface,6,Image 1,1,629,
0.270683,,Surface,6,Image 1,1,630,
0.605218,,Surface,6,Image 1,1,632,
0.147886,,Surface,6,Image 1,1,633,
0.199118,,Surface,6,Image 1,1,634,
1.2573,,Surface,6,Image 1,1,635,
0.0751794,,Surface,6,Image 1,1,636,
0.282295,,Surface,6,Image 1,1,637,
0.246412,,Surface,6,Image 1,1,638,
0.542619,,Surface,6,Image 1,1,639,
0.353598,,Surface,6,Image 1,1,640,
1.17097,,Surface,6,Image 1,1,641,
0.120947,,Surface,6,Image 1,1,642,
0.344146,,Surface,6,Image 1,1,644,
0.335967,,Surface,6,Image 1,1,645,
0.641017,,Surface,6,Image 1,1,646,
0.115729,,Surface,6,Image 1,1,647,
0.0755428,,Surface,6,Image 1,1,648,
0.146614,,Surface,6,Image 1,1,649,
0.297478,,Surface,6,Image 1,1,650,
0.803641,,Surface,6,Image 1,1,651,
0.229228,,Surface,6,Image 1,1,652,
0.779251,,Surface,6,Image 1,1,653,
1.52961,,Surface,6,Image 1,1,654,
0.277544,,Surface,6,Image 1,1,655,
0.253536,,Surface,6,Image 1,1,656,
0.460497,,Surface,6,Image 1,1,657,
0.484075,,Surface,6,Image 1,1,658,
0.553078,,Surface,6,Image 1,1,659,
1.48278,,Surface,6,Image 1,1,660,
0.707563,,Surface,6,Image 1,1,661,
0.88831,,Surface,6,Image 1,1,662,
0.81988,,Surface,6,Image 1,1,663,
0.405465,,Surface,6,Image 1,1,664,
0.762593,,Surface,6,Image 1,1,665,
0.510598,,Surface,6,Image 1,1,666,
0.831747,,Surface,6,Image 1,1,667,
0.626682,,Surface,6,Image 1,1,668,
0.733623,,Surface,6,Image 1,1,671,
1.89844,,Surface,6,Image 1,1,672,
0.833988,,Surface,6,Image 1,1,673,
0.331318,,Surface,6,Image 1,1,674,
0.487064,,Surface,6,Image 1,1,675,
0.205129,,Surface,6,Image 1,1,676,
0.229253,,Surface,6,Image 1,1,677,
0.390284,,Surface,6,Image 1,1,678,
0.383043,,Surface,6,Image 1,1,679,
0.275252,,Surface,6,Image 1,1,680,
0.295573,,Surface,6,Image 1,1,681,
0.858493,,Surface,6,Image 1,1,682,
0.693003,,Surface,6,Image 1,1,683,
1.01114,,Surface,6,Image 1,1,685,
1.21617,,Surface,6,Image 1,1,687,
0.436014,,Surface,6,Image 1,1,688,
0.177899,,Surface,6,Image 1,1,689,
0.533684,,Surface,6,Image 1,1,690,
1.03027,,Surface,6,Image 1,1,691,
0.761587,,Surface,6,Image 1,1,692,
2.17307,,Surface,6,Image 1,1,694,
1.18751,,Surface,6,Image 1,1,695,
0.230441,,Surface,6,Image 1,1,696,
0.865253,,Surface,6,Image 1,1,698,
0.601646,,Surface,6,Image 1,1,699,
1.24715,,Surface,6,Image 1,1,700,
0.819571,,Surface,6,Image 1,1,701,
0.178429,,Surface,6,Image 1,1,702,
0.0254622,,Surface,6,Image 1,1,703,
0.740723,,Surface,6,Image 1,1,704,
0.433054,,Surface,6,Image 1,1,705,
2.30504,,Surface,6,Image 1,1,706,
0.784294,,Surface,6,Image 1,1,707,
1.06666,,Surface,6,Image 1,1,708,
0.00707242,,Surface,6,Image 1,1,710,
0.114854,,Surface,6,Image 1,1,711,
0.377677,,Surface,6,Image 1,1,712,
0.676395,,Surface,6,Image 1,1,713,
0.932009,,Surface,6,Image 1,1,714,
0.456884,,Surface,6,Image 1,1,715,
0.337788,,Surface,6,Image 1,1,716,
0.0276385,,Surface,6,Image 1,1,717,
0.703529,,Surface,6,Image 1,1,718,
1.51765,,Surface,6,Image 1,1,720,
0.612117,,Surface,6,Image 1,1,721,
