
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
540.467,,Surface,2,Image 1,1,82,
52.0084,,Surface,2,Image 1,1,83,
92.4703,,Surface,2,Image 1,1,84,
147.251,,Surface,2,Image 1,1,85,
139.621,,Surface,2,Image 1,1,86,
125.432,,Surface,2,Image 1,1,87,
190.677,,Surface,2,Image 1,1,88,
164.367,,Surface,2,Image 1,1,89,
389.809,,Surface,2,Image 1,1,90,
89.0969,,Surface,2,Image 1,1,91,
261.744,,Surface,2,Image 1,1,92,
287.729,,Surface,2,Image 1,1,93,
117.552,,Surface,2,Image 1,1,94,
413.655,,Surface,2,Image 1,1,95,
389.088,,Surface,2,Image 1,1,96,
49.0207,,Surface,2,Image 1,1,97,
167.324,,Surface,2,Image 1,1,98,
209.831,,Surface,2,Image 1,1,99,
276.174,,Surface,2,Image 1,1,100,
75.1493,,Surface,2,Image 1,1,101,
93.4294,,Surface,2,Image 1,1,102,
68.2502,,Surface,2,Image 1,1,103,
176.291,,Surface,2,Image 1,1,104,
38.6169,,Surface,2,Image 1,1,105,
115.764,,Surface,2,Image 1,1,106,
155.97,,Surface,2,Image 1,1,107,
214.051,,Surface,2,Image 1,1,108,
29.6247,,Surface,2,Image 1,1,109,
41.5058,,Surface,2,Image 1,1,110,
133.978,,Surface,2,Image 1,1,111,
128.304,,Surface,2,Image 1,1,112,
47.8208,,Surface,2,Image 1,1,113,
67.817,,Surface,2,Image 1,1,114,
159.48,,Surface,2,Image 1,1,115,
183.415,,Surface,2,Image 1,1,116,
296.115,,Surface,2,Image 1,1,117,
26.8973,,Surface,2,Image 1,1,118,
239.594,,Surface,2,Image 1,1,119,
152.989,,Surface,2,Image 1,1,120,
307.676,,Surface,2,Image 1,1,121,
218.842,,Surface,2,Image 1,1,122,
147.682,,Surface,2,Image 1,1,123,
114.689,,Surface,2,Image 1,1,124,
101.838,,Surface,2,Image 1,1,125,
246.216,,Surface,2,Image 1,1,126,
141.149,,Surface,2,Image 1,1,127,
42.6933,,Surface,2,Image 1,1,128,
329.89,,Surface,2,Image 1,1,129,
129.377,,Surface,2,Image 1,1,130,
31.4308,,Surface,2,Image 1,1,131,
83.1714,,Surface,2,Image 1,1,132,
159.115,,Surface,2,Image 1,1,133,
135.684,,Surface,2,Image 1,1,134,
473.22,,Surface,2,Image 1,1,135,
391,,Surface,2,Image 1,1,136,
155.364,,Surface,2,Image 1,1,137,
169.396,,Surface,2,Image 1,1,138,
443.363,,Surface,2,Image 1,1,139,
34.3702,,Surface,2,Image 1,1,140,
62.0719,,Surface,2,Image 1,1,141,
78.7907,,Surface,2,Image 1,1,142,
170.97,,Surface,2,Image 1,1,143,
67.7799,,Surface,2,Image 1,1,144,
98.925,,Surface,2,Image 1,1,145,
41.0759,,Surface,2,Image 1,1,146,
75.1327,,Surface,2,Image 1,1,147,
158.963,,Surface,2,Image 1,1,148,
132.705,,Surface,2,Image 1,1,149,
529.102,,Surface,2,Image 1,1,150,
326.683,,Surface,2,Image 1,1,151,
193.895,,Surface,2,Image 1,1,152,
102.574,,Surface,2,Image 1,1,153,
74.0036,,Surface,2,Image 1,1,154,
124.693,,Surface,2,Image 1,1,155,
140.951,,Surface,2,Image 1,1,156,
178.308,,Surface,2,Image 1,1,157,
38.202,,Surface,2,Image 1,1,158,
222.521,,Surface,2,Image 1,1,159,
96.0517,,Surface,2,Image 1,1,160,
106.017,,Surface,2,Image 1,1,161,
409.532,,Surface,2,Image 1,1,162,
99.33,,Surface,2,Image 1,1,163,
386.091,,Surface,2,Image 1,1,164,
816.748,,Surface,2,Image 1,1,165,
46.6067,,Surface,2,Image 1,1,166,
74.3745,,Surface,2,Image 1,1,167,
225.163,,Surface,2,Image 1,1,168,
64.5332,,Surface,2,Image 1,1,169,
102.105,,Surface,2,Image 1,1,170,
156.589,,Surface,2,Image 1,1,171,
38.5106,,Surface,2,Image 1,1,172,
101.967,,Surface,2,Image 1,1,173,
112.199,,Surface,2,Image 1,1,174,
292.854,,Surface,2,Image 1,1,175,
341.871,,Surface,2,Image 1,1,176,
76.6419,,Surface,2,Image 1,1,177,
51.8908,,Surface,2,Image 1,1,178,
287.027,,Surface,2,Image 1,1,179,
374.674,,Surface,2,Image 1,1,180,
454.998,,Surface,2,Image 1,1,181,
194.947,,Surface,2,Image 1,1,182,
385.294,,Surface,2,Image 1,1,183,
242.315,,Surface,2,Image 1,1,184,
225.269,,Surface,2,Image 1,1,185,
47.0784,,Surface,2,Image 1,1,186,
187.803,,Surface,2,Image 1,1,187,
81.3178,,Surface,2,Image 1,1,188,
39.7576,,Surface,2,Image 1,1,189,
788.763,,Surface,2,Image 1,1,190,
124.757,,Surface,2,Image 1,1,191,
322.538,,Surface,2,Image 1,1,192,
524.186,,Surface,2,Image 1,1,193,
22.6097,,Surface,2,Image 1,1,194,
47.2453,,Surface,2,Image 1,1,195,
144.256,,Surface,2,Image 1,1,196,
45.5213,,Surface,2,Image 1,1,197,
200.179,,Surface,2,Image 1,1,198,
413.306,,Surface,2,Image 1,1,199,
262.122,,Surface,2,Image 1,1,200,
79.2049,,Surface,2,Image 1,1,201,
128.807,,Surface,2,Image 1,1,202,
94.6182,,Surface,2,Image 1,1,203,
126.593,,Surface,2,Image 1,1,204,
485.093,,Surface,2,Image 1,1,205,
166.819,,Surface,2,Image 1,1,206,
337.752,,Surface,2,Image 1,1,207,
741.918,,Surface,2,Image 1,1,208,
85.4799,,Surface,2,Image 1,1,209,
300.2,,Surface,2,Image 1,1,210,
386.222,,Surface,2,Image 1,1,211,
267.406,,Surface,2,Image 1,1,212,
184.708,,Surface,2,Image 1,1,213,
345.479,,Surface,2,Image 1,1,214,
64.0767,,Surface,2,Image 1,1,215,
301.576,,Surface,2,Image 1,1,216,
32.9091,,Surface,2,Image 1,1,217,
538.288,,Surface,2,Image 1,1,218,
381.402,,Surface,2,Image 1,1,219,
193.296,,Surface,2,Image 1,1,220,
809.575,,Surface,2,Image 1,1,221,
222.296,,Surface,2,Image 1,1,222,
418.872,,Surface,2,Image 1,1,223,
257.536,,Surface,2,Image 1,1,224,
197.551,,Surface,2,Image 1,1,225,
377.887,,Surface,2,Image 1,1,226,
309.313,,Surface,2,Image 1,1,227,
283.728,,Surface,2,Image 1,1,228,
234.043,,Surface,2,Image 1,1,229,
210.441,,Surface,2,Image 1,1,230,
481.906,,Surface,2,Image 1,1,231,
190.733,,Surface,2,Image 1,1,233,
257.572,,Surface,2,Image 1,1,234,
94.1353,,Surface,2,Image 1,1,235,
210.981,,Surface,2,Image 1,1,236,
138.552,,Surface,2,Image 1,1,237,
567.916,,Surface,2,Image 1,1,238,
456.799,,Surface,2,Image 1,1,239,
179.908,,Surface,2,Image 1,1,240,
149.63,,Surface,2,Image 1,1,241,
631.629,,Surface,2,Image 1,1,242,
66.6125,,Surface,2,Image 1,1,243,
592.752,,Surface,2,Image 1,1,244,
46.4057,,Surface,2,Image 1,1,245,
826.85,,Surface,2,Image 1,1,246,
159.261,,Surface,2,Image 1,1,247,
294.87,,Surface,2,Image 1,1,248,
724.648,,Surface,2,Image 1,1,249,
223.339,,Surface,2,Image 1,1,250,
274.677,,Surface,2,Image 1,1,251,
404.228,,Surface,2,Image 1,1,252,
291.975,,Surface,2,Image 1,1,254,
122.673,,Surface,2,Image 1,1,255,
517.556,,Surface,2,Image 1,1,256,
530.862,,Surface,2,Image 1,1,257,
56.247,,Surface,2,Image 1,1,258,
44.1902,,Surface,2,Image 1,1,259,
122.635,,Surface,2,Image 1,1,260,
153.011,,Surface,2,Image 1,1,261,
421.617,,Surface,2,Image 1,1,263,
325.044,,Surface,2,Image 1,1,264,
60.1532,,Surface,2,Image 1,1,265,
332.54,,Surface,2,Image 1,1,266,
119.083,,Surface,2,Image 1,1,267,
73.7563,,Surface,2,Image 1,1,268,
131.548,,Surface,2,Image 1,1,269,
239.199,,Surface,2,Image 1,1,271,
179.447,,Surface,2,Image 1,1,272,
1005.96,,Surface,2,Image 1,1,274,
363.93,,Surface,2,Image 1,1,275,
358.633,,Surface,2,Image 1,1,277,
578.332,,Surface,2,Image 1,1,278,
351.289,,Surface,2,Image 1,1,279,
256.101,,Surface,2,Image 1,1,280,
341.521,,Surface,2,Image 1,1,281,
269.258,,Surface,2,Image 1,1,282,
157.42,,Surface,2,Image 1,1,283,
329.576,,Surface,2,Image 1,1,284,
532.254,,Surface,2,Image 1,1,285,
269.588,,Surface,2,Image 1,1,286,
93.9907,,Surface,2,Image 1,1,288,
315.365,,Surface,2,Image 1,1,289,
598.047,,Surface,2,Image 1,1,290,
857.31,,Surface,2,Image 1,1,291,
47.0817,,Surface,2,Image 1,1,292,
361.552,,Surface,2,Image 1,1,293,
452.381,,Surface,2,Image 1,1,294,
438.122,,Surface,2,Image 1,1,295,
33.9307,,Surface,2,Image 1,1,298,
472.007,,Surface,2,Image 1,1,300,
331.206,,Surface,2,Image 1,1,301,
13.297,,Surface,2,Image 1,1,302,
442.85,,Surface,2,Image 1,1,304,
174.573,,Surface,2,Image 1,1,305,
389.706,,Surface,2,Image 1,1,306,
382.506,,Surface,2,Image 1,1,307,
379.585,,Surface,2,Image 1,1,308,
92.0467,,Surface,2,Image 1,1,309,
155.129,,Surface,2,Image 1,1,311,
368.578,,Surface,2,Image 1,1,312,
251.888,,Surface,2,Image 1,1,315,
442.401,,Surface,2,Image 1,1,316,
51.3604,,Surface,2,Image 1,1,318,
267.535,,Surface,2,Image 1,1,319,
400.405,,Surface,2,Image 1,1,320,
366.342,,Surface,2,Image 1,1,321,
319.002,,Surface,2,Image 1,1,322,
239.524,,Surface,2,Image 1,1,324,
268.814,,Surface,2,Image 1,1,326,
949.152,,Surface,2,Image 1,1,327,
734.371,,Surface,2,Image 1,1,329,
71.3983,,Surface,2,Image 1,1,331,
281.302,,Surface,2,Image 1,1,332,
473.951,,Surface,2,Image 1,1,335,
179.532,,Surface,2,Image 1,1,337,
168.261,,Surface,2,Image 1,1,338,
1253.68,,Surface,2,Image 1,1,339,
56.5183,,Surface,2,Image 1,1,340,
206.341,,Surface,2,Image 1,1,341,
384.327,,Surface,2,Image 1,1,342,
355.419,,Surface,2,Image 1,1,343,
282.947,,Surface,2,Image 1,1,345,
899.823,,Surface,2,Image 1,1,346,
592.341,,Surface,2,Image 1,1,347,
149.457,,Surface,2,Image 1,1,348,
319.392,,Surface,2,Image 1,1,349,
117.174,,Surface,2,Image 1,1,350,
263.505,,Surface,2,Image 1,1,351,
660.322,,Surface,2,Image 1,1,355,
374.135,,Surface,2,Image 1,1,356,
490.682,,Surface,2,Image 1,1,358,
243.628,,Surface,2,Image 1,1,360,
381.64,,Surface,2,Image 1,1,361,
200.231,,Surface,2,Image 1,1,362,
871.185,,Surface,2,Image 1,1,363,
685.695,,Surface,2,Image 1,1,364,
556.503,,Surface,2,Image 1,1,365,
236.218,,Surface,2,Image 1,1,366,
293.801,,Surface,2,Image 1,1,367,
238.542,,Surface,2,Image 1,1,368,
178.616,,Surface,2,Image 1,1,369,
358.878,,Surface,2,Image 1,1,370,
618.684,,Surface,2,Image 1,1,371,
602.658,,Surface,2,Image 1,1,372,
921.608,,Surface,2,Image 1,1,374,
889.86,,Surface,2,Image 1,1,375,
184.283,,Surface,2,Image 1,1,376,
466.627,,Surface,2,Image 1,1,378,
319.914,,Surface,2,Image 1,1,379,
748.474,,Surface,2,Image 1,1,381,
86.6128,,Surface,2,Image 1,1,382,
635.892,,Surface,2,Image 1,1,383,
79.8643,,Surface,2,Image 1,1,384,
772.802,,Surface,2,Image 1,1,385,
29.3061,,Surface,2,Image 1,1,386,
68.3498,,Surface,2,Image 1,1,387,
430.062,,Surface,2,Image 1,1,388,
149.977,,Surface,2,Image 1,1,389,
566.612,,Surface,2,Image 1,1,390,
377.106,,Surface,2,Image 1,1,391,
197.087,,Surface,2,Image 1,1,392,
340.908,,Surface,2,Image 1,1,393,
529.753,,Surface,2,Image 1,1,394,
500.242,,Surface,2,Image 1,1,395,
1164.96,,Surface,2,Image 1,1,396,
178.396,,Surface,2,Image 1,1,397,
538.006,,Surface,2,Image 1,1,400,
286.587,,Surface,2,Image 1,1,401,
208.73,,Surface,2,Image 1,1,403,
667.265,,Surface,2,Image 1,1,404,
365.067,,Surface,2,Image 1,1,405,
114.862,,Surface,2,Image 1,1,406,
481.872,,Surface,2,Image 1,1,408,
547.742,,Surface,2,Image 1,1,409,
1270.68,,Surface,2,Image 1,1,410,
681.843,,Surface,2,Image 1,1,411,
135.642,,Surface,2,Image 1,1,413,
517.433,,Surface,2,Image 1,1,414,
554.531,,Surface,2,Image 1,1,415,
481.904,,Surface,2,Image 1,1,416,
572.107,,Surface,2,Image 1,1,417,
624.247,,Surface,2,Image 1,1,418,
571.325,,Surface,2,Image 1,1,419,
28.4584,,Surface,2,Image 1,1,420,
465.346,,Surface,2,Image 1,1,421,
221.328,,Surface,2,Image 1,1,422,
705.744,,Surface,2,Image 1,1,424,
618.518,,Surface,2,Image 1,1,425,
79.2189,,Surface,2,Image 1,1,426,
708.815,,Surface,2,Image 1,1,427,
66.6467,,Surface,2,Image 1,1,428,
18.909,,Surface,2,Image 1,1,429,
543.421,,Surface,2,Image 1,1,430,
899.775,,Surface,2,Image 1,1,433,
492.805,,Surface,2,Image 1,1,435,
662.943,,Surface,2,Image 1,1,436,
231.309,,Surface,2,Image 1,1,437,
46.0991,,Surface,2,Image 1,1,438,
1016.05,,Surface,2,Image 1,1,440,
950.711,,Surface,2,Image 1,1,441,
771.827,,Surface,2,Image 1,1,443,
824.426,,Surface,2,Image 1,1,444,
867.765,,Surface,2,Image 1,1,445,
1219.29,,Surface,2,Image 1,1,446,
742.857,,Surface,2,Image 1,1,447,
991.652,,Surface,2,Image 1,1,448,
1227.6,,Surface,2,Image 1,1,449,
34.577,,Surface,2,Image 1,1,450,
923.638,,Surface,2,Image 1,1,451,
376.156,,Surface,2,Image 1,1,452,
919.562,,Surface,2,Image 1,1,453,
504.605,,Surface,2,Image 1,1,454,
288.568,,Surface,2,Image 1,1,456,
1683.5,,Surface,2,Image 1,1,458,
168.945,,Surface,2,Image 1,1,459,
220.86,,Surface,2,Image 1,1,461,
110.843,,Surface,2,Image 1,1,462,
1266.38,,Surface,2,Image 1,1,463,
354.529,,Surface,2,Image 1,1,464,
84.4657,,Surface,2,Image 1,1,465,
643.324,,Surface,2,Image 1,1,467,
208.145,,Surface,2,Image 1,1,468,
1310.96,,Surface,2,Image 1,1,469,
565.604,,Surface,2,Image 1,1,470,
649.305,,Surface,2,Image 1,1,472,
1641.44,,Surface,2,Image 1,1,473,
410.306,,Surface,2,Image 1,1,474,
84.5708,,Surface,2,Image 1,1,475,
201.735,,Surface,2,Image 1,1,476,
1059.97,,Surface,2,Image 1,1,477,
1401.59,,Surface,2,Image 1,1,478,
1397.29,,Surface,2,Image 1,1,479,
1238.43,,Surface,2,Image 1,1,480,
1288.2,,Surface,2,Image 1,1,481,
333.351,,Surface,2,Image 1,1,482,
92.2949,,Surface,2,Image 1,1,483,
578.909,,Surface,2,Image 1,1,484,
1469.02,,Surface,2,Image 1,1,485,
653.687,,Surface,2,Image 1,1,486,
663.378,,Surface,2,Image 1,1,489,
389.052,,Surface,2,Image 1,1,490,
77.2233,,Surface,2,Image 1,1,491,
698.737,,Surface,2,Image 1,1,492,
1058.52,,Surface,2,Image 1,1,493,
1922.37,,Surface,2,Image 1,1,494,
684.459,,Surface,2,Image 1,1,495,
731.553,,Surface,2,Image 1,1,496,
153.505,,Surface,2,Image 1,1,497,
746.844,,Surface,2,Image 1,1,499,
236.723,,Surface,2,Image 1,1,500,
382.14,,Surface,2,Image 1,1,501,
579.882,,Surface,2,Image 1,1,502,
1490.09,,Surface,2,Image 1,1,503,
475.61,,Surface,2,Image 1,1,505,
167.477,,Surface,2,Image 1,1,506,
157.343,,Surface,2,Image 1,1,507,
1103.7,,Surface,2,Image 1,1,508,
1169.94,,Surface,2,Image 1,1,509,
495.758,,Surface,2,Image 1,1,510,
883.122,,Surface,2,Image 1,1,511,
535.784,,Surface,2,Image 1,1,512,
674.255,,Surface,2,Image 1,1,514,
1152.45,,Surface,2,Image 1,1,515,
367.422,,Surface,2,Image 1,1,516,
773.197,,Surface,2,Image 1,1,517,
987.268,,Surface,2,Image 1,1,519,
597.537,,Surface,2,Image 1,1,520,
524.31,,Surface,2,Image 1,1,521,
3420.9,,Surface,2,Image 1,1,522,
459.294,,Surface,2,Image 1,1,523,
1150.38,,Surface,2,Image 1,1,525,
71.1252,,Surface,2,Image 1,1,526,
117.584,,Surface,2,Image 1,1,527,
1579.38,,Surface,2,Image 1,1,528,
184.862,,Surface,2,Image 1,1,529,
623.901,,Surface,2,Image 1,1,530,
326.315,,Surface,2,Image 1,1,531,
965.845,,Surface,2,Image 1,1,532,
162.827,,Surface,2,Image 1,1,533,
194.167,,Surface,2,Image 1,1,534,
352.231,,Surface,2,Image 1,1,535,
475.23,,Surface,2,Image 1,1,536,
211.654,,Surface,2,Image 1,1,537,
1032,,Surface,2,Image 1,1,538,
456.396,,Surface,2,Image 1,1,540,
141.743,,Surface,2,Image 1,1,543,
435.404,,Surface,2,Image 1,1,544,
601.419,,Surface,2,Image 1,1,545,
1053.52,,Surface,2,Image 1,1,547,
492.464,,Surface,2,Image 1,1,548,
472.397,,Surface,2,Image 1,1,549,
900.504,,Surface,2,Image 1,1,550,
762.722,,Surface,2,Image 1,1,551,
579.597,,Surface,2,Image 1,1,552,
28.9943,,Surface,2,Image 1,1,554,
845.875,,Surface,2,Image 1,1,555,
1211.58,,Surface,2,Image 1,1,556,
1232.64,,Surface,2,Image 1,1,557,
571.943,,Surface,2,Image 1,1,558,
38.9235,,Surface,2,Image 1,1,559,
576.79,,Surface,2,Image 1,1,560,
868.731,,Surface,2,Image 1,1,561,
1333.44,,Surface,2,Image 1,1,562,
1399.56,,Surface,2,Image 1,1,563,
604.658,,Surface,2,Image 1,1,564,
678.082,,Surface,2,Image 1,1,566,
339.888,,Surface,2,Image 1,1,567,
917.855,,Surface,2,Image 1,1,568,
129.165,,Surface,2,Image 1,1,569,
449.059,,Surface,2,Image 1,1,570,
752.528,,Surface,2,Image 1,1,571,
100.154,,Surface,2,Image 1,1,572,
1411.03,,Surface,2,Image 1,1,573,
955.044,,Surface,2,Image 1,1,575,
383.258,,Surface,2,Image 1,1,576,
585.064,,Surface,2,Image 1,1,577,
317.978,,Surface,2,Image 1,1,578,
201.769,,Surface,2,Image 1,1,579,
1416.25,,Surface,2,Image 1,1,580,
593.508,,Surface,2,Image 1,1,581,
375.083,,Surface,2,Image 1,1,582,
516.149,,Surface,2,Image 1,1,583,
76.5281,,Surface,2,Image 1,1,584,
890.28,,Surface,2,Image 1,1,586,
655.058,,Surface,2,Image 1,1,587,
16.9782,,Surface,2,Image 1,1,588,
166.716,,Surface,2,Image 1,1,589,
195.787,,Surface,2,Image 1,1,590,
144.224,,Surface,2,Image 1,1,591,
711.848,,Surface,2,Image 1,1,592,
813.076,,Surface,2,Image 1,1,593,
36.6406,,Surface,2,Image 1,1,594,
1107.59,,Surface,2,Image 1,1,595,
586.97,,Surface,2,Image 1,1,596,
214.713,,Surface,2,Image 1,1,597,
100.552,,Surface,2,Image 1,1,598,
1932.47,,Surface,2,Image 1,1,599,
295.277,,Surface,2,Image 1,1,600,
462.18,,Surface,2,Image 1,1,601,
1068.65,,Surface,2,Image 1,1,602,
600.494,,Surface,2,Image 1,1,603,
1295.2,,Surface,2,Image 1,1,604,
467.194,,Surface,2,Image 1,1,605,
229.883,,Surface,2,Image 1,1,606,
531.167,,Surface,2,Image 1,1,607,
407.149,,Surface,2,Image 1,1,608,
481.524,,Surface,2,Image 1,1,609,
111.476,,Surface,2,Image 1,1,610,
1714.64,,Surface,2,Image 1,1,611,
116.492,,Surface,2,Image 1,1,613,
1392.42,,Surface,2,Image 1,1,614,
3044.22,,Surface,2,Image 1,1,615,
24.5307,,Surface,2,Image 1,1,617,
644.253,,Surface,2,Image 1,1,618,
318.134,,Surface,2,Image 1,1,620,
1675.66,,Surface,2,Image 1,1,622,
21.7679,,Surface,2,Image 1,1,623,
264.633,,Surface,2,Image 1,1,624,
205.91,,Surface,2,Image 1,1,625,
1862.71,,Surface,2,Image 1,1,626,
1591.65,,Surface,2,Image 1,1,627,
297.35,,Surface,2,Image 1,1,628,
328.169,,Surface,2,Image 1,1,629,
863.451,,Surface,2,Image 1,1,630,
234.359,,Surface,2,Image 1,1,632,
30.7817,,Surface,2,Image 1,1,633,
416.863,,Surface,2,Image 1,1,634,
1128.96,,Surface,2,Image 1,1,635,
254.983,,Surface,2,Image 1,1,636,
1840.37,,Surface,2,Image 1,1,637,
1103.25,,Surface,2,Image 1,1,638,
2250.23,,Surface,2,Image 1,1,639,
1082.5,,Surface,2,Image 1,1,640,
963.754,,Surface,2,Image 1,1,641,
146.731,,Surface,2,Image 1,1,642,
1392.31,,Surface,2,Image 1,1,644,
1446.14,,Surface,2,Image 1,1,645,
1826.78,,Surface,2,Image 1,1,646,
68.4444,,Surface,2,Image 1,1,647,
159.526,,Surface,2,Image 1,1,648,
93.7095,,Surface,2,Image 1,1,649,
853.08,,Surface,2,Image 1,1,650,
253.353,,Surface,2,Image 1,1,651,
50.3941,,Surface,2,Image 1,1,652,
1815.29,,Surface,2,Image 1,1,653,
1408.01,,Surface,2,Image 1,1,654,
765.117,,Surface,2,Image 1,1,655,
395.836,,Surface,2,Image 1,1,656,
663.226,,Surface,2,Image 1,1,657,
728.94,,Surface,2,Image 1,1,658,
567.044,,Surface,2,Image 1,1,659,
810.163,,Surface,2,Image 1,1,660,
2218.06,,Surface,2,Image 1,1,661,
1139.63,,Surface,2,Image 1,1,662,
607.869,,Surface,2,Image 1,1,663,
1263.56,,Surface,2,Image 1,1,664,
2039.96,,Surface,2,Image 1,1,665,
414.641,,Surface,2,Image 1,1,666,
646.286,,Surface,2,Image 1,1,667,
264.077,,Surface,2,Image 1,1,668,
1275.39,,Surface,2,Image 1,1,671,
339.444,,Surface,2,Image 1,1,672,
2886.35,,Surface,2,Image 1,1,673,
23.9792,,Surface,2,Image 1,1,674,
650.235,,Surface,2,Image 1,1,675,
128.301,,Surface,2,Image 1,1,676,
395.038,,Surface,2,Image 1,1,677,
754.563,,Surface,2,Image 1,1,678,
1315.61,,Surface,2,Image 1,1,679,
1338.19,,Surface,2,Image 1,1,680,
1723.51,,Surface,2,Image 1,1,681,
2521,,Surface,2,Image 1,1,682,
992.217,,Surface,2,Image 1,1,683,
421.424,,Surface,2,Image 1,1,685,
1572.55,,Surface,2,Image 1,1,687,
492.263,,Surface,2,Image 1,1,688,
93.1735,,Surface,2,Image 1,1,689,
1216.64,,Surface,2,Image 1,1,690,
775.574,,Surface,2,Image 1,1,691,
548.223,,Surface,2,Image 1,1,692,
740.754,,Surface,2,Image 1,1,694,
596.102,,Surface,2,Image 1,1,695,
1497.13,,Surface,2,Image 1,1,696,
569.257,,Surface,2,Image 1,1,698,
1049.28,,Surface,2,Image 1,1,699,
1361.51,,Surface,2,Image 1,1,700,
869.392,,Surface,2,Image 1,1,701,
122.313,,Surface,2,Image 1,1,702,
65.0455,,Surface,2,Image 1,1,703,
1579.28,,Surface,2,Image 1,1,704,
580.713,,Surface,2,Image 1,1,705,
404.567,,Surface,2,Image 1,1,706,
758.438,,Surface,2,Image 1,1,707,
317.928,,Surface,2,Image 1,1,708,
40.4836,,Surface,2,Image 1,1,710,
472.463,,Surface,2,Image 1,1,711,
1604.07,,Surface,2,Image 1,1,712,
895.659,,Surface,2,Image 1,1,713,
652.971,,Surface,2,Image 1,1,714,
1003.04,,Surface,2,Image 1,1,715,
381.324,,Surface,2,Image 1,1,716,
29.3083,,Surface,2,Image 1,1,717,
302.05,,Surface,2,Image 1,1,718,
810.996,,Surface,2,Image 1,1,720,
600.166,,Surface,2,Image 1,1,721,
254.992,,Surface,2,Image 1,1,722,
520.299,,Surface,2,Image 1,1,723,
1674.12,,Surface,2,Image 1,1,725,
416.759,,Surface,2,Image 1,1,726,
76.66,,Surface,2,Image 1,1,727,
2194.44,,Surface,2,Image 1,1,729,
340.689,,Surface,2,Image 1,1,730,
220.817,,Surface,2,Image 1,1,731,
1029.61,,Surface,2,Image 1,1,732,
255.078,,Surface,2,Image 1,1,733,
805.147,,Surface,2,Image 1,1,734,
1569.46,,Surface,2,Image 1,1,735,
2721.91,,Surface,2,Image 1,1,736,
1070.82,,Surface,2,Image 1,1,738,
322.17,,Surface,2,Image 1,1,739,
1401.41,,Surface,2,Image 1,1,740,
906.873,,Surface,2,Image 1,1,741,
901.393,,Surface,2,Image 1,1,742,
2429.95,,Surface,2,Image 1,1,743,
456.803,,Surface,2,Image 1,1,744,
1576.48,,Surface,2,Image 1,1,745,
1003.69,,Surface,2,Image 1,1,747,
1763.64,,Surface,2,Image 1,1,749,
645.913,,Surface,2,Image 1,1,750,
737.961,,Surface,2,Image 1,1,752,
55.553,,Surface,2,Image 1,1,753,
