
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
22.954,,Surface,3,Image 1,1,120,
23.0093,,Surface,3,Image 1,1,121,
23.1457,,Surface,3,Image 1,1,122,
23.5388,,Surface,3,Image 1,1,123,
23.5264,,Surface,3,Image 1,1,124,
23.3081,,Surface,3,Image 1,1,125,
22.983,,Surface,3,Image 1,1,126,
22.9626,,Surface,3,Image 1,1,127,
23.3302,,Surface,3,Image 1,1,128,
23.0092,,Surface,3,Image 1,1,129,
23.1486,,Surface,3,Image 1,1,130,
23.8184,,Surface,3,Image 1,1,131,
23.0179,,Surface,3,Image 1,1,132,
23.3142,,Surface,3,Image 1,1,133,
23.6268,,Surface,3,Image 1,1,134,
22.9664,,Surface,3,Image 1,1,135,
23.2226,,Surface,3,Image 1,1,136,
23.1292,,Surface,3,Image 1,1,137,
22.96,,Surface,3,Image 1,1,138,
23.0811,,Surface,3,Image 1,1,139,
24.0107,,Surface,3,Image 1,1,140,
23.0512,,Surface,3,Image 1,1,141,
23.1462,,Surface,3,Image 1,1,142,
23.2341,,Surface,3,Image 1,1,143,
23.8212,,Surface,3,Image 1,1,144,
22.9683,,Surface,3,Image 1,1,145,
23.9346,,Surface,3,Image 1,1,146,
23.1089,,Surface,3,Image 1,1,147,
23.0416,,Surface,3,Image 1,1,148,
23.0319,,Surface,3,Image 1,1,149,
23.753,,Surface,3,Image 1,1,150,
23.3263,,Surface,3,Image 1,1,151,
23.0965,,Surface,3,Image 1,1,152,
22.9815,,Surface,3,Image 1,1,153,
23.6183,,Surface,3,Image 1,1,154,
23.2769,,Surface,3,Image 1,1,155,
22.9679,,Surface,3,Image 1,1,156,
23.4344,,Surface,3,Image 1,1,157,
23.4487,,Surface,3,Image 1,1,158,
23.0122,,Surface,3,Image 1,1,159,
22.9893,,Surface,3,Image 1,1,160,
22.9951,,Surface,3,Image 1,1,161,
23.1448,,Surface,3,Image 1,1,162,
24.0088,,Surface,3,Image 1,1,163,
23.0563,,Surface,3,Image 1,1,164,
23.0536,,Surface,3,Image 1,1,165,
23.8836,,Surface,3,Image 1,1,166,
22.9762,,Surface,3,Image 1,1,167,
23.0544,,Surface,3,Image 1,1,168,
23.8768,,Surface,3,Image 1,1,169,
23.041,,Surface,3,Image 1,1,170,
23.2347,,Surface,3,Image 1,1,171,
23.105,,Surface,3,Image 1,1,172,
23.3671,,Surface,3,Image 1,1,173,
23.0328,,Surface,3,Image 1,1,174,
22.9952,,Surface,3,Image 1,1,175,
23.0283,,Surface,3,Image 1,1,176,
23.1337,,Surface,3,Image 1,1,177,
23.1026,,Surface,3,Image 1,1,178,
23.1015,,Surface,3,Image 1,1,179,
23.4258,,Surface,3,Image 1,1,180,
23.0296,,Surface,3,Image 1,1,181,
22.9611,,Surface,3,Image 1,1,182,
23.2846,,Surface,3,Image 1,1,183,
22.9483,,Surface,3,Image 1,1,184,
23.3141,,Surface,3,Image 1,1,185,
23.2441,,Surface,3,Image 1,1,186,
23.0014,,Surface,3,Image 1,1,187,
23.067,,Surface,3,Image 1,1,188,
23.8999,,Surface,3,Image 1,1,189,
23.0312,,Surface,3,Image 1,1,190,
23.2729,,Surface,3,Image 1,1,191,
23.0194,,Surface,3,Image 1,1,192,
22.9893,,Surface,3,Image 1,1,193,
24.2786,,Surface,3,Image 1,1,194,
23.6735,,Surface,3,Image 1,1,195,
23.0008,,Surface,3,Image 1,1,196,
23.418,,Surface,3,Image 1,1,197,
23.1746,,Surface,3,Image 1,1,198,
23.0886,,Surface,3,Image 1,1,199,
23.1684,,Surface,3,Image 1,1,200,
23.1489,,Surface,3,Image 1,1,201,
24.0754,,Surface,3,Image 1,1,202,
24.3903,,Surface,3,Image 1,1,203,
23.0274,,Surface,3,Image 1,1,204,
23.4243,,Surface,3,Image 1,1,205,
23.0647,,Surface,3,Image 1,1,206,
23.1698,,Surface,3,Image 1,1,207,
22.9652,,Surface,3,Image 1,1,208,
22.983,,Surface,3,Image 1,1,209,
23.0753,,Surface,3,Image 1,1,210,
23.0194,,Surface,3,Image 1,1,211,
23.4069,,Surface,3,Image 1,1,212,
23.2682,,Surface,3,Image 1,1,213,
23.5998,,Surface,3,Image 1,1,214,
23.2041,,Surface,3,Image 1,1,215,
22.9674,,Surface,3,Image 1,1,216,
27.099,,Surface,3,Image 1,1,217,
23.5451,,Surface,3,Image 1,1,218,
23.245,,Surface,3,Image 1,1,219,
23.0761,,Surface,3,Image 1,1,220,
22.9926,,Surface,3,Image 1,1,221,
22.9691,,Surface,3,Image 1,1,222,
22.9974,,Surface,3,Image 1,1,223,
23.0504,,Surface,3,Image 1,1,224,
23.061,,Surface,3,Image 1,1,225,
23.2613,,Surface,3,Image 1,1,226,
23.7,,Surface,3,Image 1,1,227,
23.5433,,Surface,3,Image 1,1,228,
23.0729,,Surface,3,Image 1,1,229,
23.1242,,Surface,3,Image 1,1,230,
23.0202,,Surface,3,Image 1,1,231,
23.0953,,Surface,3,Image 1,1,233,
22.9663,,Surface,3,Image 1,1,234,
23.196,,Surface,3,Image 1,1,235,
23.6217,,Surface,3,Image 1,1,236,
23.2717,,Surface,3,Image 1,1,237,
22.9935,,Surface,3,Image 1,1,238,
23.2844,,Surface,3,Image 1,1,239,
23.1145,,Surface,3,Image 1,1,240,
24.3679,,Surface,3,Image 1,1,241,
23.1366,,Surface,3,Image 1,1,242,
23.3072,,Surface,3,Image 1,1,243,
23.0327,,Surface,3,Image 1,1,244,
23.2678,,Surface,3,Image 1,1,245,
22.9562,,Surface,3,Image 1,1,246,
23.0383,,Surface,3,Image 1,1,247,
23.166,,Surface,3,Image 1,1,248,
23.0684,,Surface,3,Image 1,1,249,
22.9659,,Surface,3,Image 1,1,250,
23.4097,,Surface,3,Image 1,1,251,
22.9753,,Surface,3,Image 1,1,252,
23.0038,,Surface,3,Image 1,1,254,
23.0146,,Surface,3,Image 1,1,255,
23.1576,,Surface,3,Image 1,1,256,
23.162,,Surface,3,Image 1,1,257,
24.448,,Surface,3,Image 1,1,258,
23.9472,,Surface,3,Image 1,1,259,
23.2734,,Surface,3,Image 1,1,260,
23.1531,,Surface,3,Image 1,1,261,
22.9492,,Surface,3,Image 1,1,263,
22.9983,,Surface,3,Image 1,1,264,
23.4847,,Surface,3,Image 1,1,265,
23.1869,,Surface,3,Image 1,1,266,
23.056,,Surface,3,Image 1,1,267,
23.5626,,Surface,3,Image 1,1,268,
23.0058,,Surface,3,Image 1,1,269,
23.8753,,Surface,3,Image 1,1,271,
25.3067,,Surface,3,Image 1,1,272,
22.9497,,Surface,3,Image 1,1,274,
22.9655,,Surface,3,Image 1,1,275,
23.3903,,Surface,3,Image 1,1,277,
23.0716,,Surface,3,Image 1,1,278,
22.9992,,Surface,3,Image 1,1,279,
23.1508,,Surface,3,Image 1,1,280,
23.1464,,Surface,3,Image 1,1,281,
23.6531,,Surface,3,Image 1,1,282,
23.186,,Surface,3,Image 1,1,283,
23.0658,,Surface,3,Image 1,1,284,
23.3251,,Surface,3,Image 1,1,285,
23.5058,,Surface,3,Image 1,1,286,
22.9493,,Surface,3,Image 1,1,288,
23.046,,Surface,3,Image 1,1,289,
23.1108,,Surface,3,Image 1,1,290,
23.0099,,Surface,3,Image 1,1,291,
24.2294,,Surface,3,Image 1,1,292,
23.0038,,Surface,3,Image 1,1,293,
23.0071,,Surface,3,Image 1,1,294,
23.0079,,Surface,3,Image 1,1,295,
23.1688,,Surface,3,Image 1,1,298,
23.0327,,Surface,3,Image 1,1,300,
23.0536,,Surface,3,Image 1,1,301,
23.8355,,Surface,3,Image 1,1,302,
23.098,,Surface,3,Image 1,1,304,
23.4941,,Surface,3,Image 1,1,305,
22.9569,,Surface,3,Image 1,1,306,
23.2686,,Surface,3,Image 1,1,307,
23.1091,,Surface,3,Image 1,1,308,
23.001,,Surface,3,Image 1,1,309,
23.0316,,Surface,3,Image 1,1,311,
23.1631,,Surface,3,Image 1,1,312,
23.2091,,Surface,3,Image 1,1,315,
23.0435,,Surface,3,Image 1,1,316,
23.4258,,Surface,3,Image 1,1,318,
23.1034,,Surface,3,Image 1,1,319,
23.4288,,Surface,3,Image 1,1,320,
22.994,,Surface,3,Image 1,1,321,
23.8689,,Surface,3,Image 1,1,322,
22.9593,,Surface,3,Image 1,1,324,
23.0609,,Surface,3,Image 1,1,326,
22.9581,,Surface,3,Image 1,1,327,
23.2462,,Surface,3,Image 1,1,329,
23.0039,,Surface,3,Image 1,1,331,
23.0627,,Surface,3,Image 1,1,332,
23.2061,,Surface,3,Image 1,1,335,
23.0148,,Surface,3,Image 1,1,337,
23.0578,,Surface,3,Image 1,1,338,
22.9945,,Surface,3,Image 1,1,339,
22.9605,,Surface,3,Image 1,1,340,
23.171,,Surface,3,Image 1,1,341,
23.0987,,Surface,3,Image 1,1,342,
23.3717,,Surface,3,Image 1,1,343,
23.0957,,Surface,3,Image 1,1,345,
23.0044,,Surface,3,Image 1,1,346,
22.9597,,Surface,3,Image 1,1,347,
23.4133,,Surface,3,Image 1,1,348,
23.4519,,Surface,3,Image 1,1,349,
23.0603,,Surface,3,Image 1,1,350,
24.1878,,Surface,3,Image 1,1,351,
22.9732,,Surface,3,Image 1,1,355,
23.037,,Surface,3,Image 1,1,356,
23.0592,,Surface,3,Image 1,1,358,
23.1411,,Surface,3,Image 1,1,360,
23.1853,,Surface,3,Image 1,1,361,
23.2961,,Surface,3,Image 1,1,362,
22.997,,Surface,3,Image 1,1,363,
23.1019,,Surface,3,Image 1,1,364,
23.2527,,Surface,3,Image 1,1,365,
23.1868,,Surface,3,Image 1,1,366,
23.3647,,Surface,3,Image 1,1,367,
25.3871,,Surface,3,Image 1,1,368,
23.3558,,Surface,3,Image 1,1,369,
23.0634,,Surface,3,Image 1,1,370,
23.0095,,Surface,3,Image 1,1,371,
22.9641,,Surface,3,Image 1,1,372,
22.9932,,Surface,3,Image 1,1,374,
23.1073,,Surface,3,Image 1,1,375,
23.2674,,Surface,3,Image 1,1,376,
23.6869,,Surface,3,Image 1,1,378,
23.1637,,Surface,3,Image 1,1,379,
23.0125,,Surface,3,Image 1,1,381,
23.4535,,Surface,3,Image 1,1,382,
23.0395,,Surface,3,Image 1,1,383,
23.2257,,Surface,3,Image 1,1,384,
23.0583,,Surface,3,Image 1,1,385,
23.1007,,Surface,3,Image 1,1,386,
23.0267,,Surface,3,Image 1,1,387,
22.976,,Surface,3,Image 1,1,388,
23.2485,,Surface,3,Image 1,1,389,
23.2442,,Surface,3,Image 1,1,390,
23.5803,,Surface,3,Image 1,1,391,
22.9612,,Surface,3,Image 1,1,392,
23.163,,Surface,3,Image 1,1,393,
22.9628,,Surface,3,Image 1,1,394,
23.1935,,Surface,3,Image 1,1,395,
22.9568,,Surface,3,Image 1,1,396,
23.2443,,Surface,3,Image 1,1,397,
22.9963,,Surface,3,Image 1,1,400,
25.3618,,Surface,3,Image 1,1,401,
23.2491,,Surface,3,Image 1,1,403,
22.982,,Surface,3,Image 1,1,404,
23.0116,,Surface,3,Image 1,1,405,
23.0723,,Surface,3,Image 1,1,406,
22.9838,,Surface,3,Image 1,1,408,
22.9626,,Surface,3,Image 1,1,409,
23.2737,,Surface,3,Image 1,1,410,
23.0665,,Surface,3,Image 1,1,411,
23.4833,,Surface,3,Image 1,1,413,
23.1307,,Surface,3,Image 1,1,414,
23.3299,,Surface,3,Image 1,1,415,
24.1392,,Surface,3,Image 1,1,416,
22.9836,,Surface,3,Image 1,1,417,
22.9496,,Surface,3,Image 1,1,418,
23.0886,,Surface,3,Image 1,1,419,
24.0783,,Surface,3,Image 1,1,420,
24.3422,,Surface,3,Image 1,1,421,
23.4271,,Surface,3,Image 1,1,422,
23.0565,,Surface,3,Image 1,1,424,
23.1534,,Surface,3,Image 1,1,425,
24.4953,,Surface,3,Image 1,1,426,
23.118,,Surface,3,Image 1,1,427,
23.0481,,Surface,3,Image 1,1,428,
25.0907,,Surface,3,Image 1,1,429,
23.9769,,Surface,3,Image 1,1,430,
23.364,,Surface,3,Image 1,1,433,
23.2929,,Surface,3,Image 1,1,435,
23.2593,,Surface,3,Image 1,1,436,
23.099,,Surface,3,Image 1,1,437,
24.0237,,Surface,3,Image 1,1,438,
23.0809,,Surface,3,Image 1,1,440,
22.9871,,Surface,3,Image 1,1,441,
23.3779,,Surface,3,Image 1,1,443,
23.07,,Surface,3,Image 1,1,444,
23.1426,,Surface,3,Image 1,1,445,
23.0701,,Surface,3,Image 1,1,446,
23.1031,,Surface,3,Image 1,1,447,
23.0044,,Surface,3,Image 1,1,448,
22.9632,,Surface,3,Image 1,1,449,
26.3516,,Surface,3,Image 1,1,450,
23.3425,,Surface,3,Image 1,1,451,
24.0801,,Surface,3,Image 1,1,452,
22.961,,Surface,3,Image 1,1,453,
23.1518,,Surface,3,Image 1,1,454,
23.058,,Surface,3,Image 1,1,456,
23.0365,,Surface,3,Image 1,1,458,
23.4674,,Surface,3,Image 1,1,459,
23.1994,,Surface,3,Image 1,1,461,
23.5172,,Surface,3,Image 1,1,462,
23.5224,,Surface,3,Image 1,1,463,
22.9522,,Surface,3,Image 1,1,464,
23.2353,,Surface,3,Image 1,1,465,
23.0833,,Surface,3,Image 1,1,467,
23.0464,,Surface,3,Image 1,1,468,
23.0354,,Surface,3,Image 1,1,469,
23.1379,,Surface,3,Image 1,1,470,
23.9264,,Surface,3,Image 1,1,472,
23.0328,,Surface,3,Image 1,1,473,
23.7003,,Surface,3,Image 1,1,474,
23.3554,,Surface,3,Image 1,1,475,
22.9996,,Surface,3,Image 1,1,476,
23.1182,,Surface,3,Image 1,1,477,
22.9534,,Surface,3,Image 1,1,478,
23.0536,,Surface,3,Image 1,1,479,
23.1379,,Surface,3,Image 1,1,480,
23.2264,,Surface,3,Image 1,1,481,
23.0396,,Surface,3,Image 1,1,482,
23.5063,,Surface,3,Image 1,1,483,
23.4232,,Surface,3,Image 1,1,484,
23.0347,,Surface,3,Image 1,1,485,
25.1142,,Surface,3,Image 1,1,486,
23.8985,,Surface,3,Image 1,1,489,
23.0578,,Surface,3,Image 1,1,490,
24.5091,,Surface,3,Image 1,1,491,
23.0353,,Surface,3,Image 1,1,492,
23.0671,,Surface,3,Image 1,1,493,
22.969,,Surface,3,Image 1,1,494,
22.9946,,Surface,3,Image 1,1,495,
23.069,,Surface,3,Image 1,1,496,
23.1215,,Surface,3,Image 1,1,497,
23.5169,,Surface,3,Image 1,1,499,
23.3578,,Surface,3,Image 1,1,500,
24.5748,,Surface,3,Image 1,1,501,
24.1549,,Surface,3,Image 1,1,502,
22.9711,,Surface,3,Image 1,1,503,
24.507,,Surface,3,Image 1,1,505,
28.0597,,Surface,3,Image 1,1,506,
22.9941,,Surface,3,Image 1,1,507,
23.1984,,Surface,3,Image 1,1,508,
23.3104,,Surface,3,Image 1,1,509,
22.985,,Surface,3,Image 1,1,510,
23.0556,,Surface,3,Image 1,1,511,
24.2996,,Surface,3,Image 1,1,512,
23.022,,Surface,3,Image 1,1,514,
23.1926,,Surface,3,Image 1,1,515,
23.0286,,Surface,3,Image 1,1,516,
23.0114,,Surface,3,Image 1,1,517,
23.0525,,Surface,3,Image 1,1,519,
22.9824,,Surface,3,Image 1,1,520,
23.1748,,Surface,3,Image 1,1,521,
22.96,,Surface,3,Image 1,1,522,
23.3302,,Surface,3,Image 1,1,523,
23.199,,Surface,3,Image 1,1,525,
28.5258,,Surface,3,Image 1,1,526,
23.1759,,Surface,3,Image 1,1,527,
23.2845,,Surface,3,Image 1,1,528,
23.0661,,Surface,3,Image 1,1,529,
23.2235,,Surface,3,Image 1,1,530,
23.0744,,Surface,3,Image 1,1,531,
28.6093,,Surface,3,Image 1,1,532,
23.0434,,Surface,3,Image 1,1,533,
23.4079,,Surface,3,Image 1,1,534,
23.0577,,Surface,3,Image 1,1,535,
23.0189,,Surface,3,Image 1,1,536,
23.2115,,Surface,3,Image 1,1,537,
24.2982,,Surface,3,Image 1,1,538,
23.6238,,Surface,3,Image 1,1,540,
24.9977,,Surface,3,Image 1,1,543,
24.6321,,Surface,3,Image 1,1,544,
23.9177,,Surface,3,Image 1,1,545,
23.0085,,Surface,3,Image 1,1,547,
23.3074,,Surface,3,Image 1,1,548,
22.9676,,Surface,3,Image 1,1,549,
23.048,,Surface,3,Image 1,1,550,
23.0067,,Surface,3,Image 1,1,551,
23.15,,Surface,3,Image 1,1,552,
23.2077,,Surface,3,Image 1,1,554,
23.001,,Surface,3,Image 1,1,555,
23.0512,,Surface,3,Image 1,1,556,
23.043,,Surface,3,Image 1,1,557,
22.9564,,Surface,3,Image 1,1,558,
23.5376,,Surface,3,Image 1,1,559,
22.9573,,Surface,3,Image 1,1,560,
22.9709,,Surface,3,Image 1,1,561,
23.0072,,Surface,3,Image 1,1,562,
22.9576,,Surface,3,Image 1,1,563,
23.2338,,Surface,3,Image 1,1,564,
24.0582,,Surface,3,Image 1,1,566,
23.0602,,Surface,3,Image 1,1,567,
23.04,,Surface,3,Image 1,1,568,
23.62,,Surface,3,Image 1,1,569,
23.2277,,Surface,3,Image 1,1,570,
23.0156,,Surface,3,Image 1,1,571,
23.543,,Surface,3,Image 1,1,572,
22.9867,,Surface,3,Image 1,1,573,
22.9602,,Surface,3,Image 1,1,575,
23.3421,,Surface,3,Image 1,1,576,
23.0111,,Surface,3,Image 1,1,577,
23.281,,Surface,3,Image 1,1,578,
23.1531,,Surface,3,Image 1,1,579,
22.9523,,Surface,3,Image 1,1,580,
23.6571,,Surface,3,Image 1,1,581,
23.3459,,Surface,3,Image 1,1,582,
23.0391,,Surface,3,Image 1,1,583,
22.9508,,Surface,3,Image 1,1,584,
22.9639,,Surface,3,Image 1,1,586,
23.386,,Surface,3,Image 1,1,587,
27.075,,Surface,3,Image 1,1,588,
23.9337,,Surface,3,Image 1,1,589,
24.1004,,Surface,3,Image 1,1,590,
23.0777,,Surface,3,Image 1,1,591,
22.9877,,Surface,3,Image 1,1,592,
23.1294,,Surface,3,Image 1,1,593,
23.588,,Surface,3,Image 1,1,594,
22.9735,,Surface,3,Image 1,1,595,
23.59,,Surface,3,Image 1,1,596,
23.1645,,Surface,3,Image 1,1,597,
23.9046,,Surface,3,Image 1,1,598,
22.9695,,Surface,3,Image 1,1,599,
24.2665,,Surface,3,Image 1,1,600,
23.015,,Surface,3,Image 1,1,601,
22.9694,,Surface,3,Image 1,1,602,
23.5174,,Surface,3,Image 1,1,603,
23.1868,,Surface,3,Image 1,1,604,
22.9855,,Surface,3,Image 1,1,605,
23.1242,,Surface,3,Image 1,1,606,
23.0062,,Surface,3,Image 1,1,607,
23.2819,,Surface,3,Image 1,1,608,
23.0328,,Surface,3,Image 1,1,609,
23.6642,,Surface,3,Image 1,1,610,
23.0796,,Surface,3,Image 1,1,611,
24.3222,,Surface,3,Image 1,1,613,
22.9671,,Surface,3,Image 1,1,614,
23.0597,,Surface,3,Image 1,1,615,
23.6269,,Surface,3,Image 1,1,617,
23.6185,,Surface,3,Image 1,1,618,
23.2371,,Surface,3,Image 1,1,620,
23.765,,Surface,3,Image 1,1,622,
22.9872,,Surface,3,Image 1,1,623,
24.0899,,Surface,3,Image 1,1,624,
23.0467,,Surface,3,Image 1,1,625,
22.9571,,Surface,3,Image 1,1,626,
22.9563,,Surface,3,Image 1,1,627,
27.0233,,Surface,3,Image 1,1,628,
23.2527,,Surface,3,Image 1,1,629,
23.7255,,Surface,3,Image 1,1,630,
23.0584,,Surface,3,Image 1,1,632,
24.929,,Surface,3,Image 1,1,633,
23.2329,,Surface,3,Image 1,1,634,
23.1311,,Surface,3,Image 1,1,635,
23.1659,,Surface,3,Image 1,1,636,
23.3632,,Surface,3,Image 1,1,637,
24.229,,Surface,3,Image 1,1,638,
23.0422,,Surface,3,Image 1,1,639,
22.9699,,Surface,3,Image 1,1,640,
23.0695,,Surface,3,Image 1,1,641,
24.6898,,Surface,3,Image 1,1,642,
22.9854,,Surface,3,Image 1,1,644,
22.9482,,Surface,3,Image 1,1,645,
23.084,,Surface,3,Image 1,1,646,
23.9054,,Surface,3,Image 1,1,647,
23.0197,,Surface,3,Image 1,1,648,
23.2322,,Surface,3,Image 1,1,649,
23.026,,Surface,3,Image 1,1,650,
23.0628,,Surface,3,Image 1,1,651,
24.0541,,Surface,3,Image 1,1,652,
23.1414,,Surface,3,Image 1,1,653,
23.1236,,Surface,3,Image 1,1,654,
23.2801,,Surface,3,Image 1,1,655,
23.1053,,Surface,3,Image 1,1,656,
23.3013,,Surface,3,Image 1,1,657,
23.0271,,Surface,3,Image 1,1,658,
23.0048,,Surface,3,Image 1,1,659,
23.4555,,Surface,3,Image 1,1,660,
23.0506,,Surface,3,Image 1,1,661,
23.1579,,Surface,3,Image 1,1,662,
23.0267,,Surface,3,Image 1,1,663,
23.1996,,Surface,3,Image 1,1,664,
23.0649,,Surface,3,Image 1,1,665,
23.1117,,Surface,3,Image 1,1,666,
23.0773,,Surface,3,Image 1,1,667,
26.7095,,Surface,3,Image 1,1,668,
22.9937,,Surface,3,Image 1,1,671,
22.9656,,Surface,3,Image 1,1,672,
23.194,,Surface,3,Image 1,1,673,
23.2034,,Surface,3,Image 1,1,674,
23.4744,,Surface,3,Image 1,1,675,
23.2262,,Surface,3,Image 1,1,676,
23.1942,,Surface,3,Image 1,1,677,
23.2135,,Surface,3,Image 1,1,678,
22.9928,,Surface,3,Image 1,1,679,
22.9587,,Surface,3,Image 1,1,680,
23.1206,,Surface,3,Image 1,1,681,
22.9571,,Surface,3,Image 1,1,682,
22.9523,,Surface,3,Image 1,1,683,
23.9452,,Surface,3,Image 1,1,685,
22.9706,,Surface,3,Image 1,1,687,
22.9818,,Surface,3,Image 1,1,688,
23.1055,,Surface,3,Image 1,1,689,
23.0977,,Surface,3,Image 1,1,690,
23.3321,,Surface,3,Image 1,1,691,
23.6085,,Surface,3,Image 1,1,692,
22.9755,,Surface,3,Image 1,1,694,
23.0395,,Surface,3,Image 1,1,695,
23.0166,,Surface,3,Image 1,1,696,
23.012,,Surface,3,Image 1,1,698,
23.1698,,Surface,3,Image 1,1,699,
23.2692,,Surface,3,Image 1,1,700,
22.9937,,Surface,3,Image 1,1,701,
24.2818,,Surface,3,Image 1,1,702,
23.6132,,Surface,3,Image 1,1,703,
22.9556,,Surface,3,Image 1,1,704,
23.1176,,Surface,3,Image 1,1,705,
23.6623,,Surface,3,Image 1,1,706,
23.2451,,Surface,3,Image 1,1,707,
23.711,,Surface,3,Image 1,1,708,
24.2982,,Surface,3,Image 1,1,710,
23.5003,,Surface,3,Image 1,1,711,
23.3531,,Surface,3,Image 1,1,712,
23.0932,,Surface,3,Image 1,1,713,
23.2192,,Surface,3,Image 1,1,714,
23.1094,,Surface,3,Image 1,1,715,
23.2734,,Surface,3,Image 1,1,716,
26.0605,,Surface,3,Image 1,1,717,
23.2252,,Surface,3,Image 1,1,718,
23.0404,,Surface,3,Image 1,1,720,
23.0318,,Surface,3,Image 1,1,721,
23.9552,,Surface,3,Image 1,1,722,
23.0636,,Surface,3,Image 1,1,723,
23.0944,,Surface,3,Image 1,1,725,
30.8391,,Surface,3,Image 1,1,726,
23.2728,,Surface,3,Image 1,1,727,
22.9648,,Surface,3,Image 1,1,729,
23.1716,,Surface,3,Image 1,1,730,
