
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.340975,µm^2,Surface,1,114,
0.786569,µm^2,Surface,1,115,
1.16174,µm^2,Surface,1,116,
0.802214,µm^2,Surface,1,117,
0.237814,µm^2,Surface,1,118,
0.894578,µm^2,Surface,1,119,
0.639442,µm^2,Surface,1,120,
1.04111,µm^2,Surface,1,121,
0.679562,µm^2,Surface,1,122,
0.752106,µm^2,Surface,1,123,
0.707533,µm^2,Surface,1,124,
0.436161,µm^2,Surface,1,125,
1.38451,µm^2,Surface,1,126,
0.422581,µm^2,Surface,1,127,
0.463162,µm^2,Surface,1,128,
1.70637,µm^2,Surface,1,129,
0.626634,µm^2,Surface,1,130,
0.337594,µm^2,Surface,1,131,
0.510226,µm^2,Surface,1,132,
0.652156,µm^2,Surface,1,133,
0.553281,µm^2,Surface,1,134,
1.50363,µm^2,Surface,1,135,
1.30665,µm^2,Surface,1,136,
0.501338,µm^2,Surface,1,137,
0.723194,µm^2,Surface,1,138,
1.40238,µm^2,Surface,1,139,
0.254466,µm^2,Surface,1,140,
0.519678,µm^2,Surface,1,141,
0.68156,µm^2,Surface,1,142,
0.594511,µm^2,Surface,1,143,
0.316988,µm^2,Surface,1,144,
0.559713,µm^2,Surface,1,145,
0.300752,µm^2,Surface,1,146,
0.4764,µm^2,Surface,1,147,
1.00182,µm^2,Surface,1,148,
0.669214,µm^2,Surface,1,149,
1.31054,µm^2,Surface,1,150,
0.973972,µm^2,Surface,1,151,
0.637605,µm^2,Surface,1,152,
0.477255,µm^2,Surface,1,153,
0.438825,µm^2,Surface,1,154,
0.587808,µm^2,Surface,1,155,
0.696988,µm^2,Surface,1,156,
0.765841,µm^2,Surface,1,157,
0.285625,µm^2,Surface,1,158,
0.662933,µm^2,Surface,1,159,
0.480838,µm^2,Surface,1,160,
0.573669,µm^2,Surface,1,161,
1.06015,µm^2,Surface,1,162,
0.533381,µm^2,Surface,1,163,
1.04809,µm^2,Surface,1,164,
2.11374,µm^2,Surface,1,165,
0.494778,µm^2,Surface,1,166,
0.731175,µm^2,Surface,1,167,
0.865005,µm^2,Surface,1,168,
0.363834,µm^2,Surface,1,169,
0.574695,µm^2,Surface,1,170,
0.777744,µm^2,Surface,1,171,
0.266959,µm^2,Surface,1,172,
0.443033,µm^2,Surface,1,173,
0.534888,µm^2,Surface,1,174,
0.796467,µm^2,Surface,1,175,
1.30218,µm^2,Surface,1,176,
0.515624,µm^2,Surface,1,177,
0.380135,µm^2,Surface,1,178,
0.871346,µm^2,Surface,1,179,
0.901804,µm^2,Surface,1,180,
1.34086,µm^2,Surface,1,181,
0.953722,µm^2,Surface,1,182,
1.42878,µm^2,Surface,1,183,
0.911502,µm^2,Surface,1,184,
0.815807,µm^2,Surface,1,185,
0.553621,µm^2,Surface,1,186,
0.840957,µm^2,Surface,1,187,
0.504114,µm^2,Surface,1,188,
0.302673,µm^2,Surface,1,189,
2.26436,µm^2,Surface,1,190,
0.546521,µm^2,Surface,1,191,
1.10917,µm^2,Surface,1,192,
1.25145,µm^2,Surface,1,193,
0.244523,µm^2,Surface,1,194,
0.4299,µm^2,Surface,1,195,
0.64724,µm^2,Surface,1,196,
0.622438,µm^2,Surface,1,197,
0.859576,µm^2,Surface,1,198,
1.2611,µm^2,Surface,1,199,
1.31415,µm^2,Surface,1,200,
0.37094,µm^2,Surface,1,201,
0.635587,µm^2,Surface,1,202,
0.291841,µm^2,Surface,1,203,
0.589931,µm^2,Surface,1,204,
1.41443,µm^2,Surface,1,205,
0.763391,µm^2,Surface,1,206,
0.906393,µm^2,Surface,1,207,
2.00961,µm^2,Surface,1,208,
0.534827,µm^2,Surface,1,209,
0.879102,µm^2,Surface,1,210,
1.27416,µm^2,Surface,1,211,
1.07795,µm^2,Surface,1,212,
0.722267,µm^2,Surface,1,213,
1.28588,µm^2,Surface,1,214,
0.735841,µm^2,Surface,1,215,
1.02402,µm^2,Surface,1,216,
0.188324,µm^2,Surface,1,217,
1.15671,µm^2,Surface,1,218,
1.102,µm^2,Surface,1,219,
0.88991,µm^2,Surface,1,220,
2.24338,µm^2,Surface,1,221,
0.837597,µm^2,Surface,1,222,
1.49552,µm^2,Surface,1,223,
1.04428,µm^2,Surface,1,224,
0.765633,µm^2,Surface,1,225,
1.53613,µm^2,Surface,1,226,
1.53834,µm^2,Surface,1,227,
0.685604,µm^2,Surface,1,228,
0.988564,µm^2,Surface,1,229,
0.830178,µm^2,Surface,1,230,
1.34964,µm^2,Surface,1,231,
0.69533,µm^2,Surface,1,233,
1.02268,µm^2,Surface,1,234,
0.527578,µm^2,Surface,1,235,
1.10124,µm^2,Surface,1,236,
1.14387,µm^2,Surface,1,237,
2.09808,µm^2,Surface,1,238,
1.39388,µm^2,Surface,1,239,
0.840728,µm^2,Surface,1,240,
0.826092,µm^2,Surface,1,241,
1.56384,µm^2,Surface,1,242,
0.419728,µm^2,Surface,1,243,
1.86017,µm^2,Surface,1,244,
0.151151,µm^2,Surface,1,245,
2.53328,µm^2,Surface,1,246,
0.676148,µm^2,Surface,1,247,
1.70711,µm^2,Surface,1,248,
1.56298,µm^2,Surface,1,249,
0.781886,µm^2,Surface,1,250,
1.40372,µm^2,Surface,1,251,
1.13563,µm^2,Surface,1,252,
1.04574,µm^2,Surface,1,254,
0.795949,µm^2,Surface,1,255,
1.38699,µm^2,Surface,1,256,
1.83904,µm^2,Surface,1,257,
0.287295,µm^2,Surface,1,258,
0.360439,µm^2,Surface,1,259,
0.80014,µm^2,Surface,1,260,
0.837806,µm^2,Surface,1,261,
1.98832,µm^2,Surface,1,263,
0.868533,µm^2,Surface,1,264,
0.386789,µm^2,Surface,1,265,
1.38005,µm^2,Surface,1,266,
0.731641,µm^2,Surface,1,267,
0.318566,µm^2,Surface,1,268,
0.752132,µm^2,Surface,1,269,
0.949562,µm^2,Surface,1,271,
0.539334,µm^2,Surface,1,272,
2.04724,µm^2,Surface,1,274,
1.13712,µm^2,Surface,1,275,
1.18639,µm^2,Surface,1,277,
1.31756,µm^2,Surface,1,278,
1.60444,µm^2,Surface,1,279,
1.03489,µm^2,Surface,1,280,
0.783255,µm^2,Surface,1,281,
1.3425,µm^2,Surface,1,282,
0.771031,µm^2,Surface,1,283,
0.99082,µm^2,Surface,1,284,
1.44245,µm^2,Surface,1,285,
0.874927,µm^2,Surface,1,286,
0.607573,µm^2,Surface,1,288,
1.00729,µm^2,Surface,1,289,
1.34932,µm^2,Surface,1,290,
2.25749,µm^2,Surface,1,291,
0.330918,µm^2,Surface,1,292,
1.26725,µm^2,Surface,1,293,
1.18184,µm^2,Surface,1,294,
1.23041,µm^2,Surface,1,295,
0.246017,µm^2,Surface,1,298,
1.11306,µm^2,Surface,1,300,
1.03511,µm^2,Surface,1,301,
0.143615,µm^2,Surface,1,302,
1.40986,µm^2,Surface,1,304,
0.586442,µm^2,Surface,1,305,
1.64913,µm^2,Surface,1,306,
1.28505,µm^2,Surface,1,307,
1.5081,µm^2,Surface,1,308,
0.485392,µm^2,Surface,1,309,
0.726832,µm^2,Surface,1,311,
1.14675,µm^2,Surface,1,312,
1.10467,µm^2,Surface,1,315,
1.30429,µm^2,Surface,1,316,
0.327068,µm^2,Surface,1,318,
1.42717,µm^2,Surface,1,319,
1.32758,µm^2,Surface,1,320,
1.44165,µm^2,Surface,1,321,
0.970122,µm^2,Surface,1,322,
1.06524,µm^2,Surface,1,324,
0.646416,µm^2,Surface,1,326,
2.62598,µm^2,Surface,1,327,
1.55845,µm^2,Surface,1,329,
0.293112,µm^2,Surface,1,331,
1.17034,µm^2,Surface,1,332,
1.37257,µm^2,Surface,1,335,
1.03449,µm^2,Surface,1,337,
0.831088,µm^2,Surface,1,338,
3.0768,µm^2,Surface,1,339,
0.372426,µm^2,Surface,1,340,
1.03625,µm^2,Surface,1,341,
1.23191,µm^2,Surface,1,342,
1.16995,µm^2,Surface,1,343,
1.52064,µm^2,Surface,1,345,
1.47083,µm^2,Surface,1,346,
1.62486,µm^2,Surface,1,347,
0.702088,µm^2,Surface,1,348,
1.04342,µm^2,Surface,1,349,
0.99768,µm^2,Surface,1,350,
0.882179,µm^2,Surface,1,351,
1.93335,µm^2,Surface,1,355,
1.16331,µm^2,Surface,1,356,
1.52448,µm^2,Surface,1,358,
0.759754,µm^2,Surface,1,360,
1.2205,µm^2,Surface,1,361,
0.794059,µm^2,Surface,1,362,
2.47667,µm^2,Surface,1,363,
2.26352,µm^2,Surface,1,364,
1.31864,µm^2,Surface,1,365,
1.16115,µm^2,Surface,1,366,
1.99613,µm^2,Surface,1,367,
0.778321,µm^2,Surface,1,368,
0.716567,µm^2,Surface,1,369,
1.0961,µm^2,Surface,1,370,
1.50393,µm^2,Surface,1,371,
1.6686,µm^2,Surface,1,372,
2.12767,µm^2,Surface,1,374,
1.98735,µm^2,Surface,1,375,
0.787091,µm^2,Surface,1,376,
1.13592,µm^2,Surface,1,378,
0.981888,µm^2,Surface,1,379,
1.70636,µm^2,Surface,1,381,
0.818968,µm^2,Surface,1,382,
1.19418,µm^2,Surface,1,383,
0.673047,µm^2,Surface,1,384,
1.55385,µm^2,Surface,1,385,
0.350774,µm^2,Surface,1,386,
0.307737,µm^2,Surface,1,387,
1.34802,µm^2,Surface,1,388,
0.76597,µm^2,Surface,1,389,
1.53605,µm^2,Surface,1,390,
1.2426,µm^2,Surface,1,391,
0.994677,µm^2,Surface,1,392,
1.66872,µm^2,Surface,1,393,
1.64235,µm^2,Surface,1,394,
1.41353,µm^2,Surface,1,395,
2.23192,µm^2,Surface,1,396,
0.552657,µm^2,Surface,1,397,
1.29493,µm^2,Surface,1,400,
1.22302,µm^2,Surface,1,401,
0.777441,µm^2,Surface,1,403,
1.9704,µm^2,Surface,1,404,
1.14442,µm^2,Surface,1,405,
0.432536,µm^2,Surface,1,406,
1.37732,µm^2,Surface,1,408,
1.46838,µm^2,Surface,1,409,
2.35549,µm^2,Surface,1,410,
1.52646,µm^2,Surface,1,411,
0.604639,µm^2,Surface,1,413,
1.35677,µm^2,Surface,1,414,
1.57806,µm^2,Surface,1,415,
1.45104,µm^2,Surface,1,416,
1.89983,µm^2,Surface,1,417,
1.69574,µm^2,Surface,1,418,
1.55571,µm^2,Surface,1,419,
0.243786,µm^2,Surface,1,420,
1.52194,µm^2,Surface,1,421,
0.854777,µm^2,Surface,1,422,
2.16368,µm^2,Surface,1,424,
1.52696,µm^2,Surface,1,425,
0.32007,µm^2,Surface,1,426,
1.80396,µm^2,Surface,1,427,
0.226885,µm^2,Surface,1,428,
0.223873,µm^2,Surface,1,429,
1.10451,µm^2,Surface,1,430,
2.56037,µm^2,Surface,1,433,
1.26156,µm^2,Surface,1,435,
1.30174,µm^2,Surface,1,436,
0.93759,µm^2,Surface,1,437,
0.210598,µm^2,Surface,1,438,
2.33315,µm^2,Surface,1,440,
2.03029,µm^2,Surface,1,441,
1.60056,µm^2,Surface,1,443,
2.51422,µm^2,Surface,1,444,
2.72782,µm^2,Surface,1,445,
2.86615,µm^2,Surface,1,446,
1.64458,µm^2,Surface,1,447,
2.64311,µm^2,Surface,1,448,
2.74403,µm^2,Surface,1,449,
0.212281,µm^2,Surface,1,450,
2.08131,µm^2,Surface,1,451,
1.08281,µm^2,Surface,1,452,
2.65005,µm^2,Surface,1,453,
1.45926,µm^2,Surface,1,454,
0.780602,µm^2,Surface,1,456,
2.2765,µm^2,Surface,1,458,
0.906972,µm^2,Surface,1,459,
0.89845,µm^2,Surface,1,461,
0.446764,µm^2,Surface,1,462,
2.65297,µm^2,Surface,1,463,
0.868008,µm^2,Surface,1,464,
0.37941,µm^2,Surface,1,465,
1.71569,µm^2,Surface,1,467,
0.828991,µm^2,Surface,1,468,
2.16467,µm^2,Surface,1,469,
2.17677,µm^2,Surface,1,470,
2.16094,µm^2,Surface,1,472,
2.26338,µm^2,Surface,1,473,
1.44982,µm^2,Surface,1,474,
0.484976,µm^2,Surface,1,475,
0.854624,µm^2,Surface,1,476,
2.06528,µm^2,Surface,1,477,
2.91613,µm^2,Surface,1,478,
3.31976,µm^2,Surface,1,479,
2.7496,µm^2,Surface,1,480,
2.55735,µm^2,Surface,1,481,
1.27655,µm^2,Surface,1,482,
0.455635,µm^2,Surface,1,483,
1.70955,µm^2,Surface,1,484,
2.93308,µm^2,Surface,1,485,
1.84413,µm^2,Surface,1,486,
1.62088,µm^2,Surface,1,489,
0.94333,µm^2,Surface,1,490,
0.400123,µm^2,Surface,1,491,
1.86646,µm^2,Surface,1,492,
2.21333,µm^2,Surface,1,493,
3.31762,µm^2,Surface,1,494,
1.98074,µm^2,Surface,1,495,
2.00475,µm^2,Surface,1,496,
0.946166,µm^2,Surface,1,497,
1.76383,µm^2,Surface,1,499,
0.861986,µm^2,Surface,1,500,
1.35931,µm^2,Surface,1,501,
1.59581,µm^2,Surface,1,502,
2.64915,µm^2,Surface,1,503,
1.26329,µm^2,Surface,1,505,
0.831898,µm^2,Surface,1,506,
0.831456,µm^2,Surface,1,507,
2.90582,µm^2,Surface,1,508,
1.81012,µm^2,Surface,1,509,
1.31592,µm^2,Surface,1,510,
2.18274,µm^2,Surface,1,511,
1.83913,µm^2,Surface,1,512,
1.51509,µm^2,Surface,1,514,
2.63423,µm^2,Surface,1,515,
1.16538,µm^2,Surface,1,516,
2.38217,µm^2,Surface,1,517,
2.85648,µm^2,Surface,1,519,
1.48346,µm^2,Surface,1,520,
1.6877,µm^2,Surface,1,521,
4.22596,µm^2,Surface,1,522,
1.94407,µm^2,Surface,1,523,
3.0994,µm^2,Surface,1,525,
0.185797,µm^2,Surface,1,526,
0.722356,µm^2,Surface,1,527,
3.29906,µm^2,Surface,1,528,
1.12381,µm^2,Surface,1,529,
1.68358,µm^2,Surface,1,530,
1.13622,µm^2,Surface,1,531,
2.1666,µm^2,Surface,1,532,
0.865694,µm^2,Surface,1,533,
0.676653,µm^2,Surface,1,534,
0.997289,µm^2,Surface,1,535,
1.35754,µm^2,Surface,1,536,
1.24282,µm^2,Surface,1,537,
3.26463,µm^2,Surface,1,538,
1.78296,µm^2,Surface,1,540,
0.486367,µm^2,Surface,1,543,
1.22625,µm^2,Surface,1,544,
1.84746,µm^2,Surface,1,545,
2.3253,µm^2,Surface,1,547,
1.62137,µm^2,Surface,1,548,
2.66997,µm^2,Surface,1,549,
2.26389,µm^2,Surface,1,550,
1.85292,µm^2,Surface,1,551,
1.72446,µm^2,Surface,1,552,
0.27083,µm^2,Surface,1,554,
2.07107,µm^2,Surface,1,555,
3.30364,µm^2,Surface,1,556,
3.29796,µm^2,Surface,1,557,
1.63945,µm^2,Surface,1,558,
0.410039,µm^2,Surface,1,559,
1.56653,µm^2,Surface,1,560,
2.08821,µm^2,Surface,1,561,
2.81364,µm^2,Surface,1,562,
2.99246,µm^2,Surface,1,563,
1.81789,µm^2,Surface,1,564,
1.68201,µm^2,Surface,1,566,
1.06383,µm^2,Surface,1,567,
2.72848,µm^2,Surface,1,568,
0.948216,µm^2,Surface,1,569,
1.26795,µm^2,Surface,1,570,
2.07309,µm^2,Surface,1,571,
0.291138,µm^2,Surface,1,572,
3.59836,µm^2,Surface,1,573,
2.26733,µm^2,Surface,1,575,
1.21944,µm^2,Surface,1,576,
1.59635,µm^2,Surface,1,577,
0.973569,µm^2,Surface,1,578,
1.10549,µm^2,Surface,1,579,
3.00081,µm^2,Surface,1,580,
2.11211,µm^2,Surface,1,581,
1.31596,µm^2,Surface,1,582,
2.17179,µm^2,Surface,1,583,
0.414805,µm^2,Surface,1,584,
2.18279,µm^2,Surface,1,586,
1.44115,µm^2,Surface,1,587,
0.26157,µm^2,Surface,1,588,
0.99079,µm^2,Surface,1,589,
1.0099,µm^2,Surface,1,590,
0.833703,µm^2,Surface,1,591,
2.09603,µm^2,Surface,1,592,
2.48185,µm^2,Surface,1,593,
0.219992,µm^2,Surface,1,594,
2.86515,µm^2,Surface,1,595,
1.695,µm^2,Surface,1,596,
0.783154,µm^2,Surface,1,597,
0.566678,µm^2,Surface,1,598,
3.71468,µm^2,Surface,1,599,
0.865749,µm^2,Surface,1,600,
1.92635,µm^2,Surface,1,601,
3.03196,µm^2,Surface,1,602,
1.83682,µm^2,Surface,1,603,
2.74221,µm^2,Surface,1,604,
1.23333,µm^2,Surface,1,605,
1.00322,µm^2,Surface,1,606,
1.78858,µm^2,Surface,1,607,
1.54825,µm^2,Surface,1,608,
2.06821,µm^2,Surface,1,609,
0.93654,µm^2,Surface,1,610,
3.48051,µm^2,Surface,1,611,
0.551185,µm^2,Surface,1,613,
2.62021,µm^2,Surface,1,614,
4.83401,µm^2,Surface,1,615,
0.4045,µm^2,Surface,1,617,
2.26417,µm^2,Surface,1,618,
1.51171,µm^2,Surface,1,620,
2.69732,µm^2,Surface,1,622,
0.15907,µm^2,Surface,1,623,
1.40518,µm^2,Surface,1,624,
0.831779,µm^2,Surface,1,625,
4.61263,µm^2,Surface,1,626,
3.77575,µm^2,Surface,1,627,
1.74955,µm^2,Surface,1,628,
1.238,µm^2,Surface,1,629,
2.17804,µm^2,Surface,1,630,
1.13389,µm^2,Surface,1,632,
0.304072,µm^2,Surface,1,633,
1.13274,µm^2,Surface,1,634,
3.77802,µm^2,Surface,1,635,
0.710784,µm^2,Surface,1,636,
2.90152,µm^2,Surface,1,637,
1.97261,µm^2,Surface,1,638,
4.01225,µm^2,Surface,1,639,
2.55913,µm^2,Surface,1,640,
2.60196,µm^2,Surface,1,641,
0.483917,µm^2,Surface,1,642,
3.3347,µm^2,Surface,1,644,
2.98522,µm^2,Surface,1,645,
4.06727,µm^2,Surface,1,646,
0.309714,µm^2,Surface,1,647,
1.15599,µm^2,Surface,1,648,
0.472936,µm^2,Surface,1,649,
2.5806,µm^2,Surface,1,650,
1.25233,µm^2,Surface,1,651,
0.347151,µm^2,Surface,1,652,
3.68595,µm^2,Surface,1,653,
3.10575,µm^2,Surface,1,654,
2.41346,µm^2,Surface,1,655,
1.70013,µm^2,Surface,1,656,
2.00122,µm^2,Surface,1,657,
2.2575,µm^2,Surface,1,658,
1.74914,µm^2,Surface,1,659,
1.96288,µm^2,Surface,1,660,
6.10919,µm^2,Surface,1,661,
2.47376,µm^2,Surface,1,662,
1.80211,µm^2,Surface,1,663,
2.78851,µm^2,Surface,1,664,
4.48487,µm^2,Surface,1,665,
0.762011,µm^2,Surface,1,666,
1.40844,µm^2,Surface,1,667,
1.09294,µm^2,Surface,1,668,
3.47969,µm^2,Surface,1,671,
2.13677,µm^2,Surface,1,672,
5.1288,µm^2,Surface,1,673,
0.154678,µm^2,Surface,1,674,
1.56695,µm^2,Surface,1,675,
0.435538,µm^2,Surface,1,676,
1.10346,µm^2,Surface,1,677,
1.81315,µm^2,Surface,1,678,
3.24835,µm^2,Surface,1,679,
2.96016,µm^2,Surface,1,680,
2.90062,µm^2,Surface,1,681,
4.5273,µm^2,Surface,1,682,
3.17051,µm^2,Surface,1,683,
1.51505,µm^2,Surface,1,685,
3.3646,µm^2,Surface,1,687,
1.68651,µm^2,Surface,1,688,
0.45818,µm^2,Surface,1,689,
4.14844,µm^2,Surface,1,690,
2.02422,µm^2,Surface,1,691,
1.85819,µm^2,Surface,1,692,
2.24339,µm^2,Surface,1,694,
2.75121,µm^2,Surface,1,695,
2.95263,µm^2,Surface,1,696,
2.12031,µm^2,Surface,1,698,
2.49913,µm^2,Surface,1,699,
3.586,µm^2,Surface,1,700,
2.72966,µm^2,Surface,1,701,
0.495519,µm^2,Surface,1,702,
0.317103,µm^2,Surface,1,703,
4.08684,µm^2,Surface,1,704,
1.91623,µm^2,Surface,1,705,
2.41988,µm^2,Surface,1,706,
2.15185,µm^2,Surface,1,707,
1.86378,µm^2,Surface,1,708,
0.202249,µm^2,Surface,1,710,
1.04623,µm^2,Surface,1,711,
3.80278,µm^2,Surface,1,712,
2.64904,µm^2,Surface,1,713,
1.62598,µm^2,Surface,1,714,
2.30836,µm^2,Surface,1,715,
1.07597,µm^2,Surface,1,716,
0.288983,µm^2,Surface,1,717,
1.38361,µm^2,Surface,1,718,
3.34235,µm^2,Surface,1,720,
1.7671,µm^2,Surface,1,721,
1.22216,µm^2,Surface,1,722,
1.40454,µm^2,Surface,1,723,
3.99458,µm^2,Surface,1,725,
1.52093,µm^2,Surface,1,726,
0.301326,µm^2,Surface,1,727,
4.84674,µm^2,Surface,1,729,
1.71334,µm^2,Surface,1,730,
1.02686,µm^2,Surface,1,731,
2.55912,µm^2,Surface,1,732,
1.66337,µm^2,Surface,1,733,
2.78281,µm^2,Surface,1,734,
3.78956,µm^2,Surface,1,735,
5.35006,µm^2,Surface,1,736,
2.94993,µm^2,Surface,1,738,
0.893388,µm^2,Surface,1,739,
2.82359,µm^2,Surface,1,740,
2.99794,µm^2,Surface,1,741,
2.86374,µm^2,Surface,1,742,
5.07435,µm^2,Surface,1,743,
1.2795,µm^2,Surface,1,744,
2.24851,µm^2,Surface,1,745,
2.49198,µm^2,Surface,1,747,
3.39531,µm^2,Surface,1,749,
1.42856,µm^2,Surface,1,750,
1.9006,µm^2,Surface,1,752,
0.447314,µm^2,Surface,1,753,
1.90995,µm^2,Surface,1,754,
3.61013,µm^2,Surface,1,755,
5.99677,µm^2,Surface,1,756,
2.69465,µm^2,Surface,1,757,
0.817796,µm^2,Surface,1,758,
2.07684,µm^2,Surface,1,759,
3.77512,µm^2,Surface,1,760,
1.10836,µm^2,Surface,1,761,
1.90047,µm^2,Surface,1,762,
2.20012,µm^2,Surface,1,763,
2.07576,µm^2,Surface,1,764,
3.88354,µm^2,Surface,1,765,
2.93054,µm^2,Surface,1,766,
2.48062,µm^2,Surface,1,767,
5.29209,µm^2,Surface,1,768,
2.20361,µm^2,Surface,1,769,
2.69106,µm^2,Surface,1,770,
0.523523,µm^2,Surface,1,771,
1.03543,µm^2,Surface,1,773,
4.86201,µm^2,Surface,1,774,
2.2046,µm^2,Surface,1,775,
1.94658,µm^2,Surface,1,777,
3.54483,µm^2,Surface,1,778,
4.34005,µm^2,Surface,1,779,
1.89837,µm^2,Surface,1,780,
1.12902,µm^2,Surface,1,781,
4.19983,µm^2,Surface,1,782,
2.08014,µm^2,Surface,1,783,
2.10437,µm^2,Surface,1,784,
0.958135,µm^2,Surface,1,785,
1.68747,µm^2,Surface,1,786,
3.41396,µm^2,Surface,1,787,
2.59278,µm^2,Surface,1,788,
2.51491,µm^2,Surface,1,789,
1.4886,µm^2,Surface,1,790,
2.55983,µm^2,Surface,1,791,
1.94436,µm^2,Surface,1,792,
0.834776,µm^2,Surface,1,793,
5.55532,µm^2,Surface,1,794,
2.15314,µm^2,Surface,1,795,
2.59403,µm^2,Surface,1,796,
2.30624,µm^2,Surface,1,798,
2.69531,µm^2,Surface,1,799,
4.43491,µm^2,Surface,1,800,
4.45247,µm^2,Surface,1,801,
1.14963,µm^2,Surface,1,802,
3.94165,µm^2,Surface,1,803,
2.01213,µm^2,Surface,1,804,
2.28241,µm^2,Surface,1,805,
1.57661,µm^2,Surface,1,806,
1.12767,µm^2,Surface,1,807,
3.20798,µm^2,Surface,1,808,
2.71181,µm^2,Surface,1,809,
2.64639,µm^2,Surface,1,810,
0.885329,µm^2,Surface,1,811,
1.65136,µm^2,Surface,1,812,
2.39763,µm^2,Surface,1,813,
2.50732,µm^2,Surface,1,814,
3.10858,µm^2,Surface,1,815,
0.430967,µm^2,Surface,1,816,
2.50194,µm^2,Surface,1,817,
1.40101,µm^2,Surface,1,818,
0.643679,µm^2,Surface,1,819,
1.31311,µm^2,Surface,1,820,
2.68942,µm^2,Surface,1,821,
2.50857,µm^2,Surface,1,822,
2.31721,µm^2,Surface,1,823,
1.18774,µm^2,Surface,1,824,
1.40546,µm^2,Surface,1,825,
1.6857,µm^2,Surface,1,826,
3.52628,µm^2,Surface,1,827,
1.83995,µm^2,Surface,1,828,
1.35695,µm^2,Surface,1,829,
3.2275,µm^2,Surface,1,830,
1.45874,µm^2,Surface,1,831,
4.23255,µm^2,Surface,1,832,
2.98111,µm^2,Surface,1,833,
2.84163,µm^2,Surface,1,834,
1.14539,µm^2,Surface,1,835,
2.75567,µm^2,Surface,1,836,
0.86065,µm^2,Surface,1,837,
