
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.500093,0.00201506,-0.122096,0.126126,,5,Intensity,Image 1,1,,
6.5195,0.500093,0.0021425,-0.118758,0.123043,,5,Intensity,Image 1,1,,
6.7405,0.500093,0.00256228,-0.127821,0.132946,,5,Intensity,Image 1,1,,
6.9615,0.500093,0.00306334,-0.141912,0.148039,,5,Intensity,Image 1,1,,
7.1825,0.500093,0.00347615,-0.163716,0.170668,,5,Intensity,Image 1,1,,
7.4035,0.500093,0.00419467,-0.198669,0.207058,,5,Intensity,Image 1,1,,
7.6245,0.500093,0.00421289,-0.176977,0.185403,,5,Intensity,Image 1,1,,
7.8455,0.500093,0.00500979,-0.175403,0.185422,,5,Intensity,Image 1,1,,
8.0665,0.500093,0.00609111,-0.18731,0.199492,,5,Intensity,Image 1,1,,
8.2875,0.500093,0.00615879,-0.183073,0.195391,,5,Intensity,Image 1,1,,
8.5085,0.500093,0.00674813,-0.213443,0.226939,,5,Intensity,Image 1,1,,
8.7295,0.500093,0.00887883,-0.31533,0.333088,,5,Intensity,Image 1,1,,
8.9505,0.500093,0.0120829,-0.501518,0.525684,,5,Intensity,Image 1,1,,
9.1715,0.500093,0.016463,-0.747213,0.780139,,5,Intensity,Image 1,1,,
9.3925,0.500093,0.0191272,-0.890094,0.928348,,5,Intensity,Image 1,1,,
9.6135,0.500093,0.0223596,-1.08568,1.1304,,5,Intensity,Image 1,1,,
9.8345,0.500093,0.0268733,-1.39431,1.44805,,5,Intensity,Image 1,1,,
10.0555,0.500093,0.0252042,-1.38083,1.43124,,5,Intensity,Image 1,1,,
10.2765,0.500093,0.0190902,-1.11808,1.15626,,5,Intensity,Image 1,1,,
10.4975,0.500093,0.0106519,-0.704751,0.726055,,5,Intensity,Image 1,1,,
10.7185,0.500093,0.00634404,-0.395938,0.408626,,5,Intensity,Image 1,1,,
10.9395,0.500093,0.0049102,-0.242723,0.252544,,5,Intensity,Image 1,1,,
11.1605,0.500093,0.00381737,-0.172745,0.180379,,5,Intensity,Image 1,1,,
11.3815,0.500093,0.00369101,-0.170479,0.177861,,5,Intensity,Image 1,1,,
11.6025,0.500093,0.0034967,-0.184183,0.191177,,5,Intensity,Image 1,1,,
11.8235,0.500093,0.00218989,-0.143487,0.147867,,5,Intensity,Image 1,1,,
12.0445,0.500093,0.00141756,-0.106003,0.108838,,5,Intensity,Image 1,1,,
12.2655,0.500093,0.00156698,-0.112474,0.115608,,5,Intensity,Image 1,1,,
12.4865,0.500093,0.00219011,-0.14351,0.14789,,5,Intensity,Image 1,1,,
12.7075,0.500093,0.00222358,-0.145183,0.14963,,5,Intensity,Image 1,1,,
12.9285,0.500093,0.00189783,-0.147152,0.150947,,5,Intensity,Image 1,1,,
13.1495,0.500093,0.00198029,-0.198106,0.202067,,5,Intensity,Image 1,1,,
13.3705,0.500093,0.00223201,-0.259849,0.264313,,5,Intensity,Image 1,1,,
13.5915,0.500093,0.0015636,-0.192232,0.195359,,5,Intensity,Image 1,1,,
13.8125,0.500093,0.000991672,-0.118367,0.120351,,5,Intensity,Image 1,1,,
14.0335,0.500093,0.00101102,-0.0907358,0.0927578,,5,Intensity,Image 1,1,,
14.2545,0.500093,0.00102051,-0.0872787,0.0893197,,5,Intensity,Image 1,1,,
14.4755,0.500093,0.000797302,-0.0675497,0.0691443,,5,Intensity,Image 1,1,,
14.6965,0.500093,0.000713751,-0.0591834,0.0606109,,5,Intensity,Image 1,1,,
14.9175,0.500093,0.000764166,-0.0647237,0.066252,,5,Intensity,Image 1,1,,
15.1385,0.500093,0.000633553,-0.0572928,0.0585599,,5,Intensity,Image 1,1,,
15.3595,0.500093,0.00074014,-0.0722608,0.0737411,,5,Intensity,Image 1,1,,
15.5805,0.500093,0.00111615,-0.105867,0.1081,,5,Intensity,Image 1,1,,
15.8015,0.500093,0.00140847,-0.119393,0.12221,,5,Intensity,Image 1,1,,
16.0225,0.500093,0.00135724,-0.112931,0.115645,,5,Intensity,Image 1,1,,
16.2435,0.500093,0.00156316,-0.131975,0.135101,,5,Intensity,Image 1,1,,
16.4645,0.500093,0.00177334,-0.14254,0.146086,,5,Intensity,Image 1,1,,
16.6855,0.500093,0.00169426,-0.130968,0.134357,,5,Intensity,Image 1,1,,
16.9065,0.500093,0.00137405,-0.116818,0.119566,,5,Intensity,Image 1,1,,
17.1275,0.500093,0.00128596,-0.120262,0.122834,,5,Intensity,Image 1,1,,
17.3485,0.500093,0.00090492,-0.0876399,0.0894497,,5,Intensity,Image 1,1,,
17.5695,0.500093,0.000777884,-0.067302,0.0688577,,5,Intensity,Image 1,1,,
17.7905,0.500093,0.000932809,-0.0705703,0.072436,,5,Intensity,Image 1,1,,
18.0115,0.500093,0.0011499,-0.0846356,0.0869354,,5,Intensity,Image 1,1,,
18.2325,0.500093,0.00143138,-0.108144,0.111007,,5,Intensity,Image 1,1,,
18.4535,0.500093,0.00206296,-0.148153,0.152279,,5,Intensity,Image 1,1,,
18.6745,0.500093,0.00236052,-0.165829,0.17055,,5,Intensity,Image 1,1,,
18.8955,0.500093,0.00161494,-0.125102,0.128332,,5,Intensity,Image 1,1,,
19.1165,0.500093,0.00123888,-0.0997118,0.10219,,5,Intensity,Image 1,1,,
19.3375,0.500093,0.00185226,-0.124752,0.128456,,5,Intensity,Image 1,1,,
19.5585,0.500093,0.00245556,-0.153887,0.158798,,5,Intensity,Image 1,1,,
19.7795,0.500093,0.00227542,-0.150308,0.154859,,5,Intensity,Image 1,1,,
20.0005,0.500093,0.00163055,-0.115482,0.118743,,5,Intensity,Image 1,1,,
20.2215,0.500093,0.00129224,-0.0938625,0.096447,,5,Intensity,Image 1,1,,
20.4425,0.500093,0.000822112,-0.0690916,0.0707358,,5,Intensity,Image 1,1,,
20.6635,0.500093,0.000766309,-0.0651868,0.0667194,,5,Intensity,Image 1,1,,
20.8845,0.500093,0.000954592,-0.0751993,0.0771085,,5,Intensity,Image 1,1,,
21.1055,0.500093,0.000860594,-0.0726452,0.0743664,,5,Intensity,Image 1,1,,
21.3265,0.500093,0.00114749,-0.0913386,0.0936336,,5,Intensity,Image 1,1,,
21.5475,0.500093,0.00179448,-0.120074,0.123663,,5,Intensity,Image 1,1,,
21.7685,0.500093,0.00161121,-0.112104,0.115327,,5,Intensity,Image 1,1,,
21.9895,0.500093,0.00154895,-0.127716,0.130814,,5,Intensity,Image 1,1,,
22.2105,0.500093,0.00217309,-0.205079,0.209425,,5,Intensity,Image 1,1,,
22.4315,0.500093,0.0038584,-0.356969,0.364685,,5,Intensity,Image 1,1,,
22.6525,0.500093,0.0067066,-0.568145,0.581558,,5,Intensity,Image 1,1,,
22.8735,0.500093,0.0075174,-0.677301,0.692336,,5,Intensity,Image 1,1,,
23.0945,0.500093,0.00408792,-0.471731,0.479907,,5,Intensity,Image 1,1,,
23.3155,0.500093,0.00209149,-0.270207,0.27439,,5,Intensity,Image 1,1,,
23.5365,0.500093,0.00173827,-0.157717,0.161194,,5,Intensity,Image 1,1,,
23.7575,0.500093,0.00203245,-0.125668,0.129732,,5,Intensity,Image 1,1,,
23.9785,0.500093,0.00200816,-0.119905,0.123922,,5,Intensity,Image 1,1,,
24.1995,0.500093,0.00309484,-0.168406,0.174596,,5,Intensity,Image 1,1,,
