
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
213.662,,Surface,2,Image 1,1,188,
123.087,,Surface,2,Image 1,1,189,
2755.49,,Surface,2,Image 1,1,190,
484.741,,Surface,2,Image 1,1,191,
1142.8,,Surface,2,Image 1,1,192,
3157.56,,Surface,2,Image 1,1,193,
40.4856,,Surface,2,Image 1,1,194,
90.2955,,Surface,2,Image 1,1,195,
553.151,,Surface,2,Image 1,1,196,
54.7169,,Surface,2,Image 1,1,197,
617.533,,Surface,2,Image 1,1,198,
1768.75,,Surface,2,Image 1,1,199,
789.442,,Surface,2,Image 1,1,200,
334.62,,Surface,2,Image 1,1,201,
425.52,,Surface,2,Image 1,1,202,
539.926,,Surface,2,Image 1,1,203,
386.006,,Surface,2,Image 1,1,204,
2791.05,,Surface,2,Image 1,1,205,
506.243,,Surface,2,Image 1,1,206,
1612.52,,Surface,2,Image 1,1,207,
2743.49,,Surface,2,Image 1,1,208,
211.977,,Surface,2,Image 1,1,209,
1788.84,,Surface,2,Image 1,1,210,
1437.14,,Surface,2,Image 1,1,211,
988.794,,Surface,2,Image 1,1,212,
901.429,,Surface,2,Image 1,1,213,
1899.38,,Surface,2,Image 1,1,214,
131.573,,Surface,2,Image 1,1,215,
1263.75,,Surface,2,Image 1,1,216,
132.763,,Surface,2,Image 1,1,217,
3724.59,,Surface,2,Image 1,1,218,
1657.72,,Surface,2,Image 1,1,219,
598.505,,Surface,2,Image 1,1,220,
3078.88,,Surface,2,Image 1,1,221,
739.294,,Surface,2,Image 1,1,222,
1723.23,,Surface,2,Image 1,1,223,
923.198,,Surface,2,Image 1,1,224,
736.995,,Surface,2,Image 1,1,225,
1416.34,,Surface,2,Image 1,1,226,
947.715,,Surface,2,Image 1,1,227,
2109.41,,Surface,2,Image 1,1,228,
810.248,,Surface,2,Image 1,1,229,
685.538,,Surface,2,Image 1,1,230,
1970.07,,Surface,2,Image 1,1,231,
926.484,,Surface,2,Image 1,1,233,
902.554,,Surface,2,Image 1,1,234,
278.156,,Surface,2,Image 1,1,235,
510.822,,Surface,2,Image 1,1,236,
543.37,,Surface,2,Image 1,1,237,
1738.17,,Surface,2,Image 1,1,238,
2003.43,,Surface,2,Image 1,1,239,
548.323,,Surface,2,Image 1,1,240,
609.977,,Surface,2,Image 1,1,241,
4874.44,,Surface,2,Image 1,1,242,
173.103,,Surface,2,Image 1,1,243,
2343.24,,Surface,2,Image 1,1,244,
292.034,,Surface,2,Image 1,1,245,
3351.42,,Surface,2,Image 1,1,246,
539.415,,Surface,2,Image 1,1,247,
740.404,,Surface,2,Image 1,1,248,
4216.88,,Surface,2,Image 1,1,249,
808.395,,Surface,2,Image 1,1,250,
699.209,,Surface,2,Image 1,1,251,
1858.74,,Surface,2,Image 1,1,252,
1445.91,,Surface,2,Image 1,1,254,
286.198,,Surface,2,Image 1,1,255,
2941.09,,Surface,2,Image 1,1,256,
1901.2,,Surface,2,Image 1,1,257,
218.943,,Surface,2,Image 1,1,258,
91.7645,,Surface,2,Image 1,1,259,
329.613,,Surface,2,Image 1,1,260,
414.861,,Surface,2,Image 1,1,261,
1128.5,,Surface,2,Image 1,1,263,
1647.07,,Surface,2,Image 1,1,264,
179.201,,Surface,2,Image 1,1,265,
1108.13,,Surface,2,Image 1,1,266,
267.67,,Surface,2,Image 1,1,267,
299.581,,Surface,2,Image 1,1,268,
398.611,,Surface,2,Image 1,1,269,
955.027,,Surface,2,Image 1,1,271,
1030.76,,Surface,2,Image 1,1,272,
5456.31,,Surface,2,Image 1,1,274,
1466.59,,Surface,2,Image 1,1,275,
1579.82,,Surface,2,Image 1,1,277,
3071.52,,Surface,2,Image 1,1,278,
1045.37,,Surface,2,Image 1,1,279,
951.681,,Surface,2,Image 1,1,280,
2915.86,,Surface,2,Image 1,1,281,
634.287,,Surface,2,Image 1,1,282,
452.439,,Surface,2,Image 1,1,283,
1415.2,,Surface,2,Image 1,1,284,
2826.65,,Surface,2,Image 1,1,285,
1158.01,,Surface,2,Image 1,1,286,
239.037,,Surface,2,Image 1,1,288,
1701.75,,Surface,2,Image 1,1,289,
3157.29,,Surface,2,Image 1,1,290,
5842.1,,Surface,2,Image 1,1,291,
141.544,,Surface,2,Image 1,1,292,
1768,,Surface,2,Image 1,1,293,
1996.12,,Surface,2,Image 1,1,294,
2171.43,,Surface,2,Image 1,1,295,
88.542,,Surface,2,Image 1,1,298,
2470.5,,Surface,2,Image 1,1,300,
1812.55,,Surface,2,Image 1,1,301,
20.2414,,Surface,2,Image 1,1,302,
1534.44,,Surface,2,Image 1,1,304,
738.561,,Surface,2,Image 1,1,305,
1108.22,,Surface,2,Image 1,1,306,
1573.52,,Surface,2,Image 1,1,307,
1354.4,,Surface,2,Image 1,1,308,
312.686,,Surface,2,Image 1,1,309,
538.219,,Surface,2,Image 1,1,311,
1465.69,,Surface,2,Image 1,1,312,
775.035,,Surface,2,Image 1,1,315,
1843.73,,Surface,2,Image 1,1,316,
184.951,,Surface,2,Image 1,1,318,
786.335,,Surface,2,Image 1,1,319,
1477.57,,Surface,2,Image 1,1,320,
1107.92,,Surface,2,Image 1,1,321,
1421.93,,Surface,2,Image 1,1,322,
783.802,,Surface,2,Image 1,1,324,
1652.83,,Surface,2,Image 1,1,326,
4194.11,,Surface,2,Image 1,1,327,
4652.91,,Surface,2,Image 1,1,329,
248.125,,Surface,2,Image 1,1,331,
1196.23,,Surface,2,Image 1,1,332,
2097.49,,Surface,2,Image 1,1,335,
717.005,,Surface,2,Image 1,1,337,
538.435,,Surface,2,Image 1,1,338,
6259.52,,Surface,2,Image 1,1,339,
141.079,,Surface,2,Image 1,1,340,
554.87,,Surface,2,Image 1,1,341,
1576.25,,Surface,2,Image 1,1,342,
1400.87,,Surface,2,Image 1,1,343,
688.382,,Surface,2,Image 1,1,345,
8163.12,,Surface,2,Image 1,1,346,
2566.12,,Surface,2,Image 1,1,347,
531.643,,Surface,2,Image 1,1,348,
1566.39,,Surface,2,Image 1,1,349,
237.811,,Surface,2,Image 1,1,350,
1454.68,,Surface,2,Image 1,1,351,
2817.64,,Surface,2,Image 1,1,355,
1577.2,,Surface,2,Image 1,1,356,
2168.39,,Surface,2,Image 1,1,358,
1135.5,,Surface,2,Image 1,1,360,
1668.97,,Surface,2,Image 1,1,361,
719.903,,Surface,2,Image 1,1,362,
3398.6,,Surface,2,Image 1,1,363,
2624.03,,Surface,2,Image 1,1,364,
2612.82,,Surface,2,Image 1,1,365,
668.756,,Surface,2,Image 1,1,366,
948.465,,Surface,2,Image 1,1,367,
1075.29,,Surface,2,Image 1,1,368,
546.499,,Surface,2,Image 1,1,369,
1449.43,,Surface,2,Image 1,1,370,
3319.52,,Surface,2,Image 1,1,371,
2461.56,,Surface,2,Image 1,1,372,
5153.25,,Surface,2,Image 1,1,374,
4706.86,,Surface,2,Image 1,1,375,
636.389,,Surface,2,Image 1,1,376,
2899.61,,Surface,2,Image 1,1,378,
1693.01,,Surface,2,Image 1,1,379,
4337.39,,Surface,2,Image 1,1,381,
158.259,,Surface,2,Image 1,1,382,
4583.65,,Surface,2,Image 1,1,383,
176.707,,Surface,2,Image 1,1,384,
4311.38,,Surface,2,Image 1,1,385,
42.7996,,Surface,2,Image 1,1,386,
289.711,,Surface,2,Image 1,1,387,
1863.68,,Surface,2,Image 1,1,388,
424.866,,Surface,2,Image 1,1,389,
2363.46,,Surface,2,Image 1,1,390,
1382.63,,Surface,2,Image 1,1,391,
518.564,,Surface,2,Image 1,1,392,
777.503,,Surface,2,Image 1,1,393,
2541.18,,Surface,2,Image 1,1,394,
2501.84,,Surface,2,Image 1,1,395,
8407.31,,Surface,2,Image 1,1,396,
833.919,,Surface,2,Image 1,1,397,
3254.41,,Surface,2,Image 1,1,400,
1244.46,,Surface,2,Image 1,1,401,
980.512,,Surface,2,Image 1,1,403,
2740.64,,Surface,2,Image 1,1,404,
1473.58,,Surface,2,Image 1,1,405,
401.052,,Surface,2,Image 1,1,406,
1924.15,,Surface,2,Image 1,1,408,
2681.23,,Surface,2,Image 1,1,409,
8161.98,,Surface,2,Image 1,1,410,
3977.72,,Surface,2,Image 1,1,411,
408.677,,Surface,2,Image 1,1,413,
2325.86,,Surface,2,Image 1,1,414,
2733.1,,Surface,2,Image 1,1,415,
2200.31,,Surface,2,Image 1,1,416,
2450.23,,Surface,2,Image 1,1,417,
3375.23,,Surface,2,Image 1,1,418,
2548.51,,Surface,2,Image 1,1,419,
69.1604,,Surface,2,Image 1,1,420,
1699.1,,Surface,2,Image 1,1,421,
819.51,,Surface,2,Image 1,1,422,
2892.23,,Surface,2,Image 1,1,424,
2786.19,,Surface,2,Image 1,1,425,
316.399,,Surface,2,Image 1,1,426,
3581.05,,Surface,2,Image 1,1,427,
346.867,,Surface,2,Image 1,1,428,
33.2153,,Surface,2,Image 1,1,429,
3986.93,,Surface,2,Image 1,1,430,
3947.33,,Surface,2,Image 1,1,433,
2413.66,,Surface,2,Image 1,1,435,
4743.72,,Surface,2,Image 1,1,436,
745.732,,Surface,2,Image 1,1,437,
182.03,,Surface,2,Image 1,1,438,
4684.42,,Surface,2,Image 1,1,440,
7803.82,,Surface,2,Image 1,1,441,
4875.02,,Surface,2,Image 1,1,443,
3076.23,,Surface,2,Image 1,1,444,
3162.21,,Surface,2,Image 1,1,445,
5404.86,,Surface,2,Image 1,1,446,
5535.62,,Surface,2,Image 1,1,447,
4880.64,,Surface,2,Image 1,1,448,
6501.03,,Surface,2,Image 1,1,449,
126.14,,Surface,2,Image 1,1,450,
6124.76,,Surface,2,Image 1,1,451,
1891.04,,Surface,2,Image 1,1,452,
3506.66,,Surface,2,Image 1,1,453,
2321.45,,Surface,2,Image 1,1,454,
1907.57,,Surface,2,Image 1,1,456,
28214.1,,Surface,2,Image 1,1,458,
515.119,,Surface,2,Image 1,1,459,
826.875,,Surface,2,Image 1,1,461,
413.503,,Surface,2,Image 1,1,462,
6464.74,,Surface,2,Image 1,1,463,
1787.24,,Surface,2,Image 1,1,464,
333.673,,Surface,2,Image 1,1,465,
3207.93,,Surface,2,Image 1,1,467,
731.949,,Surface,2,Image 1,1,468,
13370.5,,Surface,2,Image 1,1,469,
1924.27,,Surface,2,Image 1,1,470,
2457.78,,Surface,2,Image 1,1,472,
22862.8,,Surface,2,Image 1,1,473,
1452.63,,Surface,2,Image 1,1,474,
236.858,,Surface,2,Image 1,1,475,
653.95,,Surface,2,Image 1,1,476,
5335.24,,Surface,2,Image 1,1,477,
5995.58,,Surface,2,Image 1,1,478,
6931.34,,Surface,2,Image 1,1,479,
5697.82,,Surface,2,Image 1,1,480,
8193.65,,Surface,2,Image 1,1,481,
1616.87,,Surface,2,Image 1,1,482,
309.793,,Surface,2,Image 1,1,483,
3124.65,,Surface,2,Image 1,1,484,
8462.34,,Surface,2,Image 1,1,485,
3573.99,,Surface,2,Image 1,1,486,
3728.32,,Surface,2,Image 1,1,489,
1948.56,,Surface,2,Image 1,1,490,
273.791,,Surface,2,Image 1,1,491,
3644,,Surface,2,Image 1,1,492,
6473.38,,Surface,2,Image 1,1,493,
17945.4,,Surface,2,Image 1,1,494,
3768.09,,Surface,2,Image 1,1,495,
2709.85,,Surface,2,Image 1,1,496,
791.357,,Surface,2,Image 1,1,497,
3387.95,,Surface,2,Image 1,1,499,
858.655,,Surface,2,Image 1,1,500,
1743.99,,Surface,2,Image 1,1,501,
2522.24,,Surface,2,Image 1,1,502,
7584.28,,Surface,2,Image 1,1,503,
3006.8,,Surface,2,Image 1,1,505,
700.616,,Surface,2,Image 1,1,506,
435.482,,Surface,2,Image 1,1,507,
5192.69,,Surface,2,Image 1,1,508,
9138.03,,Surface,2,Image 1,1,509,
3077.15,,Surface,2,Image 1,1,510,
4138.66,,Surface,2,Image 1,1,511,
2562.76,,Surface,2,Image 1,1,512,
3237.73,,Surface,2,Image 1,1,514,
5646.46,,Surface,2,Image 1,1,515,
1698.54,,Surface,2,Image 1,1,516,
3782.07,,Surface,2,Image 1,1,517,
3764.19,,Surface,2,Image 1,1,519,
2770.73,,Surface,2,Image 1,1,520,
3489.16,,Surface,2,Image 1,1,521,
60932,,Surface,2,Image 1,1,522,
1957.31,,Surface,2,Image 1,1,523,
5860.66,,Surface,2,Image 1,1,525,
568.509,,Surface,2,Image 1,1,526,
348.022,,Surface,2,Image 1,1,527,
8564.23,,Surface,2,Image 1,1,528,
534.287,,Surface,2,Image 1,1,529,
3299.58,,Surface,2,Image 1,1,530,
1486.61,,Surface,2,Image 1,1,531,
5764.84,,Surface,2,Image 1,1,532,
407.303,,Surface,2,Image 1,1,533,
821.335,,Surface,2,Image 1,1,534,
2073.22,,Surface,2,Image 1,1,535,
1899.52,,Surface,2,Image 1,1,536,
720.017,,Surface,2,Image 1,1,537,
4436.1,,Surface,2,Image 1,1,538,
1760.6,,Surface,2,Image 1,1,540,
651.669,,Surface,2,Image 1,1,543,
3672.97,,Surface,2,Image 1,1,544,
2382.05,,Surface,2,Image 1,1,545,
5737.35,,Surface,2,Image 1,1,547,
2053.27,,Surface,2,Image 1,1,548,
1461.13,,Surface,2,Image 1,1,549,
4273.38,,Surface,2,Image 1,1,550,
4310.67,,Surface,2,Image 1,1,551,
2094.34,,Surface,2,Image 1,1,552,
54.6381,,Surface,2,Image 1,1,554,
3712.42,,Surface,2,Image 1,1,555,
4879.31,,Surface,2,Image 1,1,556,
5242.3,,Surface,2,Image 1,1,557,
2470.5,,Surface,2,Image 1,1,558,
62.982,,Surface,2,Image 1,1,559,
3559.67,,Surface,2,Image 1,1,560,
4171.19,,Surface,2,Image 1,1,561,
7912.07,,Surface,2,Image 1,1,562,
7034.96,,Surface,2,Image 1,1,563,
2439.92,,Surface,2,Image 1,1,564,
3836.28,,Surface,2,Image 1,1,566,
1479.23,,Surface,2,Image 1,1,567,
4708.74,,Surface,2,Image 1,1,568,
421.287,,Surface,2,Image 1,1,569,
3130.02,,Surface,2,Image 1,1,570,
3884.2,,Surface,2,Image 1,1,571,
527.321,,Surface,2,Image 1,1,572,
6316.26,,Surface,2,Image 1,1,573,
5497.63,,Surface,2,Image 1,1,575,
1945.37,,Surface,2,Image 1,1,576,
2494.94,,Surface,2,Image 1,1,577,
1363.01,,Surface,2,Image 1,1,578,
729.75,,Surface,2,Image 1,1,579,
8378.07,,Surface,2,Image 1,1,580,
3000.24,,Surface,2,Image 1,1,581,
1380.05,,Surface,2,Image 1,1,582,
2552.1,,Surface,2,Image 1,1,583,
250.928,,Surface,2,Image 1,1,584,
3787.45,,Surface,2,Image 1,1,586,
4347.34,,Surface,2,Image 1,1,587,
24.7565,,Surface,2,Image 1,1,588,
579.145,,Surface,2,Image 1,1,589,
679.905,,Surface,2,Image 1,1,590,
585.411,,Surface,2,Image 1,1,591,
3029.94,,Surface,2,Image 1,1,592,
3604.52,,Surface,2,Image 1,1,593,
110.826,,Surface,2,Image 1,1,594,
6665.43,,Surface,2,Image 1,1,595,
5012.33,,Surface,2,Image 1,1,596,
780.278,,Surface,2,Image 1,1,597,
304.906,,Surface,2,Image 1,1,598,
10996.3,,Surface,2,Image 1,1,599,
2090.39,,Surface,2,Image 1,1,600,
1711.98,,Surface,2,Image 1,1,601,
4889.15,,Surface,2,Image 1,1,602,
2825.55,,Surface,2,Image 1,1,603,
7732.02,,Surface,2,Image 1,1,604,
2132.99,,Surface,2,Image 1,1,605,
1092.48,,Surface,2,Image 1,1,606,
2065.38,,Surface,2,Image 1,1,607,
1639.84,,Surface,2,Image 1,1,608,
1688.27,,Surface,2,Image 1,1,609,
263.651,,Surface,2,Image 1,1,610,
11529,,Surface,2,Image 1,1,611,
355.748,,Surface,2,Image 1,1,613,
7718.28,,Surface,2,Image 1,1,614,
21961.1,,Surface,2,Image 1,1,615,
32.1336,,Surface,2,Image 1,1,617,
3003.63,,Surface,2,Image 1,1,618,
2053.45,,Surface,2,Image 1,1,620,
26940.7,,Surface,2,Image 1,1,622,
60.5872,,Surface,2,Image 1,1,623,
1277.73,,Surface,2,Image 1,1,624,
740.758,,Surface,2,Image 1,1,625,
9289.25,,Surface,2,Image 1,1,626,
7740.65,,Surface,2,Image 1,1,627,
1252.31,,Surface,2,Image 1,1,628,
1201.42,,Surface,2,Image 1,1,629,
4980.51,,Surface,2,Image 1,1,630,
637.424,,Surface,2,Image 1,1,632,
60.9274,,Surface,2,Image 1,1,633,
2401.36,,Surface,2,Image 1,1,634,
4359.82,,Surface,2,Image 1,1,635,
1275.48,,Surface,2,Image 1,1,636,
12270.2,,Surface,2,Image 1,1,637,
9888.85,,Surface,2,Image 1,1,638,
11708,,Surface,2,Image 1,1,639,
5262.4,,Surface,2,Image 1,1,640,
4955.98,,Surface,2,Image 1,1,641,
726.671,,Surface,2,Image 1,1,642,
5821.12,,Surface,2,Image 1,1,644,
6851.79,,Surface,2,Image 1,1,645,
9543.39,,Surface,2,Image 1,1,646,
287.066,,Surface,2,Image 1,1,647,
380.741,,Surface,2,Image 1,1,648,
326.474,,Surface,2,Image 1,1,649,
3257.98,,Surface,2,Image 1,1,650,
778.258,,Surface,2,Image 1,1,651,
140.233,,Surface,2,Image 1,1,652,
11619.4,,Surface,2,Image 1,1,653,
7828.77,,Surface,2,Image 1,1,654,
4418.67,,Surface,2,Image 1,1,655,
2119.22,,Surface,2,Image 1,1,656,
2457.23,,Surface,2,Image 1,1,657,
3386.32,,Surface,2,Image 1,1,658,
2689.3,,Surface,2,Image 1,1,659,
3873.85,,Surface,2,Image 1,1,660,
10699.4,,Surface,2,Image 1,1,661,
6626.45,,Surface,2,Image 1,1,662,
2340.02,,Surface,2,Image 1,1,663,
7087.83,,Surface,2,Image 1,1,664,
9013.43,,Surface,2,Image 1,1,665,
3046.31,,Surface,2,Image 1,1,666,
3668.56,,Surface,2,Image 1,1,667,
2769.73,,Surface,2,Image 1,1,668,
6924.99,,Surface,2,Image 1,1,671,
842.896,,Surface,2,Image 1,1,672,
17347.5,,Surface,2,Image 1,1,673,
65.0353,,Surface,2,Image 1,1,674,
4539,,Surface,2,Image 1,1,675,
563.983,,Surface,2,Image 1,1,676,
1704.37,,Surface,2,Image 1,1,677,
4197.93,,Surface,2,Image 1,1,678,
6416.1,,Surface,2,Image 1,1,679,
8235.26,,Surface,2,Image 1,1,680,
17650.3,,Surface,2,Image 1,1,681,
20079.3,,Surface,2,Image 1,1,682,
6154.7,,Surface,2,Image 1,1,683,
1691.24,,Surface,2,Image 1,1,685,
7631.66,,Surface,2,Image 1,1,687,
2608.7,,Surface,2,Image 1,1,688,
285.064,,Surface,2,Image 1,1,689,
6610.59,,Surface,2,Image 1,1,690,
4402.53,,Surface,2,Image 1,1,691,
2938.7,,Surface,2,Image 1,1,692,
4009.51,,Surface,2,Image 1,1,694,
1907.17,,Surface,2,Image 1,1,695,
18764.7,,Surface,2,Image 1,1,696,
1658.91,,Surface,2,Image 1,1,698,
4985.13,,Surface,2,Image 1,1,699,
7507.93,,Surface,2,Image 1,1,700,
3635.2,,Surface,2,Image 1,1,701,
466.315,,Surface,2,Image 1,1,702,
235.176,,Surface,2,Image 1,1,703,
8553.17,,Surface,2,Image 1,1,704,
1978.45,,Surface,2,Image 1,1,705,
1982.6,,Surface,2,Image 1,1,706,
3415.22,,Surface,2,Image 1,1,707,
1112.67,,Surface,2,Image 1,1,708,
128.203,,Surface,2,Image 1,1,710,
2850.46,,Surface,2,Image 1,1,711,
7873.02,,Surface,2,Image 1,1,712,
4683.41,,Surface,2,Image 1,1,713,
3609.12,,Surface,2,Image 1,1,714,
5456.06,,Surface,2,Image 1,1,715,
1604.01,,Surface,2,Image 1,1,716,
52.4994,,Surface,2,Image 1,1,717,
1011.24,,Surface,2,Image 1,1,718,
3542.26,,Surface,2,Image 1,1,720,
3157.48,,Surface,2,Image 1,1,721,
722.491,,Surface,2,Image 1,1,722,
3262.62,,Surface,2,Image 1,1,723,
8376.9,,Surface,2,Image 1,1,725,
1953.71,,Surface,2,Image 1,1,726,
390.768,,Surface,2,Image 1,1,727,
11219,,Surface,2,Image 1,1,729,
1367.7,,Surface,2,Image 1,1,730,
694.745,,Surface,2,Image 1,1,731,
5183,,Surface,2,Image 1,1,732,
898.456,,Surface,2,Image 1,1,733,
3511.52,,Surface,2,Image 1,1,734,
6714.97,,Surface,2,Image 1,1,735,
14204.1,,Surface,2,Image 1,1,736,
5085.13,,Surface,2,Image 1,1,738,
1642.42,,Surface,2,Image 1,1,739,
