
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0788574,,Surface,6,Image 1,1,236,
0.823242,,Surface,6,Image 1,1,237,
0.129395,,Surface,6,Image 1,1,238,
0.47998,,Surface,6,Image 1,1,239,
0.12085,,Surface,6,Image 1,1,240,
1.10938,,Surface,6,Image 1,1,241,
1.4209,,Surface,6,Image 1,1,242,
0.0173035,,Surface,6,Image 1,1,243,
0.638672,,Surface,6,Image 1,1,244,
0.00539398,,Surface,6,Image 1,1,245,
1.36133,,Surface,6,Image 1,1,246,
0.182617,,Surface,6,Image 1,1,247,
0.550781,,Surface,6,Image 1,1,248,
0.533203,,Surface,6,Image 1,1,249,
0.355469,,Surface,6,Image 1,1,250,
0.657227,,Surface,6,Image 1,1,251,
0.72168,,Surface,6,Image 1,1,252,
0.095459,,Surface,6,Image 1,1,254,
0.146973,,Surface,6,Image 1,1,255,
0.84375,,Surface,6,Image 1,1,256,
0.198486,,Surface,6,Image 1,1,257,
0.0970459,,Surface,6,Image 1,1,258,
0.0340576,,Surface,6,Image 1,1,259,
0.532959,,Surface,6,Image 1,1,260,
0.0635376,,Surface,6,Image 1,1,261,
0.133911,,Surface,6,Image 1,1,263,
0.225098,,Surface,6,Image 1,1,264,
0.0297241,,Surface,6,Image 1,1,265,
1.38281,,Surface,6,Image 1,1,266,
0.107544,,Surface,6,Image 1,1,267,
0.0370789,,Surface,6,Image 1,1,268,
0.930664,,Surface,6,Image 1,1,269,
0.993164,,Surface,6,Image 1,1,271,
0.538086,,Surface,6,Image 1,1,272,
0.184814,,Surface,6,Image 1,1,274,
0.229004,,Surface,6,Image 1,1,275,
1.12793,,Surface,6,Image 1,1,277,
0.500977,,Surface,6,Image 1,1,278,
0.599609,,Surface,6,Image 1,1,279,
0.128174,,Surface,6,Image 1,1,280,
0.159424,,Surface,6,Image 1,1,281,
0.625,,Surface,6,Image 1,1,282,
0.25708,,Surface,6,Image 1,1,283,
0.137451,,Surface,6,Image 1,1,284,
0.604492,,Surface,6,Image 1,1,285,
0.311035,,Surface,6,Image 1,1,286,
0.160034,,Surface,6,Image 1,1,288,
0.76123,,Surface,6,Image 1,1,289,
0.238037,,Surface,6,Image 1,1,290,
0.359375,,Surface,6,Image 1,1,291,
0.0201416,,Surface,6,Image 1,1,292,
0.67041,,Surface,6,Image 1,1,293,
0.45166,,Surface,6,Image 1,1,294,
0.428223,,Surface,6,Image 1,1,295,
0.0105209,,Surface,6,Image 1,1,298,
0.354004,,Surface,6,Image 1,1,300,
0.289307,,Surface,6,Image 1,1,301,
0.0214691,,Surface,6,Image 1,1,302,
1.08545,,Surface,6,Image 1,1,304,
0.0514526,,Surface,6,Image 1,1,305,
0.728516,,Surface,6,Image 1,1,306,
0.869629,,Surface,6,Image 1,1,307,
0.848633,,Surface,6,Image 1,1,308,
0.296021,,Surface,6,Image 1,1,309,
0.875977,,Surface,6,Image 1,1,311,
0.468262,,Surface,6,Image 1,1,312,
0.200439,,Surface,6,Image 1,1,315,
0.448242,,Surface,6,Image 1,1,316,
0.369873,,Surface,6,Image 1,1,318,
0.319336,,Surface,6,Image 1,1,319,
0.950195,,Surface,6,Image 1,1,320,
0.379395,,Surface,6,Image 1,1,321,
0.155762,,Surface,6,Image 1,1,322,
0.562012,,Surface,6,Image 1,1,324,
0.189819,,Surface,6,Image 1,1,326,
0.681641,,Surface,6,Image 1,1,327,
0.230225,,Surface,6,Image 1,1,329,
0.0401001,,Surface,6,Image 1,1,331,
1.28027,,Surface,6,Image 1,1,332,
0.811523,,Surface,6,Image 1,1,335,
0.720703,,Surface,6,Image 1,1,337,
0.763184,,Surface,6,Image 1,1,338,
0.269043,,Surface,6,Image 1,1,339,
0.0927734,,Surface,6,Image 1,1,340,
1.97656,,Surface,6,Image 1,1,341,
0.268066,,Surface,6,Image 1,1,342,
0.159668,,Surface,6,Image 1,1,343,
0.284668,,Surface,6,Image 1,1,345,
0.0930176,,Surface,6,Image 1,1,346,
0.13501,,Surface,6,Image 1,1,347,
1.66016,,Surface,6,Image 1,1,348,
0.129761,,Surface,6,Image 1,1,349,
0.0430908,,Surface,6,Image 1,1,350,
0.863281,,Surface,6,Image 1,1,351,
0.326172,,Surface,6,Image 1,1,355,
0.0725098,,Surface,6,Image 1,1,356,
1.62207,,Surface,6,Image 1,1,358,
0.652344,,Surface,6,Image 1,1,360,
0.974609,,Surface,6,Image 1,1,361,
0.18811,,Surface,6,Image 1,1,362,
0.750977,,Surface,6,Image 1,1,363,
0.804688,,Surface,6,Image 1,1,364,
0.908691,,Surface,6,Image 1,1,365,
0.706543,,Surface,6,Image 1,1,366,
0.640625,,Surface,6,Image 1,1,367,
0.169678,,Surface,6,Image 1,1,368,
0.377686,,Surface,6,Image 1,1,369,
0.0792236,,Surface,6,Image 1,1,370,
0.496094,,Surface,6,Image 1,1,371,
0.42627,,Surface,6,Image 1,1,372,
0.0452881,,Surface,6,Image 1,1,374,
0.543945,,Surface,6,Image 1,1,375,
0.765137,,Surface,6,Image 1,1,376,
0.113281,,Surface,6,Image 1,1,378,
0.240356,,Surface,6,Image 1,1,379,
0.55957,,Surface,6,Image 1,1,381,
1.35986,,Surface,6,Image 1,1,382,
0.333252,,Surface,6,Image 1,1,383,
0.0380859,,Surface,6,Image 1,1,384,
0.273193,,Surface,6,Image 1,1,385,
0.0213623,,Surface,6,Image 1,1,386,
0.137878,,Surface,6,Image 1,1,387,
0.133057,,Surface,6,Image 1,1,388,
0.173096,,Surface,6,Image 1,1,389,
0.313965,,Surface,6,Image 1,1,390,
0.186279,,Surface,6,Image 1,1,391,
1.05176,,Surface,6,Image 1,1,392,
0.798828,,Surface,6,Image 1,1,393,
0.0574951,,Surface,6,Image 1,1,394,
0.48291,,Surface,6,Image 1,1,395,
0.473633,,Surface,6,Image 1,1,396,
0.0296631,,Surface,6,Image 1,1,397,
0.340332,,Surface,6,Image 1,1,400,
0.354492,,Surface,6,Image 1,1,401,
0.167847,,Surface,6,Image 1,1,403,
0.562012,,Surface,6,Image 1,1,404,
0.951172,,Surface,6,Image 1,1,405,
0.0303345,,Surface,6,Image 1,1,406,
0.108765,,Surface,6,Image 1,1,408,
0.662598,,Surface,6,Image 1,1,409,
0.325195,,Surface,6,Image 1,1,410,
0.128662,,Surface,6,Image 1,1,411,
0.199463,,Surface,6,Image 1,1,413,
0.202393,,Surface,6,Image 1,1,414,
0.73877,,Surface,6,Image 1,1,415,
0.913086,,Surface,6,Image 1,1,416,
1.4668,,Surface,6,Image 1,1,417,
0.175293,,Surface,6,Image 1,1,418,
0.162354,,Surface,6,Image 1,1,419,
0.00111771,,Surface,6,Image 1,1,420,
1.3291,,Surface,6,Image 1,1,421,
0.0411377,,Surface,6,Image 1,1,422,
0.164307,,Surface,6,Image 1,1,424,
0.588867,,Surface,6,Image 1,1,425,
0.0353394,,Surface,6,Image 1,1,426,
0.39209,,Surface,6,Image 1,1,427,
0.0928955,,Surface,6,Image 1,1,428,
0.0011158,,Surface,6,Image 1,1,429,
0.161133,,Surface,6,Image 1,1,430,
0.38916,,Surface,6,Image 1,1,433,
0.239502,,Surface,6,Image 1,1,435,
0.179443,,Surface,6,Image 1,1,436,
0.199585,,Surface,6,Image 1,1,437,
0.404785,,Surface,6,Image 1,1,438,
0.280273,,Surface,6,Image 1,1,440,
0.181885,,Surface,6,Image 1,1,441,
0.307129,,Surface,6,Image 1,1,443,
0.244629,,Surface,6,Image 1,1,444,
0.541992,,Surface,6,Image 1,1,445,
0.452148,,Surface,6,Image 1,1,446,
0.570801,,Surface,6,Image 1,1,447,
0.852539,,Surface,6,Image 1,1,448,
0.478027,,Surface,6,Image 1,1,449,
0.00630188,,Surface,6,Image 1,1,450,
0.138184,,Surface,6,Image 1,1,451,
0.420898,,Surface,6,Image 1,1,452,
0.700195,,Surface,6,Image 1,1,453,
0.184204,,Surface,6,Image 1,1,454,
0.174194,,Surface,6,Image 1,1,456,
0.33252,,Surface,6,Image 1,1,458,
1.0708,,Surface,6,Image 1,1,459,
0.252197,,Surface,6,Image 1,1,461,
0.141479,,Surface,6,Image 1,1,462,
0.513672,,Surface,6,Image 1,1,463,
0.0953369,,Surface,6,Image 1,1,464,
0.253784,,Surface,6,Image 1,1,465,
0.672852,,Surface,6,Image 1,1,467,
0.20459,,Surface,6,Image 1,1,468,
0.10376,,Surface,6,Image 1,1,469,
0.844727,,Surface,6,Image 1,1,470,
0.23584,,Surface,6,Image 1,1,472,
0.313477,,Surface,6,Image 1,1,473,
0.39502,,Surface,6,Image 1,1,474,
0.0875854,,Surface,6,Image 1,1,475,
0.275146,,Surface,6,Image 1,1,476,
0.517578,,Surface,6,Image 1,1,477,
0.35791,,Surface,6,Image 1,1,478,
1.0957,,Surface,6,Image 1,1,479,
0.286621,,Surface,6,Image 1,1,480,
0.790039,,Surface,6,Image 1,1,481,
0.329834,,Surface,6,Image 1,1,482,
0.0477295,,Surface,6,Image 1,1,483,
0.234863,,Surface,6,Image 1,1,484,
0.211914,,Surface,6,Image 1,1,485,
0.339355,,Surface,6,Image 1,1,486,
0.495117,,Surface,6,Image 1,1,489,
0.1521,,Surface,6,Image 1,1,490,
0.0250854,,Surface,6,Image 1,1,491,
0.205811,,Surface,6,Image 1,1,492,
0.333496,,Surface,6,Image 1,1,493,
0.229492,,Surface,6,Image 1,1,494,
0.391113,,Surface,6,Image 1,1,495,
0.193848,,Surface,6,Image 1,1,496,
0.604004,,Surface,6,Image 1,1,497,
0.203369,,Surface,6,Image 1,1,499,
0.128784,,Surface,6,Image 1,1,500,
0.296387,,Surface,6,Image 1,1,501,
0.717773,,Surface,6,Image 1,1,502,
0.450195,,Surface,6,Image 1,1,503,
0.125977,,Surface,6,Image 1,1,505,
1.36768,,Surface,6,Image 1,1,506,
0.0883789,,Surface,6,Image 1,1,507,
0.711914,,Surface,6,Image 1,1,508,
0.299805,,Surface,6,Image 1,1,509,
0.382324,,Surface,6,Image 1,1,510,
0.311523,,Surface,6,Image 1,1,511,
0.377441,,Surface,6,Image 1,1,512,
0.29834,,Surface,6,Image 1,1,514,
0.837891,,Surface,6,Image 1,1,515,
0.44873,,Surface,6,Image 1,1,516,
0.314941,,Surface,6,Image 1,1,517,
0.146484,,Surface,6,Image 1,1,519,
0.389648,,Surface,6,Image 1,1,520,
0.432617,,Surface,6,Image 1,1,521,
0.501953,,Surface,6,Image 1,1,522,
0.711914,,Surface,6,Image 1,1,523,
1.03711,,Surface,6,Image 1,1,525,
0.0776978,,Surface,6,Image 1,1,526,
0.141602,,Surface,6,Image 1,1,527,
0.529297,,Surface,6,Image 1,1,528,
0.415039,,Surface,6,Image 1,1,529,
0.455566,,Surface,6,Image 1,1,530,
0.223145,,Surface,6,Image 1,1,531,
0.415527,,Surface,6,Image 1,1,532,
0.0533447,,Surface,6,Image 1,1,533,
0.110474,,Surface,6,Image 1,1,534,
1.01123,,Surface,6,Image 1,1,535,
0.204102,,Surface,6,Image 1,1,536,
1.60449,,Surface,6,Image 1,1,537,
0.291504,,Surface,6,Image 1,1,538,
0.784668,,Surface,6,Image 1,1,540,
0.0383606,,Surface,6,Image 1,1,543,
0.222656,,Surface,6,Image 1,1,544,
0.344482,,Surface,6,Image 1,1,545,
0.483398,,Surface,6,Image 1,1,547,
0.255371,,Surface,6,Image 1,1,548,
0.783203,,Surface,6,Image 1,1,549,
0.852539,,Surface,6,Image 1,1,550,
0.187012,,Surface,6,Image 1,1,551,
0.586914,,Surface,6,Image 1,1,552,
0.0673828,,Surface,6,Image 1,1,554,
0.586914,,Surface,6,Image 1,1,555,
1.08789,,Surface,6,Image 1,1,556,
0.334961,,Surface,6,Image 1,1,557,
0.924805,,Surface,6,Image 1,1,558,
0.0299072,,Surface,6,Image 1,1,559,
0.283447,,Surface,6,Image 1,1,560,
0.277832,,Surface,6,Image 1,1,561,
0.464355,,Surface,6,Image 1,1,562,
0.265137,,Surface,6,Image 1,1,563,
0.372803,,Surface,6,Image 1,1,564,
0.688965,,Surface,6,Image 1,1,566,
0.242676,,Surface,6,Image 1,1,567,
0.724609,,Surface,6,Image 1,1,568,
0.49707,,Surface,6,Image 1,1,569,
0.330811,,Surface,6,Image 1,1,570,
0.363281,,Surface,6,Image 1,1,571,
0.10437,,Surface,6,Image 1,1,572,
0.905273,,Surface,6,Image 1,1,573,
0.248535,,Surface,6,Image 1,1,575,
0.292725,,Surface,6,Image 1,1,576,
0.521484,,Surface,6,Image 1,1,577,
0.165039,,Surface,6,Image 1,1,578,
1.2334,,Surface,6,Image 1,1,579,
0.807617,,Surface,6,Image 1,1,580,
0.80957,,Surface,6,Image 1,1,581,
0.419434,,Surface,6,Image 1,1,582,
0.887695,,Surface,6,Image 1,1,583,
0.071106,,Surface,6,Image 1,1,584,
0.541016,,Surface,6,Image 1,1,586,
0.239014,,Surface,6,Image 1,1,587,
0.216003,,Surface,6,Image 1,1,588,
0.941406,,Surface,6,Image 1,1,589,
0.614746,,Surface,6,Image 1,1,590,
1.72949,,Surface,6,Image 1,1,591,
0.366699,,Surface,6,Image 1,1,592,
0.984375,,Surface,6,Image 1,1,593,
0.0383911,,Surface,6,Image 1,1,594,
0.299072,,Surface,6,Image 1,1,595,
0.803711,,Surface,6,Image 1,1,596,
0.0473633,,Surface,6,Image 1,1,597,
0.343262,,Surface,6,Image 1,1,598,
0.685547,,Surface,6,Image 1,1,599,
0.160034,,Surface,6,Image 1,1,600,
0.631836,,Surface,6,Image 1,1,601,
0.463867,,Surface,6,Image 1,1,602,
0.299561,,Surface,6,Image 1,1,603,
0.3125,,Surface,6,Image 1,1,604,
0.549805,,Surface,6,Image 1,1,605,
0.630371,,Surface,6,Image 1,1,606,
0.432617,,Surface,6,Image 1,1,607,
0.547852,,Surface,6,Image 1,1,608,
0.56543,,Surface,6,Image 1,1,609,
1.54785,,Surface,6,Image 1,1,610,
0.40332,,Surface,6,Image 1,1,611,
0.0577393,,Surface,6,Image 1,1,613,
0.192627,,Surface,6,Image 1,1,614,
0.396484,,Surface,6,Image 1,1,615,
0.098938,,Surface,6,Image 1,1,617,
0.694336,,Surface,6,Image 1,1,618,
0.10376,,Surface,6,Image 1,1,620,
0.540039,,Surface,6,Image 1,1,622,
0.230347,,Surface,6,Image 1,1,623,
0.501465,,Surface,6,Image 1,1,624,
0.785156,,Surface,6,Image 1,1,625,
0.688477,,Surface,6,Image 1,1,626,
0.689453,,Surface,6,Image 1,1,627,
0.729492,,Surface,6,Image 1,1,628,
0.556641,,Surface,6,Image 1,1,629,
0.240234,,Surface,6,Image 1,1,630,
0.520996,,Surface,6,Image 1,1,632,
0.146362,,Surface,6,Image 1,1,633,
0.126709,,Surface,6,Image 1,1,634,
1.0957,,Surface,6,Image 1,1,635,
0.0699463,,Surface,6,Image 1,1,636,
0.214355,,Surface,6,Image 1,1,637,
0.212891,,Surface,6,Image 1,1,638,
0.512695,,Surface,6,Image 1,1,639,
0.26709,,Surface,6,Image 1,1,640,
0.818359,,Surface,6,Image 1,1,641,
0.106628,,Surface,6,Image 1,1,642,
0.211914,,Surface,6,Image 1,1,644,
0.20752,,Surface,6,Image 1,1,645,
0.419922,,Surface,6,Image 1,1,646,
0.121338,,Surface,6,Image 1,1,647,
0.0662842,,Surface,6,Image 1,1,648,
0.134094,,Surface,6,Image 1,1,649,
0.253662,,Surface,6,Image 1,1,650,
0.726074,,Surface,6,Image 1,1,651,
0.191772,,Surface,6,Image 1,1,652,
0.724609,,Surface,6,Image 1,1,653,
1.0625,,Surface,6,Image 1,1,654,
0.262695,,Surface,6,Image 1,1,655,
0.204834,,Surface,6,Image 1,1,656,
0.40625,,Surface,6,Image 1,1,657,
0.426025,,Surface,6,Image 1,1,658,
0.378418,,Surface,6,Image 1,1,659,
1.37012,,Surface,6,Image 1,1,660,
0.529297,,Surface,6,Image 1,1,661,
0.786133,,Surface,6,Image 1,1,662,
0.680664,,Surface,6,Image 1,1,663,
0.316406,,Surface,6,Image 1,1,664,
0.612305,,Surface,6,Image 1,1,665,
0.45166,,Surface,6,Image 1,1,666,
0.817383,,Surface,6,Image 1,1,667,
0.610596,,Surface,6,Image 1,1,668,
0.586914,,Surface,6,Image 1,1,671,
1.17969,,Surface,6,Image 1,1,672,
0.587891,,Surface,6,Image 1,1,673,
0.344788,,Surface,6,Image 1,1,674,
0.476807,,Surface,6,Image 1,1,675,
0.122314,,Surface,6,Image 1,1,676,
0.171631,,Surface,6,Image 1,1,677,
0.362305,,Surface,6,Image 1,1,678,
0.319824,,Surface,6,Image 1,1,679,
0.259033,,Surface,6,Image 1,1,680,
0.218262,,Surface,6,Image 1,1,681,
0.517578,,Surface,6,Image 1,1,682,
0.611816,,Surface,6,Image 1,1,683,
0.69043,,Surface,6,Image 1,1,685,
0.986328,,Surface,6,Image 1,1,687,
0.44458,,Surface,6,Image 1,1,688,
0.181763,,Surface,6,Image 1,1,689,
0.402344,,Surface,6,Image 1,1,690,
0.87793,,Surface,6,Image 1,1,691,
0.555664,,Surface,6,Image 1,1,692,
2.01758,,Surface,6,Image 1,1,694,
1.17969,,Surface,6,Image 1,1,695,
0.201172,,Surface,6,Image 1,1,696,
0.798828,,Surface,6,Image 1,1,698,
0.374023,,Surface,6,Image 1,1,699,
1.01758,,Surface,6,Image 1,1,700,
0.663086,,Surface,6,Image 1,1,701,
0.154907,,Surface,6,Image 1,1,702,
0.0171204,,Surface,6,Image 1,1,703,
0.544922,,Surface,6,Image 1,1,704,
0.335938,,Surface,6,Image 1,1,705,
1.19531,,Surface,6,Image 1,1,706,
0.731445,,Surface,6,Image 1,1,707,
0.961914,,Surface,6,Image 1,1,708,
0.00602341,,Surface,6,Image 1,1,710,
0.112061,,Surface,6,Image 1,1,711,
0.268066,,Surface,6,Image 1,1,712,
0.577148,,Surface,6,Image 1,1,713,
0.768555,,Surface,6,Image 1,1,714,
0.398926,,Surface,6,Image 1,1,715,
0.29248,,Surface,6,Image 1,1,716,
0.0237274,,Surface,6,Image 1,1,717,
0.599121,,Surface,6,Image 1,1,718,
1.16406,,Surface,6,Image 1,1,720,
0.389648,,Surface,6,Image 1,1,721,
