
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
456.166,,Surface,2,Image 1,1,142,
431.717,,Surface,2,Image 1,1,143,
178.222,,Surface,2,Image 1,1,144,
1751.5,,Surface,2,Image 1,1,145,
199.29,,Surface,2,Image 1,1,146,
404.465,,Surface,2,Image 1,1,147,
1727.82,,Surface,2,Image 1,1,148,
614.374,,Surface,2,Image 1,1,149,
1703.72,,Surface,2,Image 1,1,150,
420.048,,Surface,2,Image 1,1,151,
843.985,,Surface,2,Image 1,1,152,
43.8752,,Surface,2,Image 1,1,153,
174.018,,Surface,2,Image 1,1,154,
726.664,,Surface,2,Image 1,1,155,
107.518,,Surface,2,Image 1,1,156,
1385.46,,Surface,2,Image 1,1,157,
1681.45,,Surface,2,Image 1,1,158,
2424.43,,Surface,2,Image 1,1,160,
1565.94,,Surface,2,Image 1,1,162,
1907.92,,Surface,2,Image 1,1,163,
17.2913,,Surface,2,Image 1,1,164,
70.8126,,Surface,2,Image 1,1,165,
65.8203,,Surface,2,Image 1,1,167,
1583.71,,Surface,2,Image 1,1,168,
534.731,,Surface,2,Image 1,1,169,
4107.7,,Surface,2,Image 1,1,170,
557.022,,Surface,2,Image 1,1,172,
621.376,,Surface,2,Image 1,1,173,
192.315,,Surface,2,Image 1,1,174,
1878.96,,Surface,2,Image 1,1,175,
2211.84,,Surface,2,Image 1,1,176,
722.592,,Surface,2,Image 1,1,177,
2004.78,,Surface,2,Image 1,1,178,
3313.81,,Surface,2,Image 1,1,179,
686.767,,Surface,2,Image 1,1,180,
448.99,,Surface,2,Image 1,1,182,
847.681,,Surface,2,Image 1,1,183,
466.617,,Surface,2,Image 1,1,184,
1962.89,,Surface,2,Image 1,1,185,
1258.28,,Surface,2,Image 1,1,186,
1363.6,,Surface,2,Image 1,1,187,
1176.72,,Surface,2,Image 1,1,188,
1101.46,,Surface,2,Image 1,1,189,
483.327,,Surface,2,Image 1,1,190,
449.212,,Surface,2,Image 1,1,191,
1890.28,,Surface,2,Image 1,1,192,
1462.27,,Surface,2,Image 1,1,193,
224.365,,Surface,2,Image 1,1,196,
2133.3,,Surface,2,Image 1,1,197,
469.966,,Surface,2,Image 1,1,198,
819.665,,Surface,2,Image 1,1,199,
4459.84,,Surface,2,Image 1,1,200,
454.54,,Surface,2,Image 1,1,201,
170.136,,Surface,2,Image 1,1,202,
1235.93,,Surface,2,Image 1,1,203,
701.476,,Surface,2,Image 1,1,205,
1367.28,,Surface,2,Image 1,1,206,
1075.67,,Surface,2,Image 1,1,207,
608.534,,Surface,2,Image 1,1,208,
1565.8,,Surface,2,Image 1,1,211,
4537.3,,Surface,2,Image 1,1,212,
537.904,,Surface,2,Image 1,1,213,
1548.78,,Surface,2,Image 1,1,215,
678.459,,Surface,2,Image 1,1,216,
649.933,,Surface,2,Image 1,1,217,
128.116,,Surface,2,Image 1,1,218,
899.971,,Surface,2,Image 1,1,219,
977.413,,Surface,2,Image 1,1,220,
1006.75,,Surface,2,Image 1,1,221,
4514.44,,Surface,2,Image 1,1,222,
851.958,,Surface,2,Image 1,1,223,
246.833,,Surface,2,Image 1,1,224,
1689.16,,Surface,2,Image 1,1,225,
6951.39,,Surface,2,Image 1,1,226,
1651.84,,Surface,2,Image 1,1,227,
342.544,,Surface,2,Image 1,1,228,
725.408,,Surface,2,Image 1,1,229,
3127.08,,Surface,2,Image 1,1,231,
1913.15,,Surface,2,Image 1,1,232,
1862.75,,Surface,2,Image 1,1,233,
1064.35,,Surface,2,Image 1,1,234,
820.157,,Surface,2,Image 1,1,235,
2000.51,,Surface,2,Image 1,1,236,
3175.03,,Surface,2,Image 1,1,238,
2719.04,,Surface,2,Image 1,1,239,
3228.76,,Surface,2,Image 1,1,240,
3725.16,,Surface,2,Image 1,1,241,
179.301,,Surface,2,Image 1,1,242,
6731.05,,Surface,2,Image 1,1,243,
697.131,,Surface,2,Image 1,1,244,
15.2996,,Surface,2,Image 1,1,245,
2315.37,,Surface,2,Image 1,1,247,
1314.63,,Surface,2,Image 1,1,248,
4446.39,,Surface,2,Image 1,1,249,
1279.55,,Surface,2,Image 1,1,250,
21.8749,,Surface,2,Image 1,1,251,
125.285,,Surface,2,Image 1,1,252,
1414.08,,Surface,2,Image 1,1,253,
999.192,,Surface,2,Image 1,1,254,
1631.55,,Surface,2,Image 1,1,257,
2250.97,,Surface,2,Image 1,1,258,
609.718,,Surface,2,Image 1,1,259,
2684.06,,Surface,2,Image 1,1,260,
72.6729,,Surface,2,Image 1,1,261,
2720.66,,Surface,2,Image 1,1,262,
2789.39,,Surface,2,Image 1,1,263,
612.776,,Surface,2,Image 1,1,264,
1197.44,,Surface,2,Image 1,1,267,
177.784,,Surface,2,Image 1,1,268,
4066.38,,Surface,2,Image 1,1,269,
3492.69,,Surface,2,Image 1,1,270,
3419.17,,Surface,2,Image 1,1,271,
642.157,,Surface,2,Image 1,1,272,
1361.43,,Surface,2,Image 1,1,273,
9041.81,,Surface,2,Image 1,1,274,
3147.81,,Surface,2,Image 1,1,275,
4244.1,,Surface,2,Image 1,1,276,
93.4278,,Surface,2,Image 1,1,278,
84.3746,,Surface,2,Image 1,1,279,
7623.29,,Surface,2,Image 1,1,280,
3853.58,,Surface,2,Image 1,1,281,
798.461,,Surface,2,Image 1,1,282,
52.5719,,Surface,2,Image 1,1,283,
1513.82,,Surface,2,Image 1,1,284,
114.867,,Surface,2,Image 1,1,285,
5744.78,,Surface,2,Image 1,1,286,
3565.1,,Surface,2,Image 1,1,288,
735.498,,Surface,2,Image 1,1,289,
1710.87,,Surface,2,Image 1,1,290,
3515.92,,Surface,2,Image 1,1,292,
3812.17,,Surface,2,Image 1,1,293,
1539.64,,Surface,2,Image 1,1,296,
3359.21,,Surface,2,Image 1,1,297,
3064.16,,Surface,2,Image 1,1,298,
127.087,,Surface,2,Image 1,1,299,
201.264,,Surface,2,Image 1,1,301,
4760.88,,Surface,2,Image 1,1,302,
2.11815,,Surface,2,Image 1,1,303,
2468.86,,Surface,2,Image 1,1,304,
6232.56,,Surface,2,Image 1,1,306,
3666.94,,Surface,2,Image 1,1,307,
2812.28,,Surface,2,Image 1,1,308,
816.26,,Surface,2,Image 1,1,309,
2361.3,,Surface,2,Image 1,1,311,
8908.09,,Surface,2,Image 1,1,312,
3059.91,,Surface,2,Image 1,1,313,
2178.59,,Surface,2,Image 1,1,314,
1665.87,,Surface,2,Image 1,1,315,
33.932,,Surface,2,Image 1,1,316,
203.251,,Surface,2,Image 1,1,317,
2431.26,,Surface,2,Image 1,1,318,
3921.82,,Surface,2,Image 1,1,319,
2656.25,,Surface,2,Image 1,1,320,
6494.57,,Surface,2,Image 1,1,321,
2855.47,,Surface,2,Image 1,1,322,
87.8352,,Surface,2,Image 1,1,324,
18803.9,,Surface,2,Image 1,1,325,
3568.3,,Surface,2,Image 1,1,326,
6658.68,,Surface,2,Image 1,1,327,
1479.32,,Surface,2,Image 1,1,328,
2387.53,,Surface,2,Image 1,1,329,
2000.06,,Surface,2,Image 1,1,330,
3487.58,,Surface,2,Image 1,1,331,
1124.82,,Surface,2,Image 1,1,332,
6243.13,,Surface,2,Image 1,1,333,
1087.56,,Surface,2,Image 1,1,334,
3155.98,,Surface,2,Image 1,1,335,
3410.74,,Surface,2,Image 1,1,336,
1641.76,,Surface,2,Image 1,1,337,
4612.48,,Surface,2,Image 1,1,338,
3571.69,,Surface,2,Image 1,1,339,
61.8083,,Surface,2,Image 1,1,340,
8073.68,,Surface,2,Image 1,1,341,
7241.78,,Surface,2,Image 1,1,342,
8098.06,,Surface,2,Image 1,1,343,
8552.63,,Surface,2,Image 1,1,344,
3188.31,,Surface,2,Image 1,1,345,
52.2739,,Surface,2,Image 1,1,346,
4144.06,,Surface,2,Image 1,1,347,
4779.63,,Surface,2,Image 1,1,348,
2246.03,,Surface,2,Image 1,1,350,
150.814,,Surface,2,Image 1,1,352,
4262.08,,Surface,2,Image 1,1,353,
263.151,,Surface,2,Image 1,1,355,
1347.57,,Surface,2,Image 1,1,356,
1301.14,,Surface,2,Image 1,1,358,
4419.49,,Surface,2,Image 1,1,359,
8118.43,,Surface,2,Image 1,1,360,
3156.89,,Surface,2,Image 1,1,361,
5835.56,,Surface,2,Image 1,1,363,
441.481,,Surface,2,Image 1,1,364,
3721.5,,Surface,2,Image 1,1,365,
1118.69,,Surface,2,Image 1,1,366,
138.575,,Surface,2,Image 1,1,368,
1679,,Surface,2,Image 1,1,369,
7908.1,,Surface,2,Image 1,1,370,
639.996,,Surface,2,Image 1,1,371,
10108.5,,Surface,2,Image 1,1,372,
4528.69,,Surface,2,Image 1,1,373,
5013.26,,Surface,2,Image 1,1,374,
15540.5,,Surface,2,Image 1,1,375,
3365.09,,Surface,2,Image 1,1,376,
6163.33,,Surface,2,Image 1,1,377,
6815.93,,Surface,2,Image 1,1,378,
334.836,,Surface,2,Image 1,1,380,
2654.67,,Surface,2,Image 1,1,381,
3617.65,,Surface,2,Image 1,1,382,
2313.3,,Surface,2,Image 1,1,383,
8277.2,,Surface,2,Image 1,1,384,
629.382,,Surface,2,Image 1,1,385,
59.9061,,Surface,2,Image 1,1,386,
5073.54,,Surface,2,Image 1,1,387,
4133.46,,Surface,2,Image 1,1,389,
2106.28,,Surface,2,Image 1,1,390,
3206.24,,Surface,2,Image 1,1,391,
10429.8,,Surface,2,Image 1,1,392,
11577.7,,Surface,2,Image 1,1,393,
181.935,,Surface,2,Image 1,1,394,
350.9,,Surface,2,Image 1,1,395,
1149.99,,Surface,2,Image 1,1,397,
1655.48,,Surface,2,Image 1,1,398,
6330.19,,Surface,2,Image 1,1,399,
1146.67,,Surface,2,Image 1,1,400,
1012,,Surface,2,Image 1,1,401,
4558.91,,Surface,2,Image 1,1,404,
1412.04,,Surface,2,Image 1,1,405,
2412.05,,Surface,2,Image 1,1,406,
2613.45,,Surface,2,Image 1,1,408,
3997,,Surface,2,Image 1,1,409,
12129,,Surface,2,Image 1,1,411,
91.4678,,Surface,2,Image 1,1,412,
622.477,,Surface,2,Image 1,1,413,
438.927,,Surface,2,Image 1,1,414,
2592.39,,Surface,2,Image 1,1,415,
2530.4,,Surface,2,Image 1,1,416,
5315.85,,Surface,2,Image 1,1,417,
92.7637,,Surface,2,Image 1,1,419,
1738.39,,Surface,2,Image 1,1,420,
3164.7,,Surface,2,Image 1,1,421,
4527.4,,Surface,2,Image 1,1,422,
8054.14,,Surface,2,Image 1,1,423,
2887.01,,Surface,2,Image 1,1,424,
1448.85,,Surface,2,Image 1,1,425,
12897.4,,Surface,2,Image 1,1,426,
1524.65,,Surface,2,Image 1,1,428,
21638.2,,Surface,2,Image 1,1,429,
1512.58,,Surface,2,Image 1,1,431,
1688.64,,Surface,2,Image 1,1,432,
3184.33,,Surface,2,Image 1,1,433,
416.402,,Surface,2,Image 1,1,437,
143.985,,Surface,2,Image 1,1,439,
1758.61,,Surface,2,Image 1,1,440,
931.754,,Surface,2,Image 1,1,441,
906.113,,Surface,2,Image 1,1,443,
4782.98,,Surface,2,Image 1,1,444,
2415.83,,Surface,2,Image 1,1,445,
1988.32,,Surface,2,Image 1,1,446,
4007.27,,Surface,2,Image 1,1,447,
4674.83,,Surface,2,Image 1,1,448,
615.87,,Surface,2,Image 1,1,449,
368.036,,Surface,2,Image 1,1,450,
3755.55,,Surface,2,Image 1,1,451,
86.5983,,Surface,2,Image 1,1,452,
7115.96,,Surface,2,Image 1,1,453,
1071.9,,Surface,2,Image 1,1,455,
9024.5,,Surface,2,Image 1,1,456,
9109.89,,Surface,2,Image 1,1,457,
4255.73,,Surface,2,Image 1,1,458,
5017.26,,Surface,2,Image 1,1,459,
137.192,,Surface,2,Image 1,1,461,
4213.29,,Surface,2,Image 1,1,462,
6079.05,,Surface,2,Image 1,1,463,
4458.73,,Surface,2,Image 1,1,464,
4379.55,,Surface,2,Image 1,1,465,
133.869,,Surface,2,Image 1,1,467,
2346.18,,Surface,2,Image 1,1,468,
7239.32,,Surface,2,Image 1,1,470,
2292.41,,Surface,2,Image 1,1,471,
961.998,,Surface,2,Image 1,1,472,
1142.21,,Surface,2,Image 1,1,473,
710.221,,Surface,2,Image 1,1,474,
2404.93,,Surface,2,Image 1,1,476,
12.9296,,Surface,2,Image 1,1,477,
658.554,,Surface,2,Image 1,1,478,
8502.34,,Surface,2,Image 1,1,479,
366.945,,Surface,2,Image 1,1,480,
1833.19,,Surface,2,Image 1,1,481,
2009.14,,Surface,2,Image 1,1,483,
5709.21,,Surface,2,Image 1,1,484,
724.465,,Surface,2,Image 1,1,485,
2354.54,,Surface,2,Image 1,1,486,
7749.38,,Surface,2,Image 1,1,487,
8972.92,,Surface,2,Image 1,1,490,
2218.63,,Surface,2,Image 1,1,491,
11221.4,,Surface,2,Image 1,1,493,
234.86,,Surface,2,Image 1,1,495,
600.276,,Surface,2,Image 1,1,496,
10577.7,,Surface,2,Image 1,1,497,
9635.64,,Surface,2,Image 1,1,498,
7980.77,,Surface,2,Image 1,1,500,
3864.81,,Surface,2,Image 1,1,502,
3037.14,,Surface,2,Image 1,1,505,
4368.88,,Surface,2,Image 1,1,506,
968.629,,Surface,2,Image 1,1,507,
3003.69,,Surface,2,Image 1,1,508,
1826.35,,Surface,2,Image 1,1,509,
2160.61,,Surface,2,Image 1,1,510,
15932.8,,Surface,2,Image 1,1,512,
60058,,Surface,2,Image 1,1,513,
330.155,,Surface,2,Image 1,1,514,
6266.12,,Surface,2,Image 1,1,515,
9075.78,,Surface,2,Image 1,1,517,
165.082,,Surface,2,Image 1,1,518,
2489.26,,Surface,2,Image 1,1,519,
10832.7,,Surface,2,Image 1,1,520,
4802.19,,Surface,2,Image 1,1,524,
7000.34,,Surface,2,Image 1,1,525,
2712.74,,Surface,2,Image 1,1,526,
1.99368e+06,,Surface,2,Image 1,1,527,
6218.13,,Surface,2,Image 1,1,528,
973.515,,Surface,2,Image 1,1,529,
2531.99,,Surface,2,Image 1,1,530,
3099.97,,Surface,2,Image 1,1,531,
3253.05,,Surface,2,Image 1,1,532,
39.1758,,Surface,2,Image 1,1,534,
5040.26,,Surface,2,Image 1,1,536,
116085,,Surface,2,Image 1,1,537,
892422,,Surface,2,Image 1,1,538,
9368.42,,Surface,2,Image 1,1,539,
2728.1,,Surface,2,Image 1,1,540,
4.20416e+06,,Surface,2,Image 1,1,541,
4274.35,,Surface,2,Image 1,1,542,
12097.1,,Surface,2,Image 1,1,544,
1658.73,,Surface,2,Image 1,1,545,
308965,,Surface,2,Image 1,1,546,
2218.44,,Surface,2,Image 1,1,548,
4015.15,,Surface,2,Image 1,1,549,
2109.99,,Surface,2,Image 1,1,551,
5510.77,,Surface,2,Image 1,1,553,
1015.37,,Surface,2,Image 1,1,554,
1859.78,,Surface,2,Image 1,1,555,
561.127,,Surface,2,Image 1,1,556,
8620.09,,Surface,2,Image 1,1,557,
5442.93,,Surface,2,Image 1,1,558,
43809.3,,Surface,2,Image 1,1,559,
831.075,,Surface,2,Image 1,1,560,
7807.79,,Surface,2,Image 1,1,561,
69.7591,,Surface,2,Image 1,1,562,
6689.53,,Surface,2,Image 1,1,563,
1600.44,,Surface,2,Image 1,1,564,
5351.33,,Surface,2,Image 1,1,565,
0.796791,,Surface,2,Image 1,1,567,
1388.93,,Surface,2,Image 1,1,568,
469.983,,Surface,2,Image 1,1,569,
3.18962e+06,,Surface,2,Image 1,1,570,
8391.93,,Surface,2,Image 1,1,572,
5650.21,,Surface,2,Image 1,1,573,
224.064,,Surface,2,Image 1,1,574,
3112.12,,Surface,2,Image 1,1,575,
2472.07,,Surface,2,Image 1,1,576,
5901.5,,Surface,2,Image 1,1,577,
2423.67,,Surface,2,Image 1,1,578,
8271.67,,Surface,2,Image 1,1,579,
2882.86,,Surface,2,Image 1,1,580,
5150.51,,Surface,2,Image 1,1,581,
276510,,Surface,2,Image 1,1,582,
2154.87,,Surface,2,Image 1,1,583,
1521.78,,Surface,2,Image 1,1,584,
2363.31,,Surface,2,Image 1,1,585,
14492,,Surface,2,Image 1,1,586,
4908.72,,Surface,2,Image 1,1,587,
3300.8,,Surface,2,Image 1,1,588,
489.27,,Surface,2,Image 1,1,590,
437.778,,Surface,2,Image 1,1,591,
180188,,Surface,2,Image 1,1,592,
454.588,,Surface,2,Image 1,1,593,
1150.88,,Surface,2,Image 1,1,595,
12598.7,,Surface,2,Image 1,1,597,
899.448,,Surface,2,Image 1,1,598,
1.21421e+06,,Surface,2,Image 1,1,599,
13397.5,,Surface,2,Image 1,1,600,
5212.02,,Surface,2,Image 1,1,601,
863.7,,Surface,2,Image 1,1,602,
2090.19,,Surface,2,Image 1,1,603,
1551.67,,Surface,2,Image 1,1,605,
2788.1,,Surface,2,Image 1,1,606,
1857.05,,Surface,2,Image 1,1,607,
5716.71,,Surface,2,Image 1,1,608,
469.67,,Surface,2,Image 1,1,610,
3179.84,,Surface,2,Image 1,1,611,
1235.83,,Surface,2,Image 1,1,612,
4811.02,,Surface,2,Image 1,1,613,
651.881,,Surface,2,Image 1,1,614,
3269.15,,Surface,2,Image 1,1,615,
2843.59,,Surface,2,Image 1,1,616,
2545.11,,Surface,2,Image 1,1,618,
2118.78,,Surface,2,Image 1,1,619,
2079.47,,Surface,2,Image 1,1,620,
3569.49,,Surface,2,Image 1,1,621,
1320.78,,Surface,2,Image 1,1,622,
10776.1,,Surface,2,Image 1,1,623,
1891.92,,Surface,2,Image 1,1,624,
1825.18,,Surface,2,Image 1,1,625,
2773.29,,Surface,2,Image 1,1,626,
1078.7,,Surface,2,Image 1,1,627,
3516.84,,Surface,2,Image 1,1,628,
2611.81,,Surface,2,Image 1,1,630,
2273.73,,Surface,2,Image 1,1,631,
3438.8,,Surface,2,Image 1,1,632,
1957.21,,Surface,2,Image 1,1,633,
4918.71,,Surface,2,Image 1,1,634,
2913.59,,Surface,2,Image 1,1,635,
3136.39,,Surface,2,Image 1,1,636,
5.88161e+06,,Surface,2,Image 1,1,637,
3962.15,,Surface,2,Image 1,1,639,
3425.49,,Surface,2,Image 1,1,641,
712.812,,Surface,2,Image 1,1,642,
4078.26,,Surface,2,Image 1,1,643,
5447.13,,Surface,2,Image 1,1,644,
4773.98,,Surface,2,Image 1,1,645,
2492.8,,Surface,2,Image 1,1,646,
270.277,,Surface,2,Image 1,1,647,
401455,,Surface,2,Image 1,1,648,
278.942,,Surface,2,Image 1,1,649,
447.365,,Surface,2,Image 1,1,650,
368.975,,Surface,2,Image 1,1,651,
3705.24,,Surface,2,Image 1,1,652,
2309.46,,Surface,2,Image 1,1,653,
3113.37,,Surface,2,Image 1,1,654,
3091.5,,Surface,2,Image 1,1,655,
179.821,,Surface,2,Image 1,1,656,
2358.46,,Surface,2,Image 1,1,657,
1871.11,,Surface,2,Image 1,1,658,
387.126,,Surface,2,Image 1,1,659,
178.802,,Surface,2,Image 1,1,660,
2468.96,,Surface,2,Image 1,1,661,
2074.05,,Surface,2,Image 1,1,662,
2999,,Surface,2,Image 1,1,663,
919.511,,Surface,2,Image 1,1,664,
2452.55,,Surface,2,Image 1,1,665,
789.161,,Surface,2,Image 1,1,667,
3421.15,,Surface,2,Image 1,1,668,
5147.72,,Surface,2,Image 1,1,669,
272.419,,Surface,2,Image 1,1,670,
1508.64,,Surface,2,Image 1,1,671,
821.582,,Surface,2,Image 1,1,672,
4892.78,,Surface,2,Image 1,1,673,
3314,,Surface,2,Image 1,1,676,
1642.3,,Surface,2,Image 1,1,677,
3048.37,,Surface,2,Image 1,1,678,
1180.28,,Surface,2,Image 1,1,679,
167.573,,Surface,2,Image 1,1,680,
6815.31,,Surface,2,Image 1,1,682,
1948.21,,Surface,2,Image 1,1,683,
263.525,,Surface,2,Image 1,1,684,
3560.09,,Surface,2,Image 1,1,686,
586.859,,Surface,2,Image 1,1,687,
6158.17,,Surface,2,Image 1,1,688,
2742.07,,Surface,2,Image 1,1,689,
3425.88,,Surface,2,Image 1,1,690,
2843.18,,Surface,2,Image 1,1,691,
555.082,,Surface,2,Image 1,1,692,
1293.97,,Surface,2,Image 1,1,693,
1191.39,,Surface,2,Image 1,1,694,
205.952,,Surface,2,Image 1,1,695,
223.693,,Surface,2,Image 1,1,697,
8887.63,,Surface,2,Image 1,1,698,
3107.52,,Surface,2,Image 1,1,700,
93.5805,,Surface,2,Image 1,1,701,
726.17,,Surface,2,Image 1,1,702,
236.722,,Surface,2,Image 1,1,703,
732.946,,Surface,2,Image 1,1,704,
105.478,,Surface,2,Image 1,1,705,
3689.62,,Surface,2,Image 1,1,706,
1889.46,,Surface,2,Image 1,1,707,
2485.14,,Surface,2,Image 1,1,708,
4835.27,,Surface,2,Image 1,1,710,
3461.62,,Surface,2,Image 1,1,711,
41.872,,Surface,2,Image 1,1,712,
9828.55,,Surface,2,Image 1,1,713,
175.694,,Surface,2,Image 1,1,714,
2418.2,,Surface,2,Image 1,1,715,
2903.27,,Surface,2,Image 1,1,716,
2778.05,,Surface,2,Image 1,1,717,
6363.42,,Surface,2,Image 1,1,718,
3907.23,,Surface,2,Image 1,1,719,
2558.49,,Surface,2,Image 1,1,720,
546.444,,Surface,2,Image 1,1,722,
2159.25,,Surface,2,Image 1,1,723,
5162.91,,Surface,2,Image 1,1,724,
1133.33,,Surface,2,Image 1,1,725,
756.37,,Surface,2,Image 1,1,727,
2369.33,,Surface,2,Image 1,1,728,
2142.27,,Surface,2,Image 1,1,730,
295.665,,Surface,2,Image 1,1,731,
338.818,,Surface,2,Image 1,1,732,
1874.62,,Surface,2,Image 1,1,733,
809.102,,Surface,2,Image 1,1,734,
947.836,,Surface,2,Image 1,1,736,
27.8711,,Surface,2,Image 1,1,737,
2538.93,,Surface,2,Image 1,1,738,
6341.84,,Surface,2,Image 1,1,740,
1837.63,,Surface,2,Image 1,1,741,
4772.28,,Surface,2,Image 1,1,742,
7350.19,,Surface,2,Image 1,1,743,
967.949,,Surface,2,Image 1,1,744,
3105.32,,Surface,2,Image 1,1,745,
258.084,,Surface,2,Image 1,1,746,
848.735,,Surface,2,Image 1,1,747,
479.083,,Surface,2,Image 1,1,748,
515.75,,Surface,2,Image 1,1,749,
233.126,,Surface,2,Image 1,1,750,
7455.07,,Surface,2,Image 1,1,751,
298.15,,Surface,2,Image 1,1,752,
1049.86,,Surface,2,Image 1,1,753,
1300.02,,Surface,2,Image 1,1,754,
1888.43,,Surface,2,Image 1,1,755,
2928.83,,Surface,2,Image 1,1,756,
142.898,,Surface,2,Image 1,1,757,
2712.39,,Surface,2,Image 1,1,758,
782.081,,Surface,2,Image 1,1,759,
7655.03,,Surface,2,Image 1,1,760,
148.52,,Surface,2,Image 1,1,761,
18.0732,,Surface,2,Image 1,1,762,
79.4656,,Surface,2,Image 1,1,763,
6680.17,,Surface,2,Image 1,1,764,
946.488,,Surface,2,Image 1,1,765,
5214.29,,Surface,2,Image 1,1,767,
1654.84,,Surface,2,Image 1,1,768,
2537.39,,Surface,2,Image 1,1,769,
1347.96,,Surface,2,Image 1,1,770,
422.851,,Surface,2,Image 1,1,771,
43.0251,,Surface,2,Image 1,1,773,
7876.34,,Surface,2,Image 1,1,774,
831.302,,Surface,2,Image 1,1,775,
1009.06,,Surface,2,Image 1,1,776,
133.303,,Surface,2,Image 1,1,777,
717.602,,Surface,2,Image 1,1,778,
1321.58,,Surface,2,Image 1,1,779,
50296.2,,Surface,2,Image 1,1,780,
261.871,,Surface,2,Image 1,1,781,
2770.98,,Surface,2,Image 1,1,782,
5768.38,,Surface,2,Image 1,1,783,
963.69,,Surface,2,Image 1,1,784,
165.414,,Surface,2,Image 1,1,785,
4448.91,,Surface,2,Image 1,1,786,
249.077,,Surface,2,Image 1,1,787,
7078.87,,Surface,2,Image 1,1,788,
299.896,,Surface,2,Image 1,1,789,
1993.62,,Surface,2,Image 1,1,790,
11554.4,,Surface,2,Image 1,1,792,
43.7047,,Surface,2,Image 1,1,793,
714.081,,Surface,2,Image 1,1,794,
3414.59,,Surface,2,Image 1,1,795,
1862.21,,Surface,2,Image 1,1,796,
2216.74,,Surface,2,Image 1,1,797,
1930.5,,Surface,2,Image 1,1,798,
5422.28,,Surface,2,Image 1,1,799,
7939.89,,Surface,2,Image 1,1,800,
200.968,,Surface,2,Image 1,1,801,
1274.89,,Surface,2,Image 1,1,802,
1405.8,,Surface,2,Image 1,1,803,
5928.06,,Surface,2,Image 1,1,805,
30.0939,,Surface,2,Image 1,1,806,
13252.7,,Surface,2,Image 1,1,807,
1467.17,,Surface,2,Image 1,1,808,
