
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0286279,0.00137247,-0.00919882,0.0119437,,6,Intensity,Image 1,1,,
8.5085,0.0286279,0.00145677,-0.0103415,0.0132551,,6,Intensity,Image 1,1,,
8.7295,0.0286279,0.00149742,-0.0101926,0.0131875,,6,Intensity,Image 1,1,,
8.9505,0.0286279,0.00149629,-0.00962641,0.012619,,6,Intensity,Image 1,1,,
9.1715,0.0286279,0.00146974,-0.00917454,0.012114,,6,Intensity,Image 1,1,,
9.3925,0.0286279,0.00143101,-0.00887312,0.0117351,,6,Intensity,Image 1,1,,
9.6135,0.0286279,0.0013794,-0.00778904,0.0105478,,6,Intensity,Image 1,1,,
9.8345,0.0286279,0.00137013,-0.00721036,0.00995061,,6,Intensity,Image 1,1,,
10.0555,0.0286279,0.00140213,-0.00772013,0.0105244,,6,Intensity,Image 1,1,,
10.2765,0.0286279,0.00141403,-0.00820511,0.0110332,,6,Intensity,Image 1,1,,
10.4975,0.0286279,0.00137116,-0.0078908,0.0106331,,6,Intensity,Image 1,1,,
10.7185,0.0286279,0.001369,-0.00764526,0.0103833,,6,Intensity,Image 1,1,,
10.9395,0.0286279,0.00140425,-0.00769872,0.0105072,,6,Intensity,Image 1,1,,
11.1605,0.0286279,0.00147089,-0.00814428,0.0110861,,6,Intensity,Image 1,1,,
11.3815,0.0286279,0.00158637,-0.00929134,0.0124641,,6,Intensity,Image 1,1,,
11.6025,0.0286279,0.00174354,-0.0107795,0.0142666,,6,Intensity,Image 1,1,,
11.8235,0.0286279,0.00193769,-0.0122029,0.0160783,,6,Intensity,Image 1,1,,
12.0445,0.0286279,0.00212488,-0.0136848,0.0179346,,6,Intensity,Image 1,1,,
12.2655,0.0286279,0.00232429,-0.0148789,0.0195275,,6,Intensity,Image 1,1,,
12.4865,0.0286279,0.00260406,-0.0165827,0.0217908,,6,Intensity,Image 1,1,,
12.7075,0.0286279,0.00280578,-0.0179004,0.023512,,6,Intensity,Image 1,1,,
12.9285,0.0286279,0.00285854,-0.018277,0.0239941,,6,Intensity,Image 1,1,,
13.1495,0.0286279,0.00290348,-0.0186164,0.0244233,,6,Intensity,Image 1,1,,
13.3705,0.0286279,0.00309429,-0.0199345,0.0261231,,6,Intensity,Image 1,1,,
13.5915,0.0286279,0.00331661,-0.02141,0.0280432,,6,Intensity,Image 1,1,,
13.8125,0.0286279,0.00348839,-0.0225524,0.0295292,,6,Intensity,Image 1,1,,
14.0335,0.0286279,0.00363144,-0.0239679,0.0312308,,6,Intensity,Image 1,1,,
14.2545,0.0286279,0.00380315,-0.0259111,0.0335173,,6,Intensity,Image 1,1,,
14.4755,0.0286279,0.0039552,-0.0269908,0.0349012,,6,Intensity,Image 1,1,,
14.6965,0.0286279,0.0040542,-0.0265471,0.0346555,,6,Intensity,Image 1,1,,
14.9175,0.0286279,0.00417971,-0.0279412,0.0363006,,6,Intensity,Image 1,1,,
15.1385,0.0286279,0.00420145,-0.0302936,0.0386965,,6,Intensity,Image 1,1,,
15.3595,0.0286279,0.00422619,-0.0323385,0.0407909,,6,Intensity,Image 1,1,,
15.5805,0.0286279,0.00426601,-0.0332058,0.0417378,,6,Intensity,Image 1,1,,
15.8015,0.0286279,0.00407652,-0.0328208,0.0409738,,6,Intensity,Image 1,1,,
16.0225,0.0286279,0.00340085,-0.0279608,0.0347625,,6,Intensity,Image 1,1,,
16.2435,0.0286279,0.00246906,-0.0202407,0.0251788,,6,Intensity,Image 1,1,,
16.4645,0.0286279,0.00180633,-0.0135938,0.0172065,,6,Intensity,Image 1,1,,
16.6855,0.0286279,0.00146043,-0.00957391,0.0124948,,6,Intensity,Image 1,1,,
16.9065,0.0286279,0.00132353,-0.00750046,0.0101475,,6,Intensity,Image 1,1,,
17.1275,0.0286279,0.00128973,-0.00639226,0.00897172,,6,Intensity,Image 1,1,,
17.3485,0.0286279,0.00127546,-0.00617817,0.00872909,,6,Intensity,Image 1,1,,
17.5695,0.0286279,0.00128065,-0.00732413,0.00988542,,6,Intensity,Image 1,1,,
17.7905,0.0286279,0.00135604,-0.0104574,0.0131695,,6,Intensity,Image 1,1,,
18.0115,0.0286279,0.00149287,-0.0140665,0.0170522,,6,Intensity,Image 1,1,,
18.2325,0.0286279,0.00150521,-0.0127681,0.0157785,,6,Intensity,Image 1,1,,
18.4535,0.0286279,0.00141098,-0.00935992,0.0121819,,6,Intensity,Image 1,1,,
18.6745,0.0286279,0.00137595,-0.00789772,0.0106496,,6,Intensity,Image 1,1,,
18.8955,0.0286279,0.00142521,-0.00870542,0.0115558,,6,Intensity,Image 1,1,,
19.1165,0.0286279,0.00150005,-0.00990683,0.0129069,,6,Intensity,Image 1,1,,
19.3375,0.0286279,0.00142977,-0.00864582,0.0115054,,6,Intensity,Image 1,1,,
19.5585,0.0286279,0.00133041,-0.00707612,0.00973694,,6,Intensity,Image 1,1,,
19.7795,0.0286279,0.00129676,-0.00657298,0.0091665,,6,Intensity,Image 1,1,,
20.0005,0.0286279,0.00128746,-0.0068176,0.00939252,,6,Intensity,Image 1,1,,
20.2215,0.0286279,0.00132393,-0.00736504,0.0100129,,6,Intensity,Image 1,1,,
20.4425,0.0286279,0.00134682,-0.00801531,0.0107089,,6,Intensity,Image 1,1,,
20.6635,0.0286279,0.00130261,-0.00776117,0.0103664,,6,Intensity,Image 1,1,,
20.8845,0.0286279,0.00124605,-0.00661861,0.0091107,,6,Intensity,Image 1,1,,
21.1055,0.0286279,0.00127038,-0.006492,0.00903277,,6,Intensity,Image 1,1,,
21.3265,0.0286279,0.00137547,-0.00760017,0.0103511,,6,Intensity,Image 1,1,,
21.5475,0.0286279,0.00147468,-0.0090171,0.0119665,,6,Intensity,Image 1,1,,
21.7685,0.0286279,0.0015363,-0.00883675,0.0119093,,6,Intensity,Image 1,1,,
21.9895,0.0286279,0.00147339,-0.00789897,0.0108458,,6,Intensity,Image 1,1,,
22.2105,0.0286279,0.00134093,-0.00673143,0.00941328,,6,Intensity,Image 1,1,,
22.4315,0.0286279,0.0013287,-0.0063787,0.0090361,,6,Intensity,Image 1,1,,
22.6525,0.0286279,0.00132538,-0.00633633,0.0089871,,6,Intensity,Image 1,1,,
22.8735,0.0286279,0.00134206,-0.00648559,0.00916971,,6,Intensity,Image 1,1,,
23.0945,0.0286279,0.00141387,-0.00741976,0.0102475,,6,Intensity,Image 1,1,,
23.3155,0.0286279,0.00146843,-0.00794724,0.0108841,,6,Intensity,Image 1,1,,
23.5365,0.0286279,0.00152325,-0.00866524,0.0117117,,6,Intensity,Image 1,1,,
23.7575,0.0286279,0.00146458,-0.00834609,0.0112752,,6,Intensity,Image 1,1,,
23.9785,0.0286279,0.00133824,-0.00684442,0.00952091,,6,Intensity,Image 1,1,,
24.1995,0.0286279,0.00126299,-0.00625953,0.0087855,,6,Intensity,Image 1,1,,
24.4205,0.0286279,0.00128153,-0.00717181,0.00973487,,6,Intensity,Image 1,1,,
24.6415,0.0286279,0.00141722,-0.00956564,0.0124001,,6,Intensity,Image 1,1,,
24.8625,0.0286279,0.0015168,-0.0111404,0.014174,,6,Intensity,Image 1,1,,
25.0835,0.0286279,0.00144655,-0.00947359,0.0123667,,6,Intensity,Image 1,1,,
25.3045,0.0286279,0.00141468,-0.00847916,0.0113085,,6,Intensity,Image 1,1,,
25.5255,0.0286279,0.00136603,-0.00721312,0.00994519,,6,Intensity,Image 1,1,,
25.7465,0.0286279,0.00130829,-0.0063894,0.00900599,,6,Intensity,Image 1,1,,
25.9675,0.0286279,0.00124015,-0.0058922,0.00837249,,6,Intensity,Image 1,1,,
26.1885,0.0286279,0.00116245,-0.00591921,0.00824412,,6,Intensity,Image 1,1,,
26.4095,0.0286279,0.001201,-0.00746906,0.00987106,,6,Intensity,Image 1,1,,
26.6305,0.0286279,0.00128679,-0.00895751,0.0115311,,6,Intensity,Image 1,1,,
26.8515,0.0286279,0.00127719,-0.00819293,0.0107473,,6,Intensity,Image 1,1,,
27.0725,0.0286279,0.00125374,-0.00710841,0.00961589,,6,Intensity,Image 1,1,,
27.2935,0.0286279,0.00121879,-0.00578469,0.00822227,,6,Intensity,Image 1,1,,
27.5145,0.0286279,0.0012147,-0.00539434,0.00782375,,6,Intensity,Image 1,1,,
27.7355,0.0286279,0.00124867,-0.0058861,0.00838344,,6,Intensity,Image 1,1,,
27.9565,0.0286279,0.00128649,-0.006676,0.00924898,,6,Intensity,Image 1,1,,
28.1775,0.0286279,0.00132453,-0.00719711,0.00984617,,6,Intensity,Image 1,1,,
28.3985,0.0286279,0.0013184,-0.00717975,0.00981655,,6,Intensity,Image 1,1,,
28.6195,0.0286279,0.00134455,-0.00784505,0.0105342,,6,Intensity,Image 1,1,,
28.8405,0.0286279,0.00134827,-0.00710693,0.00980347,,6,Intensity,Image 1,1,,
29.0615,0.0286279,0.0013682,-0.00703411,0.00977052,,6,Intensity,Image 1,1,,
29.2825,0.0286279,0.00143392,-0.00832873,0.0111966,,6,Intensity,Image 1,1,,
29.5035,0.0286279,0.00147761,-0.0100407,0.0129959,,6,Intensity,Image 1,1,,
29.7245,0.0286279,0.00157295,-0.0129631,0.016109,,6,Intensity,Image 1,1,,
29.9455,0.0286279,0.00155782,-0.012566,0.0156816,,6,Intensity,Image 1,1,,
30.1665,0.0286279,0.00150551,-0.0102884,0.0132994,,6,Intensity,Image 1,1,,
30.3875,0.0286279,0.00152822,-0.00970471,0.0127612,,6,Intensity,Image 1,1,,
30.6085,0.0286279,0.00160483,-0.0106842,0.0138939,,6,Intensity,Image 1,1,,
30.8295,0.0286279,0.00146243,-0.00842373,0.0113486,,6,Intensity,Image 1,1,,
