
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.20469,,Surface,4,Image 1,1,185,
8.28399,,Surface,4,Image 1,1,186,
8.19682,,Surface,4,Image 1,1,187,
8.19807,,Surface,4,Image 1,1,188,
8.19137,,Surface,4,Image 1,1,189,
8.20261,,Surface,4,Image 1,1,190,
8.23682,,Surface,4,Image 1,1,191,
8.2008,,Surface,4,Image 1,1,192,
8.22685,,Surface,4,Image 1,1,193,
8.52857,,Surface,4,Image 1,1,196,
8.26197,,Surface,4,Image 1,1,197,
8.20049,,Surface,4,Image 1,1,198,
8.19755,,Surface,4,Image 1,1,199,
8.19426,,Surface,4,Image 1,1,200,
8.27514,,Surface,4,Image 1,1,201,
8.26646,,Surface,4,Image 1,1,202,
8.30448,,Surface,4,Image 1,1,203,
8.2073,,Surface,4,Image 1,1,205,
8.26972,,Surface,4,Image 1,1,206,
8.20374,,Surface,4,Image 1,1,207,
8.19421,,Surface,4,Image 1,1,208,
8.2319,,Surface,4,Image 1,1,211,
8.21285,,Surface,4,Image 1,1,212,
8.21175,,Surface,4,Image 1,1,213,
8.22163,,Surface,4,Image 1,1,215,
8.29722,,Surface,4,Image 1,1,216,
8.35309,,Surface,4,Image 1,1,217,
8.2656,,Surface,4,Image 1,1,218,
8.21939,,Surface,4,Image 1,1,219,
8.21096,,Surface,4,Image 1,1,220,
8.21618,,Surface,4,Image 1,1,221,
8.19541,,Surface,4,Image 1,1,222,
8.1942,,Surface,4,Image 1,1,223,
8.36302,,Surface,4,Image 1,1,224,
8.21881,,Surface,4,Image 1,1,225,
8.20453,,Surface,4,Image 1,1,226,
8.23556,,Surface,4,Image 1,1,227,
8.19382,,Surface,4,Image 1,1,228,
8.29652,,Surface,4,Image 1,1,229,
8.19058,,Surface,4,Image 1,1,231,
8.22969,,Surface,4,Image 1,1,232,
8.19325,,Surface,4,Image 1,1,233,
8.2025,,Surface,4,Image 1,1,234,
8.2099,,Surface,4,Image 1,1,235,
8.19107,,Surface,4,Image 1,1,236,
8.19715,,Surface,4,Image 1,1,238,
8.21523,,Surface,4,Image 1,1,239,
8.2066,,Surface,4,Image 1,1,240,
8.2252,,Surface,4,Image 1,1,241,
8.42085,,Surface,4,Image 1,1,242,
8.2099,,Surface,4,Image 1,1,243,
8.28697,,Surface,4,Image 1,1,244,
8.40751,,Surface,4,Image 1,1,245,
8.19479,,Surface,4,Image 1,1,247,
8.20723,,Surface,4,Image 1,1,248,
8.2089,,Surface,4,Image 1,1,249,
8.19853,,Surface,4,Image 1,1,250,
8.28059,,Surface,4,Image 1,1,251,
8.33212,,Surface,4,Image 1,1,252,
8.1935,,Surface,4,Image 1,1,253,
8.19758,,Surface,4,Image 1,1,254,
8.20071,,Surface,4,Image 1,1,257,
8.22592,,Surface,4,Image 1,1,258,
8.2584,,Surface,4,Image 1,1,259,
8.23496,,Surface,4,Image 1,1,260,
8.21244,,Surface,4,Image 1,1,261,
8.19135,,Surface,4,Image 1,1,262,
8.19875,,Surface,4,Image 1,1,263,
8.19174,,Surface,4,Image 1,1,264,
8.34171,,Surface,4,Image 1,1,267,
8.34653,,Surface,4,Image 1,1,268,
8.25169,,Surface,4,Image 1,1,269,
8.21585,,Surface,4,Image 1,1,270,
8.2257,,Surface,4,Image 1,1,271,
8.2095,,Surface,4,Image 1,1,272,
8.19939,,Surface,4,Image 1,1,273,
8.19815,,Surface,4,Image 1,1,274,
8.22389,,Surface,4,Image 1,1,275,
8.20068,,Surface,4,Image 1,1,276,
8.28041,,Surface,4,Image 1,1,278,
8.19302,,Surface,4,Image 1,1,279,
8.2202,,Surface,4,Image 1,1,280,
8.23068,,Surface,4,Image 1,1,281,
8.23576,,Surface,4,Image 1,1,282,
8.47168,,Surface,4,Image 1,1,283,
8.22841,,Surface,4,Image 1,1,284,
8.25184,,Surface,4,Image 1,1,285,
8.19074,,Surface,4,Image 1,1,286,
8.19055,,Surface,4,Image 1,1,288,
8.35207,,Surface,4,Image 1,1,289,
8.21103,,Surface,4,Image 1,1,290,
8.25121,,Surface,4,Image 1,1,292,
8.19046,,Surface,4,Image 1,1,293,
8.19109,,Surface,4,Image 1,1,296,
8.1922,,Surface,4,Image 1,1,297,
8.25559,,Surface,4,Image 1,1,298,
8.23533,,Surface,4,Image 1,1,299,
8.37847,,Surface,4,Image 1,1,301,
8.23468,,Surface,4,Image 1,1,302,
8.20835,,Surface,4,Image 1,1,303,
8.22953,,Surface,4,Image 1,1,304,
8.23297,,Surface,4,Image 1,1,306,
8.22607,,Surface,4,Image 1,1,307,
8.19642,,Surface,4,Image 1,1,308,
8.24424,,Surface,4,Image 1,1,309,
8.26793,,Surface,4,Image 1,1,311,
8.203,,Surface,4,Image 1,1,312,
8.20447,,Surface,4,Image 1,1,313,
8.21367,,Surface,4,Image 1,1,314,
8.19697,,Surface,4,Image 1,1,315,
8.24548,,Surface,4,Image 1,1,316,
8.24199,,Surface,4,Image 1,1,317,
8.20432,,Surface,4,Image 1,1,318,
8.19536,,Surface,4,Image 1,1,319,
8.19494,,Surface,4,Image 1,1,320,
8.19757,,Surface,4,Image 1,1,321,
8.22053,,Surface,4,Image 1,1,322,
8.23053,,Surface,4,Image 1,1,324,
8.20275,,Surface,4,Image 1,1,325,
8.22017,,Surface,4,Image 1,1,326,
8.19282,,Surface,4,Image 1,1,327,
8.19708,,Surface,4,Image 1,1,328,
8.22411,,Surface,4,Image 1,1,329,
8.23345,,Surface,4,Image 1,1,330,
8.31635,,Surface,4,Image 1,1,331,
8.20328,,Surface,4,Image 1,1,332,
8.1934,,Surface,4,Image 1,1,333,
8.1934,,Surface,4,Image 1,1,334,
8.19197,,Surface,4,Image 1,1,335,
8.21485,,Surface,4,Image 1,1,336,
8.22613,,Surface,4,Image 1,1,337,
8.19148,,Surface,4,Image 1,1,338,
8.27297,,Surface,4,Image 1,1,339,
8.2015,,Surface,4,Image 1,1,340,
8.23226,,Surface,4,Image 1,1,341,
8.25533,,Surface,4,Image 1,1,342,
8.19784,,Surface,4,Image 1,1,343,
8.19183,,Surface,4,Image 1,1,344,
8.2317,,Surface,4,Image 1,1,345,
8.3163,,Surface,4,Image 1,1,346,
8.1974,,Surface,4,Image 1,1,347,
8.20132,,Surface,4,Image 1,1,348,
8.21931,,Surface,4,Image 1,1,350,
8.22089,,Surface,4,Image 1,1,352,
8.20129,,Surface,4,Image 1,1,353,
8.41487,,Surface,4,Image 1,1,355,
8.20208,,Surface,4,Image 1,1,356,
8.20043,,Surface,4,Image 1,1,358,
8.19466,,Surface,4,Image 1,1,359,
8.2139,,Surface,4,Image 1,1,360,
8.19192,,Surface,4,Image 1,1,361,
8.28454,,Surface,4,Image 1,1,363,
8.26218,,Surface,4,Image 1,1,364,
8.20409,,Surface,4,Image 1,1,365,
8.24239,,Surface,4,Image 1,1,366,
8.28518,,Surface,4,Image 1,1,368,
8.26644,,Surface,4,Image 1,1,369,
8.21512,,Surface,4,Image 1,1,370,
8.22006,,Surface,4,Image 1,1,371,
8.19842,,Surface,4,Image 1,1,372,
8.20756,,Surface,4,Image 1,1,373,
8.21123,,Surface,4,Image 1,1,374,
8.23158,,Surface,4,Image 1,1,375,
8.23952,,Surface,4,Image 1,1,376,
8.19681,,Surface,4,Image 1,1,377,
8.19227,,Surface,4,Image 1,1,378,
8.20368,,Surface,4,Image 1,1,380,
8.21376,,Surface,4,Image 1,1,381,
8.2188,,Surface,4,Image 1,1,382,
8.21542,,Surface,4,Image 1,1,383,
8.21678,,Surface,4,Image 1,1,384,
8.25869,,Surface,4,Image 1,1,385,
8.21246,,Surface,4,Image 1,1,386,
8.19059,,Surface,4,Image 1,1,387,
8.20519,,Surface,4,Image 1,1,389,
8.20812,,Surface,4,Image 1,1,390,
8.19862,,Surface,4,Image 1,1,391,
8.19963,,Surface,4,Image 1,1,392,
8.19896,,Surface,4,Image 1,1,393,
8.21643,,Surface,4,Image 1,1,394,
8.29272,,Surface,4,Image 1,1,395,
8.27658,,Surface,4,Image 1,1,397,
8.19853,,Surface,4,Image 1,1,398,
8.25135,,Surface,4,Image 1,1,399,
8.3011,,Surface,4,Image 1,1,400,
8.19147,,Surface,4,Image 1,1,401,
8.19808,,Surface,4,Image 1,1,404,
8.19379,,Surface,4,Image 1,1,405,
8.19747,,Surface,4,Image 1,1,406,
8.21072,,Surface,4,Image 1,1,408,
8.20261,,Surface,4,Image 1,1,409,
8.20142,,Surface,4,Image 1,1,411,
8.43349,,Surface,4,Image 1,1,412,
8.42363,,Surface,4,Image 1,1,413,
8.27467,,Surface,4,Image 1,1,414,
8.19351,,Surface,4,Image 1,1,415,
8.20315,,Surface,4,Image 1,1,416,
8.21296,,Surface,4,Image 1,1,417,
8.19932,,Surface,4,Image 1,1,419,
8.22009,,Surface,4,Image 1,1,420,
8.29461,,Surface,4,Image 1,1,421,
8.19672,,Surface,4,Image 1,1,422,
8.19514,,Surface,4,Image 1,1,423,
8.21587,,Surface,4,Image 1,1,424,
8.19756,,Surface,4,Image 1,1,425,
8.19757,,Surface,4,Image 1,1,426,
8.20827,,Surface,4,Image 1,1,428,
8.19956,,Surface,4,Image 1,1,429,
8.19238,,Surface,4,Image 1,1,431,
8.20804,,Surface,4,Image 1,1,432,
8.2068,,Surface,4,Image 1,1,433,
8.23801,,Surface,4,Image 1,1,437,
8.28404,,Surface,4,Image 1,1,439,
8.227,,Surface,4,Image 1,1,440,
8.35311,,Surface,4,Image 1,1,441,
8.44321,,Surface,4,Image 1,1,443,
8.2205,,Surface,4,Image 1,1,444,
8.23466,,Surface,4,Image 1,1,445,
8.23736,,Surface,4,Image 1,1,446,
8.23565,,Surface,4,Image 1,1,447,
8.20045,,Surface,4,Image 1,1,448,
8.20036,,Surface,4,Image 1,1,449,
8.20526,,Surface,4,Image 1,1,450,
8.25884,,Surface,4,Image 1,1,451,
8.56571,,Surface,4,Image 1,1,452,
8.20153,,Surface,4,Image 1,1,453,
8.19985,,Surface,4,Image 1,1,455,
8.19668,,Surface,4,Image 1,1,456,
8.22254,,Surface,4,Image 1,1,457,
8.20488,,Surface,4,Image 1,1,458,
8.19273,,Surface,4,Image 1,1,459,
8.27878,,Surface,4,Image 1,1,461,
8.19478,,Surface,4,Image 1,1,462,
8.19047,,Surface,4,Image 1,1,463,
8.22917,,Surface,4,Image 1,1,464,
8.26042,,Surface,4,Image 1,1,465,
8.22017,,Surface,4,Image 1,1,467,
8.21377,,Surface,4,Image 1,1,468,
8.21561,,Surface,4,Image 1,1,470,
8.23014,,Surface,4,Image 1,1,471,
8.19256,,Surface,4,Image 1,1,472,
8.33929,,Surface,4,Image 1,1,473,
8.23835,,Surface,4,Image 1,1,474,
8.22762,,Surface,4,Image 1,1,476,
8.29556,,Surface,4,Image 1,1,477,
8.24677,,Surface,4,Image 1,1,478,
8.27708,,Surface,4,Image 1,1,479,
8.43971,,Surface,4,Image 1,1,480,
8.23203,,Surface,4,Image 1,1,481,
8.21372,,Surface,4,Image 1,1,483,
8.19323,,Surface,4,Image 1,1,484,
8.20066,,Surface,4,Image 1,1,485,
8.20088,,Surface,4,Image 1,1,486,
8.22712,,Surface,4,Image 1,1,487,
8.19487,,Surface,4,Image 1,1,490,
8.22526,,Surface,4,Image 1,1,491,
8.20094,,Surface,4,Image 1,1,493,
8.24696,,Surface,4,Image 1,1,495,
8.21044,,Surface,4,Image 1,1,496,
8.19733,,Surface,4,Image 1,1,497,
8.19332,,Surface,4,Image 1,1,498,
8.20565,,Surface,4,Image 1,1,500,
8.34417,,Surface,4,Image 1,1,502,
8.20388,,Surface,4,Image 1,1,505,
8.20348,,Surface,4,Image 1,1,506,
8.26598,,Surface,4,Image 1,1,507,
8.19258,,Surface,4,Image 1,1,508,
8.20825,,Surface,4,Image 1,1,509,
8.19963,,Surface,4,Image 1,1,510,
8.20019,,Surface,4,Image 1,1,512,
8.2403,,Surface,4,Image 1,1,513,
8.32438,,Surface,4,Image 1,1,514,
8.27734,,Surface,4,Image 1,1,515,
8.2743,,Surface,4,Image 1,1,517,
8.78121,,Surface,4,Image 1,1,518,
8.30404,,Surface,4,Image 1,1,519,
8.39395,,Surface,4,Image 1,1,520,
8.19637,,Surface,4,Image 1,1,524,
8.19094,,Surface,4,Image 1,1,525,
8.19946,,Surface,4,Image 1,1,526,
8.22255,,Surface,4,Image 1,1,527,
8.19109,,Surface,4,Image 1,1,528,
8.26705,,Surface,4,Image 1,1,529,
8.22555,,Surface,4,Image 1,1,530,
8.2041,,Surface,4,Image 1,1,531,
8.21822,,Surface,4,Image 1,1,532,
8.92058,,Surface,4,Image 1,1,534,
8.29083,,Surface,4,Image 1,1,536,
8.21835,,Surface,4,Image 1,1,537,
8.19254,,Surface,4,Image 1,1,538,
8.20944,,Surface,4,Image 1,1,539,
8.32559,,Surface,4,Image 1,1,540,
8.19722,,Surface,4,Image 1,1,541,
8.21395,,Surface,4,Image 1,1,542,
8.19475,,Surface,4,Image 1,1,544,
8.20529,,Surface,4,Image 1,1,545,
8.19966,,Surface,4,Image 1,1,546,
8.19684,,Surface,4,Image 1,1,548,
8.19113,,Surface,4,Image 1,1,549,
8.20281,,Surface,4,Image 1,1,551,
8.22849,,Surface,4,Image 1,1,553,
8.21519,,Surface,4,Image 1,1,554,
8.19213,,Surface,4,Image 1,1,555,
8.24003,,Surface,4,Image 1,1,556,
8.21467,,Surface,4,Image 1,1,557,
8.21685,,Surface,4,Image 1,1,558,
8.20149,,Surface,4,Image 1,1,559,
8.21556,,Surface,4,Image 1,1,560,
8.2038,,Surface,4,Image 1,1,561,
8.51363,,Surface,4,Image 1,1,562,
8.20285,,Surface,4,Image 1,1,563,
8.40889,,Surface,4,Image 1,1,564,
8.21871,,Surface,4,Image 1,1,565,
9.34818,,Surface,4,Image 1,1,567,
8.19112,,Surface,4,Image 1,1,568,
8.3359,,Surface,4,Image 1,1,569,
8.21618,,Surface,4,Image 1,1,570,
8.20125,,Surface,4,Image 1,1,572,
8.21714,,Surface,4,Image 1,1,573,
8.20301,,Surface,4,Image 1,1,574,
8.20015,,Surface,4,Image 1,1,575,
8.24077,,Surface,4,Image 1,1,576,
8.19422,,Surface,4,Image 1,1,577,
8.25572,,Surface,4,Image 1,1,578,
8.19347,,Surface,4,Image 1,1,579,
8.20966,,Surface,4,Image 1,1,580,
8.19942,,Surface,4,Image 1,1,581,
8.19359,,Surface,4,Image 1,1,582,
8.24914,,Surface,4,Image 1,1,583,
8.25563,,Surface,4,Image 1,1,584,
8.19383,,Surface,4,Image 1,1,585,
8.2189,,Surface,4,Image 1,1,586,
8.20311,,Surface,4,Image 1,1,587,
8.2047,,Surface,4,Image 1,1,588,
8.22639,,Surface,4,Image 1,1,590,
8.22006,,Surface,4,Image 1,1,591,
8.20614,,Surface,4,Image 1,1,592,
8.21932,,Surface,4,Image 1,1,593,
8.19376,,Surface,4,Image 1,1,595,
8.19825,,Surface,4,Image 1,1,597,
8.20288,,Surface,4,Image 1,1,598,
8.19065,,Surface,4,Image 1,1,599,
8.21206,,Surface,4,Image 1,1,600,
8.1988,,Surface,4,Image 1,1,601,
8.27463,,Surface,4,Image 1,1,602,
8.22879,,Surface,4,Image 1,1,603,
8.19211,,Surface,4,Image 1,1,605,
8.19295,,Surface,4,Image 1,1,606,
8.20326,,Surface,4,Image 1,1,607,
8.20869,,Surface,4,Image 1,1,608,
8.22186,,Surface,4,Image 1,1,610,
8.23393,,Surface,4,Image 1,1,611,
8.1966,,Surface,4,Image 1,1,612,
8.22882,,Surface,4,Image 1,1,613,
8.21793,,Surface,4,Image 1,1,614,
8.21661,,Surface,4,Image 1,1,615,
8.19486,,Surface,4,Image 1,1,616,
8.21785,,Surface,4,Image 1,1,618,
8.19939,,Surface,4,Image 1,1,619,
8.22165,,Surface,4,Image 1,1,620,
8.21383,,Surface,4,Image 1,1,621,
8.20118,,Surface,4,Image 1,1,622,
8.19419,,Surface,4,Image 1,1,623,
8.20465,,Surface,4,Image 1,1,624,
8.19535,,Surface,4,Image 1,1,625,
8.20291,,Surface,4,Image 1,1,626,
8.21006,,Surface,4,Image 1,1,627,
8.2167,,Surface,4,Image 1,1,628,
8.19284,,Surface,4,Image 1,1,630,
8.20444,,Surface,4,Image 1,1,631,
8.212,,Surface,4,Image 1,1,632,
8.19379,,Surface,4,Image 1,1,633,
8.19329,,Surface,4,Image 1,1,634,
8.19068,,Surface,4,Image 1,1,635,
8.19443,,Surface,4,Image 1,1,636,
8.20375,,Surface,4,Image 1,1,637,
8.2248,,Surface,4,Image 1,1,639,
8.1962,,Surface,4,Image 1,1,641,
8.24509,,Surface,4,Image 1,1,642,
8.22787,,Surface,4,Image 1,1,643,
8.19292,,Surface,4,Image 1,1,644,
8.19087,,Surface,4,Image 1,1,645,
8.19284,,Surface,4,Image 1,1,646,
8.35771,,Surface,4,Image 1,1,647,
8.20582,,Surface,4,Image 1,1,648,
8.19227,,Surface,4,Image 1,1,649,
8.20952,,Surface,4,Image 1,1,650,
8.29195,,Surface,4,Image 1,1,651,
8.19673,,Surface,4,Image 1,1,652,
8.19222,,Surface,4,Image 1,1,653,
8.21049,,Surface,4,Image 1,1,654,
8.19497,,Surface,4,Image 1,1,655,
8.41398,,Surface,4,Image 1,1,656,
8.26023,,Surface,4,Image 1,1,657,
8.23721,,Surface,4,Image 1,1,658,
8.30902,,Surface,4,Image 1,1,659,
8.25082,,Surface,4,Image 1,1,660,
8.22504,,Surface,4,Image 1,1,661,
8.3375,,Surface,4,Image 1,1,662,
8.20104,,Surface,4,Image 1,1,663,
8.24379,,Surface,4,Image 1,1,664,
8.25308,,Surface,4,Image 1,1,665,
8.5542,,Surface,4,Image 1,1,667,
8.20324,,Surface,4,Image 1,1,668,
8.20734,,Surface,4,Image 1,1,669,
8.49961,,Surface,4,Image 1,1,670,
8.2582,,Surface,4,Image 1,1,671,
8.23403,,Surface,4,Image 1,1,672,
8.20741,,Surface,4,Image 1,1,673,
8.23363,,Surface,4,Image 1,1,676,
8.20575,,Surface,4,Image 1,1,677,
8.22844,,Surface,4,Image 1,1,678,
8.30262,,Surface,4,Image 1,1,679,
8.35927,,Surface,4,Image 1,1,680,
8.21257,,Surface,4,Image 1,1,682,
8.20082,,Surface,4,Image 1,1,683,
8.22555,,Surface,4,Image 1,1,684,
8.22508,,Surface,4,Image 1,1,686,
8.22874,,Surface,4,Image 1,1,687,
8.20862,,Surface,4,Image 1,1,688,
8.23697,,Surface,4,Image 1,1,689,
8.20942,,Surface,4,Image 1,1,690,
8.25723,,Surface,4,Image 1,1,691,
8.26093,,Surface,4,Image 1,1,692,
8.31486,,Surface,4,Image 1,1,693,
8.2253,,Surface,4,Image 1,1,694,
8.28671,,Surface,4,Image 1,1,695,
8.66154,,Surface,4,Image 1,1,697,
8.20226,,Surface,4,Image 1,1,698,
8.20667,,Surface,4,Image 1,1,700,
8.41649,,Surface,4,Image 1,1,701,
8.1983,,Surface,4,Image 1,1,702,
8.21628,,Surface,4,Image 1,1,703,
8.19565,,Surface,4,Image 1,1,704,
8.5476,,Surface,4,Image 1,1,705,
8.19755,,Surface,4,Image 1,1,706,
8.2013,,Surface,4,Image 1,1,707,
8.21486,,Surface,4,Image 1,1,708,
8.2275,,Surface,4,Image 1,1,710,
8.23674,,Surface,4,Image 1,1,711,
8.25053,,Surface,4,Image 1,1,712,
8.21751,,Surface,4,Image 1,1,713,
8.22623,,Surface,4,Image 1,1,714,
8.2396,,Surface,4,Image 1,1,715,
8.1995,,Surface,4,Image 1,1,716,
8.19922,,Surface,4,Image 1,1,717,
8.20637,,Surface,4,Image 1,1,718,
8.19279,,Surface,4,Image 1,1,719,
8.20097,,Surface,4,Image 1,1,720,
8.24005,,Surface,4,Image 1,1,722,
8.25157,,Surface,4,Image 1,1,723,
8.21024,,Surface,4,Image 1,1,724,
8.2086,,Surface,4,Image 1,1,725,
8.27508,,Surface,4,Image 1,1,727,
8.25712,,Surface,4,Image 1,1,728,
8.21533,,Surface,4,Image 1,1,730,
8.20126,,Surface,4,Image 1,1,731,
8.20016,,Surface,4,Image 1,1,732,
8.19687,,Surface,4,Image 1,1,733,
8.28941,,Surface,4,Image 1,1,734,
8.3805,,Surface,4,Image 1,1,736,
8.2009,,Surface,4,Image 1,1,737,
8.24837,,Surface,4,Image 1,1,738,
8.20276,,Surface,4,Image 1,1,740,
8.22597,,Surface,4,Image 1,1,741,
8.20583,,Surface,4,Image 1,1,742,
8.1918,,Surface,4,Image 1,1,743,
8.21046,,Surface,4,Image 1,1,744,
8.2274,,Surface,4,Image 1,1,745,
8.19082,,Surface,4,Image 1,1,746,
8.20086,,Surface,4,Image 1,1,747,
8.1938,,Surface,4,Image 1,1,748,
8.21256,,Surface,4,Image 1,1,749,
8.24881,,Surface,4,Image 1,1,750,
8.20681,,Surface,4,Image 1,1,751,
8.21645,,Surface,4,Image 1,1,752,
8.21172,,Surface,4,Image 1,1,753,
8.20939,,Surface,4,Image 1,1,754,
8.20665,,Surface,4,Image 1,1,755,
8.23729,,Surface,4,Image 1,1,756,
8.49654,,Surface,4,Image 1,1,757,
8.25008,,Surface,4,Image 1,1,758,
8.29543,,Surface,4,Image 1,1,759,
8.21659,,Surface,4,Image 1,1,760,
8.30159,,Surface,4,Image 1,1,761,
8.35858,,Surface,4,Image 1,1,762,
8.33602,,Surface,4,Image 1,1,763,
8.20177,,Surface,4,Image 1,1,764,
8.19692,,Surface,4,Image 1,1,765,
8.1977,,Surface,4,Image 1,1,767,
8.19315,,Surface,4,Image 1,1,768,
8.19409,,Surface,4,Image 1,1,769,
8.19952,,Surface,4,Image 1,1,770,
8.21037,,Surface,4,Image 1,1,771,
8.27519,,Surface,4,Image 1,1,773,
8.19967,,Surface,4,Image 1,1,774,
8.2125,,Surface,4,Image 1,1,775,
8.22347,,Surface,4,Image 1,1,776,
8.24647,,Surface,4,Image 1,1,777,
8.19683,,Surface,4,Image 1,1,778,
8.25387,,Surface,4,Image 1,1,779,
8.32407,,Surface,4,Image 1,1,780,
8.51782,,Surface,4,Image 1,1,781,
8.20579,,Surface,4,Image 1,1,782,
8.23418,,Surface,4,Image 1,1,783,
8.2672,,Surface,4,Image 1,1,784,
8.4521,,Surface,4,Image 1,1,785,
8.2885,,Surface,4,Image 1,1,786,
8.27041,,Surface,4,Image 1,1,787,
8.1978,,Surface,4,Image 1,1,788,
8.36068,,Surface,4,Image 1,1,789,
8.19537,,Surface,4,Image 1,1,790,
8.19316,,Surface,4,Image 1,1,792,
8.61289,,Surface,4,Image 1,1,793,
8.19841,,Surface,4,Image 1,1,794,
8.19198,,Surface,4,Image 1,1,795,
8.20467,,Surface,4,Image 1,1,796,
8.26468,,Surface,4,Image 1,1,797,
8.22531,,Surface,4,Image 1,1,798,
