
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.251814,µm^2,Surface,1,165,
0.635845,µm^2,Surface,1,167,
1.15302,µm^2,Surface,1,168,
0.967175,µm^2,Surface,1,169,
2.66642,µm^2,Surface,1,170,
0.498609,µm^2,Surface,1,172,
0.396621,µm^2,Surface,1,173,
0.496155,µm^2,Surface,1,174,
1.79237,µm^2,Surface,1,175,
1.41078,µm^2,Surface,1,176,
0.45333,µm^2,Surface,1,177,
1.37619,µm^2,Surface,1,178,
1.25209,µm^2,Surface,1,179,
1.20604,µm^2,Surface,1,180,
0.815624,µm^2,Surface,1,182,
0.656097,µm^2,Surface,1,183,
0.310778,µm^2,Surface,1,184,
1.57478,µm^2,Surface,1,185,
0.977017,µm^2,Surface,1,186,
1.73593,µm^2,Surface,1,187,
1.04124,µm^2,Surface,1,188,
1.34388,µm^2,Surface,1,189,
1.23277,µm^2,Surface,1,190,
0.52116,µm^2,Surface,1,191,
1.73393,µm^2,Surface,1,192,
1.66325,µm^2,Surface,1,193,
0.222156,µm^2,Surface,1,196,
1.71828,µm^2,Surface,1,197,
0.924574,µm^2,Surface,1,198,
0.977718,µm^2,Surface,1,199,
2.61012,µm^2,Surface,1,200,
0.529581,µm^2,Surface,1,201,
0.453038,µm^2,Surface,1,202,
1.19889,µm^2,Surface,1,203,
0.888418,µm^2,Surface,1,205,
1.86515,µm^2,Surface,1,206,
1.0561,µm^2,Surface,1,207,
0.878239,µm^2,Surface,1,208,
1.35216,µm^2,Surface,1,211,
3.41786,µm^2,Surface,1,212,
1.35571,µm^2,Surface,1,213,
1.66183,µm^2,Surface,1,215,
1.0378,µm^2,Surface,1,216,
1.0969,µm^2,Surface,1,217,
0.338956,µm^2,Surface,1,218,
1.02229,µm^2,Surface,1,219,
2.40414,µm^2,Surface,1,220,
1.58188,µm^2,Surface,1,221,
3.31772,µm^2,Surface,1,222,
1.89312,µm^2,Surface,1,223,
0.588186,µm^2,Surface,1,224,
1.42052,µm^2,Surface,1,225,
4.72908,µm^2,Surface,1,226,
1.70748,µm^2,Surface,1,227,
0.501606,µm^2,Surface,1,228,
0.873007,µm^2,Surface,1,229,
2.24459,µm^2,Surface,1,231,
2.1293,µm^2,Surface,1,232,
2.5384,µm^2,Surface,1,233,
1.27881,µm^2,Surface,1,234,
0.756844,µm^2,Surface,1,235,
3.12224,µm^2,Surface,1,236,
2.96864,µm^2,Surface,1,238,
2.63146,µm^2,Surface,1,239,
3.13345,µm^2,Surface,1,240,
4.34802,µm^2,Surface,1,241,
0.455546,µm^2,Surface,1,242,
2.41807,µm^2,Surface,1,243,
1.68455,µm^2,Surface,1,244,
0.105454,µm^2,Surface,1,245,
2.25276,µm^2,Surface,1,247,
0.971102,µm^2,Surface,1,248,
2.81105,µm^2,Surface,1,249,
2.0707,µm^2,Surface,1,250,
0.229489,µm^2,Surface,1,251,
0.599971,µm^2,Surface,1,252,
2.18431,µm^2,Surface,1,253,
2.1468,µm^2,Surface,1,254,
1.65223,µm^2,Surface,1,257,
3.65715,µm^2,Surface,1,258,
0.766365,µm^2,Surface,1,259,
2.87804,µm^2,Surface,1,260,
0.192967,µm^2,Surface,1,261,
2.25927,µm^2,Surface,1,262,
2.88654,µm^2,Surface,1,263,
1.1012,µm^2,Surface,1,264,
0.935517,µm^2,Surface,1,267,
0.853152,µm^2,Surface,1,268,
2.44374,µm^2,Surface,1,269,
2.5761,µm^2,Surface,1,270,
2.43908,µm^2,Surface,1,271,
0.767247,µm^2,Surface,1,272,
1.6187,µm^2,Surface,1,273,
6.29364,µm^2,Surface,1,274,
4.17345,µm^2,Surface,1,275,
3.24784,µm^2,Surface,1,276,
0.802386,µm^2,Surface,1,278,
0.151983,µm^2,Surface,1,279,
3.60691,µm^2,Surface,1,280,
1.67485,µm^2,Surface,1,281,
0.900281,µm^2,Surface,1,282,
0.173952,µm^2,Surface,1,283,
2.52206,µm^2,Surface,1,284,
0.291559,µm^2,Surface,1,285,
3.99595,µm^2,Surface,1,286,
2.45308,µm^2,Surface,1,288,
1.25084,µm^2,Surface,1,289,
2.61986,µm^2,Surface,1,290,
1.43579,µm^2,Surface,1,292,
3.78857,µm^2,Surface,1,293,
1.57627,µm^2,Surface,1,296,
3.4125,µm^2,Surface,1,297,
2.13927,µm^2,Surface,1,298,
0.554978,µm^2,Surface,1,299,
0.412932,µm^2,Surface,1,301,
3.1274,µm^2,Surface,1,302,
0.313942,µm^2,Surface,1,303,
1.45093,µm^2,Surface,1,304,
3.47409,µm^2,Surface,1,306,
2.3828,µm^2,Surface,1,307,
3.11909,µm^2,Surface,1,308,
1.25176,µm^2,Surface,1,309,
2.46658,µm^2,Surface,1,311,
5.32215,µm^2,Surface,1,312,
4.34396,µm^2,Surface,1,313,
2.05761,µm^2,Surface,1,314,
1.3772,µm^2,Surface,1,315,
0.33353,µm^2,Surface,1,316,
0.393966,µm^2,Surface,1,317,
2.8834,µm^2,Surface,1,318,
1.87391,µm^2,Surface,1,319,
2.34812,µm^2,Surface,1,320,
4.20792,µm^2,Surface,1,321,
2.14769,µm^2,Surface,1,322,
0.673434,µm^2,Surface,1,324,
3.56436,µm^2,Surface,1,325,
3.27673,µm^2,Surface,1,326,
3.50186,µm^2,Surface,1,327,
0.966425,µm^2,Surface,1,328,
2.74138,µm^2,Surface,1,329,
2.77652,µm^2,Surface,1,330,
1.0819,µm^2,Surface,1,331,
1.38616,µm^2,Surface,1,332,
4.04302,µm^2,Surface,1,333,
3.1133,µm^2,Surface,1,334,
3.21469,µm^2,Surface,1,335,
3.25401,µm^2,Surface,1,336,
1.69001,µm^2,Surface,1,337,
2.12442,µm^2,Surface,1,338,
3.04272,µm^2,Surface,1,339,
0.226523,µm^2,Surface,1,340,
2.88856,µm^2,Surface,1,341,
0.999398,µm^2,Surface,1,342,
4.78353,µm^2,Surface,1,343,
4.35678,µm^2,Surface,1,344,
2.60014,µm^2,Surface,1,345,
0.181798,µm^2,Surface,1,346,
1.65521,µm^2,Surface,1,347,
3.79795,µm^2,Surface,1,348,
2.80405,µm^2,Surface,1,350,
0.638094,µm^2,Surface,1,352,
3.26273,µm^2,Surface,1,353,
0.650806,µm^2,Surface,1,355,
0.9446,µm^2,Surface,1,356,
1.4203,µm^2,Surface,1,358,
3.33207,µm^2,Surface,1,359,
1.11211,µm^2,Surface,1,360,
2.63837,µm^2,Surface,1,361,
4.27825,µm^2,Surface,1,363,
0.438666,µm^2,Surface,1,364,
3.86355,µm^2,Surface,1,365,
0.70833,µm^2,Surface,1,366,
0.220525,µm^2,Surface,1,368,
1.61173,µm^2,Surface,1,369,
2.34978,µm^2,Surface,1,370,
1.52314,µm^2,Surface,1,371,
4.38791,µm^2,Surface,1,372,
3.03045,µm^2,Surface,1,373,
2.75384,µm^2,Surface,1,374,
2.90269,µm^2,Surface,1,375,
2.94307,µm^2,Surface,1,376,
4.4246,µm^2,Surface,1,377,
4.2936,µm^2,Surface,1,378,
1.185,µm^2,Surface,1,380,
1.46578,µm^2,Surface,1,381,
2.958,µm^2,Surface,1,382,
1.85747,µm^2,Surface,1,383,
3.00342,µm^2,Surface,1,384,
2.41281,µm^2,Surface,1,385,
0.149035,µm^2,Surface,1,386,
3.52092,µm^2,Surface,1,387,
2.27256,µm^2,Surface,1,389,
2.35599,µm^2,Surface,1,390,
3.43333,µm^2,Surface,1,391,
2.86977,µm^2,Surface,1,392,
7.03207,µm^2,Surface,1,393,
0.652307,µm^2,Surface,1,394,
0.640471,µm^2,Surface,1,395,
0.836572,µm^2,Surface,1,397,
1.74879,µm^2,Surface,1,398,
4.60501,µm^2,Surface,1,399,
1.09091,µm^2,Surface,1,400,
3.08341,µm^2,Surface,1,401,
3.82105,µm^2,Surface,1,404,
1.32278,µm^2,Surface,1,405,
3.45874,µm^2,Surface,1,406,
2.71154,µm^2,Surface,1,408,
2.34176,µm^2,Surface,1,409,
4.23034,µm^2,Surface,1,411,
0.576121,µm^2,Surface,1,412,
1.11973,µm^2,Surface,1,413,
0.68014,µm^2,Surface,1,414,
1.43458,µm^2,Surface,1,415,
3.81541,µm^2,Surface,1,416,
3.88115,µm^2,Surface,1,417,
0.407405,µm^2,Surface,1,419,
1.89741,µm^2,Surface,1,420,
2.19835,µm^2,Surface,1,421,
3.50199,µm^2,Surface,1,422,
5.10489,µm^2,Surface,1,423,
2.75284,µm^2,Surface,1,424,
1.48928,µm^2,Surface,1,425,
2.63335,µm^2,Surface,1,426,
0.797684,µm^2,Surface,1,428,
6.31805,µm^2,Surface,1,429,
2.0462,µm^2,Surface,1,431,
1.73399,µm^2,Surface,1,432,
1.42302,µm^2,Surface,1,433,
1.02378,µm^2,Surface,1,437,
0.649986,µm^2,Surface,1,439,
0.823208,µm^2,Surface,1,440,
0.850604,µm^2,Surface,1,441,
1.08137,µm^2,Surface,1,443,
1.68197,µm^2,Surface,1,444,
2.07579,µm^2,Surface,1,445,
1.97477,µm^2,Surface,1,446,
2.73989,µm^2,Surface,1,447,
3.73654,µm^2,Surface,1,448,
1.52662,µm^2,Surface,1,449,
0.519443,µm^2,Surface,1,450,
3.64635,µm^2,Surface,1,451,
0.516463,µm^2,Surface,1,452,
4.40296,µm^2,Surface,1,453,
0.543859,µm^2,Surface,1,455,
3.80349,µm^2,Surface,1,456,
4.26515,µm^2,Surface,1,457,
2.87034,µm^2,Surface,1,458,
4.61533,µm^2,Surface,1,459,
0.45623,µm^2,Surface,1,461,
2.83011,µm^2,Surface,1,462,
4.62214,µm^2,Surface,1,463,
4.03819,µm^2,Surface,1,464,
3.21256,µm^2,Surface,1,465,
0.295527,µm^2,Surface,1,467,
3.64009,µm^2,Surface,1,468,
6.91561,µm^2,Surface,1,470,
2.24206,µm^2,Surface,1,471,
2.48948,µm^2,Surface,1,472,
1.51228,µm^2,Surface,1,473,
0.721527,µm^2,Surface,1,474,
2.6932,µm^2,Surface,1,476,
0.22367,µm^2,Surface,1,477,
1.39775,µm^2,Surface,1,478,
2.91242,µm^2,Surface,1,479,
1.19318,µm^2,Surface,1,480,
2.82198,µm^2,Surface,1,481,
1.47513,µm^2,Surface,1,483,
3.89454,µm^2,Surface,1,484,
3.20591,µm^2,Surface,1,485,
2.67116,µm^2,Surface,1,486,
5.01973,µm^2,Surface,1,487,
7.72166,µm^2,Surface,1,490,
2.16378,µm^2,Surface,1,491,
6.08382,µm^2,Surface,1,493,
0.738703,µm^2,Surface,1,495,
0.610766,µm^2,Surface,1,496,
4.45168,µm^2,Surface,1,497,
4.35348,µm^2,Surface,1,498,
7.5155,µm^2,Surface,1,500,
3.47955,µm^2,Surface,1,502,
3.92612,µm^2,Surface,1,505,
2.68316,µm^2,Surface,1,506,
3.08324,µm^2,Surface,1,507,
3.98938,µm^2,Surface,1,508,
4.42143,µm^2,Surface,1,509,
2.15686,µm^2,Surface,1,510,
5.81144,µm^2,Surface,1,512,
3.26521,µm^2,Surface,1,513,
0.556194,µm^2,Surface,1,514,
3.47811,µm^2,Surface,1,515,
1.45118,µm^2,Surface,1,517,
0.214327,µm^2,Surface,1,518,
3.46452,µm^2,Surface,1,519,
2.28505,µm^2,Surface,1,520,
5.55708,µm^2,Surface,1,524,
4.77828,µm^2,Surface,1,525,
4.00802,µm^2,Surface,1,526,
2.81927,µm^2,Surface,1,527,
4.90796,µm^2,Surface,1,528,
1.71763,µm^2,Surface,1,529,
2.65433,µm^2,Surface,1,530,
1.979,µm^2,Surface,1,531,
2.92032,µm^2,Surface,1,532,
0.349682,µm^2,Surface,1,534,
3.25911,µm^2,Surface,1,536,
6.21948,µm^2,Surface,1,537,
1.13792,µm^2,Surface,1,538,
4.96736,µm^2,Surface,1,539,
3.64384,µm^2,Surface,1,540,
3.78966,µm^2,Surface,1,541,
3.3854,µm^2,Surface,1,542,
5.32404,µm^2,Surface,1,544,
2.17065,µm^2,Surface,1,545,
8.82438,µm^2,Surface,1,546,
2.82775,µm^2,Surface,1,548,
5.37223,µm^2,Surface,1,549,
2.32988,µm^2,Surface,1,551,
5.93429,µm^2,Surface,1,553,
1.68566,µm^2,Surface,1,554,
2.15291,µm^2,Surface,1,555,
0.87453,µm^2,Surface,1,556,
5.83558,µm^2,Surface,1,557,
2.6573,µm^2,Surface,1,558,
6.31137,µm^2,Surface,1,559,
1.66746,µm^2,Surface,1,560,
3.57795,µm^2,Surface,1,561,
0.183529,µm^2,Surface,1,562,
4.998,µm^2,Surface,1,563,
2.33095,µm^2,Surface,1,564,
5.51855,µm^2,Surface,1,565,
0.287457,µm^2,Surface,1,567,
2.63161,µm^2,Surface,1,568,
0.690042,µm^2,Surface,1,569,
4.23965,µm^2,Surface,1,570,
7.62333,µm^2,Surface,1,572,
4.64696,µm^2,Surface,1,573,
0.442492,µm^2,Surface,1,574,
4.13238,µm^2,Surface,1,575,
2.75137,µm^2,Surface,1,576,
3.35449,µm^2,Surface,1,577,
2.19684,µm^2,Surface,1,578,
5.3786,µm^2,Surface,1,579,
3.43299,µm^2,Surface,1,580,
3.88765,µm^2,Surface,1,581,
3.64974,µm^2,Surface,1,582,
3.20076,µm^2,Surface,1,583,
1.51822,µm^2,Surface,1,584,
2.03984,µm^2,Surface,1,585,
8.04298,µm^2,Surface,1,586,
3.39955,µm^2,Surface,1,587,
3.88271,µm^2,Surface,1,588,
0.464341,µm^2,Surface,1,590,
2.09638,µm^2,Surface,1,591,
6.87297,µm^2,Surface,1,592,
0.72485,µm^2,Surface,1,593,
0.787681,µm^2,Surface,1,595,
8.68428,µm^2,Surface,1,597,
0.770568,µm^2,Surface,1,598,
3.64847,µm^2,Surface,1,599,
9.03396,µm^2,Surface,1,600,
5.02872,µm^2,Surface,1,601,
0.961987,µm^2,Surface,1,602,
2.91524,µm^2,Surface,1,603,
1.98853,µm^2,Surface,1,605,
3.18711,µm^2,Surface,1,606,
1.97731,µm^2,Surface,1,607,
2.95413,µm^2,Surface,1,608,
0.689788,µm^2,Surface,1,610,
2.99184,µm^2,Surface,1,611,
0.853846,µm^2,Surface,1,612,
2.4061,µm^2,Surface,1,613,
1.47279,µm^2,Surface,1,614,
2.47487,µm^2,Surface,1,615,
3.64934,µm^2,Surface,1,616,
3.22189,µm^2,Surface,1,618,
2.01474,µm^2,Surface,1,619,
1.66888,µm^2,Surface,1,620,
4.57073,µm^2,Surface,1,621,
1.40635,µm^2,Surface,1,622,
6.08302,µm^2,Surface,1,623,
1.25261,µm^2,Surface,1,624,
2.06753,µm^2,Surface,1,625,
2.81966,µm^2,Surface,1,626,
1.42226,µm^2,Surface,1,627,
2.62353,µm^2,Surface,1,628,
3.29142,µm^2,Surface,1,630,
3.44194,µm^2,Surface,1,631,
2.3356,µm^2,Surface,1,632,
3.04526,µm^2,Surface,1,633,
3.54084,µm^2,Surface,1,634,
3.25567,µm^2,Surface,1,635,
2.81507,µm^2,Surface,1,636,
6.54206,µm^2,Surface,1,637,
2.25753,µm^2,Surface,1,639,
3.84104,µm^2,Surface,1,641,
0.736241,µm^2,Surface,1,642,
3.54996,µm^2,Surface,1,643,
5.75671,µm^2,Surface,1,644,
3.062,µm^2,Surface,1,645,
2.4823,µm^2,Surface,1,646,
0.340079,µm^2,Surface,1,647,
4.83772,µm^2,Surface,1,648,
0.325864,µm^2,Surface,1,649,
0.911392,µm^2,Surface,1,650,
0.663189,µm^2,Surface,1,651,
3.72557,µm^2,Surface,1,652,
2.16067,µm^2,Surface,1,653,
4.53407,µm^2,Surface,1,654,
2.55427,µm^2,Surface,1,655,
0.435231,µm^2,Surface,1,656,
2.99849,µm^2,Surface,1,657,
2.78154,µm^2,Surface,1,658,
0.93434,µm^2,Surface,1,659,
0.485971,µm^2,Surface,1,660,
2.06999,µm^2,Surface,1,661,
1.13696,µm^2,Surface,1,662,
3.49722,µm^2,Surface,1,663,
0.860926,µm^2,Surface,1,664,
2.21006,µm^2,Surface,1,665,
1.57207,µm^2,Surface,1,667,
2.65962,µm^2,Surface,1,668,
2.18997,µm^2,Surface,1,669,
0.758664,µm^2,Surface,1,670,
1.74134,µm^2,Surface,1,671,
1.21376,µm^2,Surface,1,672,
3.46405,µm^2,Surface,1,673,
2.44883,µm^2,Surface,1,676,
1.49582,µm^2,Surface,1,677,
3.36584,µm^2,Surface,1,678,
1.35602,µm^2,Surface,1,679,
0.888693,µm^2,Surface,1,680,
2.64994,µm^2,Surface,1,682,
4.81544,µm^2,Surface,1,683,
0.584119,µm^2,Surface,1,684,
1.91415,µm^2,Surface,1,686,
0.486201,µm^2,Surface,1,687,
4.10937,µm^2,Surface,1,688,
3.60105,µm^2,Surface,1,689,
2.33148,µm^2,Surface,1,690,
2.07469,µm^2,Surface,1,691,
0.751244,µm^2,Surface,1,692,
0.933165,µm^2,Surface,1,693,
1.30191,µm^2,Surface,1,694,
0.33155,µm^2,Surface,1,695,
0.553541,µm^2,Surface,1,697,
6.07821,µm^2,Surface,1,698,
2.33487,µm^2,Surface,1,700,
0.21776,µm^2,Surface,1,701,
0.757098,µm^2,Surface,1,702,
0.392772,µm^2,Surface,1,703,
1.18748,µm^2,Surface,1,704,
0.293756,µm^2,Surface,1,705,
4.73054,µm^2,Surface,1,706,
2.43861,µm^2,Surface,1,707,
1.62479,µm^2,Surface,1,708,
4.63174,µm^2,Surface,1,710,
1.80273,µm^2,Surface,1,711,
0.581488,µm^2,Surface,1,712,
6.95743,µm^2,Surface,1,713,
0.46284,µm^2,Surface,1,714,
2.72982,µm^2,Surface,1,715,
1.31178,µm^2,Surface,1,716,
2.35471,µm^2,Surface,1,717,
6.50953,µm^2,Surface,1,718,
3.72648,µm^2,Surface,1,719,
4.43103,µm^2,Surface,1,720,
0.45201,µm^2,Surface,1,722,
2.04275,µm^2,Surface,1,723,
3.87807,µm^2,Surface,1,724,
1.4311,µm^2,Surface,1,725,
1.04376,µm^2,Surface,1,727,
1.93437,µm^2,Surface,1,728,
2.27431,µm^2,Surface,1,730,
0.833661,µm^2,Surface,1,731,
1.23047,µm^2,Surface,1,732,
2.19249,µm^2,Surface,1,733,
0.995115,µm^2,Surface,1,734,
1.83529,µm^2,Surface,1,736,
0.619628,µm^2,Surface,1,737,
2.9339,µm^2,Surface,1,738,
6.05083,µm^2,Surface,1,740,
2.17077,µm^2,Surface,1,741,
7.23919,µm^2,Surface,1,742,
4.2662,µm^2,Surface,1,743,
1.13547,µm^2,Surface,1,744,
2.53015,µm^2,Surface,1,745,
0.371264,µm^2,Surface,1,746,
0.553447,µm^2,Surface,1,747,
1.61465,µm^2,Surface,1,748,
1.95278,µm^2,Surface,1,749,
0.351707,µm^2,Surface,1,750,
4.12991,µm^2,Surface,1,751,
0.918361,µm^2,Surface,1,752,
0.888124,µm^2,Surface,1,753,
1.7041,µm^2,Surface,1,754,
2.47837,µm^2,Surface,1,755,
1.87212,µm^2,Surface,1,756,
0.366879,µm^2,Surface,1,757,
3.23446,µm^2,Surface,1,758,
1.44409,µm^2,Surface,1,759,
4.92124,µm^2,Surface,1,760,
0.416661,µm^2,Surface,1,761,
0.0684506,µm^2,Surface,1,762,
0.247841,µm^2,Surface,1,763,
5.21372,µm^2,Surface,1,764,
1.17409,µm^2,Surface,1,765,
3.28243,µm^2,Surface,1,767,
2.19303,µm^2,Surface,1,768,
3.52306,µm^2,Surface,1,769,
1.79705,µm^2,Surface,1,770,
0.856577,µm^2,Surface,1,771,
0.104691,µm^2,Surface,1,773,
5.35366,µm^2,Surface,1,774,
1.85119,µm^2,Surface,1,775,
1.64259,µm^2,Surface,1,776,
0.58782,µm^2,Surface,1,777,
1.55396,µm^2,Surface,1,778,
1.22379,µm^2,Surface,1,779,
2.37269,µm^2,Surface,1,780,
0.235877,µm^2,Surface,1,781,
2.03958,µm^2,Surface,1,782,
2.75766,µm^2,Surface,1,783,
1.44247,µm^2,Surface,1,784,
0.484067,µm^2,Surface,1,785,
2.26015,µm^2,Surface,1,786,
0.424552,µm^2,Surface,1,787,
2.9103,µm^2,Surface,1,788,
0.43836,µm^2,Surface,1,789,
3.17761,µm^2,Surface,1,790,
5.02036,µm^2,Surface,1,792,
0.51344,µm^2,Surface,1,793,
0.85413,µm^2,Surface,1,794,
2.11532,µm^2,Surface,1,795,
1.73944,µm^2,Surface,1,796,
1.98058,µm^2,Surface,1,797,
2.39792,µm^2,Surface,1,798,
3.03911,µm^2,Surface,1,799,
1.65556,µm^2,Surface,1,800,
0.202428,µm^2,Surface,1,801,
1.3203,µm^2,Surface,1,802,
1.90514,µm^2,Surface,1,803,
2.19589,µm^2,Surface,1,805,
0.365786,µm^2,Surface,1,806,
5.66657,µm^2,Surface,1,807,
2.46172,µm^2,Surface,1,808,
0.327568,µm^2,Surface,1,810,
4.03127,µm^2,Surface,1,811,
1.99,µm^2,Surface,1,813,
2.22266,µm^2,Surface,1,815,
1.87753,µm^2,Surface,1,816,
0.334189,µm^2,Surface,1,819,
0.830111,µm^2,Surface,1,820,
2.56204,µm^2,Surface,1,821,
3.40454,µm^2,Surface,1,822,
3.47719,µm^2,Surface,1,823,
2.09361,µm^2,Surface,1,824,
2.29124,µm^2,Surface,1,825,
2.47992,µm^2,Surface,1,826,
1.36531,µm^2,Surface,1,827,
1.10297,µm^2,Surface,1,828,
1.06888,µm^2,Surface,1,829,
0.362154,µm^2,Surface,1,830,
0.845212,µm^2,Surface,1,832,
0.483934,µm^2,Surface,1,833,
1.60322,µm^2,Surface,1,834,
1.6823,µm^2,Surface,1,836,
1.94894,µm^2,Surface,1,837,
3.61348,µm^2,Surface,1,839,
3.36045,µm^2,Surface,1,840,
2.24424,µm^2,Surface,1,842,
0.477547,µm^2,Surface,1,843,
5.1714,µm^2,Surface,1,845,
2.66718,µm^2,Surface,1,846,
5.13986,µm^2,Surface,1,847,
0.366266,µm^2,Surface,1,848,
1.27968,µm^2,Surface,1,849,
4.93643,µm^2,Surface,1,850,
0.368463,µm^2,Surface,1,851,
5.15913,µm^2,Surface,1,852,
0.168918,µm^2,Surface,1,853,
1.05131,µm^2,Surface,1,854,
2.41573,µm^2,Surface,1,856,
0.776622,µm^2,Surface,1,857,
1.53696,µm^2,Surface,1,858,
0.49772,µm^2,Surface,1,859,
0.850975,µm^2,Surface,1,861,
2.85609,µm^2,Surface,1,862,
5.45476,µm^2,Surface,1,863,
0.504223,µm^2,Surface,1,864,
0.663391,µm^2,Surface,1,865,
0.667813,µm^2,Surface,1,866,
2.07033,µm^2,Surface,1,867,
2.44281,µm^2,Surface,1,868,
0.347958,µm^2,Surface,1,869,
0.303984,µm^2,Surface,1,871,
1.63847,µm^2,Surface,1,872,
1.92408,µm^2,Surface,1,874,
1.82755,µm^2,Surface,1,875,
1.39744,µm^2,Surface,1,876,
0.380027,µm^2,Surface,1,877,
2.84991,µm^2,Surface,1,878,
2.21005,µm^2,Surface,1,879,
1.92528,µm^2,Surface,1,881,
2.38406,µm^2,Surface,1,882,
5.69028,µm^2,Surface,1,883,
1.87679,µm^2,Surface,1,884,
1.75783,µm^2,Surface,1,885,
0.552902,µm^2,Surface,1,887,
0.304217,µm^2,Surface,1,889,
2.18152,µm^2,Surface,1,890,
7.41748,µm^2,Surface,1,891,
0.142423,µm^2,Surface,1,893,
0.222045,µm^2,Surface,1,895,
1.09292,µm^2,Surface,1,896,
1.80065,µm^2,Surface,1,898,
2.69233,µm^2,Surface,1,899,
1.03209,µm^2,Surface,1,900,
0.390017,µm^2,Surface,1,901,
0.8459,µm^2,Surface,1,902,
0.263528,µm^2,Surface,1,903,
3.8601,µm^2,Surface,1,904,
0.954348,µm^2,Surface,1,905,
2.34826,µm^2,Surface,1,906,
0.710981,µm^2,Surface,1,908,
2.54105,µm^2,Surface,1,909,
0.0893709,µm^2,Surface,1,910,
1.1838,µm^2,Surface,1,911,
4.04189,µm^2,Surface,1,912,
0.512109,µm^2,Surface,1,913,
0.640842,µm^2,Surface,1,915,
3.12692,µm^2,Surface,1,916,
5.08812,µm^2,Surface,1,917,
0.352314,µm^2,Surface,1,918,
0.874053,µm^2,Surface,1,919,
0.228011,µm^2,Surface,1,920,
0.347956,µm^2,Surface,1,921,
2.47848,µm^2,Surface,1,922,
0.80438,µm^2,Surface,1,923,
