
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.257081,,Surface,1,198,
0.365112,,Surface,1,199,
0.499779,,Surface,1,200,
0.424602,,Surface,1,201,
0.52083,,Surface,1,202,
0.370743,,Surface,1,203,
0.293203,,Surface,1,205,
0.405137,,Surface,1,206,
0.472181,,Surface,1,207,
0.358248,,Surface,1,208,
0.525628,,Surface,1,211,
0.464149,,Surface,1,212,
0.228888,,Surface,1,213,
0.307952,,Surface,1,215,
0.316784,,Surface,1,216,
0.347651,,Surface,1,217,
0.454041,,Surface,1,218,
0.282008,,Surface,1,219,
0.289352,,Surface,1,220,
0.489612,,Surface,1,221,
0.558391,,Surface,1,222,
0.252449,,Surface,1,223,
0.293883,,Surface,1,224,
0.298716,,Surface,1,225,
0.408034,,Surface,1,226,
0.281359,,Surface,1,227,
0.385307,,Surface,1,228,
0.299928,,Surface,1,229,
0.2931,,Surface,1,231,
0.470156,,Surface,1,232,
0.441347,,Surface,1,233,
0.429336,,Surface,1,234,
0.262358,,Surface,1,235,
0.39704,,Surface,1,236,
0.563611,,Surface,1,238,
0.33369,,Surface,1,239,
0.423959,,Surface,1,240,
0.50726,,Surface,1,241,
0.481145,,Surface,1,242,
0.448075,,Surface,1,243,
0.385893,,Surface,1,244,
0.157317,,Surface,1,245,
0.479425,,Surface,1,247,
0.502486,,Surface,1,248,
0.553694,,Surface,1,249,
0.285914,,Surface,1,250,
0.312013,,Surface,1,251,
0.219772,,Surface,1,252,
0.534505,,Surface,1,253,
0.422925,,Surface,1,254,
0.461717,,Surface,1,257,
0.36515,,Surface,1,258,
0.624546,,Surface,1,259,
0.57295,,Surface,1,260,
0.234567,,Surface,1,261,
0.325331,,Surface,1,262,
0.436511,,Surface,1,263,
0.314336,,Surface,1,264,
0.272495,,Surface,1,267,
0.358229,,Surface,1,268,
0.642578,,Surface,1,269,
0.463616,,Surface,1,270,
0.408571,,Surface,1,271,
0.414192,,Surface,1,272,
0.425321,,Surface,1,273,
0.616557,,Surface,1,274,
0.526381,,Surface,1,275,
0.535459,,Surface,1,276,
0.310244,,Surface,1,278,
0.318981,,Surface,1,279,
0.454892,,Surface,1,280,
0.284715,,Surface,1,281,
0.212533,,Surface,1,282,
0.332295,,Surface,1,283,
0.458915,,Surface,1,284,
0.351621,,Surface,1,285,
0.344712,,Surface,1,286,
0.295222,,Surface,1,288,
0.351861,,Surface,1,289,
0.417894,,Surface,1,290,
0.352308,,Surface,1,292,
0.437307,,Surface,1,293,
0.436361,,Surface,1,296,
0.396764,,Surface,1,297,
0.422352,,Surface,1,298,
0.447041,,Surface,1,299,
0.245486,,Surface,1,301,
0.461729,,Surface,1,302,
0.265651,,Surface,1,303,
0.397322,,Surface,1,304,
0.45862,,Surface,1,306,
0.455077,,Surface,1,307,
0.453228,,Surface,1,308,
0.281936,,Surface,1,309,
0.348962,,Surface,1,311,
0.503443,,Surface,1,312,
0.376075,,Surface,1,313,
0.438615,,Surface,1,314,
0.515707,,Surface,1,315,
0.351242,,Surface,1,316,
0.523653,,Surface,1,317,
0.27634,,Surface,1,318,
0.345575,,Surface,1,319,
0.484981,,Surface,1,320,
0.299535,,Surface,1,321,
0.252977,,Surface,1,322,
0.489047,,Surface,1,324,
0.289158,,Surface,1,325,
0.454122,,Surface,1,326,
0.406048,,Surface,1,327,
0.256716,,Surface,1,328,
0.26577,,Surface,1,329,
0.346736,,Surface,1,330,
0.41431,,Surface,1,331,
0.418578,,Surface,1,332,
0.296029,,Surface,1,333,
0.314039,,Surface,1,334,
0.227675,,Surface,1,335,
0.411574,,Surface,1,336,
0.261612,,Surface,1,337,
0.51718,,Surface,1,338,
0.200962,,Surface,1,339,
0.301559,,Surface,1,340,
0.341873,,Surface,1,341,
0.240216,,Surface,1,342,
0.569199,,Surface,1,343,
0.466479,,Surface,1,344,
0.367475,,Surface,1,345,
0.248953,,Surface,1,346,
0.433827,,Surface,1,347,
0.256647,,Surface,1,348,
0.294073,,Surface,1,350,
0.353039,,Surface,1,352,
0.370708,,Surface,1,353,
0.279563,,Surface,1,355,
0.399607,,Surface,1,356,
0.435712,,Surface,1,358,
0.252483,,Surface,1,359,
0.42431,,Surface,1,360,
0.332646,,Surface,1,361,
0.423385,,Surface,1,363,
0.346241,,Surface,1,364,
0.569331,,Surface,1,365,
0.41666,,Surface,1,366,
0.38634,,Surface,1,368,
0.513235,,Surface,1,369,
0.444627,,Surface,1,370,
0.281983,,Surface,1,371,
0.372686,,Surface,1,372,
0.314774,,Surface,1,373,
0.247462,,Surface,1,374,
0.413682,,Surface,1,375,
0.36271,,Surface,1,376,
0.256693,,Surface,1,377,
0.383273,,Surface,1,378,
0.261431,,Surface,1,380,
0.420922,,Surface,1,381,
0.455639,,Surface,1,382,
0.646568,,Surface,1,383,
0.645393,,Surface,1,384,
0.16052,,Surface,1,385,
0.251398,,Surface,1,386,
0.356659,,Surface,1,387,
0.297268,,Surface,1,389,
0.577457,,Surface,1,390,
0.278982,,Surface,1,391,
0.265349,,Surface,1,392,
0.372085,,Surface,1,393,
0.472005,,Surface,1,394,
0.45646,,Surface,1,395,
0.362079,,Surface,1,397,
0.181296,,Surface,1,398,
0.393656,,Surface,1,399,
0.293854,,Surface,1,400,
0.380915,,Surface,1,401,
0.391807,,Surface,1,404,
0.252031,,Surface,1,405,
0.27967,,Surface,1,406,
0.334277,,Surface,1,408,
0.260326,,Surface,1,409,
0.676379,,Surface,1,411,
0.383706,,Surface,1,412,
0.653334,,Surface,1,413,
0.221377,,Surface,1,414,
0.496081,,Surface,1,415,
0.245865,,Surface,1,416,
0.402784,,Surface,1,417,
0.574988,,Surface,1,419,
0.460699,,Surface,1,420,
0.269839,,Surface,1,421,
0.312351,,Surface,1,422,
0.466713,,Surface,1,423,
0.248504,,Surface,1,424,
0.251178,,Surface,1,425,
0.422582,,Surface,1,426,
0.320216,,Surface,1,428,
0.31147,,Surface,1,429,
0.204093,,Surface,1,431,
0.435341,,Surface,1,432,
0.392166,,Surface,1,433,
0.30446,,Surface,1,437,
0.302193,,Surface,1,439,
0.342196,,Surface,1,440,
0.480225,,Surface,1,441,
0.369977,,Surface,1,443,
0.469776,,Surface,1,444,
0.220052,,Surface,1,445,
0.319728,,Surface,1,446,
0.248405,,Surface,1,447,
0.477295,,Surface,1,448,
0.312395,,Surface,1,449,
0.203027,,Surface,1,450,
0.445792,,Surface,1,451,
0.266688,,Surface,1,452,
0.406494,,Surface,1,453,
0.23135,,Surface,1,455,
0.285858,,Surface,1,456,
0.250475,,Surface,1,457,
0.463518,,Surface,1,458,
0.47227,,Surface,1,459,
0.492582,,Surface,1,461,
0.37449,,Surface,1,462,
0.59873,,Surface,1,463,
0.216405,,Surface,1,464,
0.216285,,Surface,1,465,
0.533369,,Surface,1,467,
0.457388,,Surface,1,468,
0.468712,,Surface,1,470,
0.430976,,Surface,1,471,
0.443908,,Surface,1,472,
0.252277,,Surface,1,473,
0.36201,,Surface,1,474,
0.407872,,Surface,1,476,
0.434973,,Surface,1,477,
0.234327,,Surface,1,478,
0.313858,,Surface,1,479,
0.41533,,Surface,1,480,
0.237251,,Surface,1,481,
0.317921,,Surface,1,483,
0.294928,,Surface,1,484,
0.426112,,Surface,1,485,
0.179566,,Surface,1,486,
0.344192,,Surface,1,487,
0.783672,,Surface,1,490,
0.726827,,Surface,1,491,
0.469214,,Surface,1,493,
0.284808,,Surface,1,495,
0.284053,,Surface,1,496,
0.406148,,Surface,1,497,
0.267325,,Surface,1,498,
0.398711,,Surface,1,500,
0.196766,,Surface,1,502,
0.297444,,Surface,1,505,
0.350631,,Surface,1,506,
0.199265,,Surface,1,507,
0.343958,,Surface,1,508,
0.207702,,Surface,1,509,
0.387827,,Surface,1,510,
0.354506,,Surface,1,512,
0.301241,,Surface,1,513,
0.569002,,Surface,1,514,
0.191931,,Surface,1,515,
0.326481,,Surface,1,517,
0.475749,,Surface,1,518,
0.298731,,Surface,1,519,
0.282775,,Surface,1,520,
0.498793,,Surface,1,524,
0.415951,,Surface,1,525,
0.320049,,Surface,1,526,
0.286858,,Surface,1,527,
0.294324,,Surface,1,528,
0.728246,,Surface,1,529,
0.407385,,Surface,1,530,
0.28913,,Surface,1,531,
0.17049,,Surface,1,532,
0.231321,,Surface,1,534,
0.270738,,Surface,1,536,
0.346688,,Surface,1,537,
0.546285,,Surface,1,538,
0.238619,,Surface,1,539,
0.2317,,Surface,1,540,
0.27008,,Surface,1,541,
0.250274,,Surface,1,542,
0.498107,,Surface,1,544,
0.639745,,Surface,1,545,
0.374598,,Surface,1,546,
0.335863,,Surface,1,548,
0.351255,,Surface,1,549,
0.273887,,Surface,1,551,
0.394699,,Surface,1,553,
0.31555,,Surface,1,554,
0.330813,,Surface,1,555,
0.337017,,Surface,1,556,
0.257374,,Surface,1,557,
0.294163,,Surface,1,558,
0.274935,,Surface,1,559,
0.258337,,Surface,1,560,
0.328919,,Surface,1,561,
0.330807,,Surface,1,562,
0.304985,,Surface,1,563,
0.452277,,Surface,1,564,
0.323898,,Surface,1,565,
0.242382,,Surface,1,567,
0.42191,,Surface,1,568,
0.641058,,Surface,1,569,
0.324227,,Surface,1,570,
0.40431,,Surface,1,572,
0.588306,,Surface,1,573,
0.52116,,Surface,1,574,
0.240351,,Surface,1,575,
0.268158,,Surface,1,576,
0.30917,,Surface,1,577,
0.289025,,Surface,1,578,
0.333217,,Surface,1,579,
0.310409,,Surface,1,580,
0.595588,,Surface,1,581,
0.248188,,Surface,1,582,
0.375158,,Surface,1,583,
0.428265,,Surface,1,584,
0.358284,,Surface,1,585,
0.397436,,Surface,1,586,
0.356262,,Surface,1,587,
0.368584,,Surface,1,588,
0.277585,,Surface,1,590,
0.351905,,Surface,1,591,
0.508779,,Surface,1,592,
0.265888,,Surface,1,593,
0.648544,,Surface,1,595,
0.413586,,Surface,1,597,
0.369996,,Surface,1,598,
0.285366,,Surface,1,599,
0.531043,,Surface,1,600,
0.389823,,Surface,1,601,
0.547465,,Surface,1,602,
0.292072,,Surface,1,603,
0.325537,,Surface,1,605,
0.361458,,Surface,1,606,
0.276129,,Surface,1,607,
0.41085,,Surface,1,608,
0.291221,,Surface,1,610,
0.414051,,Surface,1,611,
0.443654,,Surface,1,612,
0.471042,,Surface,1,613,
0.283629,,Surface,1,614,
0.41368,,Surface,1,615,
0.414052,,Surface,1,616,
0.469772,,Surface,1,618,
0.310275,,Surface,1,619,
0.533062,,Surface,1,620,
0.419555,,Surface,1,621,
0.464079,,Surface,1,622,
0.579336,,Surface,1,623,
0.381003,,Surface,1,624,
0.40421,,Surface,1,625,
0.296496,,Surface,1,626,
0.464067,,Surface,1,627,
0.355025,,Surface,1,628,
0.290694,,Surface,1,630,
0.477654,,Surface,1,631,
0.356027,,Surface,1,632,
0.251437,,Surface,1,633,
0.339333,,Surface,1,634,
0.348574,,Surface,1,635,
0.192273,,Surface,1,636,
0.327504,,Surface,1,637,
0.550182,,Surface,1,639,
0.190479,,Surface,1,641,
0.419504,,Surface,1,642,
0.217167,,Surface,1,643,
0.354887,,Surface,1,644,
0.444025,,Surface,1,645,
0.473955,,Surface,1,646,
0.483534,,Surface,1,647,
0.261955,,Surface,1,648,
0.412309,,Surface,1,649,
0.34126,,Surface,1,650,
0.301462,,Surface,1,651,
0.395626,,Surface,1,652,
0.428284,,Surface,1,653,
0.349959,,Surface,1,654,
0.421488,,Surface,1,655,
0.369386,,Surface,1,656,
0.303055,,Surface,1,657,
0.165577,,Surface,1,658,
0.319368,,Surface,1,659,
0.412757,,Surface,1,660,
0.368443,,Surface,1,661,
0.384624,,Surface,1,662,
0.456647,,Surface,1,663,
0.461937,,Surface,1,664,
0.263475,,Surface,1,665,
0.180996,,Surface,1,667,
0.606256,,Surface,1,668,
0.310207,,Surface,1,669,
0.511281,,Surface,1,670,
0.396922,,Surface,1,671,
0.449306,,Surface,1,672,
0.578451,,Surface,1,673,
0.284934,,Surface,1,676,
0.243023,,Surface,1,677,
0.394326,,Surface,1,678,
0.391218,,Surface,1,679,
0.31508,,Surface,1,680,
0.307114,,Surface,1,682,
0.283527,,Surface,1,683,
0.463073,,Surface,1,684,
0.603796,,Surface,1,686,
0.374467,,Surface,1,687,
0.478245,,Surface,1,688,
0.266553,,Surface,1,689,
0.394653,,Surface,1,690,
0.221176,,Surface,1,691,
0.406434,,Surface,1,692,
0.265819,,Surface,1,693,
0.279063,,Surface,1,694,
0.240699,,Surface,1,695,
0.413535,,Surface,1,697,
0.304398,,Surface,1,698,
0.518508,,Surface,1,700,
0.270765,,Surface,1,701,
0.410922,,Surface,1,702,
0.290467,,Surface,1,703,
0.373583,,Surface,1,704,
0.38254,,Surface,1,705,
0.58095,,Surface,1,706,
0.537976,,Surface,1,707,
0.551728,,Surface,1,708,
0.307323,,Surface,1,710,
0.31743,,Surface,1,711,
0.371208,,Surface,1,712,
0.38315,,Surface,1,713,
0.386123,,Surface,1,714,
0.224563,,Surface,1,715,
0.467879,,Surface,1,716,
0.475918,,Surface,1,717,
0.412529,,Surface,1,718,
0.472823,,Surface,1,719,
0.150136,,Surface,1,720,
0.284436,,Surface,1,722,
0.430215,,Surface,1,723,
0.428132,,Surface,1,724,
0.360727,,Surface,1,725,
0.320067,,Surface,1,727,
0.363812,,Surface,1,728,
0.332419,,Surface,1,730,
0.3636,,Surface,1,731,
0.556502,,Surface,1,732,
0.176004,,Surface,1,733,
0.363036,,Surface,1,734,
0.350165,,Surface,1,736,
0.469652,,Surface,1,737,
0.206988,,Surface,1,738,
0.400093,,Surface,1,740,
0.3334,,Surface,1,741,
0.401352,,Surface,1,742,
0.59714,,Surface,1,743,
0.394049,,Surface,1,744,
0.205109,,Surface,1,745,
0.383927,,Surface,1,746,
0.335769,,Surface,1,747,
0.266846,,Surface,1,748,
0.23386,,Surface,1,749,
0.609094,,Surface,1,750,
0.477595,,Surface,1,751,
0.454746,,Surface,1,752,
0.400604,,Surface,1,753,
0.579037,,Surface,1,754,
0.265112,,Surface,1,755,
0.245769,,Surface,1,756,
0.339354,,Surface,1,757,
0.117068,,Surface,1,758,
0.387974,,Surface,1,759,
0.562784,,Surface,1,760,
0.314818,,Surface,1,761,
0.535682,,Surface,1,762,
0.419081,,Surface,1,763,
0.211576,,Surface,1,764,
0.379314,,Surface,1,765,
0.31331,,Surface,1,767,
0.35006,,Surface,1,768,
0.308616,,Surface,1,769,
0.309232,,Surface,1,770,
0.355011,,Surface,1,771,
0.194643,,Surface,1,773,
0.311532,,Surface,1,774,
0.398386,,Surface,1,775,
0.357518,,Surface,1,776,
0.691153,,Surface,1,777,
0.472539,,Surface,1,778,
0.541455,,Surface,1,779,
0.421016,,Surface,1,780,
0.378949,,Surface,1,781,
0.318919,,Surface,1,782,
0.336683,,Surface,1,783,
0.287763,,Surface,1,784,
0.280083,,Surface,1,785,
0.322998,,Surface,1,786,
0.550695,,Surface,1,787,
0.219567,,Surface,1,788,
0.328359,,Surface,1,789,
0.274261,,Surface,1,790,
0.295239,,Surface,1,792,
0.423894,,Surface,1,793,
0.501036,,Surface,1,794,
0.159841,,Surface,1,795,
0.468303,,Surface,1,796,
0.647186,,Surface,1,797,
0.310816,,Surface,1,798,
0.286811,,Surface,1,799,
0.279334,,Surface,1,800,
0.266132,,Surface,1,801,
0.313862,,Surface,1,802,
0.317746,,Surface,1,803,
0.300828,,Surface,1,805,
0.379339,,Surface,1,806,
0.320506,,Surface,1,807,
0.371628,,Surface,1,808,
0.466861,,Surface,1,810,
0.271964,,Surface,1,811,
0.29054,,Surface,1,813,
0.519117,,Surface,1,815,
0.621432,,Surface,1,816,
0.370405,,Surface,1,819,
0.612316,,Surface,1,820,
0.361375,,Surface,1,821,
0.236213,,Surface,1,822,
0.390584,,Surface,1,823,
0.44671,,Surface,1,824,
0.368492,,Surface,1,825,
0.282707,,Surface,1,826,
0.288126,,Surface,1,827,
0.428191,,Surface,1,828,
0.233902,,Surface,1,829,
0.368296,,Surface,1,830,
0.477906,,Surface,1,832,
0.289407,,Surface,1,833,
0.487714,,Surface,1,834,
0.392268,,Surface,1,836,
0.349447,,Surface,1,837,
0.327009,,Surface,1,839,
0.34015,,Surface,1,840,
0.318662,,Surface,1,842,
0.348648,,Surface,1,843,
0.348433,,Surface,1,845,
0.456996,,Surface,1,846,
0.551323,,Surface,1,847,
0.709384,,Surface,1,848,
0.470028,,Surface,1,849,
0.666923,,Surface,1,850,
0.328248,,Surface,1,851,
0.3719,,Surface,1,852,
0.248952,,Surface,1,853,
0.366392,,Surface,1,854,
0.397371,,Surface,1,856,
0.261624,,Surface,1,857,
0.30096,,Surface,1,858,
0.263633,,Surface,1,859,
0.407209,,Surface,1,861,
0.359748,,Surface,1,862,
0.552441,,Surface,1,863,
0.291652,,Surface,1,864,
0.346195,,Surface,1,865,
0.361362,,Surface,1,866,
0.342589,,Surface,1,867,
0.254099,,Surface,1,868,
0.54885,,Surface,1,869,
0.440275,,Surface,1,871,
0.445997,,Surface,1,872,
0.292688,,Surface,1,874,
0.305784,,Surface,1,875,
0.268663,,Surface,1,876,
0.371905,,Surface,1,877,
0.581478,,Surface,1,878,
0.406773,,Surface,1,879,
0.501939,,Surface,1,881,
0.366129,,Surface,1,882,
0.422838,,Surface,1,883,
0.286371,,Surface,1,884,
0.343945,,Surface,1,885,
0.175581,,Surface,1,887,
0.296054,,Surface,1,889,
0.534045,,Surface,1,890,
0.507284,,Surface,1,891,
0.277145,,Surface,1,893,
0.492733,,Surface,1,895,
0.337782,,Surface,1,896,
0.48265,,Surface,1,898,
0.498749,,Surface,1,899,
0.292855,,Surface,1,900,
0.22976,,Surface,1,901,
0.392389,,Surface,1,902,
0.42962,,Surface,1,903,
0.734264,,Surface,1,904,
0.387934,,Surface,1,905,
0.364344,,Surface,1,906,
0.391415,,Surface,1,908,
0.285209,,Surface,1,909,
0.220943,,Surface,1,910,
0.160066,,Surface,1,911,
0.438105,,Surface,1,912,
0.535487,,Surface,1,913,
0.328145,,Surface,1,915,
0.330432,,Surface,1,916,
0.325161,,Surface,1,917,
0.433675,,Surface,1,918,
0.514566,,Surface,1,919,
0.339235,,Surface,1,920,
0.423124,,Surface,1,921,
0.629525,,Surface,1,922,
0.396987,,Surface,1,923,
0.445676,,Surface,1,924,
0.297115,,Surface,1,925,
0.284308,,Surface,1,927,
0.386623,,Surface,1,928,
0.495264,,Surface,1,929,
0.144975,,Surface,1,930,
0.294661,,Surface,1,931,
0.290117,,Surface,1,932,
0.246587,,Surface,1,933,
0.25764,,Surface,1,934,
0.614584,,Surface,1,935,
0.311573,,Surface,1,936,
0.32501,,Surface,1,937,
0.483078,,Surface,1,938,
0.367899,,Surface,1,939,
0.157291,,Surface,1,940,
0.408381,,Surface,1,941,
0.442752,,Surface,1,942,
0.51209,,Surface,1,943,
0.257466,,Surface,1,944,
0.254162,,Surface,1,945,
0.425416,,Surface,1,946,
0.544216,,Surface,1,947,
0.372028,,Surface,1,948,
0.320739,,Surface,1,950,
0.453775,,Surface,1,951,
0.372698,,Surface,1,952,
0.331715,,Surface,1,953,
0.399847,,Surface,1,954,
0.264575,,Surface,1,955,
0.370647,,Surface,1,956,
0.194651,,Surface,1,957,
0.182781,,Surface,1,958,
0.30518,,Surface,1,959,
0.369864,,Surface,1,960,
0.430542,,Surface,1,962,
0.409385,,Surface,1,963,
0.454937,,Surface,1,964,
0.421887,,Surface,1,965,
0.259374,,Surface,1,966,
0.348416,,Surface,1,967,
0.481219,,Surface,1,968,
0.467916,,Surface,1,969,
0.368202,,Surface,1,970,
0.498781,,Surface,1,972,
0.430938,,Surface,1,973,
0.425924,,Surface,1,974,
0.336981,,Surface,1,976,
0.546676,,Surface,1,977,
0.305771,,Surface,1,979,
0.545871,,Surface,1,980,
0.547825,,Surface,1,981,
0.270505,,Surface,1,982,
0.254532,,Surface,1,983,
0.491783,,Surface,1,984,
0.377538,,Surface,1,985,
0.523908,,Surface,1,986,
0.279713,,Surface,1,987,
0.31373,,Surface,1,988,
0.322549,,Surface,1,991,
0.315261,,Surface,1,992,
0.285126,,Surface,1,994,
0.325604,,Surface,1,995,
0.261301,,Surface,1,996,
0.366227,,Surface,1,997,
0.275718,,Surface,1,998,
0.288246,,Surface,1,999,
0.288866,,Surface,1,1001,
0.303573,,Surface,1,1002,
0.406504,,Surface,1,1003,
0.435411,,Surface,1,1004,
0.588562,,Surface,1,1006,
0.427617,,Surface,1,1007,
0.681624,,Surface,1,1008,
0.478966,,Surface,1,1009,
0.232618,,Surface,1,1010,
0.348924,,Surface,1,1011,
0.517872,,Surface,1,1012,
0.236896,,Surface,1,1013,
0.383594,,Surface,1,1014,
0.46185,,Surface,1,1015,
0.379261,,Surface,1,1016,
0.453283,,Surface,1,1017,
0.510409,,Surface,1,1018,
0.471691,,Surface,1,1019,
0.469996,,Surface,1,1020,
0.32393,,Surface,1,1021,
0.215224,,Surface,1,1022,
0.489508,,Surface,1,1023,
0.305762,,Surface,1,1024,
0.301824,,Surface,1,1025,
0.566389,,Surface,1,1027,
0.488768,,Surface,1,1028,
0.354335,,Surface,1,1029,
0.219335,,Surface,1,1030,
0.309638,,Surface,1,1031,
0.469833,,Surface,1,1032,
0.278111,,Surface,1,1036,
0.355105,,Surface,1,1037,
0.27235,,Surface,1,1038,
0.308308,,Surface,1,1039,
0.460914,,Surface,1,1040,
0.205917,,Surface,1,1041,
0.398921,,Surface,1,1043,
0.551074,,Surface,1,1044,
0.336711,,Surface,1,1045,
0.378038,,Surface,1,1046,
0.62211,,Surface,1,1047,
0.255273,,Surface,1,1048,
0.331622,,Surface,1,1049,
0.455054,,Surface,1,1050,
0.29688,,Surface,1,1052,
0.336446,,Surface,1,1053,
0.332667,,Surface,1,1054,
0.59359,,Surface,1,1055,
0.365441,,Surface,1,1056,
0.265869,,Surface,1,1057,
0.193507,,Surface,1,1058,
0.203311,,Surface,1,1060,
0.517265,,Surface,1,1061,
0.313432,,Surface,1,1062,
0.348178,,Surface,1,1063,
0.271262,,Surface,1,1064,
0.448976,,Surface,1,1065,
0.294064,,Surface,1,1066,
0.586248,,Surface,1,1067,
0.371888,,Surface,1,1068,
0.384542,,Surface,1,1069,
0.553151,,Surface,1,1070,
0.285034,,Surface,1,1071,
0.236589,,Surface,1,1072,
0.170794,,Surface,1,1077,
0.386507,,Surface,1,1078,
0.396596,,Surface,1,1080,
0.450692,,Surface,1,1081,
0.257185,,Surface,1,1082,
0.2771,,Surface,1,1083,
0.275048,,Surface,1,1085,
0.223449,,Surface,1,1086,
0.400764,,Surface,1,1087,
0.425422,,Surface,1,1089,
0.656048,,Surface,1,1090,
0.293489,,Surface,1,1091,
0.399397,,Surface,1,1093,
0.384727,,Surface,1,1095,
0.259596,,Surface,1,1096,
0.258328,,Surface,1,1098,
0.303416,,Surface,1,1099,
0.151706,,Surface,1,1100,
0.302561,,Surface,1,1101,
0.529929,,Surface,1,1102,
0.430302,,Surface,1,1103,
0.292485,,Surface,1,1104,
0.334892,,Surface,1,1105,
0.347896,,Surface,1,1106,
0.507344,,Surface,1,1107,
0.398428,,Surface,1,1108,
0.604181,,Surface,1,1109,
0.377307,,Surface,1,1110,
0.301392,,Surface,1,1111,
0.34269,,Surface,1,1112,
0.29094,,Surface,1,1113,
0.263729,,Surface,1,1114,
0.51315,,Surface,1,1115,
0.656307,,Surface,1,1116,
0.39945,,Surface,1,1117,
0.222872,,Surface,1,1118,
0.310331,,Surface,1,1119,
0.45738,,Surface,1,1120,
0.45017,,Surface,1,1121,
0.40437,,Surface,1,1122,
0.508015,,Surface,1,1123,
0.330745,,Surface,1,1124,
0.328991,,Surface,1,1125,
0.387223,,Surface,1,1126,
0.599801,,Surface,1,1127,
0.294988,,Surface,1,1129,
0.308678,,Surface,1,1130,
0.385051,,Surface,1,1131,
0.58644,,Surface,1,1133,
0.258523,,Surface,1,1134,
0.647697,,Surface,1,1135,
0.406669,,Surface,1,1136,
0.34468,,Surface,1,1137,
0.30903,,Surface,1,1138,
0.376222,,Surface,1,1139,
