
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,260,
4.00195,,Surface,7,Image 1,1,261,
10.5078,,Surface,7,Image 1,1,262,
7.00781,,Surface,7,Image 1,1,263,
15.0078,,Surface,7,Image 1,1,264,
13.0078,,Surface,7,Image 1,1,267,
17.0078,,Surface,7,Image 1,1,268,
14.0156,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
15.0156,,Surface,7,Image 1,1,273,
13.0156,,Surface,7,Image 1,1,274,
12.0156,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,278,
5.00195,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
11.0078,,Surface,7,Image 1,1,281,
13.5078,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
14.0078,,Surface,7,Image 1,1,284,
5.00195,,Surface,7,Image 1,1,285,
11.0078,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,288,
12.0078,,Surface,7,Image 1,1,289,
14.0078,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,292,
14.0156,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
13.0078,,Surface,7,Image 1,1,298,
5.00391,,Surface,7,Image 1,1,299,
6.00195,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,302,
3.00195,,Surface,7,Image 1,1,303,
10.0078,,Surface,7,Image 1,1,304,
12.0156,,Surface,7,Image 1,1,306,
15.0078,,Surface,7,Image 1,1,307,
14.0156,,Surface,7,Image 1,1,308,
12.0078,,Surface,7,Image 1,1,309,
14.0078,,Surface,7,Image 1,1,311,
8.00781,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
14.0078,,Surface,7,Image 1,1,315,
4.00195,,Surface,7,Image 1,1,316,
10.0078,,Surface,7,Image 1,1,317,
13.0078,,Surface,7,Image 1,1,318,
14.0078,,Surface,7,Image 1,1,319,
13.0078,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
13.5078,,Surface,7,Image 1,1,322,
12.0078,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,327,
9.00391,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
13.5078,,Surface,7,Image 1,1,330,
14.0078,,Surface,7,Image 1,1,331,
16.0156,,Surface,7,Image 1,1,332,
11.0078,,Surface,7,Image 1,1,333,
13.0078,,Surface,7,Image 1,1,334,
14.0078,,Surface,7,Image 1,1,335,
13.0078,,Surface,7,Image 1,1,336,
15.0078,,Surface,7,Image 1,1,337,
12.5156,,Surface,7,Image 1,1,338,
13.0078,,Surface,7,Image 1,1,339,
6.00195,,Surface,7,Image 1,1,340,
14.0078,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
16.0156,,Surface,7,Image 1,1,343,
13.0156,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
5.00098,,Surface,7,Image 1,1,346,
14.0078,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,350,
8.00391,,Surface,7,Image 1,1,352,
15.0156,,Surface,7,Image 1,1,353,
7.50781,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
16.0156,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
13.0078,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
16.0156,,Surface,7,Image 1,1,363,
6.50391,,Surface,7,Image 1,1,364,
16.0078,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
9.00391,,Surface,7,Image 1,1,368,
15.0078,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
15.0156,,Surface,7,Image 1,1,371,
14.0156,,Surface,7,Image 1,1,372,
16.0156,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,378,
7.00391,,Surface,7,Image 1,1,380,
11.0078,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
14.0156,,Surface,7,Image 1,1,383,
13.0078,,Surface,7,Image 1,1,384,
15.0156,,Surface,7,Image 1,1,385,
5.00195,,Surface,7,Image 1,1,386,
13.0078,,Surface,7,Image 1,1,387,
12.0078,,Surface,7,Image 1,1,389,
17.0156,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
16.0078,,Surface,7,Image 1,1,392,
15.0156,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
12.0078,,Surface,7,Image 1,1,397,
14.0156,,Surface,7,Image 1,1,398,
14.0156,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
17.0156,,Surface,7,Image 1,1,401,
13.5156,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
16.0156,,Surface,7,Image 1,1,406,
14.0156,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,411,
5.00391,,Surface,7,Image 1,1,412,
9.00391,,Surface,7,Image 1,1,413,
13.0078,,Surface,7,Image 1,1,414,
10.0078,,Surface,7,Image 1,1,415,
13.0156,,Surface,7,Image 1,1,416,
17.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,419,
15.0078,,Surface,7,Image 1,1,420,
14.0078,,Surface,7,Image 1,1,421,
14.0078,,Surface,7,Image 1,1,422,
13.0156,,Surface,7,Image 1,1,423,
15.0078,,Surface,7,Image 1,1,424,
16.5156,,Surface,7,Image 1,1,425,
14.0078,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,428,
15.0156,,Surface,7,Image 1,1,429,
14.0078,,Surface,7,Image 1,1,431,
15.0156,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,439,
12.0078,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
14.0078,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,444,
15.0078,,Surface,7,Image 1,1,445,
12.0078,,Surface,7,Image 1,1,446,
14.0078,,Surface,7,Image 1,1,447,
15.0156,,Surface,7,Image 1,1,448,
18.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
16.0156,,Surface,7,Image 1,1,451,
4.50195,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,453,
12.5078,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
11.0078,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
15.0156,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,461,
16.0078,,Surface,7,Image 1,1,462,
16.0078,,Surface,7,Image 1,1,463,
15.0156,,Surface,7,Image 1,1,464,
15.0156,,Surface,7,Image 1,1,465,
5.00391,,Surface,7,Image 1,1,467,
16.0156,,Surface,7,Image 1,1,468,
15.0156,,Surface,7,Image 1,1,470,
18.0156,,Surface,7,Image 1,1,471,
16.0156,,Surface,7,Image 1,1,472,
17.5078,,Surface,7,Image 1,1,473,
7.00391,,Surface,7,Image 1,1,474,
14.0078,,Surface,7,Image 1,1,476,
5.00391,,Surface,7,Image 1,1,477,
15.0078,,Surface,7,Image 1,1,478,
14.0078,,Surface,7,Image 1,1,479,
17.0078,,Surface,7,Image 1,1,480,
18.0078,,Surface,7,Image 1,1,481,
8.00391,,Surface,7,Image 1,1,483,
17.0156,,Surface,7,Image 1,1,484,
15.0078,,Surface,7,Image 1,1,485,
16.0156,,Surface,7,Image 1,1,486,
13.0078,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,490,
14.0078,,Surface,7,Image 1,1,491,
14.0156,,Surface,7,Image 1,1,493,
13.0078,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
12.0156,,Surface,7,Image 1,1,497,
15.0156,,Surface,7,Image 1,1,498,
18.0156,,Surface,7,Image 1,1,500,
17.0156,,Surface,7,Image 1,1,502,
16.0156,,Surface,7,Image 1,1,505,
14.0156,,Surface,7,Image 1,1,506,
17.0156,,Surface,7,Image 1,1,507,
16.0156,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
13.0078,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,512,
15.0078,,Surface,7,Image 1,1,513,
5.00195,,Surface,7,Image 1,1,514,
16.0156,,Surface,7,Image 1,1,515,
12.0078,,Surface,7,Image 1,1,517,
5.00195,,Surface,7,Image 1,1,518,
16.0156,,Surface,7,Image 1,1,519,
18.0156,,Surface,7,Image 1,1,520,
15.0156,,Surface,7,Image 1,1,524,
14.0156,,Surface,7,Image 1,1,525,
17.0078,,Surface,7,Image 1,1,526,
17.0156,,Surface,7,Image 1,1,527,
11.0156,,Surface,7,Image 1,1,528,
9.00781,,Surface,7,Image 1,1,529,
14.0156,,Surface,7,Image 1,1,530,
12.0156,,Surface,7,Image 1,1,531,
19.0156,,Surface,7,Image 1,1,532,
4.50195,,Surface,7,Image 1,1,534,
13.0156,,Surface,7,Image 1,1,536,
15.0156,,Surface,7,Image 1,1,537,
14.0156,,Surface,7,Image 1,1,538,
17.0156,,Surface,7,Image 1,1,539,
15.0156,,Surface,7,Image 1,1,540,
17.0156,,Surface,7,Image 1,1,541,
13.0078,,Surface,7,Image 1,1,542,
12.0156,,Surface,7,Image 1,1,544,
8.00781,,Surface,7,Image 1,1,545,
15.0156,,Surface,7,Image 1,1,546,
13.0156,,Surface,7,Image 1,1,548,
14.0156,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,551,
13.0156,,Surface,7,Image 1,1,553,
13.0078,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
12.0039,,Surface,7,Image 1,1,556,
14.0156,,Surface,7,Image 1,1,557,
9.00781,,Surface,7,Image 1,1,558,
19.0156,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
9.00781,,Surface,7,Image 1,1,561,
8.00391,,Surface,7,Image 1,1,562,
18.0156,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
16.0156,,Surface,7,Image 1,1,565,
4.00195,,Surface,7,Image 1,1,567,
15.0156,,Surface,7,Image 1,1,568,
14.0078,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
13.0156,,Surface,7,Image 1,1,572,
13.0156,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
15.0156,,Surface,7,Image 1,1,575,
15.0078,,Surface,7,Image 1,1,576,
16.0156,,Surface,7,Image 1,1,577,
12.0078,,Surface,7,Image 1,1,578,
15.0156,,Surface,7,Image 1,1,579,
15.0156,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,581,
17.0156,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
12.0078,,Surface,7,Image 1,1,585,
16.0156,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
12.0156,,Surface,7,Image 1,1,588,
10.0078,,Surface,7,Image 1,1,590,
12.0156,,Surface,7,Image 1,1,591,
16.0156,,Surface,7,Image 1,1,592,
8.00781,,Surface,7,Image 1,1,593,
11.0039,,Surface,7,Image 1,1,595,
11.0156,,Surface,7,Image 1,1,597,
13.0078,,Surface,7,Image 1,1,598,
17.0156,,Surface,7,Image 1,1,599,
11.0156,,Surface,7,Image 1,1,600,
15.0156,,Surface,7,Image 1,1,601,
8.00781,,Surface,7,Image 1,1,602,
15.0078,,Surface,7,Image 1,1,603,
12.0156,,Surface,7,Image 1,1,605,
13.0156,,Surface,7,Image 1,1,606,
14.0156,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
17.0078,,Surface,7,Image 1,1,610,
8.00781,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
15.0078,,Surface,7,Image 1,1,614,
10.0078,,Surface,7,Image 1,1,615,
13.0156,,Surface,7,Image 1,1,616,
13.0156,,Surface,7,Image 1,1,618,
11.0039,,Surface,7,Image 1,1,619,
9.00781,,Surface,7,Image 1,1,620,
16.0156,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
14.0156,,Surface,7,Image 1,1,623,
11.0078,,Surface,7,Image 1,1,624,
13.0156,,Surface,7,Image 1,1,625,
17.0156,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
12.0078,,Surface,7,Image 1,1,628,
16.0078,,Surface,7,Image 1,1,630,
14.0156,,Surface,7,Image 1,1,631,
10.0078,,Surface,7,Image 1,1,632,
18.0156,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,634,
7.00781,,Surface,7,Image 1,1,635,
17.0156,,Surface,7,Image 1,1,636,
16.0156,,Surface,7,Image 1,1,637,
9.00781,,Surface,7,Image 1,1,639,
16.0156,,Surface,7,Image 1,1,641,
7.00391,,Surface,7,Image 1,1,642,
13.0156,,Surface,7,Image 1,1,643,
15.0156,,Surface,7,Image 1,1,644,
14.0156,,Surface,7,Image 1,1,645,
12.0078,,Surface,7,Image 1,1,646,
12.0039,,Surface,7,Image 1,1,647,
17.0156,,Surface,7,Image 1,1,648,
6.00391,,Surface,7,Image 1,1,649,
11.5078,,Surface,7,Image 1,1,650,
10.0039,,Surface,7,Image 1,1,651,
12.0156,,Surface,7,Image 1,1,652,
12.0078,,Surface,7,Image 1,1,653,
15.0078,,Surface,7,Image 1,1,654,
12.0078,,Surface,7,Image 1,1,655,
9.00391,,Surface,7,Image 1,1,656,
15.0156,,Surface,7,Image 1,1,657,
12.0078,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
8.50391,,Surface,7,Image 1,1,660,
11.0156,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
13.0156,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,664,
16.0156,,Surface,7,Image 1,1,665,
11.0078,,Surface,7,Image 1,1,667,
9.00781,,Surface,7,Image 1,1,668,
15.0156,,Surface,7,Image 1,1,669,
9.00781,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,672,
12.0078,,Surface,7,Image 1,1,673,
11.0078,,Surface,7,Image 1,1,676,
14.0156,,Surface,7,Image 1,1,677,
18.0156,,Surface,7,Image 1,1,678,
13.0078,,Surface,7,Image 1,1,679,
13.0078,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,682,
12.0078,,Surface,7,Image 1,1,683,
10.5039,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,686,
9.00391,,Surface,7,Image 1,1,687,
9.01562,,Surface,7,Image 1,1,688,
17.0156,,Surface,7,Image 1,1,689,
10.0078,,Surface,7,Image 1,1,690,
11.0078,,Surface,7,Image 1,1,691,
7.00391,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,694,
9.00391,,Surface,7,Image 1,1,695,
8.00391,,Surface,7,Image 1,1,697,
16.0156,,Surface,7,Image 1,1,698,
11.0156,,Surface,7,Image 1,1,700,
10.0039,,Surface,7,Image 1,1,701,
6.00391,,Surface,7,Image 1,1,702,
6.00391,,Surface,7,Image 1,1,703,
13.0078,,Surface,7,Image 1,1,704,
5.00195,,Surface,7,Image 1,1,705,
16.0156,,Surface,7,Image 1,1,706,
10.0078,,Surface,7,Image 1,1,707,
8.00781,,Surface,7,Image 1,1,708,
14.0156,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
8.00195,,Surface,7,Image 1,1,712,
14.0156,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
19.0156,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,717,
13.0156,,Surface,7,Image 1,1,718,
14.0156,,Surface,7,Image 1,1,719,
14.0156,,Surface,7,Image 1,1,720,
8.00391,,Surface,7,Image 1,1,722,
9.00781,,Surface,7,Image 1,1,723,
10.0156,,Surface,7,Image 1,1,724,
7.00391,,Surface,7,Image 1,1,725,
8.00781,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,730,
10.0078,,Surface,7,Image 1,1,731,
13.0078,,Surface,7,Image 1,1,732,
11.0078,,Surface,7,Image 1,1,733,
8.00391,,Surface,7,Image 1,1,734,
16.0078,,Surface,7,Image 1,1,736,
12.0078,,Surface,7,Image 1,1,737,
9.00781,,Surface,7,Image 1,1,738,
17.0156,,Surface,7,Image 1,1,740,
10.5078,,Surface,7,Image 1,1,741,
13.0156,,Surface,7,Image 1,1,742,
13.0156,,Surface,7,Image 1,1,743,
8.00781,,Surface,7,Image 1,1,744,
19.0312,,Surface,7,Image 1,1,745,
9.00391,,Surface,7,Image 1,1,746,
5.00391,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,748,
10.0078,,Surface,7,Image 1,1,749,
10.0039,,Surface,7,Image 1,1,750,
10.0078,,Surface,7,Image 1,1,751,
14.0078,,Surface,7,Image 1,1,752,
9.00781,,Surface,7,Image 1,1,753,
12.0078,,Surface,7,Image 1,1,754,
10.0078,,Surface,7,Image 1,1,755,
13.0078,,Surface,7,Image 1,1,756,
10.0039,,Surface,7,Image 1,1,757,
15.0156,,Surface,7,Image 1,1,758,
10.0078,,Surface,7,Image 1,1,759,
10.0078,,Surface,7,Image 1,1,760,
10.0039,,Surface,7,Image 1,1,761,
8.00098,,Surface,7,Image 1,1,762,
9.00391,,Surface,7,Image 1,1,763,
13.0156,,Surface,7,Image 1,1,764,
10.0078,,Surface,7,Image 1,1,765,
13.0078,,Surface,7,Image 1,1,767,
15.0156,,Surface,7,Image 1,1,768,
15.0156,,Surface,7,Image 1,1,769,
14.0078,,Surface,7,Image 1,1,770,
8.00391,,Surface,7,Image 1,1,771,
6.00195,,Surface,7,Image 1,1,773,
15.0156,,Surface,7,Image 1,1,774,
10.0078,,Surface,7,Image 1,1,775,
8.00391,,Surface,7,Image 1,1,776,
6.00391,,Surface,7,Image 1,1,777,
6.00391,,Surface,7,Image 1,1,778,
10.0078,,Surface,7,Image 1,1,779,
15.0078,,Surface,7,Image 1,1,780,
6.00195,,Surface,7,Image 1,1,781,
11.0078,,Surface,7,Image 1,1,782,
13.0156,,Surface,7,Image 1,1,783,
10.0078,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
12.0078,,Surface,7,Image 1,1,786,
5.00391,,Surface,7,Image 1,1,787,
15.0078,,Surface,7,Image 1,1,788,
9.00391,,Surface,7,Image 1,1,789,
10.0078,,Surface,7,Image 1,1,790,
11.0078,,Surface,7,Image 1,1,792,
12.5039,,Surface,7,Image 1,1,793,
6.00391,,Surface,7,Image 1,1,794,
11.0078,,Surface,7,Image 1,1,795,
9.00781,,Surface,7,Image 1,1,796,
10.0078,,Surface,7,Image 1,1,797,
9.00781,,Surface,7,Image 1,1,798,
