
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.158594,0.00597254,-0.133356,0.145301,,4,Intensity Outside,Image 1,1,,
9.8345,0.158594,0.00542784,-0.147656,0.158512,,4,Intensity Outside,Image 1,1,,
10.0555,0.158594,0.0052739,-0.17761,0.188157,,4,Intensity Outside,Image 1,1,,
10.2765,0.158594,0.00497689,-0.155078,0.165032,,4,Intensity Outside,Image 1,1,,
10.4975,0.158594,0.00467794,-0.113312,0.122668,,4,Intensity Outside,Image 1,1,,
10.7185,0.158594,0.00513682,-0.0974447,0.107718,,4,Intensity Outside,Image 1,1,,
10.9395,0.158594,0.00590502,-0.0989621,0.110772,,4,Intensity Outside,Image 1,1,,
11.1605,0.158594,0.0068096,-0.103866,0.117485,,4,Intensity Outside,Image 1,1,,
11.3815,0.158594,0.00746477,-0.105067,0.119996,,4,Intensity Outside,Image 1,1,,
11.6025,0.158594,0.00954849,-0.13324,0.152337,,4,Intensity Outside,Image 1,1,,
11.8235,0.158594,0.0125581,-0.165783,0.190899,,4,Intensity Outside,Image 1,1,,
12.0445,0.158594,0.0149149,-0.1767,0.206529,,4,Intensity Outside,Image 1,1,,
12.2655,0.158594,0.0172551,-0.187455,0.221965,,4,Intensity Outside,Image 1,1,,
12.4865,0.158594,0.0201764,-0.211366,0.251719,,4,Intensity Outside,Image 1,1,,
12.7075,0.158594,0.0225284,-0.224395,0.269452,,4,Intensity Outside,Image 1,1,,
12.9285,0.158594,0.0241705,-0.246273,0.294614,,4,Intensity Outside,Image 1,1,,
13.1495,0.158594,0.0245274,-0.257426,0.306481,,4,Intensity Outside,Image 1,1,,
13.3705,0.158594,0.0261686,-0.280074,0.332411,,4,Intensity Outside,Image 1,1,,
13.5915,0.158594,0.0301802,-0.342129,0.402489,,4,Intensity Outside,Image 1,1,,
13.8125,0.158594,0.0362095,-0.434308,0.506727,,4,Intensity Outside,Image 1,1,,
14.0335,0.158594,0.0452164,-0.578159,0.668591,,4,Intensity Outside,Image 1,1,,
14.2545,0.158594,0.0589019,-0.828327,0.946131,,4,Intensity Outside,Image 1,1,,
14.4755,0.158594,0.0711806,-1.05244,1.1948,,4,Intensity Outside,Image 1,1,,
14.6965,0.158594,0.0676244,-0.923248,1.0585,,4,Intensity Outside,Image 1,1,,
14.9175,0.158594,0.0591526,-0.703847,0.822153,,4,Intensity Outside,Image 1,1,,
15.1385,0.158594,0.0526781,-0.57391,0.679266,,4,Intensity Outside,Image 1,1,,
15.3595,0.158594,0.047118,-0.5121,0.606336,,4,Intensity Outside,Image 1,1,,
15.5805,0.158594,0.0449651,-0.507744,0.597674,,4,Intensity Outside,Image 1,1,,
15.8015,0.158594,0.0442237,-0.524856,0.613304,,4,Intensity Outside,Image 1,1,,
16.0225,0.158594,0.0390474,-0.529595,0.60769,,4,Intensity Outside,Image 1,1,,
16.2435,0.158594,0.0280864,-0.501168,0.557341,,4,Intensity Outside,Image 1,1,,
16.4645,0.158594,0.015868,-0.360002,0.391738,,4,Intensity Outside,Image 1,1,,
16.6855,0.158594,0.00933832,-0.245077,0.263753,,4,Intensity Outside,Image 1,1,,
16.9065,0.158594,0.00586902,-0.159176,0.170914,,4,Intensity Outside,Image 1,1,,
17.1275,0.158594,0.00480796,-0.125177,0.134793,,4,Intensity Outside,Image 1,1,,
17.3485,0.158594,0.00514578,-0.137766,0.148057,,4,Intensity Outside,Image 1,1,,
17.5695,0.158594,0.00608328,-0.171056,0.183223,,4,Intensity Outside,Image 1,1,,
17.7905,0.158594,0.005848,-0.159953,0.171649,,4,Intensity Outside,Image 1,1,,
18.0115,0.158594,0.00638761,-0.173672,0.186447,,4,Intensity Outside,Image 1,1,,
18.2325,0.158594,0.00584384,-0.145658,0.157346,,4,Intensity Outside,Image 1,1,,
18.4535,0.158594,0.00558643,-0.134581,0.145754,,4,Intensity Outside,Image 1,1,,
18.6745,0.158594,0.00616314,-0.145706,0.158032,,4,Intensity Outside,Image 1,1,,
18.8955,0.158594,0.00565405,-0.117073,0.128381,,4,Intensity Outside,Image 1,1,,
19.1165,0.158594,0.0051753,-0.0944856,0.104836,,4,Intensity Outside,Image 1,1,,
19.3375,0.158594,0.00541034,-0.103551,0.114371,,4,Intensity Outside,Image 1,1,,
19.5585,0.158594,0.00582395,-0.130689,0.142337,,4,Intensity Outside,Image 1,1,,
19.7795,0.158594,0.00540523,-0.136107,0.146918,,4,Intensity Outside,Image 1,1,,
20.0005,0.158594,0.00550922,-0.161491,0.17251,,4,Intensity Outside,Image 1,1,,
20.2215,0.158594,0.00669393,-0.209233,0.222621,,4,Intensity Outside,Image 1,1,,
20.4425,0.158594,0.00611546,-0.17069,0.182921,,4,Intensity Outside,Image 1,1,,
20.6635,0.158594,0.00490693,-0.119853,0.129667,,4,Intensity Outside,Image 1,1,,
20.8845,0.158594,0.00436175,-0.0960122,0.104736,,4,Intensity Outside,Image 1,1,,
21.1055,0.158594,0.0047413,-0.102436,0.111919,,4,Intensity Outside,Image 1,1,,
21.3265,0.158594,0.00547056,-0.122173,0.133114,,4,Intensity Outside,Image 1,1,,
21.5475,0.158594,0.00722029,-0.179305,0.193745,,4,Intensity Outside,Image 1,1,,
21.7685,0.158594,0.0110014,-0.277283,0.299286,,4,Intensity Outside,Image 1,1,,
21.9895,0.158594,0.0135991,-0.344792,0.37199,,4,Intensity Outside,Image 1,1,,
22.2105,0.158594,0.00928814,-0.254616,0.273192,,4,Intensity Outside,Image 1,1,,
22.4315,0.158594,0.0059441,-0.16255,0.174438,,4,Intensity Outside,Image 1,1,,
22.6525,0.158594,0.00456339,-0.113336,0.122463,,4,Intensity Outside,Image 1,1,,
22.8735,0.158594,0.00388634,-0.0855117,0.0932843,,4,Intensity Outside,Image 1,1,,
23.0945,0.158594,0.00421801,-0.0883071,0.0967431,,4,Intensity Outside,Image 1,1,,
23.3155,0.158594,0.00476115,-0.0921817,0.101704,,4,Intensity Outside,Image 1,1,,
23.5365,0.158594,0.00507225,-0.0875253,0.0976698,,4,Intensity Outside,Image 1,1,,
23.7575,0.158594,0.00518997,-0.0978458,0.108226,,4,Intensity Outside,Image 1,1,,
23.9785,0.158594,0.004475,-0.132596,0.141546,,4,Intensity Outside,Image 1,1,,
24.1995,0.158594,0.00489643,-0.24737,0.257163,,4,Intensity Outside,Image 1,1,,
24.4205,0.158594,0.00869384,-0.474304,0.491692,,4,Intensity Outside,Image 1,1,,
24.6415,0.158594,0.0179636,-0.81287,0.848798,,4,Intensity Outside,Image 1,1,,
24.8625,0.158594,0.0260032,-1.08412,1.13612,,4,Intensity Outside,Image 1,1,,
25.0835,0.158594,0.017164,-0.78353,0.817858,,4,Intensity Outside,Image 1,1,,
25.3045,0.158594,0.0113831,-0.47854,0.501306,,4,Intensity Outside,Image 1,1,,
25.5255,0.158594,0.0119597,-0.393075,0.416995,,4,Intensity Outside,Image 1,1,,
25.7465,0.158594,0.0116312,-0.404606,0.427868,,4,Intensity Outside,Image 1,1,,
25.9675,0.158594,0.00694395,-0.279142,0.29303,,4,Intensity Outside,Image 1,1,,
26.1885,0.158594,0.00407798,-0.160148,0.168304,,4,Intensity Outside,Image 1,1,,
26.4095,0.158594,0.00395923,-0.117329,0.125247,,4,Intensity Outside,Image 1,1,,
26.6305,0.158594,0.00491232,-0.140875,0.150699,,4,Intensity Outside,Image 1,1,,
26.8515,0.158594,0.00491337,-0.147019,0.156846,,4,Intensity Outside,Image 1,1,,
27.0725,0.158594,0.00360986,-0.105104,0.112323,,4,Intensity Outside,Image 1,1,,
27.2935,0.158594,0.0030394,-0.0909498,0.0970287,,4,Intensity Outside,Image 1,1,,
27.5145,0.158594,0.00387179,-0.13819,0.145933,,4,Intensity Outside,Image 1,1,,
27.7355,0.158594,0.00620402,-0.20597,0.218378,,4,Intensity Outside,Image 1,1,,
27.9565,0.158594,0.00738598,-0.209391,0.224163,,4,Intensity Outside,Image 1,1,,
28.1775,0.158594,0.00640749,-0.150167,0.162982,,4,Intensity Outside,Image 1,1,,
28.3985,0.158594,0.00541315,-0.103422,0.114248,,4,Intensity Outside,Image 1,1,,
28.6195,0.158594,0.00544776,-0.10337,0.114265,,4,Intensity Outside,Image 1,1,,
28.8405,0.158594,0.00662175,-0.13217,0.145414,,4,Intensity Outside,Image 1,1,,
29.0615,0.158594,0.00611085,-0.110679,0.122901,,4,Intensity Outside,Image 1,1,,
29.2825,0.158594,0.00459121,-0.0754685,0.0846509,,4,Intensity Outside,Image 1,1,,
29.5035,0.158594,0.00367235,-0.0551364,0.0624812,,4,Intensity Outside,Image 1,1,,
29.7245,0.158594,0.00368244,-0.0614636,0.0688285,,4,Intensity Outside,Image 1,1,,
29.9455,0.158594,0.00463026,-0.0830298,0.0922903,,4,Intensity Outside,Image 1,1,,
30.1665,0.158594,0.00493777,-0.0806038,0.0904793,,4,Intensity Outside,Image 1,1,,
30.3875,0.158594,0.00506294,-0.0794272,0.0895531,,4,Intensity Outside,Image 1,1,,
30.6085,0.158594,0.00471731,-0.0703764,0.079811,,4,Intensity Outside,Image 1,1,,
30.8295,0.158594,0.00368035,-0.0505499,0.0579106,,4,Intensity Outside,Image 1,1,,
