
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.08746,,Surface,6,Image 1,1,101,
6.64236,,Surface,6,Image 1,1,103,
0.278865,,Surface,6,Image 1,1,105,
0.842375,,Surface,6,Image 1,1,106,
2.08435,,Surface,6,Image 1,1,108,
3.13955,,Surface,6,Image 1,1,109,
15.3886,,Surface,6,Image 1,1,110,
0.0625123,,Surface,6,Image 1,1,112,
5.89693,,Surface,6,Image 1,1,113,
1.49561,,Surface,6,Image 1,1,115,
6.23086,,Surface,6,Image 1,1,127,
15.7944,,Surface,6,Image 1,1,129,
4.13869,,Surface,6,Image 1,1,130,
5.91495,,Surface,6,Image 1,1,132,
74.8284,,Surface,6,Image 1,1,133,
3.63917,,Surface,6,Image 1,1,134,
2.48003,,Surface,6,Image 1,1,135,
10.5731,,Surface,6,Image 1,1,136,
2.5256,,Surface,6,Image 1,1,137,
62.1238,,Surface,6,Image 1,1,138,
30.3747,,Surface,6,Image 1,1,139,
35.8784,,Surface,6,Image 1,1,140,
16.3996,,Surface,6,Image 1,1,142,
50.356,,Surface,6,Image 1,1,143,
39.684,,Surface,6,Image 1,1,144,
322.218,,Surface,6,Image 1,1,145,
9.00046,,Surface,6,Image 1,1,146,
4.34591,,Surface,6,Image 1,1,147,
14.5466,,Surface,6,Image 1,1,148,
6.65723,,Surface,6,Image 1,1,149,
38.4239,,Surface,6,Image 1,1,150,
14.9284,,Surface,6,Image 1,1,151,
7.90945,,Surface,6,Image 1,1,152,
0.276058,,Surface,6,Image 1,1,153,
8.12198,,Surface,6,Image 1,1,154,
28.0806,,Surface,6,Image 1,1,155,
1.44323,,Surface,6,Image 1,1,156,
16.5979,,Surface,6,Image 1,1,157,
56.8582,,Surface,6,Image 1,1,158,
19.7071,,Surface,6,Image 1,1,160,
24.5337,,Surface,6,Image 1,1,162,
6.31551,,Surface,6,Image 1,1,163,
6.16173e-06,,Surface,6,Image 1,1,164,
3.68735,,Surface,6,Image 1,1,165,
0.517658,,Surface,6,Image 1,1,167,
54.0353,,Surface,6,Image 1,1,168,
5.61828,,Surface,6,Image 1,1,169,
118.044,,Surface,6,Image 1,1,170,
2.76696,,Surface,6,Image 1,1,172,
8.15361,,Surface,6,Image 1,1,173,
3.46127,,Surface,6,Image 1,1,174,
54.1659,,Surface,6,Image 1,1,175,
10.766,,Surface,6,Image 1,1,176,
6.19146,,Surface,6,Image 1,1,177,
30.9856,,Surface,6,Image 1,1,178,
36.2362,,Surface,6,Image 1,1,179,
20.0613,,Surface,6,Image 1,1,180,
20.1811,,Surface,6,Image 1,1,182,
46.6377,,Surface,6,Image 1,1,183,
1.76414,,Surface,6,Image 1,1,184,
37.7941,,Surface,6,Image 1,1,185,
13.3952,,Surface,6,Image 1,1,186,
31.1767,,Surface,6,Image 1,1,187,
25.3703,,Surface,6,Image 1,1,188,
93.0845,,Surface,6,Image 1,1,189,
53.9449,,Surface,6,Image 1,1,190,
81.4023,,Surface,6,Image 1,1,191,
24.229,,Surface,6,Image 1,1,192,
143.865,,Surface,6,Image 1,1,193,
0.582486,,Surface,6,Image 1,1,196,
65.6771,,Surface,6,Image 1,1,197,
23.7313,,Surface,6,Image 1,1,198,
24.8927,,Surface,6,Image 1,1,199,
104.724,,Surface,6,Image 1,1,200,
23.9178,,Surface,6,Image 1,1,201,
129.894,,Surface,6,Image 1,1,202,
37.7323,,Surface,6,Image 1,1,203,
2.99135,,Surface,6,Image 1,1,205,
550.997,,Surface,6,Image 1,1,206,
11.6265,,Surface,6,Image 1,1,207,
213.7,,Surface,6,Image 1,1,208,
106.189,,Surface,6,Image 1,1,211,
126.225,,Surface,6,Image 1,1,212,
325.153,,Surface,6,Image 1,1,213,
38.7552,,Surface,6,Image 1,1,215,
7.03435,,Surface,6,Image 1,1,216,
209.134,,Surface,6,Image 1,1,217,
3.29442,,Surface,6,Image 1,1,218,
21.1075,,Surface,6,Image 1,1,219,
1300.83,,Surface,6,Image 1,1,220,
108.137,,Surface,6,Image 1,1,221,
430.504,,Surface,6,Image 1,1,222,
470.018,,Surface,6,Image 1,1,223,
139.037,,Surface,6,Image 1,1,224,
105.292,,Surface,6,Image 1,1,225,
905.08,,Surface,6,Image 1,1,226,
277.773,,Surface,6,Image 1,1,227,
1.85113,,Surface,6,Image 1,1,228,
38.7284,,Surface,6,Image 1,1,229,
714.921,,Surface,6,Image 1,1,231,
259.165,,Surface,6,Image 1,1,232,
208.413,,Surface,6,Image 1,1,233,
383.691,,Surface,6,Image 1,1,234,
67.9956,,Surface,6,Image 1,1,235,
217.992,,Surface,6,Image 1,1,236,
711.129,,Surface,6,Image 1,1,238,
1826.19,,Surface,6,Image 1,1,239,
1202.87,,Surface,6,Image 1,1,240,
1182.6,,Surface,6,Image 1,1,241,
8.41156,,Surface,6,Image 1,1,242,
89.963,,Surface,6,Image 1,1,243,
17.3855,,Surface,6,Image 1,1,244,
65.605,,Surface,6,Image 1,1,245,
364.775,,Surface,6,Image 1,1,247,
58.2854,,Surface,6,Image 1,1,248,
175.533,,Surface,6,Image 1,1,249,
160.017,,Surface,6,Image 1,1,250,
0.453364,,Surface,6,Image 1,1,251,
31.5998,,Surface,6,Image 1,1,252,
67.7331,,Surface,6,Image 1,1,253,
751.72,,Surface,6,Image 1,1,254,
351.485,,Surface,6,Image 1,1,257,
1105.61,,Surface,6,Image 1,1,258,
30.1706,,Surface,6,Image 1,1,259,
189.196,,Surface,6,Image 1,1,260,
0.616409,,Surface,6,Image 1,1,261,
113.962,,Surface,6,Image 1,1,262,
56.207,,Surface,6,Image 1,1,263,
161.39,,Surface,6,Image 1,1,264,
43.6259,,Surface,6,Image 1,1,267,
86.332,,Surface,6,Image 1,1,268,
741.453,,Surface,6,Image 1,1,269,
252.392,,Surface,6,Image 1,1,270,
605.915,,Surface,6,Image 1,1,271,
32.9136,,Surface,6,Image 1,1,272,
249.307,,Surface,6,Image 1,1,273,
1598.19,,Surface,6,Image 1,1,274,
983.055,,Surface,6,Image 1,1,275,
641.636,,Surface,6,Image 1,1,276,
1.8409,,Surface,6,Image 1,1,278,
0.339027,,Surface,6,Image 1,1,279,
100.29,,Surface,6,Image 1,1,280,
45.3093,,Surface,6,Image 1,1,281,
94.7397,,Surface,6,Image 1,1,282,
0.580544,,Surface,6,Image 1,1,283,
1026.48,,Surface,6,Image 1,1,284,
3.1036,,Surface,6,Image 1,1,285,
468.294,,Surface,6,Image 1,1,286,
481.628,,Surface,6,Image 1,1,288,
133.532,,Surface,6,Image 1,1,289,
629.831,,Surface,6,Image 1,1,290,
131.346,,Surface,6,Image 1,1,292,
1469.24,,Surface,6,Image 1,1,293,
60.3993,,Surface,6,Image 1,1,296,
873.512,,Surface,6,Image 1,1,297,
277.534,,Surface,6,Image 1,1,298,
4.61151,,Surface,6,Image 1,1,299,
1.32436,,Surface,6,Image 1,1,301,
360.224,,Surface,6,Image 1,1,302,
0.24376,,Surface,6,Image 1,1,303,
56.4264,,Surface,6,Image 1,1,304,
421.677,,Surface,6,Image 1,1,306,
526.276,,Surface,6,Image 1,1,307,
1122.34,,Surface,6,Image 1,1,308,
71.778,,Surface,6,Image 1,1,309,
979.269,,Surface,6,Image 1,1,311,
242.199,,Surface,6,Image 1,1,312,
460.304,,Surface,6,Image 1,1,313,
224.853,,Surface,6,Image 1,1,314,
86.1268,,Surface,6,Image 1,1,315,
1.51898,,Surface,6,Image 1,1,316,
34.9344,,Surface,6,Image 1,1,317,
276.052,,Surface,6,Image 1,1,318,
222.453,,Surface,6,Image 1,1,319,
256.543,,Surface,6,Image 1,1,320,
1814.79,,Surface,6,Image 1,1,321,
189.782,,Surface,6,Image 1,1,322,
220.901,,Surface,6,Image 1,1,324,
595.927,,Surface,6,Image 1,1,325,
815.949,,Surface,6,Image 1,1,326,
415.103,,Surface,6,Image 1,1,327,
17.3814,,Surface,6,Image 1,1,328,
418.864,,Surface,6,Image 1,1,329,
1261.85,,Surface,6,Image 1,1,330,
52.5238,,Surface,6,Image 1,1,331,
1123.94,,Surface,6,Image 1,1,332,
677.633,,Surface,6,Image 1,1,333,
1145,,Surface,6,Image 1,1,334,
2114.55,,Surface,6,Image 1,1,335,
506.901,,Surface,6,Image 1,1,336,
421.407,,Surface,6,Image 1,1,337,
211.268,,Surface,6,Image 1,1,338,
138.639,,Surface,6,Image 1,1,339,
1.04475,,Surface,6,Image 1,1,340,
212.948,,Surface,6,Image 1,1,341,
56.9852,,Surface,6,Image 1,1,342,
1276.24,,Surface,6,Image 1,1,343,
753.936,,Surface,6,Image 1,1,344,
197.613,,Surface,6,Image 1,1,345,
0.0132245,,Surface,6,Image 1,1,346,
306.095,,Surface,6,Image 1,1,347,
1533.66,,Surface,6,Image 1,1,348,
1083.48,,Surface,6,Image 1,1,350,
2.54165,,Surface,6,Image 1,1,352,
444.768,,Surface,6,Image 1,1,353,
5.37808,,Surface,6,Image 1,1,355,
5.96288,,Surface,6,Image 1,1,356,
343.049,,Surface,6,Image 1,1,358,
1748.5,,Surface,6,Image 1,1,359,
243.871,,Surface,6,Image 1,1,360,
218.666,,Surface,6,Image 1,1,361,
1672.81,,Surface,6,Image 1,1,363,
1.257,,Surface,6,Image 1,1,364,
2303.14,,Surface,6,Image 1,1,365,
63.606,,Surface,6,Image 1,1,366,
2.68655,,Surface,6,Image 1,1,368,
93.5614,,Surface,6,Image 1,1,369,
194.893,,Surface,6,Image 1,1,370,
372.817,,Surface,6,Image 1,1,371,
296.049,,Surface,6,Image 1,1,372,
801.53,,Surface,6,Image 1,1,373,
145.833,,Surface,6,Image 1,1,374,
662.885,,Surface,6,Image 1,1,375,
156.491,,Surface,6,Image 1,1,376,
1003.53,,Surface,6,Image 1,1,377,
808.924,,Surface,6,Image 1,1,378,
17.7487,,Surface,6,Image 1,1,380,
30.7895,,Surface,6,Image 1,1,381,
364.702,,Surface,6,Image 1,1,382,
287.752,,Surface,6,Image 1,1,383,
493.863,,Surface,6,Image 1,1,384,
669.71,,Surface,6,Image 1,1,385,
0.489247,,Surface,6,Image 1,1,386,
675.661,,Surface,6,Image 1,1,387,
115.679,,Surface,6,Image 1,1,389,
809.525,,Surface,6,Image 1,1,390,
1444.57,,Surface,6,Image 1,1,391,
1246.35,,Surface,6,Image 1,1,392,
1164.65,,Surface,6,Image 1,1,393,
21.5744,,Surface,6,Image 1,1,394,
195.508,,Surface,6,Image 1,1,395,
17.2958,,Surface,6,Image 1,1,397,
449.371,,Surface,6,Image 1,1,398,
1036.91,,Surface,6,Image 1,1,399,
117.201,,Surface,6,Image 1,1,400,
3506.39,,Surface,6,Image 1,1,401,
2114.45,,Surface,6,Image 1,1,404,
16.3614,,Surface,6,Image 1,1,405,
2286.43,,Surface,6,Image 1,1,406,
189.026,,Surface,6,Image 1,1,408,
355.783,,Surface,6,Image 1,1,409,
305.177,,Surface,6,Image 1,1,411,
3.68049,,Surface,6,Image 1,1,412,
25.9456,,Surface,6,Image 1,1,413,
74.247,,Surface,6,Image 1,1,414,
21.5783,,Surface,6,Image 1,1,415,
1161.45,,Surface,6,Image 1,1,416,
2661.25,,Surface,6,Image 1,1,417,
2.11578,,Surface,6,Image 1,1,419,
467.15,,Surface,6,Image 1,1,420,
88.1229,,Surface,6,Image 1,1,421,
702.743,,Surface,6,Image 1,1,422,
1299.9,,Surface,6,Image 1,1,423,
654.559,,Surface,6,Image 1,1,424,
1323.58,,Surface,6,Image 1,1,425,
634.953,,Surface,6,Image 1,1,426,
20.6289,,Surface,6,Image 1,1,428,
2943.08,,Surface,6,Image 1,1,429,
94.4914,,Surface,6,Image 1,1,431,
946.849,,Surface,6,Image 1,1,432,
90.5543,,Surface,6,Image 1,1,433,
25.3178,,Surface,6,Image 1,1,437,
2.66265,,Surface,6,Image 1,1,439,
26.6407,,Surface,6,Image 1,1,440,
55.6376,,Surface,6,Image 1,1,441,
192.663,,Surface,6,Image 1,1,443,
118.388,,Surface,6,Image 1,1,444,
333.683,,Surface,6,Image 1,1,445,
353.653,,Surface,6,Image 1,1,446,
440.493,,Surface,6,Image 1,1,447,
865.268,,Surface,6,Image 1,1,448,
943.044,,Surface,6,Image 1,1,449,
14.4311,,Surface,6,Image 1,1,450,
768.782,,Surface,6,Image 1,1,451,
1.33862,,Surface,6,Image 1,1,452,
1231.29,,Surface,6,Image 1,1,453,
7.64249,,Surface,6,Image 1,1,455,
1680.77,,Surface,6,Image 1,1,456,
660.788,,Surface,6,Image 1,1,457,
644.219,,Surface,6,Image 1,1,458,
1260.45,,Surface,6,Image 1,1,459,
4.20469,,Surface,6,Image 1,1,461,
677.301,,Surface,6,Image 1,1,462,
2102.17,,Surface,6,Image 1,1,463,
1369.33,,Surface,6,Image 1,1,464,
1475.9,,Surface,6,Image 1,1,465,
6.3385,,Surface,6,Image 1,1,467,
1584.48,,Surface,6,Image 1,1,468,
2725.08,,Surface,6,Image 1,1,470,
677.681,,Surface,6,Image 1,1,471,
1016.2,,Surface,6,Image 1,1,472,
304.743,,Surface,6,Image 1,1,473,
5.03629,,Surface,6,Image 1,1,474,
2256.05,,Surface,6,Image 1,1,476,
0.157708,,Surface,6,Image 1,1,477,
69.0956,,Surface,6,Image 1,1,478,
822.381,,Surface,6,Image 1,1,479,
591.207,,Surface,6,Image 1,1,480,
1687.58,,Surface,6,Image 1,1,481,
33.4679,,Surface,6,Image 1,1,483,
2444.7,,Surface,6,Image 1,1,484,
1584.09,,Surface,6,Image 1,1,485,
766.792,,Surface,6,Image 1,1,486,
1389.86,,Surface,6,Image 1,1,487,
2435.83,,Surface,6,Image 1,1,490,
640.493,,Surface,6,Image 1,1,491,
593.644,,Surface,6,Image 1,1,493,
112.509,,Surface,6,Image 1,1,495,
24.3358,,Surface,6,Image 1,1,496,
565.141,,Surface,6,Image 1,1,497,
1608.38,,Surface,6,Image 1,1,498,
7892.36,,Surface,6,Image 1,1,500,
3022.51,,Surface,6,Image 1,1,502,
2337.03,,Surface,6,Image 1,1,505,
121.197,,Surface,6,Image 1,1,506,
1833.48,,Surface,6,Image 1,1,507,
1737.35,,Surface,6,Image 1,1,508,
4833.89,,Surface,6,Image 1,1,509,
46.5229,,Surface,6,Image 1,1,510,
401.914,,Surface,6,Image 1,1,512,
1100.11,,Surface,6,Image 1,1,513,
1.30744,,Surface,6,Image 1,1,514,
994.419,,Surface,6,Image 1,1,515,
51.9764,,Surface,6,Image 1,1,517,
1.88123,,Surface,6,Image 1,1,518,
1469.91,,Surface,6,Image 1,1,519,
1033.8,,Surface,6,Image 1,1,520,
3060.6,,Surface,6,Image 1,1,524,
2851.37,,Surface,6,Image 1,1,525,
1436.88,,Surface,6,Image 1,1,526,
2244.53,,Surface,6,Image 1,1,527,
342.955,,Surface,6,Image 1,1,528,
112.971,,Surface,6,Image 1,1,529,
234.125,,Surface,6,Image 1,1,530,
98.5663,,Surface,6,Image 1,1,531,
1808.68,,Surface,6,Image 1,1,532,
0.522773,,Surface,6,Image 1,1,534,
864.551,,Surface,6,Image 1,1,536,
2536.73,,Surface,6,Image 1,1,537,
153.605,,Surface,6,Image 1,1,538,
3013.52,,Surface,6,Image 1,1,539,
2227.08,,Surface,6,Image 1,1,540,
6950.02,,Surface,6,Image 1,1,541,
1560.34,,Surface,6,Image 1,1,542,
159.546,,Surface,6,Image 1,1,544,
37.1559,,Surface,6,Image 1,1,545,
7986.34,,Surface,6,Image 1,1,546,
886.252,,Surface,6,Image 1,1,548,
3044.35,,Surface,6,Image 1,1,549,
112.945,,Surface,6,Image 1,1,551,
824.356,,Surface,6,Image 1,1,553,
178.441,,Surface,6,Image 1,1,554,
408.664,,Surface,6,Image 1,1,555,
21.9665,,Surface,6,Image 1,1,556,
568.836,,Surface,6,Image 1,1,557,
168.574,,Surface,6,Image 1,1,558,
10075.9,,Surface,6,Image 1,1,559,
36.5877,,Surface,6,Image 1,1,560,
400.523,,Surface,6,Image 1,1,561,
1.89616,,Surface,6,Image 1,1,562,
5703.1,,Surface,6,Image 1,1,563,
29.9935,,Surface,6,Image 1,1,564,
3445.6,,Surface,6,Image 1,1,565,
0.878972,,Surface,6,Image 1,1,567,
1707.34,,Surface,6,Image 1,1,568,
43.5408,,Surface,6,Image 1,1,569,
4706.66,,Surface,6,Image 1,1,570,
1957.16,,Surface,6,Image 1,1,572,
176.502,,Surface,6,Image 1,1,573,
7.66318,,Surface,6,Image 1,1,574,
1005.01,,Surface,6,Image 1,1,575,
586.43,,Surface,6,Image 1,1,576,
1228.81,,Surface,6,Image 1,1,577,
502.072,,Surface,6,Image 1,1,578,
3235.35,,Surface,6,Image 1,1,579,
4081.91,,Surface,6,Image 1,1,580,
121.115,,Surface,6,Image 1,1,581,
3293.81,,Surface,6,Image 1,1,582,
899.459,,Surface,6,Image 1,1,583,
530.129,,Surface,6,Image 1,1,584,
100.695,,Surface,6,Image 1,1,585,
585.057,,Surface,6,Image 1,1,586,
83.5182,,Surface,6,Image 1,1,587,
109.382,,Surface,6,Image 1,1,588,
17.6491,,Surface,6,Image 1,1,590,
479.311,,Surface,6,Image 1,1,591,
5477.54,,Surface,6,Image 1,1,592,
9.0547,,Surface,6,Image 1,1,593,
31.0191,,Surface,6,Image 1,1,595,
1043.97,,Surface,6,Image 1,1,597,
40.3209,,Surface,6,Image 1,1,598,
1296.2,,Surface,6,Image 1,1,599,
1744.07,,Surface,6,Image 1,1,600,
2510.09,,Surface,6,Image 1,1,601,
27.4503,,Surface,6,Image 1,1,602,
534.631,,Surface,6,Image 1,1,603,
408.371,,Surface,6,Image 1,1,605,
203.21,,Surface,6,Image 1,1,606,
496.658,,Surface,6,Image 1,1,607,
450.55,,Surface,6,Image 1,1,608,
75.98,,Surface,6,Image 1,1,610,
159.293,,Surface,6,Image 1,1,611,
46.2771,,Surface,6,Image 1,1,612,
54.6073,,Surface,6,Image 1,1,613,
1033.31,,Surface,6,Image 1,1,614,
45.9565,,Surface,6,Image 1,1,615,
474.786,,Surface,6,Image 1,1,616,
1005.26,,Surface,6,Image 1,1,618,
40.4258,,Surface,6,Image 1,1,619,
19.4209,,Surface,6,Image 1,1,620,
3100.84,,Surface,6,Image 1,1,621,
577.18,,Surface,6,Image 1,1,622,
2980.5,,Surface,6,Image 1,1,623,
68.592,,Surface,6,Image 1,1,624,
682.398,,Surface,6,Image 1,1,625,
382.632,,Surface,6,Image 1,1,626,
307.879,,Surface,6,Image 1,1,627,
475.549,,Surface,6,Image 1,1,628,
862.627,,Surface,6,Image 1,1,630,
1394,,Surface,6,Image 1,1,631,
269.84,,Surface,6,Image 1,1,632,
2373.86,,Surface,6,Image 1,1,633,
291.396,,Surface,6,Image 1,1,634,
72.4443,,Surface,6,Image 1,1,635,
2038.41,,Surface,6,Image 1,1,636,
6747.94,,Surface,6,Image 1,1,637,
59.6727,,Surface,6,Image 1,1,639,
1437.16,,Surface,6,Image 1,1,641,
7.08827,,Surface,6,Image 1,1,642,
357.607,,Surface,6,Image 1,1,643,
1743.24,,Surface,6,Image 1,1,644,
231.959,,Surface,6,Image 1,1,645,
333.983,,Surface,6,Image 1,1,646,
2.2838,,Surface,6,Image 1,1,647,
3011.72,,Surface,6,Image 1,1,648,
9.57919,,Surface,6,Image 1,1,649,
45.5863,,Surface,6,Image 1,1,650,
7.78223,,Surface,6,Image 1,1,651,
1171.12,,Surface,6,Image 1,1,652,
133.694,,Surface,6,Image 1,1,653,
2747.73,,Surface,6,Image 1,1,654,
193.798,,Surface,6,Image 1,1,655,
9.83713,,Surface,6,Image 1,1,656,
391.072,,Surface,6,Image 1,1,657,
298.577,,Surface,6,Image 1,1,658,
5.98571,,Surface,6,Image 1,1,659,
9.18731,,Surface,6,Image 1,1,660,
61.2478,,Surface,6,Image 1,1,661,
58.1592,,Surface,6,Image 1,1,662,
1324.68,,Surface,6,Image 1,1,663,
30.947,,Surface,6,Image 1,1,664,
826.649,,Surface,6,Image 1,1,665,
79.7274,,Surface,6,Image 1,1,667,
44.3589,,Surface,6,Image 1,1,668,
412.624,,Surface,6,Image 1,1,669,
14.121,,Surface,6,Image 1,1,670,
42.1423,,Surface,6,Image 1,1,671,
40.8844,,Surface,6,Image 1,1,672,
295.085,,Surface,6,Image 1,1,673,
67.8151,,Surface,6,Image 1,1,676,
68.5839,,Surface,6,Image 1,1,677,
2307.99,,Surface,6,Image 1,1,678,
95.5544,,Surface,6,Image 1,1,679,
90.9001,,Surface,6,Image 1,1,680,
124.753,,Surface,6,Image 1,1,682,
1801.23,,Surface,6,Image 1,1,683,
21.8407,,Surface,6,Image 1,1,684,
77.0705,,Surface,6,Image 1,1,686,
27.6437,,Surface,6,Image 1,1,687,
199.9,,Surface,6,Image 1,1,688,
2223.31,,Surface,6,Image 1,1,689,
96.8256,,Surface,6,Image 1,1,690,
67.3184,,Surface,6,Image 1,1,691,
17.1563,,Surface,6,Image 1,1,692,
28.9144,,Surface,6,Image 1,1,693,
149.891,,Surface,6,Image 1,1,694,
0.513208,,Surface,6,Image 1,1,695,
55.824,,Surface,6,Image 1,1,697,
2304.88,,Surface,6,Image 1,1,698,
76.8403,,Surface,6,Image 1,1,700,
2.86041,,Surface,6,Image 1,1,701,
6.92857,,Surface,6,Image 1,1,702,
1.534,,Surface,6,Image 1,1,703,
82.1845,,Surface,6,Image 1,1,704,
0.653986,,Surface,6,Image 1,1,705,
3640.28,,Surface,6,Image 1,1,706,
271.777,,Surface,6,Image 1,1,707,
24.3729,,Surface,6,Image 1,1,708,
1040.82,,Surface,6,Image 1,1,710,
50.7728,,Surface,6,Image 1,1,711,
27.6373,,Surface,6,Image 1,1,712,
2427.1,,Surface,6,Image 1,1,713,
0.783633,,Surface,6,Image 1,1,714,
569.141,,Surface,6,Image 1,1,715,
27.6218,,Surface,6,Image 1,1,716,
37.9068,,Surface,6,Image 1,1,717,
1408.22,,Surface,6,Image 1,1,718,
1954.44,,Surface,6,Image 1,1,719,
2430.84,,Surface,6,Image 1,1,720,
12.6739,,Surface,6,Image 1,1,722,
204.694,,Surface,6,Image 1,1,723,
244.311,,Surface,6,Image 1,1,724,
19.1877,,Surface,6,Image 1,1,725,
7.70661,,Surface,6,Image 1,1,727,
39.6857,,Surface,6,Image 1,1,728,
295.274,,Surface,6,Image 1,1,730,
88.9829,,Surface,6,Image 1,1,731,
411.377,,Surface,6,Image 1,1,732,
329.033,,Surface,6,Image 1,1,733,
11.3233,,Surface,6,Image 1,1,734,
524.507,,Surface,6,Image 1,1,736,
241.408,,Surface,6,Image 1,1,737,
143.743,,Surface,6,Image 1,1,738,
4746.08,,Surface,6,Image 1,1,740,
312.232,,Surface,6,Image 1,1,741,
2321.86,,Surface,6,Image 1,1,742,
289.113,,Surface,6,Image 1,1,743,
7.64679,,Surface,6,Image 1,1,744,
492.938,,Surface,6,Image 1,1,745,
69.443,,Surface,6,Image 1,1,746,
53.0684,,Surface,6,Image 1,1,747,
364.892,,Surface,6,Image 1,1,748,
246.348,,Surface,6,Image 1,1,749,
41.3246,,Surface,6,Image 1,1,750,
769.836,,Surface,6,Image 1,1,751,
54.7285,,Surface,6,Image 1,1,752,
18.8703,,Surface,6,Image 1,1,753,
416.878,,Surface,6,Image 1,1,754,
76.8997,,Surface,6,Image 1,1,755,
139.252,,Surface,6,Image 1,1,756,
25.6956,,Surface,6,Image 1,1,757,
1904.35,,Surface,6,Image 1,1,758,
81.8065,,Surface,6,Image 1,1,759,
384.457,,Surface,6,Image 1,1,760,
20.125,,Surface,6,Image 1,1,761,
0.474638,,Surface,6,Image 1,1,762,
126.856,,Surface,6,Image 1,1,763,
890.018,,Surface,6,Image 1,1,764,
222.098,,Surface,6,Image 1,1,765,
852.753,,Surface,6,Image 1,1,767,
888.01,,Surface,6,Image 1,1,768,
1366.23,,Surface,6,Image 1,1,769,
200.287,,Surface,6,Image 1,1,770,
5.55289,,Surface,6,Image 1,1,771,
0.0814384,,Surface,6,Image 1,1,773,
2463.25,,Surface,6,Image 1,1,774,
127.089,,Surface,6,Image 1,1,775,
31.4013,,Surface,6,Image 1,1,776,
2.60628,,Surface,6,Image 1,1,777,
19.459,,Surface,6,Image 1,1,778,
34.0575,,Surface,6,Image 1,1,779,
808.725,,Surface,6,Image 1,1,780,
1.66154,,Surface,6,Image 1,1,781,
267.72,,Surface,6,Image 1,1,782,
306.207,,Surface,6,Image 1,1,783,
79.8218,,Surface,6,Image 1,1,784,
6.38336,,Surface,6,Image 1,1,785,
182.126,,Surface,6,Image 1,1,786,
3.99855,,Surface,6,Image 1,1,787,
1360.43,,Surface,6,Image 1,1,788,
3.81849,,Surface,6,Image 1,1,789,
373.877,,Surface,6,Image 1,1,790,
554.788,,Surface,6,Image 1,1,792,
41.2673,,Surface,6,Image 1,1,793,
13.214,,Surface,6,Image 1,1,794,
360.702,,Surface,6,Image 1,1,795,
103.29,,Surface,6,Image 1,1,796,
173.555,,Surface,6,Image 1,1,797,
102.106,,Surface,6,Image 1,1,798,
46.6923,,Surface,6,Image 1,1,799,
177.7,,Surface,6,Image 1,1,800,
2.92724,,Surface,6,Image 1,1,801,
51.0528,,Surface,6,Image 1,1,802,
479.851,,Surface,6,Image 1,1,803,
330.603,,Surface,6,Image 1,1,805,
0.48288,,Surface,6,Image 1,1,806,
1717.39,,Surface,6,Image 1,1,807,
86.3791,,Surface,6,Image 1,1,808,
5.33659,,Surface,6,Image 1,1,810,
