
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0244123,µm^3,Surface,M,1,189,
0.0171389,µm^3,Surface,M,1,190,
0.0184032,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0183555,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,196,
0.00551607,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.000625249,µm^3,Surface,M,1,199,
0.0275941,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0213417,µm^3,Surface,M,1,202,
0.0100603,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0.0919281,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0390434,µm^3,Surface,M,1,208,
0.0478519,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0822071,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0.0115053,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.193037,µm^3,Surface,M,1,220,
0.0408029,µm^3,Surface,M,1,221,
0.151032,µm^3,Surface,M,1,222,
0.123376,µm^3,Surface,M,1,223,
0.0153956,µm^3,Surface,M,1,224,
0.0250518,µm^3,Surface,M,1,225,
0.20535,µm^3,Surface,M,1,226,
0.0398154,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00208418,µm^3,Surface,M,1,229,
0.15566,µm^3,Surface,M,1,231,
0.0771136,µm^3,Surface,M,1,232,
0.0797704,µm^3,Surface,M,1,233,
0.0654649,µm^3,Surface,M,1,234,
0.0289283,µm^3,Surface,M,1,235,
0.0396618,µm^3,Surface,M,1,236,
0.208143,µm^3,Surface,M,1,238,
0.211608,µm^3,Surface,M,1,239,
0.186602,µm^3,Surface,M,1,240,
0.205693,µm^3,Surface,M,1,241,
0.000708617,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.00120187,µm^3,Surface,M,1,245,
0.112775,µm^3,Surface,M,1,247,
0.00923324,µm^3,Surface,M,1,248,
0.0458306,µm^3,Surface,M,1,249,
0.0450047,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00646787,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0912681,µm^3,Surface,M,1,254,
0.11463,µm^3,Surface,M,1,257,
0.290109,µm^3,Surface,M,1,258,
0.0261568,µm^3,Surface,M,1,259,
0.0908351,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.00889938,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0587053,µm^3,Surface,M,1,264,
0.0301156,µm^3,Surface,M,1,267,
0.042559,µm^3,Surface,M,1,268,
0.149319,µm^3,Surface,M,1,269,
0.0285046,µm^3,Surface,M,1,270,
0.164909,µm^3,Surface,M,1,271,
0.0119358,µm^3,Surface,M,1,272,
0.112608,µm^3,Surface,M,1,273,
0.431528,µm^3,Surface,M,1,274,
0.239542,µm^3,Surface,M,1,275,
0.145783,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0243851,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.214724,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0623724,µm^3,Surface,M,1,286,
0.0689377,µm^3,Surface,M,1,288,
0.0468661,µm^3,Surface,M,1,289,
0.160808,µm^3,Surface,M,1,290,
0.0503118,µm^3,Surface,M,1,292,
0.258038,µm^3,Surface,M,1,293,
2.77889e-05,µm^3,Surface,M,1,296,
0.243727,µm^3,Surface,M,1,297,
0.0878256,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,301,
0.0995999,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.169055,µm^3,Surface,M,1,306,
0.169047,µm^3,Surface,M,1,307,
0.238911,µm^3,Surface,M,1,308,
0.0374243,µm^3,Surface,M,1,309,
0.234735,µm^3,Surface,M,1,311,
0.0108801,µm^3,Surface,M,1,312,
0.0488767,µm^3,Surface,M,1,313,
0.116056,µm^3,Surface,M,1,314,
0.0228909,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.00126439,µm^3,Surface,M,1,317,
0.0377447,µm^3,Surface,M,1,318,
0.0753092,µm^3,Surface,M,1,319,
0.0745441,µm^3,Surface,M,1,320,
0.422687,µm^3,Surface,M,1,321,
0.0462829,µm^3,Surface,M,1,322,
0.0258924,µm^3,Surface,M,1,324,
0.193227,µm^3,Surface,M,1,325,
0.229169,µm^3,Surface,M,1,326,
0.0495142,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.109263,µm^3,Surface,M,1,329,
0.242174,µm^3,Surface,M,1,330,
0.0271287,µm^3,Surface,M,1,331,
0.103388,µm^3,Surface,M,1,332,
0.0896771,µm^3,Surface,M,1,333,
0.231024,µm^3,Surface,M,1,334,
0.297876,µm^3,Surface,M,1,335,
0.0948183,µm^3,Surface,M,1,336,
0.0873476,µm^3,Surface,M,1,337,
0.0413978,µm^3,Surface,M,1,338,
0.0523603,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0554726,µm^3,Surface,M,1,341,
0.00101429,µm^3,Surface,M,1,342,
0.320179,µm^3,Surface,M,1,343,
0.339928,µm^3,Surface,M,1,344,
0.0437613,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0831171,µm^3,Surface,M,1,347,
0.320494,µm^3,Surface,M,1,348,
0.193455,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,352,
0.0857241,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0.0820661,µm^3,Surface,M,1,358,
0.286471,µm^3,Surface,M,1,359,
0.00268857,µm^3,Surface,M,1,360,
0.0173401,µm^3,Surface,M,1,361,
0.234696,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.273751,µm^3,Surface,M,1,365,
0.0110532,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0.0219393,µm^3,Surface,M,1,369,
0.0240239,µm^3,Surface,M,1,370,
0.0656514,µm^3,Surface,M,1,371,
0.0263378,µm^3,Surface,M,1,372,
0.154085,µm^3,Surface,M,1,373,
0.0214544,µm^3,Surface,M,1,374,
0.132171,µm^3,Surface,M,1,375,
0.023038,µm^3,Surface,M,1,376,
0.265772,µm^3,Surface,M,1,377,
0.236578,µm^3,Surface,M,1,378,
6.94723e-06,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0299776,µm^3,Surface,M,1,382,
0.0820818,µm^3,Surface,M,1,383,
0.0709453,µm^3,Surface,M,1,384,
0.150364,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0820293,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,389,
0.180553,µm^3,Surface,M,1,390,
0.297947,µm^3,Surface,M,1,391,
0.228335,µm^3,Surface,M,1,392,
0.270333,µm^3,Surface,M,1,393,
0.00712786,µm^3,Surface,M,1,394,
0.0406345,µm^3,Surface,M,1,395,
0.00607883,µm^3,Surface,M,1,397,
0.0841597,µm^3,Surface,M,1,398,
0.189122,µm^3,Surface,M,1,399,
0.0030151,µm^3,Surface,M,1,400,
0.278343,µm^3,Surface,M,1,401,
0.351794,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.288179,µm^3,Surface,M,1,406,
0.0178965,µm^3,Surface,M,1,408,
0.0532444,µm^3,Surface,M,1,409,
0.035341,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.0387514,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.200563,µm^3,Surface,M,1,416,
0.417174,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,419,
0.154071,µm^3,Surface,M,1,420,
0.01659,µm^3,Surface,M,1,421,
0.17267,µm^3,Surface,M,1,422,
0.225245,µm^3,Surface,M,1,423,
0.159444,µm^3,Surface,M,1,424,
0.11845,µm^3,Surface,M,1,425,
0.174523,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,428,
0.682877,µm^3,Surface,M,1,429,
0.0436919,µm^3,Surface,M,1,431,
0.112845,µm^3,Surface,M,1,432,
0.00104208,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.0185074,µm^3,Surface,M,1,441,
0.044087,µm^3,Surface,M,1,443,
0.00177155,µm^3,Surface,M,1,444,
0.116381,µm^3,Surface,M,1,445,
0.112929,µm^3,Surface,M,1,446,
0.0775674,µm^3,Surface,M,1,447,
0.146562,µm^3,Surface,M,1,448,
0.118221,µm^3,Surface,M,1,449,
0.00415445,µm^3,Surface,M,1,450,
0.200485,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.345959,µm^3,Surface,M,1,453,
0.00583563,µm^3,Surface,M,1,455,
0.302213,µm^3,Surface,M,1,456,
0.141058,µm^3,Surface,M,1,457,
0.187359,µm^3,Surface,M,1,458,
0.319325,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,461,
0.201076,µm^3,Surface,M,1,462,
0.462416,µm^3,Surface,M,1,463,
0.24286,µm^3,Surface,M,1,464,
0.223412,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,467,
0.310663,µm^3,Surface,M,1,468,
0.607007,µm^3,Surface,M,1,470,
0.189717,µm^3,Surface,M,1,471,
0.177077,µm^3,Surface,M,1,472,
0.076518,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.270074,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.0351536,µm^3,Surface,M,1,478,
0.222269,µm^3,Surface,M,1,479,
0.0458173,µm^3,Surface,M,1,480,
0.243246,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0.331995,µm^3,Surface,M,1,484,
0.17376,µm^3,Surface,M,1,485,
0.168264,µm^3,Surface,M,1,486,
0.361153,µm^3,Surface,M,1,487,
0.464948,µm^3,Surface,M,1,490,
0.134589,µm^3,Surface,M,1,491,
0.0724928,µm^3,Surface,M,1,493,
0.0290117,µm^3,Surface,M,1,495,
0.000291782,µm^3,Surface,M,1,496,
0.0764361,µm^3,Surface,M,1,497,
0.38827,µm^3,Surface,M,1,498,
0.925553,µm^3,Surface,M,1,500,
0.328403,µm^3,Surface,M,1,502,
0.359724,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.234994,µm^3,Surface,M,1,507,
0.251802,µm^3,Surface,M,1,508,
0.388728,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0287678,µm^3,Surface,M,1,512,
0.154022,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.263823,µm^3,Surface,M,1,515,
0.0163051,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.283572,µm^3,Surface,M,1,519,
0.118491,µm^3,Surface,M,1,520,
0.560965,µm^3,Surface,M,1,524,
0.422378,µm^3,Surface,M,1,525,
0.401784,µm^3,Surface,M,1,526,
0.215879,µm^3,Surface,M,1,527,
0.0269488,µm^3,Surface,M,1,528,
0.0405863,µm^3,Surface,M,1,529,
0.0482903,µm^3,Surface,M,1,530,
0.0064748,µm^3,Surface,M,1,531,
0.231363,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0.169871,µm^3,Surface,M,1,536,
0.258729,µm^3,Surface,M,1,537,
0.0184103,µm^3,Surface,M,1,538,
0.412119,µm^3,Surface,M,1,539,
0.305418,µm^3,Surface,M,1,540,
0.381969,µm^3,Surface,M,1,541,
0.241995,µm^3,Surface,M,1,542,
0,µm^3,Surface,M,1,544,
4.16833e-05,µm^3,Surface,M,1,545,
0.861919,µm^3,Surface,M,1,546,
0.213199,µm^3,Surface,M,1,548,
0.616398,µm^3,Surface,M,1,549,
0.000896187,µm^3,Surface,M,1,551,
0.109721,µm^3,Surface,M,1,553,
0.0550014,µm^3,Surface,M,1,554,
0.0544857,µm^3,Surface,M,1,555,
0.0306373,µm^3,Surface,M,1,556,
0.0802962,µm^3,Surface,M,1,557,
0.0149508,µm^3,Surface,M,1,558,
0.708166,µm^3,Surface,M,1,559,
0.000798929,µm^3,Surface,M,1,560,
0.0870918,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0.570989,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.452696,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0.244462,µm^3,Surface,M,1,568,
0.0222588,µm^3,Surface,M,1,569,
0.155398,µm^3,Surface,M,1,570,
0.299246,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.240983,µm^3,Surface,M,1,575,
0.192301,µm^3,Surface,M,1,576,
0.327073,µm^3,Surface,M,1,577,
0.0813335,µm^3,Surface,M,1,578,
0.49571,µm^3,Surface,M,1,579,
0.311708,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.332603,µm^3,Surface,M,1,582,
0.111326,µm^3,Surface,M,1,583,
0.0482343,µm^3,Surface,M,1,584,
2.08417e-05,µm^3,Surface,M,1,585,
0.0846813,µm^3,Surface,M,1,586,
0.000111155,µm^3,Surface,M,1,587,
0.00641228,µm^3,Surface,M,1,588,
0.000659983,µm^3,Surface,M,1,590,
0.119638,µm^3,Surface,M,1,591,
0.785167,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,595,
0.265917,µm^3,Surface,M,1,597,
0.0224881,µm^3,Surface,M,1,598,
0.152982,µm^3,Surface,M,1,599,
0.299515,µm^3,Surface,M,1,600,
0.350074,µm^3,Surface,M,1,601,
0.0023829,µm^3,Surface,M,1,602,
0.102839,µm^3,Surface,M,1,603,
0.0431017,µm^3,Surface,M,1,605,
0.0711722,µm^3,Surface,M,1,606,
0.120901,µm^3,Surface,M,1,607,
0.0695848,µm^3,Surface,M,1,608,
0.0173403,µm^3,Surface,M,1,610,
0.0221556,µm^3,Surface,M,1,611,
0.00555776,µm^3,Surface,M,1,612,
0.00219531,µm^3,Surface,M,1,613,
0.11019,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.13642,µm^3,Surface,M,1,616,
0.208909,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.524856,µm^3,Surface,M,1,621,
0.0743152,µm^3,Surface,M,1,622,
0.437242,µm^3,Surface,M,1,623,
0.0027511,µm^3,Surface,M,1,624,
0.139743,µm^3,Surface,M,1,625,
0.0879198,µm^3,Surface,M,1,626,
0.113392,µm^3,Surface,M,1,627,
0.0799304,µm^3,Surface,M,1,628,
0.156448,µm^3,Surface,M,1,630,
0.30858,µm^3,Surface,M,1,631,
0.0318686,µm^3,Surface,M,1,632,
0.292771,µm^3,Surface,M,1,633,
0.0453726,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.254526,µm^3,Surface,M,1,636,
0.691496,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,639,
0.281834,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.04943,µm^3,Surface,M,1,643,
0.359816,µm^3,Surface,M,1,644,
0.0725291,µm^3,Surface,M,1,645,
0.112564,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.453323,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.00436284,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.204377,µm^3,Surface,M,1,652,
0.0247529,µm^3,Surface,M,1,653,
0.481703,µm^3,Surface,M,1,654,
0.00328604,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.0910505,µm^3,Surface,M,1,657,
0.101942,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.236024,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.175444,µm^3,Surface,M,1,665,
0.0399323,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.120953,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.00340413,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0420512,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,676,
0.00137555,µm^3,Surface,M,1,677,
0.307874,µm^3,Surface,M,1,678,
0.0325963,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,682,
0.298716,µm^3,Surface,M,1,683,
9.03137e-05,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.312264,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.0105117,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.00230664,µm^3,Surface,M,1,697,
0.355723,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,700,
3.47363e-05,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.000514096,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.511797,µm^3,Surface,M,1,706,
0.0213484,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.170969,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.0207375,µm^3,Surface,M,1,712,
0.513914,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.151364,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.225385,µm^3,Surface,M,1,718,
0.343551,µm^3,Surface,M,1,719,
0.27798,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,722,
0.0198693,µm^3,Surface,M,1,723,
0.00227868,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.105521,µm^3,Surface,M,1,730,
0.0253646,µm^3,Surface,M,1,731,
0.0415383,µm^3,Surface,M,1,732,
0.0315899,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.0634564,µm^3,Surface,M,1,736,
0.0366131,µm^3,Surface,M,1,737,
0.0184868,µm^3,Surface,M,1,738,
0.729171,µm^3,Surface,M,1,740,
0.0755034,µm^3,Surface,M,1,741,
0.472175,µm^3,Surface,M,1,742,
0.0202025,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0.157083,µm^3,Surface,M,1,745,
0.000521039,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0494167,µm^3,Surface,M,1,748,
0.0585297,µm^3,Surface,M,1,749,
0.0159649,µm^3,Surface,M,1,750,
0.0893296,µm^3,Surface,M,1,751,
0.05134,µm^3,Surface,M,1,752,
0.000215364,µm^3,Surface,M,1,753,
0.105793,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.0107057,µm^3,Surface,M,1,756,
0.0117618,µm^3,Surface,M,1,757,
0.236511,µm^3,Surface,M,1,758,
0.0240243,µm^3,Surface,M,1,759,
0.0628442,µm^3,Surface,M,1,760,
0.0158881,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.0100109,µm^3,Surface,M,1,763,
0.207345,µm^3,Surface,M,1,764,
0.056267,µm^3,Surface,M,1,765,
0.142433,µm^3,Surface,M,1,767,
0.190082,µm^3,Surface,M,1,768,
0.341186,µm^3,Surface,M,1,769,
0.0825342,µm^3,Surface,M,1,770,
0.00086145,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,773,
0.466871,µm^3,Surface,M,1,774,
0.0134913,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.0123241,µm^3,Surface,M,1,779,
0.150179,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0.0319785,µm^3,Surface,M,1,782,
0.00744078,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0314028,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.240205,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.0683451,µm^3,Surface,M,1,790,
0.0535427,µm^3,Surface,M,1,792,
0.0245027,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0674088,µm^3,Surface,M,1,795,
0.000138944,µm^3,Surface,M,1,796,
0.0516384,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.025719,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0.145189,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0.451533,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
0.0519574,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0.1337,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,819,
0.050729,µm^3,Surface,M,1,820,
0.0105742,µm^3,Surface,M,1,821,
0.306209,µm^3,Surface,M,1,822,
0.153021,µm^3,Surface,M,1,823,
0.0985349,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.157092,µm^3,Surface,M,1,826,
0.0191256,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,832,
0.0160966,µm^3,Surface,M,1,833,
0.025802,µm^3,Surface,M,1,834,
0.089182,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.0243147,µm^3,Surface,M,1,839,
0.0359949,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0.629701,µm^3,Surface,M,1,845,
0.167436,µm^3,Surface,M,1,846,
0.304623,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.595495,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0.022627,µm^3,Surface,M,1,859,
0.00674569,µm^3,Surface,M,1,861,
0.197037,µm^3,Surface,M,1,862,
0.279754,µm^3,Surface,M,1,863,
0.0155895,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
