
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.10364,,Surface,ER,1,703,
0.925169,,Surface,ER,1,704,
0,,Surface,ER,1,705,
0.946739,,Surface,ER,1,706,
0.739397,,Surface,ER,1,707,
0.549569,,Surface,ER,1,708,
0.893479,,Surface,ER,1,710,
0.950713,,Surface,ER,1,711,
0.530797,,Surface,ER,1,712,
0.945145,,Surface,ER,1,713,
0,,Surface,ER,1,714,
0.928412,,Surface,ER,1,715,
0.836539,,Surface,ER,1,716,
0.777211,,Surface,ER,1,717,
0.870441,,Surface,ER,1,718,
0.927547,,Surface,ER,1,719,
0.839898,,Surface,ER,1,720,
0.826975,,Surface,ER,1,722,
0.823165,,Surface,ER,1,723,
0.758375,,Surface,ER,1,724,
0.509424,,Surface,ER,1,725,
0.867814,,Surface,ER,1,727,
0.9658,,Surface,ER,1,728,
0.733878,,Surface,ER,1,730,
0.867219,,Surface,ER,1,731,
0.90461,,Surface,ER,1,732,
0.78891,,Surface,ER,1,733,
0.677321,,Surface,ER,1,734,
0.931231,,Surface,ER,1,736,
0.823709,,Surface,ER,1,737,
0.679162,,Surface,ER,1,738,
0.922798,,Surface,ER,1,740,
0.734165,,Surface,ER,1,741,
0.792082,,Surface,ER,1,742,
0.836441,,Surface,ER,1,743,
0.793775,,Surface,ER,1,744,
0.933201,,Surface,ER,1,745,
0.51483,,Surface,ER,1,746,
0.123289,,Surface,ER,1,747,
0.608777,,Surface,ER,1,748,
0.669672,,Surface,ER,1,749,
0.846337,,Surface,ER,1,750,
0.802997,,Surface,ER,1,751,
0.83057,,Surface,ER,1,752,
0.193216,,Surface,ER,1,753,
0.558215,,Surface,ER,1,754,
0.906196,,Surface,ER,1,755,
0.932111,,Surface,ER,1,756,
0.923098,,Surface,ER,1,757,
0.917938,,Surface,ER,1,758,
0.797326,,Surface,ER,1,759,
0.680159,,Surface,ER,1,760,
0.89007,,Surface,ER,1,761,
1,,Surface,ER,1,762,
0.242923,,Surface,ER,1,763,
0.878128,,Surface,ER,1,764,
0.940162,,Surface,ER,1,765,
0.770014,,Surface,ER,1,767,
0.956847,,Surface,ER,1,768,
0.839842,,Surface,ER,1,769,
0.842655,,Surface,ER,1,770,
0.105787,,Surface,ER,1,771,
0.330549,,Surface,ER,1,773,
0.921583,,Surface,ER,1,774,
0.735746,,Surface,ER,1,775,
0.605728,,Surface,ER,1,776,
0.234476,,Surface,ER,1,777,
0.299713,,Surface,ER,1,778,
0.954746,,Surface,ER,1,779,
0.945998,,Surface,ER,1,780,
0.0346941,,Surface,ER,1,781,
0.888303,,Surface,ER,1,782,
0.966337,,Surface,ER,1,783,
0.573983,,Surface,ER,1,784,
0.182902,,Surface,ER,1,785,
0.837584,,Surface,ER,1,786,
0.10702,,Surface,ER,1,787,
0.929366,,Surface,ER,1,788,
0.839399,,Surface,ER,1,789,
0.719179,,Surface,ER,1,790,
0.731976,,Surface,ER,1,792,
1,,Surface,ER,1,793,
0.434569,,Surface,ER,1,794,
0.671064,,Surface,ER,1,795,
0.939274,,Surface,ER,1,796,
0.828695,,Surface,ER,1,797,
0.81539,,Surface,ER,1,798,
0.308759,,Surface,ER,1,799,
0.869337,,Surface,ER,1,800,
0,,Surface,ER,1,801,
0.84062,,Surface,ER,1,802,
0.965632,,Surface,ER,1,803,
0.735684,,Surface,ER,1,805,
0,,Surface,ER,1,806,
0.907965,,Surface,ER,1,807,
0.625616,,Surface,ER,1,808,
0,,Surface,ER,1,810,
0.774043,,Surface,ER,1,811,
0.819772,,Surface,ER,1,813,
0.718351,,Surface,ER,1,815,
0.733893,,Surface,ER,1,816,
0.102757,,Surface,ER,1,819,
0.819337,,Surface,ER,1,820,
0.859355,,Surface,ER,1,821,
0.635212,,Surface,ER,1,822,
0.531131,,Surface,ER,1,823,
0.937484,,Surface,ER,1,824,
0.793424,,Surface,ER,1,825,
0.939437,,Surface,ER,1,826,
0.959214,,Surface,ER,1,827,
0.777256,,Surface,ER,1,828,
0.663794,,Surface,ER,1,829,
0.113403,,Surface,ER,1,830,
0.827838,,Surface,ER,1,832,
0.915594,,Surface,ER,1,833,
0.625337,,Surface,ER,1,834,
0.915908,,Surface,ER,1,836,
0.877973,,Surface,ER,1,837,
0.913905,,Surface,ER,1,839,
0.663614,,Surface,ER,1,840,
0.490161,,Surface,ER,1,842,
0.818785,,Surface,ER,1,843,
0.95652,,Surface,ER,1,845,
0.933673,,Surface,ER,1,846,
0.803715,,Surface,ER,1,847,
0.698036,,Surface,ER,1,848,
0.328038,,Surface,ER,1,849,
0.639289,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.892265,,Surface,ER,1,852,
0.591027,,Surface,ER,1,853,
0.350664,,Surface,ER,1,854,
0.523304,,Surface,ER,1,856,
0.0378149,,Surface,ER,1,857,
0.855109,,Surface,ER,1,858,
0.818096,,Surface,ER,1,859,
0.974291,,Surface,ER,1,861,
0.930341,,Surface,ER,1,862,
0.571187,,Surface,ER,1,863,
0.925454,,Surface,ER,1,864,
0.755925,,Surface,ER,1,865,
0.283183,,Surface,ER,1,866,
0.883868,,Surface,ER,1,867,
0.923846,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0,,Surface,ER,1,871,
0.785933,,Surface,ER,1,872,
0.948004,,Surface,ER,1,874,
0.970213,,Surface,ER,1,875,
0.880625,,Surface,ER,1,876,
0.108778,,Surface,ER,1,877,
0.829251,,Surface,ER,1,878,
0.729691,,Surface,ER,1,879,
0.195416,,Surface,ER,1,881,
0.967615,,Surface,ER,1,882,
0.535455,,Surface,ER,1,883,
0.763719,,Surface,ER,1,884,
0.780609,,Surface,ER,1,885,
0.941124,,Surface,ER,1,887,
0.0476092,,Surface,ER,1,889,
0.79151,,Surface,ER,1,890,
0.859246,,Surface,ER,1,891,
0.0220788,,Surface,ER,1,893,
0.0829681,,Surface,ER,1,895,
0.533902,,Surface,ER,1,896,
0.831051,,Surface,ER,1,898,
0.280141,,Surface,ER,1,899,
0.945902,,Surface,ER,1,900,
0.0964034,,Surface,ER,1,901,
0.779376,,Surface,ER,1,902,
0,,Surface,ER,1,903,
0.947549,,Surface,ER,1,904,
0.553362,,Surface,ER,1,905,
0.967739,,Surface,ER,1,906,
0.140535,,Surface,ER,1,908,
0.94839,,Surface,ER,1,909,
0.558048,,Surface,ER,1,910,
0.685379,,Surface,ER,1,911,
0.658343,,Surface,ER,1,912,
0.673389,,Surface,ER,1,913,
0,,Surface,ER,1,915,
0.521801,,Surface,ER,1,916,
0.830674,,Surface,ER,1,917,
0.00666279,,Surface,ER,1,918,
0.242128,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0.842947,,Surface,ER,1,921,
0.327129,,Surface,ER,1,922,
0.223961,,Surface,ER,1,923,
0.454626,,Surface,ER,1,924,
0.850124,,Surface,ER,1,925,
0.734116,,Surface,ER,1,927,
0.847795,,Surface,ER,1,928,
0.696389,,Surface,ER,1,929,
0.0972565,,Surface,ER,1,930,
0,,Surface,ER,1,931,
0.678966,,Surface,ER,1,932,
1,,Surface,ER,1,933,
0.819658,,Surface,ER,1,934,
0.953598,,Surface,ER,1,935,
0.216443,,Surface,ER,1,936,
0.669143,,Surface,ER,1,937,
0.597713,,Surface,ER,1,938,
0.945289,,Surface,ER,1,939,
0,,Surface,ER,1,940,
0.946355,,Surface,ER,1,941,
0.56934,,Surface,ER,1,942,
0.383379,,Surface,ER,1,943,
0.878949,,Surface,ER,1,944,
0.680929,,Surface,ER,1,945,
0.723886,,Surface,ER,1,946,
0.345685,,Surface,ER,1,947,
0.794185,,Surface,ER,1,948,
0.631683,,Surface,ER,1,950,
0.778781,,Surface,ER,1,951,
0.957312,,Surface,ER,1,952,
0.901059,,Surface,ER,1,953,
0.198725,,Surface,ER,1,954,
0.328712,,Surface,ER,1,955,
0.792888,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0.91441,,Surface,ER,1,958,
0.886381,,Surface,ER,1,959,
0.887708,,Surface,ER,1,960,
0.525001,,Surface,ER,1,962,
0.853264,,Surface,ER,1,963,
0.830006,,Surface,ER,1,964,
0.0158755,,Surface,ER,1,965,
0.678714,,Surface,ER,1,966,
0.0882903,,Surface,ER,1,967,
0.910903,,Surface,ER,1,968,
0.397817,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.632184,,Surface,ER,1,972,
