
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.697356,,Surface,1,563,
0.623871,,Surface,1,564,
0.639001,,Surface,1,565,
0.907481,,Surface,1,567,
0.7319,,Surface,1,568,
0.669517,,Surface,1,569,
0.691009,,Surface,1,570,
0.610765,,Surface,1,572,
0.607824,,Surface,1,573,
0.804361,,Surface,1,574,
0.646016,,Surface,1,575,
0.705993,,Surface,1,576,
0.727708,,Surface,1,577,
0.789333,,Surface,1,578,
0.701176,,Surface,1,579,
0.742007,,Surface,1,580,
0.690937,,Surface,1,581,
0.656,,Surface,1,582,
0.773677,,Surface,1,583,
0.790379,,Surface,1,584,
0.735701,,Surface,1,585,
0.612943,,Surface,1,586,
0.801838,,Surface,1,587,
0.729403,,Surface,1,588,
0.749522,,Surface,1,590,
0.703987,,Surface,1,591,
0.659301,,Surface,1,592,
0.898888,,Surface,1,593,
0.783328,,Surface,1,595,
0.641725,,Surface,1,597,
0.783879,,Surface,1,598,
0.647005,,Surface,1,599,
0.662321,,Surface,1,600,
0.65732,,Surface,1,601,
0.831779,,Surface,1,602,
0.549707,,Surface,1,603,
0.691824,,Surface,1,605,
0.764955,,Surface,1,606,
0.824985,,Surface,1,607,
0.705517,,Surface,1,608,
0.740133,,Surface,1,610,
0.76494,,Surface,1,611,
0.850812,,Surface,1,612,
0.721492,,Surface,1,613,
0.778436,,Surface,1,614,
0.762673,,Surface,1,615,
0.735063,,Surface,1,616,
0.600628,,Surface,1,618,
0.594981,,Surface,1,619,
0.710242,,Surface,1,620,
0.703925,,Surface,1,621,
0.783047,,Surface,1,622,
0.657068,,Surface,1,623,
0.785509,,Surface,1,624,
0.729788,,Surface,1,625,
0.662126,,Surface,1,626,
0.87998,,Surface,1,627,
0.757893,,Surface,1,628,
0.680422,,Surface,1,630,
0.7294,,Surface,1,631,
0.765661,,Surface,1,632,
0.721484,,Surface,1,633,
0.71318,,Surface,1,634,
0.732787,,Surface,1,635,
0.74849,,Surface,1,636,
0.668396,,Surface,1,637,
0.791288,,Surface,1,639,
0.665163,,Surface,1,641,
0.914985,,Surface,1,642,
0.599002,,Surface,1,643,
0.673096,,Surface,1,644,
0.659077,,Surface,1,645,
0.739612,,Surface,1,646,
0.678201,,Surface,1,647,
0.679632,,Surface,1,648,
0.899941,,Surface,1,649,
0.80477,,Surface,1,650,
0.784408,,Surface,1,651,
0.779007,,Surface,1,652,
0.801903,,Surface,1,653,
0.744021,,Surface,1,654,
0.836993,,Surface,1,655,
0.864066,,Surface,1,656,
0.739142,,Surface,1,657,
0.661149,,Surface,1,658,
0.790905,,Surface,1,659,
0.803791,,Surface,1,660,
0.764072,,Surface,1,661,
0.778771,,Surface,1,662,
0.708868,,Surface,1,663,
0.780814,,Surface,1,664,
0.700759,,Surface,1,665,
0.64461,,Surface,1,667,
0.798998,,Surface,1,668,
0.751837,,Surface,1,669,
0.819921,,Surface,1,670,
0.692902,,Surface,1,671,
0.773076,,Surface,1,672,
0.653314,,Surface,1,673,
0.704757,,Surface,1,676,
0.82653,,Surface,1,677,
0.674885,,Surface,1,678,
0.719706,,Surface,1,679,
0.817235,,Surface,1,680,
0.727184,,Surface,1,682,
0.657779,,Surface,1,683,
0.892211,,Surface,1,684,
0.808491,,Surface,1,686,
0.867702,,Surface,1,687,
0.803546,,Surface,1,688,
0.649906,,Surface,1,689,
0.647525,,Surface,1,690,
0.74915,,Surface,1,691,
0.809709,,Surface,1,692,
0.744009,,Surface,1,693,
0.843521,,Surface,1,694,
0.848486,,Surface,1,695,
0.903471,,Surface,1,697,
0.713334,,Surface,1,698,
0.818546,,Surface,1,700,
0.771378,,Surface,1,701,
0.883246,,Surface,1,702,
0.902385,,Surface,1,703,
0.823043,,Surface,1,704,
0.892964,,Surface,1,705,
0.694806,,Surface,1,706,
0.897931,,Surface,1,707,
0.723917,,Surface,1,708,
0.721524,,Surface,1,710,
0.757104,,Surface,1,711,
0.871323,,Surface,1,712,
0.681875,,Surface,1,713,
0.882713,,Surface,1,714,
0.575826,,Surface,1,715,
0.859314,,Surface,1,716,
0.825916,,Surface,1,717,
0.599414,,Surface,1,718,
0.729655,,Surface,1,719,
0.641516,,Surface,1,720,
0.93675,,Surface,1,722,
0.82436,,Surface,1,723,
0.782075,,Surface,1,724,
0.862649,,Surface,1,725,
0.826837,,Surface,1,727,
0.785959,,Surface,1,728,
0.814087,,Surface,1,730,
0.888048,,Surface,1,731,
0.629356,,Surface,1,732,
0.693735,,Surface,1,733,
0.905998,,Surface,1,734,
0.485491,,Surface,1,736,
0.860554,,Surface,1,737,
0.674353,,Surface,1,738,
0.681013,,Surface,1,740,
0.790654,,Surface,1,741,
0.693652,,Surface,1,742,
0.780578,,Surface,1,743,
0.818329,,Surface,1,744,
0.638835,,Surface,1,745,
0.912481,,Surface,1,746,
0.894231,,Surface,1,747,
0.842828,,Surface,1,748,
0.594895,,Surface,1,749,
0.885511,,Surface,1,750,
0.769566,,Surface,1,751,
0.754578,,Surface,1,752,
0.838303,,Surface,1,753,
0.780972,,Surface,1,754,
0.797509,,Surface,1,755,
0.699567,,Surface,1,756,
0.896059,,Surface,1,757,
0.620213,,Surface,1,758,
0.793169,,Surface,1,759,
0.644188,,Surface,1,760,
0.860653,,Surface,1,761,
0.913081,,Surface,1,762,
0.923434,,Surface,1,763,
0.693577,,Surface,1,764,
0.877273,,Surface,1,765,
0.731826,,Surface,1,767,
0.745223,,Surface,1,768,
0.743151,,Surface,1,769,
0.673192,,Surface,1,770,
0.779358,,Surface,1,771,
0.916625,,Surface,1,773,
0.686742,,Surface,1,774,
0.763347,,Surface,1,775,
0.807448,,Surface,1,776,
0.868669,,Surface,1,777,
0.876283,,Surface,1,778,
0.768397,,Surface,1,779,
0.587944,,Surface,1,780,
0.900896,,Surface,1,781,
0.7031,,Surface,1,782,
0.749362,,Surface,1,783,
0.756615,,Surface,1,784,
0.931853,,Surface,1,785,
0.62694,,Surface,1,786,
0.912011,,Surface,1,787,
0.660641,,Surface,1,788,
0.881264,,Surface,1,789,
0.726595,,Surface,1,790,
0.709456,,Surface,1,792,
0.821683,,Surface,1,793,
0.861062,,Surface,1,794,
0.709724,,Surface,1,795,
0.844027,,Surface,1,796,
0.717001,,Surface,1,797,
0.738086,,Surface,1,798,
0.726919,,Surface,1,799,
0.757383,,Surface,1,800,
0.917409,,Surface,1,801,
0.914117,,Surface,1,802,
0.784239,,Surface,1,803,
0.759725,,Surface,1,805,
0.919841,,Surface,1,806,
0.715906,,Surface,1,807,
0.734532,,Surface,1,808,
0.84795,,Surface,1,810,
0.754915,,Surface,1,811,
0.820191,,Surface,1,813,
0.659584,,Surface,1,815,
0.703727,,Surface,1,816,
0.924887,,Surface,1,819,
0.811819,,Surface,1,820,
0.730727,,Surface,1,821,
0.677838,,Surface,1,822,
0.741625,,Surface,1,823,
0.78695,,Surface,1,824,
0.788989,,Surface,1,825,
0.768992,,Surface,1,826,
0.798223,,Surface,1,827,
0.706329,,Surface,1,828,
0.795695,,Surface,1,829,
0.915427,,Surface,1,830,
0.826063,,Surface,1,832,
0.653299,,Surface,1,833,
0.718033,,Surface,1,834,
0.75714,,Surface,1,836,
0.739998,,Surface,1,837,
0.711958,,Surface,1,839,
0.803298,,Surface,1,840,
0.75464,,Surface,1,842,
0.898717,,Surface,1,843,
0.720193,,Surface,1,845,
0.664741,,Surface,1,846,
0.614626,,Surface,1,847,
0.882424,,Surface,1,848,
0.902982,,Surface,1,849,
0.731556,,Surface,1,850,
0.912712,,Surface,1,851,
0.745183,,Surface,1,852,
0.937342,,Surface,1,853,
0.802201,,Surface,1,854,
0.853405,,Surface,1,856,
0.94147,,Surface,1,857,
0.771178,,Surface,1,858,
0.798632,,Surface,1,859,
0.882893,,Surface,1,861,
0.679707,,Surface,1,862,
0.771694,,Surface,1,863,
0.881214,,Surface,1,864,
0.889151,,Surface,1,865,
0.879396,,Surface,1,866,
0.646805,,Surface,1,867,
0.751595,,Surface,1,868,
0.910019,,Surface,1,869,
0.932125,,Surface,1,871,
0.886474,,Surface,1,872,
0.701664,,Surface,1,874,
0.59903,,Surface,1,875,
0.779945,,Surface,1,876,
0.911164,,Surface,1,877,
0.77699,,Surface,1,878,
0.82275,,Surface,1,879,
0.833828,,Surface,1,881,
0.771383,,Surface,1,882,
0.782255,,Surface,1,883,
0.717744,,Surface,1,884,
0.882813,,Surface,1,885,
0.800813,,Surface,1,887,
0.878296,,Surface,1,889,
0.748334,,Surface,1,890,
0.699361,,Surface,1,891,
0.912454,,Surface,1,893,
0.754458,,Surface,1,895,
0.816601,,Surface,1,896,
0.90251,,Surface,1,898,
0.777074,,Surface,1,899,
0.719101,,Surface,1,900,
0.858927,,Surface,1,901,
0.880678,,Surface,1,902,
0.9002,,Surface,1,903,
0.630252,,Surface,1,904,
0.917216,,Surface,1,905,
0.787517,,Surface,1,906,
0.925323,,Surface,1,908,
0.706998,,Surface,1,909,
0.891964,,Surface,1,910,
0.766489,,Surface,1,911,
0.739189,,Surface,1,912,
0.902761,,Surface,1,913,
0.921981,,Surface,1,915,
0.748659,,Surface,1,916,
0.77424,,Surface,1,917,
0.858455,,Surface,1,918,
0.872649,,Surface,1,919,
0.875654,,Surface,1,920,
0.922231,,Surface,1,921,
0.797448,,Surface,1,922,
0.926101,,Surface,1,923,
0.782804,,Surface,1,924,
0.811652,,Surface,1,925,
0.755177,,Surface,1,927,
0.761008,,Surface,1,928,
0.755352,,Surface,1,929,
0.713736,,Surface,1,930,
0.862726,,Surface,1,931,
0.727773,,Surface,1,932,
0.891372,,Surface,1,933,
0.759622,,Surface,1,934,
0.635066,,Surface,1,935,
0.911913,,Surface,1,936,
0.828879,,Surface,1,937,
0.730528,,Surface,1,938,
0.689668,,Surface,1,939,
0.933093,,Surface,1,940,
0.876719,,Surface,1,941,
0.850152,,Surface,1,942,
0.891929,,Surface,1,943,
0.948899,,Surface,1,944,
0.746632,,Surface,1,945,
0.903757,,Surface,1,946,
0.7452,,Surface,1,947,
0.814246,,Surface,1,948,
0.900258,,Surface,1,950,
0.803622,,Surface,1,951,
0.712561,,Surface,1,952,
0.843155,,Surface,1,953,
0.832329,,Surface,1,954,
0.908021,,Surface,1,955,
0.743733,,Surface,1,956,
0.913313,,Surface,1,957,
0.788874,,Surface,1,958,
0.740214,,Surface,1,959,
0.791851,,Surface,1,960,
0.917713,,Surface,1,962,
0.838492,,Surface,1,963,
0.598207,,Surface,1,964,
0.942518,,Surface,1,965,
0.70365,,Surface,1,966,
0.907945,,Surface,1,967,
0.813542,,Surface,1,968,
0.910259,,Surface,1,969,
0.931358,,Surface,1,970,
0.679913,,Surface,1,972,
0.769828,,Surface,1,973,
0.794133,,Surface,1,974,
0.916472,,Surface,1,976,
0.709271,,Surface,1,977,
0.821953,,Surface,1,979,
0.801628,,Surface,1,980,
0.732928,,Surface,1,981,
0.870674,,Surface,1,982,
0.732004,,Surface,1,983,
0.910294,,Surface,1,984,
0.831757,,Surface,1,985,
0.808684,,Surface,1,986,
0.767738,,Surface,1,987,
0.896741,,Surface,1,988,
0.81652,,Surface,1,991,
0.761392,,Surface,1,992,
0.809861,,Surface,1,994,
0.779507,,Surface,1,995,
0.87689,,Surface,1,996,
0.885872,,Surface,1,997,
0.833158,,Surface,1,998,
0.737941,,Surface,1,999,
0.756269,,Surface,1,1001,
0.737683,,Surface,1,1002,
0.894602,,Surface,1,1003,
0.897562,,Surface,1,1004,
0.800444,,Surface,1,1006,
0.804283,,Surface,1,1007,
0.839514,,Surface,1,1008,
0.902809,,Surface,1,1009,
0.833623,,Surface,1,1010,
0.705992,,Surface,1,1011,
0.790945,,Surface,1,1012,
0.754866,,Surface,1,1013,
0.797429,,Surface,1,1014,
0.80147,,Surface,1,1015,
0.831271,,Surface,1,1016,
0.799838,,Surface,1,1017,
0.789673,,Surface,1,1018,
0.832212,,Surface,1,1019,
0.829571,,Surface,1,1020,
0.889602,,Surface,1,1021,
0.817528,,Surface,1,1022,
0.844115,,Surface,1,1023,
0.864657,,Surface,1,1024,
0.712778,,Surface,1,1025,
0.841934,,Surface,1,1027,
0.891888,,Surface,1,1028,
0.917611,,Surface,1,1029,
0.807088,,Surface,1,1030,
0.609829,,Surface,1,1031,
0.740926,,Surface,1,1032,
0.856948,,Surface,1,1036,
0.738782,,Surface,1,1037,
0.898515,,Surface,1,1038,
0.750825,,Surface,1,1039,
0.862474,,Surface,1,1040,
0.784204,,Surface,1,1041,
0.802747,,Surface,1,1043,
0.793262,,Surface,1,1044,
0.866504,,Surface,1,1045,
0.792637,,Surface,1,1046,
0.834803,,Surface,1,1047,
0.764815,,Surface,1,1048,
0.939656,,Surface,1,1049,
0.858521,,Surface,1,1050,
0.917801,,Surface,1,1052,
0.788181,,Surface,1,1053,
0.803996,,Surface,1,1054,
0.780879,,Surface,1,1055,
0.815917,,Surface,1,1056,
0.825365,,Surface,1,1057,
0.765254,,Surface,1,1058,
0.83952,,Surface,1,1060,
0.889262,,Surface,1,1061,
0.905474,,Surface,1,1062,
0.755306,,Surface,1,1063,
0.684026,,Surface,1,1064,
0.774512,,Surface,1,1065,
0.794584,,Surface,1,1066,
0.672569,,Surface,1,1067,
0.820688,,Surface,1,1068,
0.664141,,Surface,1,1069,
0.841634,,Surface,1,1070,
0.875247,,Surface,1,1071,
0.689671,,Surface,1,1072,
0.769571,,Surface,1,1077,
0.692697,,Surface,1,1078,
0.906584,,Surface,1,1080,
0.857437,,Surface,1,1081,
0.772175,,Surface,1,1082,
0.772516,,Surface,1,1083,
0.791826,,Surface,1,1085,
0.805313,,Surface,1,1086,
0.810612,,Surface,1,1087,
0.776378,,Surface,1,1089,
0.705123,,Surface,1,1090,
0.695733,,Surface,1,1091,
0.900237,,Surface,1,1093,
0.829161,,Surface,1,1095,
0.798006,,Surface,1,1096,
0.695853,,Surface,1,1098,
0.902596,,Surface,1,1099,
0.713548,,Surface,1,1100,
0.832325,,Surface,1,1101,
0.865386,,Surface,1,1102,
0.774891,,Surface,1,1103,
0.794971,,Surface,1,1104,
0.707253,,Surface,1,1105,
0.8841,,Surface,1,1106,
0.897172,,Surface,1,1107,
0.91382,,Surface,1,1108,
0.645833,,Surface,1,1109,
0.85521,,Surface,1,1110,
0.732264,,Surface,1,1111,
0.799211,,Surface,1,1112,
0.70487,,Surface,1,1113,
0.782495,,Surface,1,1114,
0.824686,,Surface,1,1115,
0.808669,,Surface,1,1116,
0.762369,,Surface,1,1117,
0.862982,,Surface,1,1118,
0.917149,,Surface,1,1119,
0.684677,,Surface,1,1120,
0.811783,,Surface,1,1121,
0.861457,,Surface,1,1122,
0.725762,,Surface,1,1123,
0.809693,,Surface,1,1124,
0.861007,,Surface,1,1125,
0.873897,,Surface,1,1126,
0.653606,,Surface,1,1127,
0.823837,,Surface,1,1129,
0.755213,,Surface,1,1130,
0.793345,,Surface,1,1131,
0.814792,,Surface,1,1133,
0.793766,,Surface,1,1134,
0.608615,,Surface,1,1135,
0.82151,,Surface,1,1136,
0.791629,,Surface,1,1137,
0.804124,,Surface,1,1138,
0.851938,,Surface,1,1139,
0.801345,,Surface,1,1140,
