
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.041,,Surface,3,Image 1,1,307,
9.97028,,Surface,3,Image 1,1,308,
22.0467,,Surface,3,Image 1,1,309,
28.1023,,Surface,3,Image 1,1,311,
3.89395,,Surface,3,Image 1,1,312,
9.70932,,Surface,3,Image 1,1,313,
12.9796,,Surface,3,Image 1,1,314,
26.2168,,Surface,3,Image 1,1,315,
0.215306,,Surface,3,Image 1,1,316,
22.5851,,Surface,3,Image 1,1,317,
17.338,,Surface,3,Image 1,1,318,
20.4878,,Surface,3,Image 1,1,319,
23.1158,,Surface,3,Image 1,1,320,
9.64413,,Surface,3,Image 1,1,321,
24.424,,Surface,3,Image 1,1,322,
12.797,,Surface,3,Image 1,1,324,
16.1842,,Surface,3,Image 1,1,325,
18.1071,,Surface,3,Image 1,1,326,
4.35279,,Surface,3,Image 1,1,327,
17.6732,,Surface,3,Image 1,1,328,
14.3674,,Surface,3,Image 1,1,329,
17.4383,,Surface,3,Image 1,1,330,
33.1536,,Surface,3,Image 1,1,331,
21.594,,Surface,3,Image 1,1,332,
9.98502,,Surface,3,Image 1,1,333,
9.33232,,Surface,3,Image 1,1,334,
10.1126,,Surface,3,Image 1,1,335,
8.84903,,Surface,3,Image 1,1,336,
39.6312,,Surface,3,Image 1,1,337,
15.923,,Surface,3,Image 1,1,338,
14.6298,,Surface,3,Image 1,1,339,
3.78514,,Surface,3,Image 1,1,340,
19.1163,,Surface,3,Image 1,1,341,
36.437,,Surface,3,Image 1,1,342,
13.6617,,Surface,3,Image 1,1,343,
11.6157,,Surface,3,Image 1,1,344,
27.2727,,Surface,3,Image 1,1,345,
1.10951,,Surface,3,Image 1,1,346,
32.5448,,Surface,3,Image 1,1,347,
18.4767,,Surface,3,Image 1,1,348,
15.5933,,Surface,3,Image 1,1,350,
12.6995,,Surface,3,Image 1,1,352,
20.5858,,Surface,3,Image 1,1,353,
20.7041,,Surface,3,Image 1,1,355,
10.8248,,Surface,3,Image 1,1,356,
34.2123,,Surface,3,Image 1,1,358,
10.2745,,Surface,3,Image 1,1,359,
55.5805,,Surface,3,Image 1,1,360,
13.3461,,Surface,3,Image 1,1,361,
11.2866,,Surface,3,Image 1,1,363,
2.72201,,Surface,3,Image 1,1,364,
11.8727,,Surface,3,Image 1,1,365,
44.5562,,Surface,3,Image 1,1,366,
38.8928,,Surface,3,Image 1,1,368,
62.7425,,Surface,3,Image 1,1,369,
21.7877,,Surface,3,Image 1,1,370,
12.8115,,Surface,3,Image 1,1,371,
14.4851,,Surface,3,Image 1,1,372,
21.9523,,Surface,3,Image 1,1,373,
11.9942,,Surface,3,Image 1,1,374,
9.54772,,Surface,3,Image 1,1,375,
17.2614,,Surface,3,Image 1,1,376,
13.0813,,Surface,3,Image 1,1,377,
13.8778,,Surface,3,Image 1,1,378,
1.85284,,Surface,3,Image 1,1,380,
26.1339,,Surface,3,Image 1,1,381,
13.8614,,Surface,3,Image 1,1,382,
22.175,,Surface,3,Image 1,1,383,
15.6138,,Surface,3,Image 1,1,384,
13.8428,,Surface,3,Image 1,1,385,
2.60783,,Surface,3,Image 1,1,386,
18.1848,,Surface,3,Image 1,1,387,
10.578,,Surface,3,Image 1,1,389,
30.6174,,Surface,3,Image 1,1,390,
17.6786,,Surface,3,Image 1,1,391,
17.2122,,Surface,3,Image 1,1,392,
14.9328,,Surface,3,Image 1,1,393,
10.3361,,Surface,3,Image 1,1,394,
19.3595,,Surface,3,Image 1,1,395,
24.4164,,Surface,3,Image 1,1,397,
21.7335,,Surface,3,Image 1,1,398,
8.92995,,Surface,3,Image 1,1,399,
21.7205,,Surface,3,Image 1,1,400,
18.8625,,Surface,3,Image 1,1,401,
9.03608,,Surface,3,Image 1,1,404,
9.36777,,Surface,3,Image 1,1,405,
11.9911,,Surface,3,Image 1,1,406,
13.4493,,Surface,3,Image 1,1,408,
36.1388,,Surface,3,Image 1,1,409,
12.7486,,Surface,3,Image 1,1,411,
0.4082,,Surface,3,Image 1,1,412,
14.8939,,Surface,3,Image 1,1,413,
18.5774,,Surface,3,Image 1,1,414,
7.343,,Surface,3,Image 1,1,415,
14.3026,,Surface,3,Image 1,1,416,
31.0357,,Surface,3,Image 1,1,417,
39.2537,,Surface,3,Image 1,1,419,
24.0568,,Surface,3,Image 1,1,420,
42.6327,,Surface,3,Image 1,1,421,
12.5879,,Surface,3,Image 1,1,422,
12.8383,,Surface,3,Image 1,1,423,
29.0362,,Surface,3,Image 1,1,424,
32.1682,,Surface,3,Image 1,1,425,
25.6085,,Surface,3,Image 1,1,426,
15.7477,,Surface,3,Image 1,1,428,
7.92702,,Surface,3,Image 1,1,429,
23.4246,,Surface,3,Image 1,1,431,
28.4894,,Surface,3,Image 1,1,432,
26.0691,,Surface,3,Image 1,1,433,
0.750981,,Surface,3,Image 1,1,437,
2.61185,,Surface,3,Image 1,1,439,
18.2254,,Surface,3,Image 1,1,440,
18.6349,,Surface,3,Image 1,1,441,
24.1028,,Surface,3,Image 1,1,443,
29.4558,,Surface,3,Image 1,1,444,
20.2231,,Surface,3,Image 1,1,445,
20.7925,,Surface,3,Image 1,1,446,
17.3455,,Surface,3,Image 1,1,447,
13.0316,,Surface,3,Image 1,1,448,
23.893,,Surface,3,Image 1,1,449,
33.2296,,Surface,3,Image 1,1,450,
39.9095,,Surface,3,Image 1,1,451,
0.653639,,Surface,3,Image 1,1,452,
7.57099,,Surface,3,Image 1,1,453,
17.0159,,Surface,3,Image 1,1,455,
14.4967,,Surface,3,Image 1,1,456,
11.8648,,Surface,3,Image 1,1,457,
11.0477,,Surface,3,Image 1,1,458,
19.7308,,Surface,3,Image 1,1,459,
7.85168,,Surface,3,Image 1,1,461,
25.2877,,Surface,3,Image 1,1,462,
24.8175,,Surface,3,Image 1,1,463,
9.17127,,Surface,3,Image 1,1,464,
25.1827,,Surface,3,Image 1,1,465,
4.08497,,Surface,3,Image 1,1,467,
26.2882,,Surface,3,Image 1,1,468,
13.5797,,Surface,3,Image 1,1,470,
52.4324,,Surface,3,Image 1,1,471,
16.1721,,Surface,3,Image 1,1,472,
45.9719,,Surface,3,Image 1,1,473,
12.4959,,Surface,3,Image 1,1,474,
12.361,,Surface,3,Image 1,1,476,
8.89112,,Surface,3,Image 1,1,477,
43.3935,,Surface,3,Image 1,1,478,
22.914,,Surface,3,Image 1,1,479,
32.8245,,Surface,3,Image 1,1,480,
17.895,,Surface,3,Image 1,1,481,
4.63471,,Surface,3,Image 1,1,483,
20.6541,,Surface,3,Image 1,1,484,
10.1559,,Surface,3,Image 1,1,485,
23.4737,,Surface,3,Image 1,1,486,
14.0065,,Surface,3,Image 1,1,487,
10.9272,,Surface,3,Image 1,1,490,
28.8938,,Surface,3,Image 1,1,491,
9.36192,,Surface,3,Image 1,1,493,
35.7711,,Surface,3,Image 1,1,495,
18.6893,,Surface,3,Image 1,1,496,
16.6619,,Surface,3,Image 1,1,497,
12.0685,,Surface,3,Image 1,1,498,
9.14108,,Surface,3,Image 1,1,500,
20.2614,,Surface,3,Image 1,1,502,
19.2885,,Surface,3,Image 1,1,505,
23.9399,,Surface,3,Image 1,1,506,
25.6788,,Surface,3,Image 1,1,507,
13.5796,,Surface,3,Image 1,1,508,
12.8191,,Surface,3,Image 1,1,509,
15.031,,Surface,3,Image 1,1,510,
9.45646,,Surface,3,Image 1,1,512,
14.3697,,Surface,3,Image 1,1,513,
0.801079,,Surface,3,Image 1,1,514,
26.5781,,Surface,3,Image 1,1,515,
15.1065,,Surface,3,Image 1,1,517,
4.93457,,Surface,3,Image 1,1,518,
23.5035,,Surface,3,Image 1,1,519,
20.0462,,Surface,3,Image 1,1,520,
9.42527,,Surface,3,Image 1,1,524,
10.7243,,Surface,3,Image 1,1,525,
15.0735,,Surface,3,Image 1,1,526,
20.8974,,Surface,3,Image 1,1,527,
11.972,,Surface,3,Image 1,1,528,
5.90586,,Surface,3,Image 1,1,529,
24.2643,,Surface,3,Image 1,1,530,
6.59779,,Surface,3,Image 1,1,531,
28.5612,,Surface,3,Image 1,1,532,
0.92648,,Surface,3,Image 1,1,534,
14.4507,,Surface,3,Image 1,1,536,
9.94228,,Surface,3,Image 1,1,537,
17.3427,,Surface,3,Image 1,1,538,
12.696,,Surface,3,Image 1,1,539,
17.962,,Surface,3,Image 1,1,540,
11.2422,,Surface,3,Image 1,1,541,
14.5814,,Surface,3,Image 1,1,542,
6.67105,,Surface,3,Image 1,1,544,
3.30893,,Surface,3,Image 1,1,545,
9.56749,,Surface,3,Image 1,1,546,
12.6898,,Surface,3,Image 1,1,548,
12.7162,,Surface,3,Image 1,1,549,
18.4982,,Surface,3,Image 1,1,551,
12.2808,,Surface,3,Image 1,1,553,
7.41054,,Surface,3,Image 1,1,554,
4.55961,,Surface,3,Image 1,1,555,
23.2216,,Surface,3,Image 1,1,556,
14.6182,,Surface,3,Image 1,1,557,
6.8177,,Surface,3,Image 1,1,558,
10.6041,,Surface,3,Image 1,1,559,
1.20773,,Surface,3,Image 1,1,560,
0.92119,,Surface,3,Image 1,1,561,
18.6198,,Surface,3,Image 1,1,562,
22.5018,,Surface,3,Image 1,1,563,
0.584191,,Surface,3,Image 1,1,564,
12.1215,,Surface,3,Image 1,1,565,
7.43732e-05,,Surface,3,Image 1,1,567,
13.135,,Surface,3,Image 1,1,568,
27.0752,,Surface,3,Image 1,1,569,
12.9435,,Surface,3,Image 1,1,570,
10.658,,Surface,3,Image 1,1,572,
17.9032,,Surface,3,Image 1,1,573,
27.8233,,Surface,3,Image 1,1,574,
13.1989,,Surface,3,Image 1,1,575,
19.2733,,Surface,3,Image 1,1,576,
10.5336,,Surface,3,Image 1,1,577,
13.6636,,Surface,3,Image 1,1,578,
15.2858,,Surface,3,Image 1,1,579,
8.28056,,Surface,3,Image 1,1,580,
10.1882,,Surface,3,Image 1,1,581,
11.5693,,Surface,3,Image 1,1,582,
8.80173,,Surface,3,Image 1,1,583,
32.3218,,Surface,3,Image 1,1,584,
17.1918,,Surface,3,Image 1,1,585,
11.4029,,Surface,3,Image 1,1,586,
1.12216,,Surface,3,Image 1,1,587,
6.371,,Surface,3,Image 1,1,588,
13.7897,,Surface,3,Image 1,1,590,
11.1881,,Surface,3,Image 1,1,591,
10.731,,Surface,3,Image 1,1,592,
12.0617,,Surface,3,Image 1,1,593,
13.1552,,Surface,3,Image 1,1,595,
6.72393,,Surface,3,Image 1,1,597,
24.1344,,Surface,3,Image 1,1,598,
20.186,,Surface,3,Image 1,1,599,
5.34996,,Surface,3,Image 1,1,600,
13.0222,,Surface,3,Image 1,1,601,
9.54001,,Surface,3,Image 1,1,602,
26.7719,,Surface,3,Image 1,1,603,
16.9122,,Surface,3,Image 1,1,605,
13.5542,,Surface,3,Image 1,1,606,
8.65375,,Surface,3,Image 1,1,607,
17.5833,,Surface,3,Image 1,1,608,
56.2586,,Surface,3,Image 1,1,610,
0.763434,,Surface,3,Image 1,1,611,
31.5761,,Surface,3,Image 1,1,612,
19.5103,,Surface,3,Image 1,1,613,
24.1284,,Surface,3,Image 1,1,614,
16.3919,,Surface,3,Image 1,1,615,
10.6351,,Surface,3,Image 1,1,616,
25.4014,,Surface,3,Image 1,1,618,
12.0095,,Surface,3,Image 1,1,619,
10.8119,,Surface,3,Image 1,1,620,
9.85763,,Surface,3,Image 1,1,621,
21.9992,,Surface,3,Image 1,1,622,
10.5186,,Surface,3,Image 1,1,623,
21.1512,,Surface,3,Image 1,1,624,
12.4319,,Surface,3,Image 1,1,625,
30.303,,Surface,3,Image 1,1,626,
8.35069,,Surface,3,Image 1,1,627,
13.5857,,Surface,3,Image 1,1,628,
22.587,,Surface,3,Image 1,1,630,
14.7358,,Surface,3,Image 1,1,631,
2.39093,,Surface,3,Image 1,1,632,
11.9632,,Surface,3,Image 1,1,633,
16.3799,,Surface,3,Image 1,1,634,
0.72032,,Surface,3,Image 1,1,635,
35.1247,,Surface,3,Image 1,1,636,
8.60563,,Surface,3,Image 1,1,637,
8.85972,,Surface,3,Image 1,1,639,
13.547,,Surface,3,Image 1,1,641,
16.357,,Surface,3,Image 1,1,642,
9.5709,,Surface,3,Image 1,1,643,
9.5861,,Surface,3,Image 1,1,644,
6.67381,,Surface,3,Image 1,1,645,
18.2998,,Surface,3,Image 1,1,646,
21.8787,,Surface,3,Image 1,1,647,
14.1839,,Surface,3,Image 1,1,648,
6.68963,,Surface,3,Image 1,1,649,
21.7126,,Surface,3,Image 1,1,650,
14.0775,,Surface,3,Image 1,1,651,
10.198,,Surface,3,Image 1,1,652,
24.4506,,Surface,3,Image 1,1,653,
17.0371,,Surface,3,Image 1,1,654,
12.5926,,Surface,3,Image 1,1,655,
18.1818,,Surface,3,Image 1,1,656,
9.54561,,Surface,3,Image 1,1,657,
25.2208,,Surface,3,Image 1,1,658,
1.57526,,Surface,3,Image 1,1,659,
24.0784,,Surface,3,Image 1,1,660,
6.57708,,Surface,3,Image 1,1,661,
24.8213,,Surface,3,Image 1,1,662,
6.10668,,Surface,3,Image 1,1,663,
18.0709,,Surface,3,Image 1,1,664,
31.7227,,Surface,3,Image 1,1,665,
22.8969,,Surface,3,Image 1,1,667,
4.81629,,Surface,3,Image 1,1,668,
35.242,,Surface,3,Image 1,1,669,
12.1255,,Surface,3,Image 1,1,670,
14.4603,,Surface,3,Image 1,1,671,
9.64819,,Surface,3,Image 1,1,672,
10.3457,,Surface,3,Image 1,1,673,
16.2208,,Surface,3,Image 1,1,676,
21.7286,,Surface,3,Image 1,1,677,
31.2914,,Surface,3,Image 1,1,678,
35.9424,,Surface,3,Image 1,1,679,
26.4155,,Surface,3,Image 1,1,680,
12.7497,,Surface,3,Image 1,1,682,
11.4217,,Surface,3,Image 1,1,683,
25.6106,,Surface,3,Image 1,1,684,
11.7404,,Surface,3,Image 1,1,686,
5.3917,,Surface,3,Image 1,1,687,
6.22096,,Surface,3,Image 1,1,688,
14.6967,,Surface,3,Image 1,1,689,
10.1835,,Surface,3,Image 1,1,690,
14.3989,,Surface,3,Image 1,1,691,
8.27284,,Surface,3,Image 1,1,692,
22.4524,,Surface,3,Image 1,1,693,
13.9894,,Surface,3,Image 1,1,694,
15.3964,,Surface,3,Image 1,1,695,
8.70857,,Surface,3,Image 1,1,697,
13.3242,,Surface,3,Image 1,1,698,
7.40078,,Surface,3,Image 1,1,700,
25.6207,,Surface,3,Image 1,1,701,
7.00992,,Surface,3,Image 1,1,702,
8.48123,,Surface,3,Image 1,1,703,
19.6958,,Surface,3,Image 1,1,704,
2.89831,,Surface,3,Image 1,1,705,
11.1824,,Surface,3,Image 1,1,706,
8.93271,,Surface,3,Image 1,1,707,
3.88422,,Surface,3,Image 1,1,708,
12.6705,,Surface,3,Image 1,1,710,
22.6223,,Surface,3,Image 1,1,711,
11.9914,,Surface,3,Image 1,1,712,
13.7862,,Surface,3,Image 1,1,713,
4.48405,,Surface,3,Image 1,1,714,
10.9458,,Surface,3,Image 1,1,715,
13.8338,,Surface,3,Image 1,1,716,
4.87173,,Surface,3,Image 1,1,717,
8.00278,,Surface,3,Image 1,1,718,
18.5879,,Surface,3,Image 1,1,719,
7.22232,,Surface,3,Image 1,1,720,
17.3088,,Surface,3,Image 1,1,722,
14.0728,,Surface,3,Image 1,1,723,
13.7225,,Surface,3,Image 1,1,724,
4.86521,,Surface,3,Image 1,1,725,
18.8882,,Surface,3,Image 1,1,727,
23.7981,,Surface,3,Image 1,1,728,
9.97837,,Surface,3,Image 1,1,730,
13.4058,,Surface,3,Image 1,1,731,
18.6947,,Surface,3,Image 1,1,732,
11.713,,Surface,3,Image 1,1,733,
8.4671,,Surface,3,Image 1,1,734,
31.254,,Surface,3,Image 1,1,736,
17.1934,,Surface,3,Image 1,1,737,
7.86529,,Surface,3,Image 1,1,738,
13.3126,,Surface,3,Image 1,1,740,
9.24356,,Surface,3,Image 1,1,741,
8.02381,,Surface,3,Image 1,1,742,
5.43468,,Surface,3,Image 1,1,743,
12.0712,,Surface,3,Image 1,1,744,
11.5877,,Surface,3,Image 1,1,745,
14.8426,,Surface,3,Image 1,1,746,
2.55998,,Surface,3,Image 1,1,747,
5.58304,,Surface,3,Image 1,1,748,
8.47271,,Surface,3,Image 1,1,749,
18.8645,,Surface,3,Image 1,1,750,
5.7601,,Surface,3,Image 1,1,751,
22.5874,,Surface,3,Image 1,1,752,
7.28102,,Surface,3,Image 1,1,753,
9.78637,,Surface,3,Image 1,1,754,
15.2984,,Surface,3,Image 1,1,755,
17.0692,,Surface,3,Image 1,1,756,
26.4864,,Surface,3,Image 1,1,757,
21.6556,,Surface,3,Image 1,1,758,
16.3178,,Surface,3,Image 1,1,759,
4.78089,,Surface,3,Image 1,1,760,
20.6751,,Surface,3,Image 1,1,761,
74.4793,,Surface,3,Image 1,1,762,
6.46488,,Surface,3,Image 1,1,763,
9.54253,,Surface,3,Image 1,1,764,
20.4403,,Surface,3,Image 1,1,765,
4.7196,,Surface,3,Image 1,1,767,
21.511,,Surface,3,Image 1,1,768,
9.72974,,Surface,3,Image 1,1,769,
18.0995,,Surface,3,Image 1,1,770,
4.98277,,Surface,3,Image 1,1,771,
13.0668,,Surface,3,Image 1,1,773,
13.2731,,Surface,3,Image 1,1,774,
11.303,,Surface,3,Image 1,1,775,
11.6129,,Surface,3,Image 1,1,776,
5.47681,,Surface,3,Image 1,1,777,
4.26023,,Surface,3,Image 1,1,778,
21.7883,,Surface,3,Image 1,1,779,
17.7345,,Surface,3,Image 1,1,780,
4.68453,,Surface,3,Image 1,1,781,
13.3128,,Surface,3,Image 1,1,782,
16.724,,Surface,3,Image 1,1,783,
7.79893,,Surface,3,Image 1,1,784,
7.7946,,Surface,3,Image 1,1,785,
9.86967,,Surface,3,Image 1,1,786,
10.0027,,Surface,3,Image 1,1,787,
17.6437,,Surface,3,Image 1,1,788,
18.3648,,Surface,3,Image 1,1,789,
9.11855,,Surface,3,Image 1,1,790,
4.68687,,Surface,3,Image 1,1,792,
32.0445,,Surface,3,Image 1,1,793,
2.74953,,Surface,3,Image 1,1,794,
4.23463,,Surface,3,Image 1,1,795,
18.0592,,Surface,3,Image 1,1,796,
16.5313,,Surface,3,Image 1,1,797,
12.2652,,Surface,3,Image 1,1,798,
5.81901,,Surface,3,Image 1,1,799,
