
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
711.954,,Surface,2,Image 1,1,262,
834.108,,Surface,2,Image 1,1,263,
199.929,,Surface,2,Image 1,1,264,
233.857,,Surface,2,Image 1,1,267,
61.9661,,Surface,2,Image 1,1,268,
779.149,,Surface,2,Image 1,1,269,
846.746,,Surface,2,Image 1,1,270,
855.456,,Surface,2,Image 1,1,271,
186.679,,Surface,2,Image 1,1,272,
381.297,,Surface,2,Image 1,1,273,
2382.92,,Surface,2,Image 1,1,274,
1111.91,,Surface,2,Image 1,1,275,
1117.64,,Surface,2,Image 1,1,276,
64.4303,,Surface,2,Image 1,1,278,
32.3051,,Surface,2,Image 1,1,279,
1596.16,,Surface,2,Image 1,1,280,
600.531,,Surface,2,Image 1,1,281,
211.146,,Surface,2,Image 1,1,282,
22.8416,,Surface,2,Image 1,1,283,
549.288,,Surface,2,Image 1,1,284,
46.537,,Surface,2,Image 1,1,285,
1472.67,,Surface,2,Image 1,1,286,
865.362,,Surface,2,Image 1,1,288,
199.252,,Surface,2,Image 1,1,289,
504.947,,Surface,2,Image 1,1,290,
599.94,,Surface,2,Image 1,1,292,
1034.91,,Surface,2,Image 1,1,293,
376.001,,Surface,2,Image 1,1,296,
972.275,,Surface,2,Image 1,1,297,
685.883,,Surface,2,Image 1,1,298,
62.279,,Surface,2,Image 1,1,299,
67.6671,,Surface,2,Image 1,1,301,
1075.33,,Surface,2,Image 1,1,302,
4.88022,,Surface,2,Image 1,1,303,
482.212,,Surface,2,Image 1,1,304,
1114.42,,Surface,2,Image 1,1,306,
839.938,,Surface,2,Image 1,1,307,
782.677,,Surface,2,Image 1,1,308,
242.69,,Surface,2,Image 1,1,309,
639.27,,Surface,2,Image 1,1,311,
2370.34,,Surface,2,Image 1,1,312,
1084.5,,Surface,2,Image 1,1,313,
487.303,,Surface,2,Image 1,1,314,
405.298,,Surface,2,Image 1,1,315,
26.7219,,Surface,2,Image 1,1,316,
74.1021,,Surface,2,Image 1,1,317,
685.667,,Surface,2,Image 1,1,318,
650.753,,Surface,2,Image 1,1,319,
709.336,,Surface,2,Image 1,1,320,
1654.19,,Surface,2,Image 1,1,321,
630.516,,Surface,2,Image 1,1,322,
54.0583,,Surface,2,Image 1,1,324,
1898.67,,Surface,2,Image 1,1,325,
925.276,,Surface,2,Image 1,1,326,
1360.9,,Surface,2,Image 1,1,327,
333.331,,Surface,2,Image 1,1,328,
667.791,,Surface,2,Image 1,1,329,
712.025,,Surface,2,Image 1,1,330,
495.78,,Surface,2,Image 1,1,331,
314.948,,Surface,2,Image 1,1,332,
1514.87,,Surface,2,Image 1,1,333,
489.094,,Surface,2,Image 1,1,334,
849.068,,Surface,2,Image 1,1,335,
975.471,,Surface,2,Image 1,1,336,
405.392,,Surface,2,Image 1,1,337,
918.534,,Surface,2,Image 1,1,338,
875.957,,Surface,2,Image 1,1,339,
28.8172,,Surface,2,Image 1,1,340,
1089.26,,Surface,2,Image 1,1,341,
585.938,,Surface,2,Image 1,1,342,
1568.61,,Surface,2,Image 1,1,343,
1830.5,,Surface,2,Image 1,1,344,
771.408,,Surface,2,Image 1,1,345,
22.7517,,Surface,2,Image 1,1,346,
774.901,,Surface,2,Image 1,1,347,
1198.35,,Surface,2,Image 1,1,348,
510.906,,Surface,2,Image 1,1,350,
75.0322,,Surface,2,Image 1,1,352,
852.693,,Surface,2,Image 1,1,353,
96.2809,,Surface,2,Image 1,1,355,
322.684,,Surface,2,Image 1,1,356,
250.005,,Surface,2,Image 1,1,358,
1058.26,,Surface,2,Image 1,1,359,
845.932,,Surface,2,Image 1,1,360,
753.414,,Surface,2,Image 1,1,361,
1471.27,,Surface,2,Image 1,1,363,
110.411,,Surface,2,Image 1,1,364,
821.963,,Surface,2,Image 1,1,365,
217.698,,Surface,2,Image 1,1,366,
42.0001,,Surface,2,Image 1,1,368,
383.275,,Surface,2,Image 1,1,369,
1121.26,,Surface,2,Image 1,1,370,
209.183,,Surface,2,Image 1,1,371,
1949.1,,Surface,2,Image 1,1,372,
914.825,,Surface,2,Image 1,1,373,
914.524,,Surface,2,Image 1,1,374,
1689.32,,Surface,2,Image 1,1,375,
859.612,,Surface,2,Image 1,1,376,
1638.06,,Surface,2,Image 1,1,377,
1629.94,,Surface,2,Image 1,1,378,
154.946,,Surface,2,Image 1,1,380,
545.179,,Surface,2,Image 1,1,381,
976.399,,Surface,2,Image 1,1,382,
505.454,,Surface,2,Image 1,1,383,
1403.8,,Surface,2,Image 1,1,384,
285.691,,Surface,2,Image 1,1,385,
22.0947,,Surface,2,Image 1,1,386,
1288.94,,Surface,2,Image 1,1,387,
785.43,,Surface,2,Image 1,1,389,
525.099,,Surface,2,Image 1,1,390,
808.234,,Surface,2,Image 1,1,391,
1276.04,,Surface,2,Image 1,1,392,
2734.42,,Surface,2,Image 1,1,393,
89.1263,,Surface,2,Image 1,1,394,
118.271,,Surface,2,Image 1,1,395,
242.43,,Surface,2,Image 1,1,397,
440.886,,Surface,2,Image 1,1,398,
1580.88,,Surface,2,Image 1,1,399,
307.806,,Surface,2,Image 1,1,400,
459.837,,Surface,2,Image 1,1,401,
1207.44,,Surface,2,Image 1,1,404,
352.866,,Surface,2,Image 1,1,405,
762.292,,Surface,2,Image 1,1,406,
685.046,,Surface,2,Image 1,1,408,
866.45,,Surface,2,Image 1,1,409,
2412.19,,Surface,2,Image 1,1,411,
56.3764,,Surface,2,Image 1,1,412,
198.851,,Surface,2,Image 1,1,413,
144.721,,Surface,2,Image 1,1,414,
555.057,,Surface,2,Image 1,1,415,
904.882,,Surface,2,Image 1,1,416,
1341.97,,Surface,2,Image 1,1,417,
42.9089,,Surface,2,Image 1,1,419,
419.975,,Surface,2,Image 1,1,420,
742.083,,Surface,2,Image 1,1,421,
1176.87,,Surface,2,Image 1,1,422,
1809.52,,Surface,2,Image 1,1,423,
754.345,,Surface,2,Image 1,1,424,
363.951,,Surface,2,Image 1,1,425,
1207.48,,Surface,2,Image 1,1,426,
307.597,,Surface,2,Image 1,1,428,
3142.34,,Surface,2,Image 1,1,429,
433.315,,Surface,2,Image 1,1,431,
390.205,,Surface,2,Image 1,1,432,
577.198,,Surface,2,Image 1,1,433,
169.105,,Surface,2,Image 1,1,437,
79.7004,,Surface,2,Image 1,1,439,
243.853,,Surface,2,Image 1,1,440,
200.936,,Surface,2,Image 1,1,441,
248.572,,Surface,2,Image 1,1,443,
727.741,,Surface,2,Image 1,1,444,
601.604,,Surface,2,Image 1,1,445,
573.677,,Surface,2,Image 1,1,446,
879.574,,Surface,2,Image 1,1,447,
1043.42,,Surface,2,Image 1,1,448,
266.294,,Surface,2,Image 1,1,449,
103.151,,Surface,2,Image 1,1,450,
973.75,,Surface,2,Image 1,1,451,
56.0666,,Surface,2,Image 1,1,452,
1485.47,,Surface,2,Image 1,1,453,
162.728,,Surface,2,Image 1,1,455,
1657.12,,Surface,2,Image 1,1,456,
2063.57,,Surface,2,Image 1,1,457,
991.808,,Surface,2,Image 1,1,458,
1339.41,,Surface,2,Image 1,1,459,
64.9086,,Surface,2,Image 1,1,461,
924.07,,Surface,2,Image 1,1,462,
1623.65,,Surface,2,Image 1,1,463,
958.656,,Surface,2,Image 1,1,464,
1010.98,,Surface,2,Image 1,1,465,
52.5996,,Surface,2,Image 1,1,467,
800.975,,Surface,2,Image 1,1,468,
2213.06,,Surface,2,Image 1,1,470,
664.064,,Surface,2,Image 1,1,471,
329.5,,Surface,2,Image 1,1,472,
305.754,,Surface,2,Image 1,1,473,
180.632,,Surface,2,Image 1,1,474,
692.731,,Surface,2,Image 1,1,476,
12.4499,,Surface,2,Image 1,1,477,
224.488,,Surface,2,Image 1,1,478,
1047.26,,Surface,2,Image 1,1,479,
123.157,,Surface,2,Image 1,1,480,
595.244,,Surface,2,Image 1,1,481,
494.756,,Surface,2,Image 1,1,483,
1271.44,,Surface,2,Image 1,1,484,
320.114,,Surface,2,Image 1,1,485,
527.623,,Surface,2,Image 1,1,486,
1921.36,,Surface,2,Image 1,1,487,
2637.6,,Surface,2,Image 1,1,490,
602.635,,Surface,2,Image 1,1,491,
2615.27,,Surface,2,Image 1,1,493,
96.7693,,Surface,2,Image 1,1,495,
144.379,,Surface,2,Image 1,1,496,
2144.71,,Surface,2,Image 1,1,497,
1954.06,,Surface,2,Image 1,1,498,
2173.16,,Surface,2,Image 1,1,500,
1010.97,,Surface,2,Image 1,1,502,
839.463,,Surface,2,Image 1,1,505,
1025.09,,Surface,2,Image 1,1,506,
405.033,,Surface,2,Image 1,1,507,
866.487,,Surface,2,Image 1,1,508,
668.338,,Surface,2,Image 1,1,509,
580.361,,Surface,2,Image 1,1,510,
3139.49,,Surface,2,Image 1,1,512,
1793.07,,Surface,2,Image 1,1,513,
107.965,,Surface,2,Image 1,1,514,
1292.22,,Surface,2,Image 1,1,515,
757.833,,Surface,2,Image 1,1,517,
44.1217,,Surface,2,Image 1,1,518,
778.968,,Surface,2,Image 1,1,519,
1000.87,,Surface,2,Image 1,1,520,
1548.38,,Surface,2,Image 1,1,524,
1655.12,,Surface,2,Image 1,1,525,
914.621,,Surface,2,Image 1,1,526,
14548.9,,Surface,2,Image 1,1,527,
1757.36,,Surface,2,Image 1,1,528,
328.48,,Surface,2,Image 1,1,529,
601.206,,Surface,2,Image 1,1,530,
617.907,,Surface,2,Image 1,1,531,
707.902,,Surface,2,Image 1,1,532,
26.6123,,Surface,2,Image 1,1,534,
1273.51,,Surface,2,Image 1,1,536,
5127.02,,Surface,2,Image 1,1,537,
7554.6,,Surface,2,Image 1,1,538,
1952.06,,Surface,2,Image 1,1,539,
933.677,,Surface,2,Image 1,1,540,
34130.5,,Surface,2,Image 1,1,541,
1130.69,,Surface,2,Image 1,1,542,
2607.9,,Surface,2,Image 1,1,544,
557.792,,Surface,2,Image 1,1,545,
12933.7,,Surface,2,Image 1,1,546,
746.605,,Surface,2,Image 1,1,548,
1409.09,,Surface,2,Image 1,1,549,
639.839,,Surface,2,Image 1,1,551,
1721.37,,Surface,2,Image 1,1,553,
339.818,,Surface,2,Image 1,1,554,
527.881,,Surface,2,Image 1,1,555,
187.032,,Surface,2,Image 1,1,556,
2302.01,,Surface,2,Image 1,1,557,
1190.26,,Surface,2,Image 1,1,558,
2865.51,,Surface,2,Image 1,1,559,
254.15,,Surface,2,Image 1,1,560,
1802.89,,Surface,2,Image 1,1,561,
27.9616,,Surface,2,Image 1,1,562,
1517.8,,Surface,2,Image 1,1,563,
507.477,,Surface,2,Image 1,1,564,
1544.47,,Surface,2,Image 1,1,565,
3.31536,,Surface,2,Image 1,1,567,
504.413,,Surface,2,Image 1,1,568,
125.266,,Surface,2,Image 1,1,569,
26634.7,,Surface,2,Image 1,1,570,
2573.01,,Surface,2,Image 1,1,572,
1412.53,,Surface,2,Image 1,1,573,
73.7583,,Surface,2,Image 1,1,574,
980.96,,Surface,2,Image 1,1,575,
661.199,,Surface,2,Image 1,1,576,
1093.76,,Surface,2,Image 1,1,577,
689.471,,Surface,2,Image 1,1,578,
1950.55,,Surface,2,Image 1,1,579,
582.404,,Surface,2,Image 1,1,580,
1369.01,,Surface,2,Image 1,1,581,
4357.54,,Surface,2,Image 1,1,582,
770.186,,Surface,2,Image 1,1,583,
380.068,,Surface,2,Image 1,1,584,
539.329,,Surface,2,Image 1,1,585,
3064.35,,Surface,2,Image 1,1,586,
1242.24,,Surface,2,Image 1,1,587,
978.041,,Surface,2,Image 1,1,588,
111.977,,Surface,2,Image 1,1,590,
258.442,,Surface,2,Image 1,1,591,
4137.55,,Surface,2,Image 1,1,592,
155.329,,Surface,2,Image 1,1,593,
240.21,,Surface,2,Image 1,1,595,
3502.36,,Surface,2,Image 1,1,597,
190.798,,Surface,2,Image 1,1,598,
14185.9,,Surface,2,Image 1,1,599,
3501.21,,Surface,2,Image 1,1,600,
1516.87,,Surface,2,Image 1,1,601,
231.659,,Surface,2,Image 1,1,602,
589.572,,Surface,2,Image 1,1,603,
430.02,,Surface,2,Image 1,1,605,
840.763,,Surface,2,Image 1,1,606,
511.97,,Surface,2,Image 1,1,607,
1217.05,,Surface,2,Image 1,1,608,
109.468,,Surface,2,Image 1,1,610,
947.83,,Surface,2,Image 1,1,611,
266.654,,Surface,2,Image 1,1,612,
992.316,,Surface,2,Image 1,1,613,
190.21,,Surface,2,Image 1,1,614,
846.92,,Surface,2,Image 1,1,615,
804.847,,Surface,2,Image 1,1,616,
731.977,,Surface,2,Image 1,1,618,
486.455,,Surface,2,Image 1,1,619,
435.382,,Surface,2,Image 1,1,620,
1097.2,,Surface,2,Image 1,1,621,
312.342,,Surface,2,Image 1,1,622,
2418.4,,Surface,2,Image 1,1,623,
386.119,,Surface,2,Image 1,1,624,
451.215,,Surface,2,Image 1,1,625,
747.551,,Surface,2,Image 1,1,626,
323.906,,Surface,2,Image 1,1,627,
931.109,,Surface,2,Image 1,1,628,
750.377,,Surface,2,Image 1,1,630,
787.272,,Surface,2,Image 1,1,631,
769.491,,Surface,2,Image 1,1,632,
665.664,,Surface,2,Image 1,1,633,
1360.13,,Surface,2,Image 1,1,634,
962.804,,Surface,2,Image 1,1,635,
861.278,,Surface,2,Image 1,1,636,
49817.4,,Surface,2,Image 1,1,637,
881.538,,Surface,2,Image 1,1,639,
931.323,,Surface,2,Image 1,1,641,
191.106,,Surface,2,Image 1,1,642,
984.255,,Surface,2,Image 1,1,643,
1716.96,,Surface,2,Image 1,1,644,
854.161,,Surface,2,Image 1,1,645,
703.732,,Surface,2,Image 1,1,646,
47.776,,Surface,2,Image 1,1,647,
7915.32,,Surface,2,Image 1,1,648,
80.2852,,Surface,2,Image 1,1,649,
168.564,,Surface,2,Image 1,1,650,
117.68,,Surface,2,Image 1,1,651,
1108.04,,Surface,2,Image 1,1,652,
672.71,,Surface,2,Image 1,1,653,
1043.98,,Surface,2,Image 1,1,654,
925.089,,Surface,2,Image 1,1,655,
57.6694,,Surface,2,Image 1,1,656,
741.647,,Surface,2,Image 1,1,657,
609.809,,Surface,2,Image 1,1,658,
160.735,,Surface,2,Image 1,1,659,
69.8897,,Surface,2,Image 1,1,660,
661.77,,Surface,2,Image 1,1,661,
398.289,,Surface,2,Image 1,1,662,
833.849,,Surface,2,Image 1,1,663,
238.863,,Surface,2,Image 1,1,664,
572.749,,Surface,2,Image 1,1,665,
268,,Surface,2,Image 1,1,667,
925.923,,Surface,2,Image 1,1,668,
953.523,,Surface,2,Image 1,1,669,
107.629,,Surface,2,Image 1,1,670,
432.009,,Surface,2,Image 1,1,671,
279.286,,Surface,2,Image 1,1,672,
1212.91,,Surface,2,Image 1,1,673,
733.328,,Surface,2,Image 1,1,676,
428.113,,Surface,2,Image 1,1,677,
815.686,,Surface,2,Image 1,1,678,
306.111,,Surface,2,Image 1,1,679,
99.7817,,Surface,2,Image 1,1,680,
1249.78,,Surface,2,Image 1,1,682,
876.589,,Surface,2,Image 1,1,683,
105.8,,Surface,2,Image 1,1,684,
792.19,,Surface,2,Image 1,1,686,
135.322,,Surface,2,Image 1,1,687,
1693.64,,Surface,2,Image 1,1,688,
796.488,,Surface,2,Image 1,1,689,
669.117,,Surface,2,Image 1,1,690,
673.372,,Surface,2,Image 1,1,691,
147.671,,Surface,2,Image 1,1,692,
260.863,,Surface,2,Image 1,1,693,
340.704,,Surface,2,Image 1,1,694,
58.9779,,Surface,2,Image 1,1,695,
95.5528,,Surface,2,Image 1,1,697,
2252.59,,Surface,2,Image 1,1,698,
834.611,,Surface,2,Image 1,1,700,
30.938,,Surface,2,Image 1,1,701,
208.611,,Surface,2,Image 1,1,702,
73.4905,,Surface,2,Image 1,1,703,
224.713,,Surface,2,Image 1,1,704,
41.9068,,Surface,2,Image 1,1,705,
1102.34,,Surface,2,Image 1,1,706,
678.406,,Surface,2,Image 1,1,707,
577.24,,Surface,2,Image 1,1,708,
1461.01,,Surface,2,Image 1,1,710,
708.386,,Surface,2,Image 1,1,711,
36.6402,,Surface,2,Image 1,1,712,
2578.03,,Surface,2,Image 1,1,713,
72.8351,,Surface,2,Image 1,1,714,
504.464,,Surface,2,Image 1,1,715,
501.376,,Surface,2,Image 1,1,716,
830.784,,Surface,2,Image 1,1,717,
1960.18,,Surface,2,Image 1,1,718,
1010.78,,Surface,2,Image 1,1,719,
916.712,,Surface,2,Image 1,1,720,
113.822,,Surface,2,Image 1,1,722,
643.699,,Surface,2,Image 1,1,723,
1451.44,,Surface,2,Image 1,1,724,
339.695,,Surface,2,Image 1,1,725,
229.81,,Surface,2,Image 1,1,727,
576.096,,Surface,2,Image 1,1,728,
589.962,,Surface,2,Image 1,1,730,
114.323,,Surface,2,Image 1,1,731,
144.634,,Surface,2,Image 1,1,732,
544.67,,Surface,2,Image 1,1,733,
268.824,,Surface,2,Image 1,1,734,
255.59,,Surface,2,Image 1,1,736,
33.4057,,Surface,2,Image 1,1,737,
706.621,,Surface,2,Image 1,1,738,
1835.75,,Surface,2,Image 1,1,740,
485.832,,Surface,2,Image 1,1,741,
1835.37,,Surface,2,Image 1,1,742,
1810.95,,Surface,2,Image 1,1,743,
295.054,,Surface,2,Image 1,1,744,
597.002,,Surface,2,Image 1,1,745,
76.5533,,Surface,2,Image 1,1,746,
183.01,,Surface,2,Image 1,1,747,
243.792,,Surface,2,Image 1,1,748,
196.237,,Surface,2,Image 1,1,749,
71.321,,Surface,2,Image 1,1,750,
1851,,Surface,2,Image 1,1,751,
127.853,,Surface,2,Image 1,1,752,
251.678,,Surface,2,Image 1,1,753,
341.365,,Surface,2,Image 1,1,754,
554.58,,Surface,2,Image 1,1,755,
579.198,,Surface,2,Image 1,1,756,
56.4761,,Surface,2,Image 1,1,757,
683.963,,Surface,2,Image 1,1,758,
284.445,,Surface,2,Image 1,1,759,
1775.63,,Surface,2,Image 1,1,760,
61.8243,,Surface,2,Image 1,1,761,
9.41571,,Surface,2,Image 1,1,762,
33.6528,,Surface,2,Image 1,1,763,
1968.45,,Surface,2,Image 1,1,764,
285.416,,Surface,2,Image 1,1,765,
1095.21,,Surface,2,Image 1,1,767,
533.471,,Surface,2,Image 1,1,768,
721.425,,Surface,2,Image 1,1,769,
388.459,,Surface,2,Image 1,1,770,
151.568,,Surface,2,Image 1,1,771,
17.9968,,Surface,2,Image 1,1,773,
1965.21,,Surface,2,Image 1,1,774,
333.753,,Surface,2,Image 1,1,775,
375.566,,Surface,2,Image 1,1,776,
73.6081,,Surface,2,Image 1,1,777,
288.482,,Surface,2,Image 1,1,778,
324.665,,Surface,2,Image 1,1,779,
1529.62,,Surface,2,Image 1,1,780,
59.1792,,Surface,2,Image 1,1,781,
512.857,,Surface,2,Image 1,1,782,
1046.14,,Surface,2,Image 1,1,783,
313.467,,Surface,2,Image 1,1,784,
74.2529,,Surface,2,Image 1,1,785,
766.007,,Surface,2,Image 1,1,786,
86.7364,,Surface,2,Image 1,1,787,
1131.67,,Surface,2,Image 1,1,788,
88.6411,,Surface,2,Image 1,1,789,
709.548,,Surface,2,Image 1,1,790,
2258.72,,Surface,2,Image 1,1,792,
32.8625,,Surface,2,Image 1,1,793,
180.061,,Surface,2,Image 1,1,794,
629.169,,Surface,2,Image 1,1,795,
568.167,,Surface,2,Image 1,1,796,
557.51,,Surface,2,Image 1,1,797,
613.117,,Surface,2,Image 1,1,798,
1222.34,,Surface,2,Image 1,1,799,
868.837,,Surface,2,Image 1,1,800,
53.1425,,Surface,2,Image 1,1,801,
382.299,,Surface,2,Image 1,1,802,
422.344,,Surface,2,Image 1,1,803,
956.579,,Surface,2,Image 1,1,805,
26.4197,,Surface,2,Image 1,1,806,
2493.55,,Surface,2,Image 1,1,807,
540.546,,Surface,2,Image 1,1,808,
55.1113,,Surface,2,Image 1,1,810,
1624.89,,Surface,2,Image 1,1,811,
636.938,,Surface,2,Image 1,1,813,
545.001,,Surface,2,Image 1,1,815,
288.561,,Surface,2,Image 1,1,816,
59.3,,Surface,2,Image 1,1,819,
88.3717,,Surface,2,Image 1,1,820,
859.278,,Surface,2,Image 1,1,821,
1646.31,,Surface,2,Image 1,1,822,
945.071,,Surface,2,Image 1,1,823,
