
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
2,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
3,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
5,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,211,
2,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
2,,Surface,7,Image 1,1,261,
3,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
4,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
2,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
1,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
2,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
6,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
7,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
8,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,431,
6,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
7,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
5,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,470,
7,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
5,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
8,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
3,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
2,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,515,
5,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
2,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
7,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
2,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
4,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
3,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,639,
5,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
7,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
7,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,668,
6,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
3,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
2,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
4,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,740,
4,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
6,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
6,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
7,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
7,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
3,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,787,
6,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
3,,Surface,7,Image 1,1,790,
4,,Surface,7,Image 1,1,792,
8,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
2,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,819,
7,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
6,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
3,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,832,
9,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
3,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,856,
2,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
7,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
7,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
4,,Surface,7,Image 1,1,869,
2,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,874,
8,,Surface,7,Image 1,1,875,
6,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
2,,Surface,7,Image 1,1,881,
5,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
3,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,895,
3,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,903,
6,,Surface,7,Image 1,1,904,
4,,Surface,7,Image 1,1,905,
6,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
6,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
2,,Surface,7,Image 1,1,913,
3,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
5,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
