
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0877636,,Surface,6,Image 1,1,84,
0.141714,,Surface,6,Image 1,1,85,
0.00611567,,Surface,6,Image 1,1,89,
0.154714,,Surface,6,Image 1,1,90,
0.185144,,Surface,6,Image 1,1,93,
0.0724103,,Surface,6,Image 1,1,96,
0.068606,,Surface,6,Image 1,1,98,
0.120114,,Surface,6,Image 1,1,99,
0.298083,,Surface,6,Image 1,1,101,
0.610038,,Surface,6,Image 1,1,103,
0.065539,,Surface,6,Image 1,1,105,
0.0609109,,Surface,6,Image 1,1,106,
0.153947,,Surface,6,Image 1,1,108,
0.170509,,Surface,6,Image 1,1,109,
0.099164,,Surface,6,Image 1,1,110,
0.0145101,,Surface,6,Image 1,1,112,
0.073864,,Surface,6,Image 1,1,113,
0.0115305,,Surface,6,Image 1,1,115,
0.0662689,,Surface,6,Image 1,1,127,
0.27818,,Surface,6,Image 1,1,129,
0.186584,,Surface,6,Image 1,1,130,
0.123964,,Surface,6,Image 1,1,132,
0.349304,,Surface,6,Image 1,1,133,
0.171672,,Surface,6,Image 1,1,134,
0.0382646,,Surface,6,Image 1,1,135,
0.123828,,Surface,6,Image 1,1,136,
0.169302,,Surface,6,Image 1,1,137,
0.0761955,,Surface,6,Image 1,1,138,
0.0631717,,Surface,6,Image 1,1,139,
0.120542,,Surface,6,Image 1,1,140,
0.089923,,Surface,6,Image 1,1,142,
0.0942768,,Surface,6,Image 1,1,143,
0.173326,,Surface,6,Image 1,1,144,
0.298319,,Surface,6,Image 1,1,145,
0.0874497,,Surface,6,Image 1,1,146,
0.0932222,,Surface,6,Image 1,1,147,
0.0472964,,Surface,6,Image 1,1,148,
0.113889,,Surface,6,Image 1,1,149,
0.0902418,,Surface,6,Image 1,1,150,
0.0898374,,Surface,6,Image 1,1,151,
0.122452,,Surface,6,Image 1,1,152,
0.111254,,Surface,6,Image 1,1,153,
0.206447,,Surface,6,Image 1,1,154,
0.201173,,Surface,6,Image 1,1,155,
0.114916,,Surface,6,Image 1,1,156,
0.178424,,Surface,6,Image 1,1,157,
0.105326,,Surface,6,Image 1,1,158,
0.179804,,Surface,6,Image 1,1,160,
0.0678847,,Surface,6,Image 1,1,162,
0.0975886,,Surface,6,Image 1,1,163,
4.44541e-05,,Surface,6,Image 1,1,164,
0.240608,,Surface,6,Image 1,1,165,
0.00498398,,Surface,6,Image 1,1,167,
0.217967,,Surface,6,Image 1,1,168,
0.0710773,,Surface,6,Image 1,1,169,
0.0996608,,Surface,6,Image 1,1,170,
0.115585,,Surface,6,Image 1,1,172,
0.21837,,Surface,6,Image 1,1,173,
0.0567107,,Surface,6,Image 1,1,174,
0.0964027,,Surface,6,Image 1,1,175,
0.0585638,,Surface,6,Image 1,1,176,
0.117865,,Surface,6,Image 1,1,177,
0.121604,,Surface,6,Image 1,1,178,
0.251853,,Surface,6,Image 1,1,179,
0.103066,,Surface,6,Image 1,1,180,
0.0359708,,Surface,6,Image 1,1,182,
0.129756,,Surface,6,Image 1,1,183,
0.131964,,Surface,6,Image 1,1,184,
0.143696,,Surface,6,Image 1,1,185,
0.217676,,Surface,6,Image 1,1,186,
0.150774,,Surface,6,Image 1,1,187,
0.143368,,Surface,6,Image 1,1,188,
0.127974,,Surface,6,Image 1,1,189,
0.287209,,Surface,6,Image 1,1,190,
0.437236,,Surface,6,Image 1,1,191,
0.0470318,,Surface,6,Image 1,1,192,
0.312408,,Surface,6,Image 1,1,193,
0.160238,,Surface,6,Image 1,1,196,
0.15337,,Surface,6,Image 1,1,197,
0.212082,,Surface,6,Image 1,1,198,
0.102354,,Surface,6,Image 1,1,199,
0.107885,,Surface,6,Image 1,1,200,
0.308773,,Surface,6,Image 1,1,201,
0.395692,,Surface,6,Image 1,1,202,
0.105748,,Surface,6,Image 1,1,203,
0.102497,,Surface,6,Image 1,1,205,
0.254153,,Surface,6,Image 1,1,206,
0.12487,,Surface,6,Image 1,1,207,
0.398508,,Surface,6,Image 1,1,208,
0.31592,,Surface,6,Image 1,1,211,
0.0842137,,Surface,6,Image 1,1,212,
0.364529,,Surface,6,Image 1,1,213,
0.121805,,Surface,6,Image 1,1,215,
0.14628,,Surface,6,Image 1,1,216,
0.162244,,Surface,6,Image 1,1,217,
0.265505,,Surface,6,Image 1,1,218,
0.148264,,Surface,6,Image 1,1,219,
0.282845,,Surface,6,Image 1,1,220,
0.399058,,Surface,6,Image 1,1,221,
0.236113,,Surface,6,Image 1,1,222,
0.260381,,Surface,6,Image 1,1,223,
0.449135,,Surface,6,Image 1,1,224,
0.305291,,Surface,6,Image 1,1,225,
0.169293,,Surface,6,Image 1,1,226,
0.16701,,Surface,6,Image 1,1,227,
0.0716927,,Surface,6,Image 1,1,228,
0.29268,,Surface,6,Image 1,1,229,
0.172834,,Surface,6,Image 1,1,231,
0.140074,,Surface,6,Image 1,1,232,
0.128205,,Surface,6,Image 1,1,233,
0.585919,,Surface,6,Image 1,1,234,
0.356382,,Surface,6,Image 1,1,235,
0.0721935,,Surface,6,Image 1,1,236,
0.215535,,Surface,6,Image 1,1,238,
0.301655,,Surface,6,Image 1,1,239,
0.1485,,Surface,6,Image 1,1,240,
0.083603,,Surface,6,Image 1,1,241,
0.258884,,Surface,6,Image 1,1,242,
0.0454353,,Surface,6,Image 1,1,243,
0.0771429,,Surface,6,Image 1,1,244,
2.2347,,Surface,6,Image 1,1,245,
0.391954,,Surface,6,Image 1,1,247,
0.334304,,Surface,6,Image 1,1,248,
0.159504,,Surface,6,Image 1,1,249,
0.291857,,Surface,6,Image 1,1,250,
0.117164,,Surface,6,Image 1,1,251,
0.363899,,Surface,6,Image 1,1,252,
0.0392059,,Surface,6,Image 1,1,253,
0.328463,,Surface,6,Image 1,1,254,
0.483686,,Surface,6,Image 1,1,257,
0.250137,,Surface,6,Image 1,1,258,
0.480022,,Surface,6,Image 1,1,259,
0.248504,,Surface,6,Image 1,1,260,
0.101508,,Surface,6,Image 1,1,261,
0.100111,,Surface,6,Image 1,1,262,
0.0313608,,Surface,6,Image 1,1,263,
0.543039,,Surface,6,Image 1,1,264,
0.314714,,Surface,6,Image 1,1,267,
0.790525,,Surface,6,Image 1,1,268,
0.40686,,Surface,6,Image 1,1,269,
0.114456,,Surface,6,Image 1,1,270,
0.346731,,Surface,6,Image 1,1,271,
0.133718,,Surface,6,Image 1,1,272,
0.551927,,Surface,6,Image 1,1,273,
0.217229,,Surface,6,Image 1,1,274,
0.126699,,Surface,6,Image 1,1,275,
0.332577,,Surface,6,Image 1,1,276,
0.00561014,,Surface,6,Image 1,1,278,
0.087591,,Surface,6,Image 1,1,279,
0.0465806,,Surface,6,Image 1,1,280,
0.173489,,Surface,6,Image 1,1,281,
0.202985,,Surface,6,Image 1,1,282,
0.108169,,Surface,6,Image 1,1,283,
0.315876,,Surface,6,Image 1,1,284,
0.0378215,,Surface,6,Image 1,1,285,
0.0826692,,Surface,6,Image 1,1,286,
0.203722,,Surface,6,Image 1,1,288,
0.304486,,Surface,6,Image 1,1,289,
0.40346,,Surface,6,Image 1,1,290,
0.342049,,Surface,6,Image 1,1,292,
0.11851,,Surface,6,Image 1,1,293,
0.101246,,Surface,6,Image 1,1,296,
0.238231,,Surface,6,Image 1,1,297,
0.373089,,Surface,6,Image 1,1,298,
0.0197358,,Surface,6,Image 1,1,299,
0.0489695,,Surface,6,Image 1,1,301,
0.229389,,Surface,6,Image 1,1,302,
0.0169398,,Surface,6,Image 1,1,303,
0.0971686,,Surface,6,Image 1,1,304,
0.154191,,Surface,6,Image 1,1,306,
0.281706,,Surface,6,Image 1,1,307,
0.464776,,Surface,6,Image 1,1,308,
0.284771,,Surface,6,Image 1,1,309,
0.546358,,Surface,6,Image 1,1,311,
0.0763805,,Surface,6,Image 1,1,312,
0.0710505,,Surface,6,Image 1,1,313,
0.429906,,Surface,6,Image 1,1,314,
0.190319,,Surface,6,Image 1,1,315,
0.0684934,,Surface,6,Image 1,1,316,
0.525825,,Surface,6,Image 1,1,317,
0.210947,,Surface,6,Image 1,1,318,
0.351076,,Surface,6,Image 1,1,319,
0.186575,,Surface,6,Image 1,1,320,
0.303764,,Surface,6,Image 1,1,321,
0.139998,,Surface,6,Image 1,1,322,
0.827629,,Surface,6,Image 1,1,324,
0.150235,,Surface,6,Image 1,1,325,
0.35806,,Surface,6,Image 1,1,326,
0.17263,,Surface,6,Image 1,1,327,
0.0555766,,Surface,6,Image 1,1,328,
0.113233,,Surface,6,Image 1,1,329,
0.461402,,Surface,6,Image 1,1,330,
0.220421,,Surface,6,Image 1,1,331,
0.990458,,Surface,6,Image 1,1,332,
0.228579,,Surface,6,Image 1,1,333,
0.244773,,Surface,6,Image 1,1,334,
0.187371,,Surface,6,Image 1,1,335,
0.189442,,Surface,6,Image 1,1,336,
0.390937,,Surface,6,Image 1,1,337,
0.243234,,Surface,6,Image 1,1,338,
0.119757,,Surface,6,Image 1,1,339,
0.152436,,Surface,6,Image 1,1,340,
0.127212,,Surface,6,Image 1,1,341,
0.305903,,Surface,6,Image 1,1,342,
0.161966,,Surface,6,Image 1,1,343,
0.236581,,Surface,6,Image 1,1,344,
0.132338,,Surface,6,Image 1,1,345,
0.0136118,,Surface,6,Image 1,1,346,
0.207925,,Surface,6,Image 1,1,347,
0.241443,,Surface,6,Image 1,1,348,
0.483687,,Surface,6,Image 1,1,350,
0.0998782,,Surface,6,Image 1,1,352,
0.303769,,Surface,6,Image 1,1,353,
0.132419,,Surface,6,Image 1,1,355,
0.0696818,,Surface,6,Image 1,1,356,
0.439854,,Surface,6,Image 1,1,358,
0.328689,,Surface,6,Image 1,1,359,
0.456547,,Surface,6,Image 1,1,360,
0.174939,,Surface,6,Image 1,1,361,
0.141752,,Surface,6,Image 1,1,363,
0.0985011,,Surface,6,Image 1,1,364,
0.395266,,Surface,6,Image 1,1,365,
0.406862,,Surface,6,Image 1,1,366,
0.224953,,Surface,6,Image 1,1,368,
0.341455,,Surface,6,Image 1,1,369,
0.175959,,Surface,6,Image 1,1,370,
0.304708,,Surface,6,Image 1,1,371,
0.0373319,,Surface,6,Image 1,1,372,
0.321773,,Surface,6,Image 1,1,373,
0.12448,,Surface,6,Image 1,1,374,
0.415913,,Surface,6,Image 1,1,375,
0.143431,,Surface,6,Image 1,1,376,
0.190753,,Surface,6,Image 1,1,377,
0.108305,,Surface,6,Image 1,1,378,
0.0370142,,Surface,6,Image 1,1,380,
0.100127,,Surface,6,Image 1,1,381,
0.179938,,Surface,6,Image 1,1,382,
0.205775,,Surface,6,Image 1,1,383,
0.393083,,Surface,6,Image 1,1,384,
0.321601,,Surface,6,Image 1,1,385,
0.158663,,Surface,6,Image 1,1,386,
0.130451,,Surface,6,Image 1,1,387,
0.313855,,Surface,6,Image 1,1,389,
0.369302,,Surface,6,Image 1,1,390,
0.413459,,Surface,6,Image 1,1,391,
0.37311,,Surface,6,Image 1,1,392,
0.133205,,Surface,6,Image 1,1,393,
0.116282,,Surface,6,Image 1,1,394,
0.844342,,Surface,6,Image 1,1,395,
0.270942,,Surface,6,Image 1,1,397,
0.357099,,Surface,6,Image 1,1,398,
0.263454,,Surface,6,Image 1,1,399,
0.262082,,Surface,6,Image 1,1,400,
0.593776,,Surface,6,Image 1,1,401,
0.507847,,Surface,6,Image 1,1,404,
0.0616937,,Surface,6,Image 1,1,405,
0.253288,,Surface,6,Image 1,1,406,
0.254792,,Surface,6,Image 1,1,408,
0.365825,,Surface,6,Image 1,1,409,
0.0434688,,Surface,6,Image 1,1,411,
0.027744,,Surface,6,Image 1,1,412,
0.29093,,Surface,6,Image 1,1,413,
0.324704,,Surface,6,Image 1,1,414,
0.124744,,Surface,6,Image 1,1,415,
0.17601,,Surface,6,Image 1,1,416,
0.167281,,Surface,6,Image 1,1,417,
0.0312908,,Surface,6,Image 1,1,419,
0.449055,,Surface,6,Image 1,1,420,
0.195507,,Surface,6,Image 1,1,421,
0.196973,,Surface,6,Image 1,1,422,
0.188649,,Surface,6,Image 1,1,423,
0.232802,,Surface,6,Image 1,1,424,
0.96387,,Surface,6,Image 1,1,425,
0.433715,,Surface,6,Image 1,1,426,
0.123763,,Surface,6,Image 1,1,428,
0.14019,,Surface,6,Image 1,1,429,
0.179199,,Surface,6,Image 1,1,431,
0.527429,,Surface,6,Image 1,1,432,
0.22949,,Surface,6,Image 1,1,433,
0.0799442,,Surface,6,Image 1,1,437,
0.0558747,,Surface,6,Image 1,1,439,
0.12452,,Surface,6,Image 1,1,440,
0.230348,,Surface,6,Image 1,1,441,
0.21953,,Surface,6,Image 1,1,443,
0.282002,,Surface,6,Image 1,1,444,
0.329668,,Surface,6,Image 1,1,445,
0.177439,,Surface,6,Image 1,1,446,
0.216907,,Surface,6,Image 1,1,447,
0.176708,,Surface,6,Image 1,1,448,
0.853682,,Surface,6,Image 1,1,449,
0.170498,,Surface,6,Image 1,1,450,
0.256937,,Surface,6,Image 1,1,451,
0.0246995,,Surface,6,Image 1,1,452,
0.282475,,Surface,6,Image 1,1,453,
0.156746,,Surface,6,Image 1,1,455,
0.118119,,Surface,6,Image 1,1,456,
0.0939212,,Surface,6,Image 1,1,457,
0.293098,,Surface,6,Image 1,1,458,
0.192244,,Surface,6,Image 1,1,459,
0.0931872,,Surface,6,Image 1,1,461,
0.415448,,Surface,6,Image 1,1,462,
0.37808,,Surface,6,Image 1,1,463,
0.317634,,Surface,6,Image 1,1,464,
0.439557,,Surface,6,Image 1,1,465,
0.265725,,Surface,6,Image 1,1,467,
0.194539,,Surface,6,Image 1,1,468,
0.244256,,Surface,6,Image 1,1,470,
0.563042,,Surface,6,Image 1,1,471,
0.741566,,Surface,6,Image 1,1,472,
0.617639,,Surface,6,Image 1,1,473,
0.105105,,Surface,6,Image 1,1,474,
0.482697,,Surface,6,Image 1,1,476,
0.0233645,,Surface,6,Image 1,1,477,
0.198712,,Surface,6,Image 1,1,478,
0.668116,,Surface,6,Image 1,1,479,
0.52084,,Surface,6,Image 1,1,480,
0.422751,,Surface,6,Image 1,1,481,
0.120319,,Surface,6,Image 1,1,483,
0.440567,,Surface,6,Image 1,1,484,
0.827668,,Surface,6,Image 1,1,485,
0.309535,,Surface,6,Image 1,1,486,
0.210464,,Surface,6,Image 1,1,487,
0.154355,,Surface,6,Image 1,1,490,
0.260054,,Surface,6,Image 1,1,491,
0.0966574,,Surface,6,Image 1,1,493,
0.885465,,Surface,6,Image 1,1,495,
0.288183,,Surface,6,Image 1,1,496,
0.125568,,Surface,6,Image 1,1,497,
0.145287,,Surface,6,Image 1,1,498,
0.345165,,Surface,6,Image 1,1,500,
0.309964,,Surface,6,Image 1,1,502,
0.233748,,Surface,6,Image 1,1,505,
0.0642135,,Surface,6,Image 1,1,506,
0.375722,,Surface,6,Image 1,1,507,
0.306416,,Surface,6,Image 1,1,508,
0.3965,,Surface,6,Image 1,1,509,
0.122474,,Surface,6,Image 1,1,510,
0.0660165,,Surface,6,Image 1,1,512,
0.291756,,Surface,6,Image 1,1,513,
0.0314891,,Surface,6,Image 1,1,514,
0.462255,,Surface,6,Image 1,1,515,
0.106289,,Surface,6,Image 1,1,517,
0.245444,,Surface,6,Image 1,1,518,
0.301143,,Surface,6,Image 1,1,519,
0.621019,,Surface,6,Image 1,1,520,
0.284806,,Surface,6,Image 1,1,524,
0.316421,,Surface,6,Image 1,1,525,
0.527623,,Surface,6,Image 1,1,526,
0.698814,,Surface,6,Image 1,1,527,
0.126177,,Surface,6,Image 1,1,528,
0.0517472,,Surface,6,Image 1,1,529,
0.134058,,Surface,6,Image 1,1,530,
0.0965109,,Surface,6,Image 1,1,531,
0.522306,,Surface,6,Image 1,1,532,
0.0482103,,Surface,6,Image 1,1,534,
0.187139,,Surface,6,Image 1,1,536,
0.0680652,,Surface,6,Image 1,1,537,
0.330755,,Surface,6,Image 1,1,538,
0.185585,,Surface,6,Image 1,1,539,
0.222165,,Surface,6,Image 1,1,540,
0.476813,,Surface,6,Image 1,1,541,
0.1315,,Surface,6,Image 1,1,542,
0.0282301,,Surface,6,Image 1,1,544,
0.0297738,,Surface,6,Image 1,1,545,
0.211018,,Surface,6,Image 1,1,546,
0.205567,,Surface,6,Image 1,1,548,
0.132294,,Surface,6,Image 1,1,549,
0.138856,,Surface,6,Image 1,1,551,
0.121977,,Surface,6,Image 1,1,553,
0.0849872,,Surface,6,Image 1,1,554,
0.161252,,Surface,6,Image 1,1,555,
0.149246,,Surface,6,Image 1,1,556,
0.168419,,Surface,6,Image 1,1,557,
0.128234,,Surface,6,Image 1,1,558,
0.314158,,Surface,6,Image 1,1,559,
0.096767,,Surface,6,Image 1,1,560,
0.0700863,,Surface,6,Image 1,1,561,
0.28344,,Surface,6,Image 1,1,562,
0.373828,,Surface,6,Image 1,1,563,
0.086608,,Surface,6,Image 1,1,564,
0.315613,,Surface,6,Image 1,1,565,
0.0729018,,Surface,6,Image 1,1,567,
0.261855,,Surface,6,Image 1,1,568,
0.448464,,Surface,6,Image 1,1,569,
0.43841,,Surface,6,Image 1,1,570,
0.11543,,Surface,6,Image 1,1,572,
0.0466572,,Surface,6,Image 1,1,573,
0.351111,,Surface,6,Image 1,1,574,
0.179289,,Surface,6,Image 1,1,575,
0.429268,,Surface,6,Image 1,1,576,
0.269888,,Surface,6,Image 1,1,577,
0.143441,,Surface,6,Image 1,1,578,
0.191868,,Surface,6,Image 1,1,579,
0.414423,,Surface,6,Image 1,1,580,
0.0434809,,Surface,6,Image 1,1,581,
0.298103,,Surface,6,Image 1,1,582,
0.238972,,Surface,6,Image 1,1,583,
0.235061,,Surface,6,Image 1,1,584,
0.0551899,,Surface,6,Image 1,1,585,
0.109396,,Surface,6,Image 1,1,586,
0.0533105,,Surface,6,Image 1,1,587,
0.0536943,,Surface,6,Image 1,1,588,
0.400147,,Surface,6,Image 1,1,590,
0.18999,,Surface,6,Image 1,1,591,
0.531589,,Surface,6,Image 1,1,592,
0.0770531,,Surface,6,Image 1,1,593,
0.239878,,Surface,6,Image 1,1,595,
0.0784602,,Surface,6,Image 1,1,597,
0.426409,,Surface,6,Image 1,1,598,
0.576748,,Surface,6,Image 1,1,599,
0.0410649,,Surface,6,Image 1,1,600,
0.275274,,Surface,6,Image 1,1,601,
0.145816,,Surface,6,Image 1,1,602,
0.331628,,Surface,6,Image 1,1,603,
0.0996255,,Surface,6,Image 1,1,605,
0.125762,,Surface,6,Image 1,1,606,
0.200817,,Surface,6,Image 1,1,607,
0.135865,,Surface,6,Image 1,1,608,
0.520879,,Surface,6,Image 1,1,610,
0.0957201,,Surface,6,Image 1,1,611,
0.13731,,Surface,6,Image 1,1,612,
0.111115,,Surface,6,Image 1,1,613,
0.909812,,Surface,6,Image 1,1,614,
0.0537693,,Surface,6,Image 1,1,615,
0.149045,,Surface,6,Image 1,1,616,
0.446021,,Surface,6,Image 1,1,618,
0.0714863,,Surface,6,Image 1,1,619,
0.075399,,Surface,6,Image 1,1,620,
0.153263,,Surface,6,Image 1,1,621,
0.34611,,Surface,6,Image 1,1,622,
0.139394,,Surface,6,Image 1,1,623,
0.329294,,Surface,6,Image 1,1,624,
0.638095,,Surface,6,Image 1,1,625,
0.274655,,Surface,6,Image 1,1,626,
0.262329,,Surface,6,Image 1,1,627,
0.243497,,Surface,6,Image 1,1,628,
0.292364,,Surface,6,Image 1,1,630,
0.197315,,Surface,6,Image 1,1,631,
0.121506,,Surface,6,Image 1,1,632,
0.811803,,Surface,6,Image 1,1,633,
0.17591,,Surface,6,Image 1,1,634,
0.0310918,,Surface,6,Image 1,1,635,
0.270425,,Surface,6,Image 1,1,636,
0.332055,,Surface,6,Image 1,1,637,
0.142199,,Surface,6,Image 1,1,639,
0.428957,,Surface,6,Image 1,1,641,
0.131387,,Surface,6,Image 1,1,642,
0.319506,,Surface,6,Image 1,1,643,
0.229849,,Surface,6,Image 1,1,644,
0.0456534,,Surface,6,Image 1,1,645,
0.225044,,Surface,6,Image 1,1,646,
0.260071,,Surface,6,Image 1,1,647,
0.340109,,Surface,6,Image 1,1,648,
0.335968,,Surface,6,Image 1,1,649,
0.317808,,Surface,6,Image 1,1,650,
0.175679,,Surface,6,Image 1,1,651,
0.143046,,Surface,6,Image 1,1,652,
0.0781608,,Surface,6,Image 1,1,653,
0.445865,,Surface,6,Image 1,1,654,
0.111375,,Surface,6,Image 1,1,655,
0.332843,,Surface,6,Image 1,1,656,
0.24148,,Surface,6,Image 1,1,657,
0.185198,,Surface,6,Image 1,1,658,
0.0244241,,Surface,6,Image 1,1,659,
0.226809,,Surface,6,Image 1,1,660,
0.196723,,Surface,6,Image 1,1,661,
0.176416,,Surface,6,Image 1,1,662,
0.282489,,Surface,6,Image 1,1,663,
0.146823,,Surface,6,Image 1,1,664,
0.46714,,Surface,6,Image 1,1,665,
0.395669,,Surface,6,Image 1,1,667,
0.0339626,,Surface,6,Image 1,1,668,
0.532744,,Surface,6,Image 1,1,669,
0.162468,,Surface,6,Image 1,1,670,
0.192889,,Surface,6,Image 1,1,671,
0.0795584,,Surface,6,Image 1,1,672,
0.245164,,Surface,6,Image 1,1,673,
0.111225,,Surface,6,Image 1,1,676,
0.21379,,Surface,6,Image 1,1,677,
0.616854,,Surface,6,Image 1,1,678,
0.304914,,Surface,6,Image 1,1,679,
0.214379,,Surface,6,Image 1,1,680,
0.038175,,Surface,6,Image 1,1,682,
0.244325,,Surface,6,Image 1,1,683,
0.25709,,Surface,6,Image 1,1,684,
0.0769863,,Surface,6,Image 1,1,686,
0.272099,,Surface,6,Image 1,1,687,
0.0786364,,Surface,6,Image 1,1,688,
0.380695,,Surface,6,Image 1,1,689,
0.0802936,,Surface,6,Image 1,1,690,
0.186406,,Surface,6,Image 1,1,691,
0.0401258,,Surface,6,Image 1,1,692,
0.365502,,Surface,6,Image 1,1,693,
0.0862937,,Surface,6,Image 1,1,694,
0.0345893,,Surface,6,Image 1,1,695,
0.394417,,Surface,6,Image 1,1,697,
0.11231,,Surface,6,Image 1,1,698,
0.127986,,Surface,6,Image 1,1,700,
0.364252,,Surface,6,Image 1,1,701,
0.0810019,,Surface,6,Image 1,1,702,
0.114076,,Surface,6,Image 1,1,703,
0.174826,,Surface,6,Image 1,1,704,
0.102371,,Surface,6,Image 1,1,705,
0.167299,,Surface,6,Image 1,1,706,
0.219276,,Surface,6,Image 1,1,707,
0.0775948,,Surface,6,Image 1,1,708,
0.335215,,Surface,6,Image 1,1,710,
0.048069,,Surface,6,Image 1,1,711,
0.331115,,Surface,6,Image 1,1,712,
0.224457,,Surface,6,Image 1,1,713,
0.0778352,,Surface,6,Image 1,1,714,
0.299594,,Surface,6,Image 1,1,715,
0.182395,,Surface,6,Image 1,1,716,
0.0776846,,Surface,6,Image 1,1,717,
0.220055,,Surface,6,Image 1,1,718,
0.189825,,Surface,6,Image 1,1,719,
0.193529,,Surface,6,Image 1,1,720,
0.189804,,Surface,6,Image 1,1,722,
0.276466,,Surface,6,Image 1,1,723,
0.261353,,Surface,6,Image 1,1,724,
0.0598284,,Surface,6,Image 1,1,725,
0.104631,,Surface,6,Image 1,1,727,
0.0191001,,Surface,6,Image 1,1,728,
0.45234,,Surface,6,Image 1,1,730,
0.448871,,Surface,6,Image 1,1,731,
1.1123,,Surface,6,Image 1,1,732,
0.126772,,Surface,6,Image 1,1,733,
0.0548639,,Surface,6,Image 1,1,734,
0.616272,,Surface,6,Image 1,1,736,
0.599379,,Surface,6,Image 1,1,737,
0.0452128,,Surface,6,Image 1,1,738,
0.449559,,Surface,6,Image 1,1,740,
0.376142,,Surface,6,Image 1,1,741,
0.156148,,Surface,6,Image 1,1,742,
0.0886253,,Surface,6,Image 1,1,743,
0.0338131,,Surface,6,Image 1,1,744,
0.325915,,Surface,6,Image 1,1,745,
0.690749,,Surface,6,Image 1,1,746,
0.401519,,Surface,6,Image 1,1,747,
0.342369,,Surface,6,Image 1,1,748,
0.305791,,Surface,6,Image 1,1,749,
0.516229,,Surface,6,Image 1,1,750,
0.0455406,,Surface,6,Image 1,1,751,
0.55017,,Surface,6,Image 1,1,752,
0.0655495,,Surface,6,Image 1,1,753,
0.276677,,Surface,6,Image 1,1,754,
0.0928036,,Surface,6,Image 1,1,755,
0.257661,,Surface,6,Image 1,1,756,
0.394099,,Surface,6,Image 1,1,757,
0.379296,,Surface,6,Image 1,1,758,
0.25106,,Surface,6,Image 1,1,759,
0.0385918,,Surface,6,Image 1,1,760,
0.443157,,Surface,6,Image 1,1,761,
0.266983,,Surface,6,Image 1,1,762,
1.42037,,Surface,6,Image 1,1,763,
0.142832,,Surface,6,Image 1,1,764,
0.583154,,Surface,6,Image 1,1,765,
0.211192,,Surface,6,Image 1,1,767,
0.376949,,Surface,6,Image 1,1,768,
0.173494,,Surface,6,Image 1,1,769,
0.45411,,Surface,6,Image 1,1,770,
0.149274,,Surface,6,Image 1,1,771,
0.0556905,,Surface,6,Image 1,1,773,
0.366538,,Surface,6,Image 1,1,774,
0.163883,,Surface,6,Image 1,1,775,
0.0447201,,Surface,6,Image 1,1,776,
0.0748589,,Surface,6,Image 1,1,777,
0.0507639,,Surface,6,Image 1,1,778,
0.181988,,Surface,6,Image 1,1,779,
0.584368,,Surface,6,Image 1,1,780,
0.206121,,Surface,6,Image 1,1,781,
0.287811,,Surface,6,Image 1,1,782,
0.201031,,Surface,6,Image 1,1,783,
0.304537,,Surface,6,Image 1,1,784,
0.126572,,Surface,6,Image 1,1,785,
0.17082,,Surface,6,Image 1,1,786,
0.103598,,Surface,6,Image 1,1,787,
0.301876,,Surface,6,Image 1,1,788,
0.182063,,Surface,6,Image 1,1,789,
0.164222,,Surface,6,Image 1,1,790,
0.141692,,Surface,6,Image 1,1,792,
