
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4829,,Surface,4,Image 1,1,108,
11.3644,,Surface,4,Image 1,1,109,
15.5834,,Surface,4,Image 1,1,110,
11.0423,,Surface,4,Image 1,1,112,
16.66,,Surface,4,Image 1,1,113,
15.1932,,Surface,4,Image 1,1,115,
11.9667,,Surface,4,Image 1,1,127,
11.4653,,Surface,4,Image 1,1,129,
11.5997,,Surface,4,Image 1,1,130,
13.0884,,Surface,4,Image 1,1,132,
11.7151,,Surface,4,Image 1,1,133,
9.95535,,Surface,4,Image 1,1,134,
11.494,,Surface,4,Image 1,1,135,
14.8343,,Surface,4,Image 1,1,136,
9.4813,,Surface,4,Image 1,1,137,
15.875,,Surface,4,Image 1,1,138,
13.1671,,Surface,4,Image 1,1,139,
12.0215,,Surface,4,Image 1,1,140,
13.845,,Surface,4,Image 1,1,142,
16.7143,,Surface,4,Image 1,1,143,
10.1611,,Surface,4,Image 1,1,144,
12.3511,,Surface,4,Image 1,1,145,
10.287,,Surface,4,Image 1,1,146,
11.2021,,Surface,4,Image 1,1,147,
12.5595,,Surface,4,Image 1,1,148,
13.8404,,Surface,4,Image 1,1,149,
13.0298,,Surface,4,Image 1,1,150,
12.3332,,Surface,4,Image 1,1,151,
15.6621,,Surface,4,Image 1,1,152,
9.15069,,Surface,4,Image 1,1,153,
10.7578,,Surface,4,Image 1,1,154,
10.7373,,Surface,4,Image 1,1,155,
10.1083,,Surface,4,Image 1,1,156,
14.8734,,Surface,4,Image 1,1,157,
14.9312,,Surface,4,Image 1,1,158,
12.8109,,Surface,4,Image 1,1,160,
15.1578,,Surface,4,Image 1,1,162,
16.9748,,Surface,4,Image 1,1,163,
9.662,,Surface,4,Image 1,1,164,
10.0959,,Surface,4,Image 1,1,165,
18.163,,Surface,4,Image 1,1,167,
13.9288,,Surface,4,Image 1,1,168,
14.5628,,Surface,4,Image 1,1,169,
16.876,,Surface,4,Image 1,1,170,
12.9276,,Surface,4,Image 1,1,172,
10.4537,,Surface,4,Image 1,1,173,
11.7643,,Surface,4,Image 1,1,174,
13.698,,Surface,4,Image 1,1,175,
12.5127,,Surface,4,Image 1,1,176,
12.721,,Surface,4,Image 1,1,177,
15.738,,Surface,4,Image 1,1,178,
11.6866,,Surface,4,Image 1,1,179,
14.1646,,Surface,4,Image 1,1,180,
14.3501,,Surface,4,Image 1,1,182,
11.6467,,Surface,4,Image 1,1,183,
10.7059,,Surface,4,Image 1,1,184,
12.9103,,Surface,4,Image 1,1,185,
15.1964,,Surface,4,Image 1,1,186,
12.9129,,Surface,4,Image 1,1,187,
11.7822,,Surface,4,Image 1,1,188,
9.70846,,Surface,4,Image 1,1,189,
11.0178,,Surface,4,Image 1,1,190,
9.86695,,Surface,4,Image 1,1,191,
15.8951,,Surface,4,Image 1,1,192,
16.0536,,Surface,4,Image 1,1,193,
10.4858,,Surface,4,Image 1,1,196,
16.4697,,Surface,4,Image 1,1,197,
13.9539,,Surface,4,Image 1,1,198,
11.3434,,Surface,4,Image 1,1,199,
18.4132,,Surface,4,Image 1,1,200,
11.8297,,Surface,4,Image 1,1,201,
9.91675,,Surface,4,Image 1,1,202,
12.543,,Surface,4,Image 1,1,203,
11.6376,,Surface,4,Image 1,1,205,
15.1165,,Surface,4,Image 1,1,206,
13.0709,,Surface,4,Image 1,1,207,
11.2338,,Surface,4,Image 1,1,208,
13.1224,,Surface,4,Image 1,1,211,
18.5945,,Surface,4,Image 1,1,212,
12.1251,,Surface,4,Image 1,1,213,
17.0329,,Surface,4,Image 1,1,215,
12.0815,,Surface,4,Image 1,1,216,
14.5629,,Surface,4,Image 1,1,217,
11.1446,,Surface,4,Image 1,1,218,
12.4663,,Surface,4,Image 1,1,219,
13.6269,,Surface,4,Image 1,1,220,
13.1104,,Surface,4,Image 1,1,221,
13.7591,,Surface,4,Image 1,1,222,
13.3061,,Surface,4,Image 1,1,223,
10.2118,,Surface,4,Image 1,1,224,
12.0225,,Surface,4,Image 1,1,225,
17.0203,,Surface,4,Image 1,1,226,
13.6252,,Surface,4,Image 1,1,227,
10.952,,Surface,4,Image 1,1,228,
12.1995,,Surface,4,Image 1,1,229,
12.9517,,Surface,4,Image 1,1,231,
14.3916,,Surface,4,Image 1,1,232,
16.3003,,Surface,4,Image 1,1,233,
13.6812,,Surface,4,Image 1,1,234,
10.219,,Surface,4,Image 1,1,235,
15.0552,,Surface,4,Image 1,1,236,
16.0884,,Surface,4,Image 1,1,238,
13.9112,,Surface,4,Image 1,1,239,
16.3817,,Surface,4,Image 1,1,240,
19.6411,,Surface,4,Image 1,1,241,
10.6816,,Surface,4,Image 1,1,242,
18.5205,,Surface,4,Image 1,1,243,
18.6832,,Surface,4,Image 1,1,244,
9.73338,,Surface,4,Image 1,1,245,
11.1564,,Surface,4,Image 1,1,247,
10.4633,,Surface,4,Image 1,1,248,
15.8868,,Surface,4,Image 1,1,249,
13.9047,,Surface,4,Image 1,1,250,
9.82773,,Surface,4,Image 1,1,251,
12.0464,,Surface,4,Image 1,1,252,
16.0769,,Surface,4,Image 1,1,253,
14.8962,,Surface,4,Image 1,1,254,
12.0439,,Surface,4,Image 1,1,257,
20.2164,,Surface,4,Image 1,1,258,
11.0293,,Surface,4,Image 1,1,259,
19.194,,Surface,4,Image 1,1,260,
9.91821,,Surface,4,Image 1,1,261,
15.5555,,Surface,4,Image 1,1,262,
21.6061,,Surface,4,Image 1,1,263,
12.8802,,Surface,4,Image 1,1,264,
13.9549,,Surface,4,Image 1,1,267,
11.5432,,Surface,4,Image 1,1,268,
11.626,,Surface,4,Image 1,1,269,
15.7321,,Surface,4,Image 1,1,270,
12.7902,,Surface,4,Image 1,1,271,
12.379,,Surface,4,Image 1,1,272,
14.0577,,Surface,4,Image 1,1,273,
19.3489,,Surface,4,Image 1,1,274,
18.0534,,Surface,4,Image 1,1,275,
16.8739,,Surface,4,Image 1,1,276,
18.4326,,Surface,4,Image 1,1,278,
9.53492,,Surface,4,Image 1,1,279,
19.6492,,Surface,4,Image 1,1,280,
19.3295,,Surface,4,Image 1,1,281,
12.1341,,Surface,4,Image 1,1,282,
11.437,,Surface,4,Image 1,1,283,
14.785,,Surface,4,Image 1,1,284,
10.8748,,Surface,4,Image 1,1,285,
24.2059,,Surface,4,Image 1,1,286,
12.9177,,Surface,4,Image 1,1,288,
14.1614,,Surface,4,Image 1,1,289,
16.8454,,Surface,4,Image 1,1,290,
12.657,,Surface,4,Image 1,1,292,
15.3131,,Surface,4,Image 1,1,293,
17.9225,,Surface,4,Image 1,1,296,
16.9393,,Surface,4,Image 1,1,297,
16.8267,,Surface,4,Image 1,1,298,
11.0739,,Surface,4,Image 1,1,299,
10.786,,Surface,4,Image 1,1,301,
19.3925,,Surface,4,Image 1,1,302,
12.4959,,Surface,4,Image 1,1,303,
11.9297,,Surface,4,Image 1,1,304,
18.2628,,Surface,4,Image 1,1,306,
14.9698,,Surface,4,Image 1,1,307,
16.7165,,Surface,4,Image 1,1,308,
14.5479,,Surface,4,Image 1,1,309,
16.356,,Surface,4,Image 1,1,311,
20.0345,,Surface,4,Image 1,1,312,
24.1308,,Surface,4,Image 1,1,313,
17.0954,,Surface,4,Image 1,1,314,
12.486,,Surface,4,Image 1,1,315,
12.1454,,Surface,4,Image 1,1,316,
10.0497,,Surface,4,Image 1,1,317,
21.1326,,Surface,4,Image 1,1,318,
13.8286,,Surface,4,Image 1,1,319,
14.999,,Surface,4,Image 1,1,320,
16.647,,Surface,4,Image 1,1,321,
16.6409,,Surface,4,Image 1,1,322,
11.6132,,Surface,4,Image 1,1,324,
15.5054,,Surface,4,Image 1,1,325,
16.6398,,Surface,4,Image 1,1,326,
15.5389,,Surface,4,Image 1,1,327,
12.1233,,Surface,4,Image 1,1,328,
14.8922,,Surface,4,Image 1,1,329,
18.1631,,Surface,4,Image 1,1,330,
13.9602,,Surface,4,Image 1,1,331,
11.9423,,Surface,4,Image 1,1,332,
19.2786,,Surface,4,Image 1,1,333,
24.0633,,Surface,4,Image 1,1,334,
14.8351,,Surface,4,Image 1,1,335,
22.012,,Surface,4,Image 1,1,336,
15.3536,,Surface,4,Image 1,1,337,
16.8616,,Surface,4,Image 1,1,338,
19.0631,,Surface,4,Image 1,1,339,
9.86339,,Surface,4,Image 1,1,340,
24.4241,,Surface,4,Image 1,1,341,
14.0316,,Surface,4,Image 1,1,342,
18.8641,,Surface,4,Image 1,1,343,
19.1232,,Surface,4,Image 1,1,344,
17.7071,,Surface,4,Image 1,1,345,
10.4298,,Surface,4,Image 1,1,346,
13.7514,,Surface,4,Image 1,1,347,
20.5915,,Surface,4,Image 1,1,348,
19.8322,,Surface,4,Image 1,1,350,
10.3873,,Surface,4,Image 1,1,352,
16.2326,,Surface,4,Image 1,1,353,
12.7183,,Surface,4,Image 1,1,355,
12.9387,,Surface,4,Image 1,1,356,
14.6494,,Surface,4,Image 1,1,358,
14.4625,,Surface,4,Image 1,1,359,
14.3101,,Surface,4,Image 1,1,360,
21.7963,,Surface,4,Image 1,1,361,
21.2258,,Surface,4,Image 1,1,363,
11.5545,,Surface,4,Image 1,1,364,
16.1034,,Surface,4,Image 1,1,365,
10.8636,,Surface,4,Image 1,1,366,
9.59355,,Surface,4,Image 1,1,368,
14.2475,,Surface,4,Image 1,1,369,
13.9256,,Surface,4,Image 1,1,370,
10.4944,,Surface,4,Image 1,1,371,
24.8033,,Surface,4,Image 1,1,372,
13.1106,,Surface,4,Image 1,1,373,
22.768,,Surface,4,Image 1,1,374,
16.995,,Surface,4,Image 1,1,375,
17.2269,,Surface,4,Image 1,1,376,
24.3845,,Surface,4,Image 1,1,377,
19.0936,,Surface,4,Image 1,1,378,
13.8521,,Surface,4,Image 1,1,380,
12.4829,,Surface,4,Image 1,1,381,
18.3041,,Surface,4,Image 1,1,382,
12.7333,,Surface,4,Image 1,1,383,
15.8336,,Surface,4,Image 1,1,384,
20.238,,Surface,4,Image 1,1,385,
9.63644,,Surface,4,Image 1,1,386,
16.9581,,Surface,4,Image 1,1,387,
17.7922,,Surface,4,Image 1,1,389,
13.908,,Surface,4,Image 1,1,390,
21.6252,,Surface,4,Image 1,1,391,
18.8162,,Surface,4,Image 1,1,392,
27.3848,,Surface,4,Image 1,1,393,
10.3608,,Surface,4,Image 1,1,394,
11.8692,,Surface,4,Image 1,1,395,
11.4953,,Surface,4,Image 1,1,397,
10.2584,,Surface,4,Image 1,1,398,
21.7367,,Surface,4,Image 1,1,399,
18.293,,Surface,4,Image 1,1,400,
14.4077,,Surface,4,Image 1,1,401,
15.7332,,Surface,4,Image 1,1,404,
12.0032,,Surface,4,Image 1,1,405,
15.3724,,Surface,4,Image 1,1,406,
20.5869,,Surface,4,Image 1,1,408,
14.982,,Surface,4,Image 1,1,409,
17.7569,,Surface,4,Image 1,1,411,
14.0142,,Surface,4,Image 1,1,412,
13.7326,,Surface,4,Image 1,1,413,
11.1536,,Surface,4,Image 1,1,414,
13.2657,,Surface,4,Image 1,1,415,
19.5626,,Surface,4,Image 1,1,416,
16.5387,,Surface,4,Image 1,1,417,
9.90243,,Surface,4,Image 1,1,419,
13.8427,,Surface,4,Image 1,1,420,
17.8765,,Surface,4,Image 1,1,421,
19.9666,,Surface,4,Image 1,1,422,
18.0744,,Surface,4,Image 1,1,423,
20.704,,Surface,4,Image 1,1,424,
14.0944,,Surface,4,Image 1,1,425,
16.3232,,Surface,4,Image 1,1,426,
11.254,,Surface,4,Image 1,1,428,
20.1214,,Surface,4,Image 1,1,429,
13.8656,,Surface,4,Image 1,1,431,
13.7515,,Surface,4,Image 1,1,432,
13.0952,,Surface,4,Image 1,1,433,
16.8524,,Surface,4,Image 1,1,437,
12.915,,Surface,4,Image 1,1,439,
10.9793,,Surface,4,Image 1,1,440,
11.4401,,Surface,4,Image 1,1,441,
15.0711,,Surface,4,Image 1,1,443,
12.5012,,Surface,4,Image 1,1,444,
16.6341,,Surface,4,Image 1,1,445,
13.2856,,Surface,4,Image 1,1,446,
18.5854,,Surface,4,Image 1,1,447,
21.5759,,Surface,4,Image 1,1,448,
13.5816,,Surface,4,Image 1,1,449,
9.99811,,Surface,4,Image 1,1,450,
24.0883,,Surface,4,Image 1,1,451,
13.1308,,Surface,4,Image 1,1,452,
18.6266,,Surface,4,Image 1,1,453,
13.7518,,Surface,4,Image 1,1,455,
22.3904,,Surface,4,Image 1,1,456,
19.1565,,Surface,4,Image 1,1,457,
12.8931,,Surface,4,Image 1,1,458,
16.7083,,Surface,4,Image 1,1,459,
10.2677,,Surface,4,Image 1,1,461,
15.9697,,Surface,4,Image 1,1,462,
13.0848,,Surface,4,Image 1,1,463,
23.0946,,Surface,4,Image 1,1,464,
25.0838,,Surface,4,Image 1,1,465,
10.045,,Surface,4,Image 1,1,467,
17.1492,,Surface,4,Image 1,1,468,
23.4953,,Surface,4,Image 1,1,470,
18.0899,,Surface,4,Image 1,1,471,
17.343,,Surface,4,Image 1,1,472,
16.8931,,Surface,4,Image 1,1,473,
11.9763,,Surface,4,Image 1,1,474,
16.9464,,Surface,4,Image 1,1,476,
10.0327,,Surface,4,Image 1,1,477,
18.504,,Surface,4,Image 1,1,478,
15.7501,,Surface,4,Image 1,1,479,
17.5716,,Surface,4,Image 1,1,480,
17.7466,,Surface,4,Image 1,1,481,
12.5902,,Surface,4,Image 1,1,483,
20.0985,,Surface,4,Image 1,1,484,
19.2357,,Surface,4,Image 1,1,485,
17.881,,Surface,4,Image 1,1,486,
18.814,,Surface,4,Image 1,1,487,
25.3419,,Surface,4,Image 1,1,490,
11.6381,,Surface,4,Image 1,1,491,
22.1226,,Surface,4,Image 1,1,493,
12.1371,,Surface,4,Image 1,1,495,
13.2011,,Surface,4,Image 1,1,496,
17.1595,,Surface,4,Image 1,1,497,
19.1843,,Surface,4,Image 1,1,498,
21.5499,,Surface,4,Image 1,1,500,
25.6152,,Surface,4,Image 1,1,502,
19.5136,,Surface,4,Image 1,1,505,
19.5613,,Surface,4,Image 1,1,506,
23.6199,,Surface,4,Image 1,1,507,
25.5764,,Surface,4,Image 1,1,508,
30.0853,,Surface,4,Image 1,1,509,
16.5131,,Surface,4,Image 1,1,510,
24.53,,Surface,4,Image 1,1,512,
21.4946,,Surface,4,Image 1,1,513,
11.7822,,Surface,4,Image 1,1,514,
18.4609,,Surface,4,Image 1,1,515,
12.6405,,Surface,4,Image 1,1,517,
10.9323,,Surface,4,Image 1,1,518,
26.5465,,Surface,4,Image 1,1,519,
20.0351,,Surface,4,Image 1,1,520,
23.4576,,Surface,4,Image 1,1,524,
22.9439,,Surface,4,Image 1,1,525,
19.9414,,Surface,4,Image 1,1,526,
18.0319,,Surface,4,Image 1,1,527,
25.1729,,Surface,4,Image 1,1,528,
14.4993,,Surface,4,Image 1,1,529,
20.7351,,Surface,4,Image 1,1,530,
14.5506,,Surface,4,Image 1,1,531,
20.7952,,Surface,4,Image 1,1,532,
11.3629,,Surface,4,Image 1,1,534,
25.5937,,Surface,4,Image 1,1,536,
26.3365,,Surface,4,Image 1,1,537,
15.4539,,Surface,4,Image 1,1,538,
29.4141,,Surface,4,Image 1,1,539,
33.5695,,Surface,4,Image 1,1,540,
20.0339,,Surface,4,Image 1,1,541,
25.0729,,Surface,4,Image 1,1,542,
20.9132,,Surface,4,Image 1,1,544,
16.6174,,Surface,4,Image 1,1,545,
32.3323,,Surface,4,Image 1,1,546,
16.9737,,Surface,4,Image 1,1,548,
20.3592,,Surface,4,Image 1,1,549,
17.2796,,Surface,4,Image 1,1,551,
33.0641,,Surface,4,Image 1,1,553,
16.4422,,Surface,4,Image 1,1,554,
18.425,,Surface,4,Image 1,1,555,
13.4924,,Surface,4,Image 1,1,556,
27.6834,,Surface,4,Image 1,1,557,
15.8935,,Surface,4,Image 1,1,558,
26.0629,,Surface,4,Image 1,1,559,
19.5166,,Surface,4,Image 1,1,560,
16.9126,,Surface,4,Image 1,1,561,
9.89903,,Surface,4,Image 1,1,562,
26.0844,,Surface,4,Image 1,1,563,
22.6383,,Surface,4,Image 1,1,564,
27.0776,,Surface,4,Image 1,1,565,
11.8109,,Surface,4,Image 1,1,567,
17.2035,,Surface,4,Image 1,1,568,
12.718,,Surface,4,Image 1,1,569,
21.3066,,Surface,4,Image 1,1,570,
30.5018,,Surface,4,Image 1,1,572,
17.5884,,Surface,4,Image 1,1,573,
9.94564,,Surface,4,Image 1,1,574,
19.8727,,Surface,4,Image 1,1,575,
23.5191,,Surface,4,Image 1,1,576,
19.8356,,Surface,4,Image 1,1,577,
19.0703,,Surface,4,Image 1,1,578,
21.7773,,Surface,4,Image 1,1,579,
22.7828,,Surface,4,Image 1,1,580,
19.1524,,Surface,4,Image 1,1,581,
22.7295,,Surface,4,Image 1,1,582,
19.3025,,Surface,4,Image 1,1,583,
15.4549,,Surface,4,Image 1,1,584,
17.551,,Surface,4,Image 1,1,585,
33.2701,,Surface,4,Image 1,1,586,
24.6874,,Surface,4,Image 1,1,587,
23.6754,,Surface,4,Image 1,1,588,
10.0036,,Surface,4,Image 1,1,590,
16.7299,,Surface,4,Image 1,1,591,
23.7962,,Surface,4,Image 1,1,592,
13.4914,,Surface,4,Image 1,1,593,
11.3068,,Surface,4,Image 1,1,595,
22.5141,,Surface,4,Image 1,1,597,
15.859,,Surface,4,Image 1,1,598,
26.5093,,Surface,4,Image 1,1,599,
23.9625,,Surface,4,Image 1,1,600,
19.2772,,Surface,4,Image 1,1,601,
11.3631,,Surface,4,Image 1,1,602,
22.0994,,Surface,4,Image 1,1,603,
16.6736,,Surface,4,Image 1,1,605,
24.6784,,Surface,4,Image 1,1,606,
19.352,,Surface,4,Image 1,1,607,
13.1801,,Surface,4,Image 1,1,608,
12.5567,,Surface,4,Image 1,1,610,
19.2505,,Surface,4,Image 1,1,611,
11.9678,,Surface,4,Image 1,1,612,
12.5672,,Surface,4,Image 1,1,613,
15.6884,,Surface,4,Image 1,1,614,
15.0854,,Surface,4,Image 1,1,615,
14.7675,,Surface,4,Image 1,1,616,
13.5339,,Surface,4,Image 1,1,618,
16.6672,,Surface,4,Image 1,1,619,
16.1797,,Surface,4,Image 1,1,620,
23.5002,,Surface,4,Image 1,1,621,
10.8182,,Surface,4,Image 1,1,622,
19.6961,,Surface,4,Image 1,1,623,
11.1813,,Surface,4,Image 1,1,624,
16.7955,,Surface,4,Image 1,1,625,
16.9323,,Surface,4,Image 1,1,626,
12.9076,,Surface,4,Image 1,1,627,
17.2417,,Surface,4,Image 1,1,628,
22.9112,,Surface,4,Image 1,1,630,
18.7677,,Surface,4,Image 1,1,631,
19.1757,,Surface,4,Image 1,1,632,
19.3338,,Surface,4,Image 1,1,633,
20.1387,,Surface,4,Image 1,1,634,
23.5223,,Surface,4,Image 1,1,635,
16.182,,Surface,4,Image 1,1,636,
24.7713,,Surface,4,Image 1,1,637,
16.8805,,Surface,4,Image 1,1,639,
22.8008,,Surface,4,Image 1,1,641,
12.3239,,Surface,4,Image 1,1,642,
24.7983,,Surface,4,Image 1,1,643,
28.4241,,Surface,4,Image 1,1,644,
13.1659,,Surface,4,Image 1,1,645,
12.5274,,Surface,4,Image 1,1,646,
10.7217,,Surface,4,Image 1,1,647,
25.4347,,Surface,4,Image 1,1,648,
9.84078,,Surface,4,Image 1,1,649,
11.0494,,Surface,4,Image 1,1,650,
11.9261,,Surface,4,Image 1,1,651,
23.0026,,Surface,4,Image 1,1,652,
16.9997,,Surface,4,Image 1,1,653,
20.7507,,Surface,4,Image 1,1,654,
15.5631,,Surface,4,Image 1,1,655,
10.8207,,Surface,4,Image 1,1,656,
13.8746,,Surface,4,Image 1,1,657,
17.6603,,Surface,4,Image 1,1,658,
11.9144,,Surface,4,Image 1,1,659,
9.94955,,Surface,4,Image 1,1,660,
13.6246,,Surface,4,Image 1,1,661,
12.0504,,Surface,4,Image 1,1,662,
26.1021,,Surface,4,Image 1,1,663,
12.0504,,Surface,4,Image 1,1,664,
16.3829,,Surface,4,Image 1,1,665,
15.9039,,Surface,4,Image 1,1,667,
21.0542,,Surface,4,Image 1,1,668,
21.7552,,Surface,4,Image 1,1,669,
12.2393,,Surface,4,Image 1,1,670,
13.6079,,Surface,4,Image 1,1,671,
10.7809,,Surface,4,Image 1,1,672,
13.2388,,Surface,4,Image 1,1,673,
18.362,,Surface,4,Image 1,1,676,
14.4834,,Surface,4,Image 1,1,677,
14.2283,,Surface,4,Image 1,1,678,
11.2665,,Surface,4,Image 1,1,679,
12.3241,,Surface,4,Image 1,1,680,
13.7645,,Surface,4,Image 1,1,682,
28.8109,,Surface,4,Image 1,1,683,
11.5625,,Surface,4,Image 1,1,684,
16.193,,Surface,4,Image 1,1,686,
11.429,,Surface,4,Image 1,1,687,
20.3112,,Surface,4,Image 1,1,688,
21.8609,,Surface,4,Image 1,1,689,
17.5268,,Surface,4,Image 1,1,690,
13.8645,,Surface,4,Image 1,1,691,
11.8226,,Surface,4,Image 1,1,692,
12.5601,,Surface,4,Image 1,1,693,
12.8903,,Surface,4,Image 1,1,694,
9.6883,,Surface,4,Image 1,1,695,
11.6011,,Surface,4,Image 1,1,697,
30.6265,,Surface,4,Image 1,1,698,
12.3994,,Surface,4,Image 1,1,700,
9.49181,,Surface,4,Image 1,1,701,
12.579,,Surface,4,Image 1,1,702,
10.7319,,Surface,4,Image 1,1,703,
14.1469,,Surface,4,Image 1,1,704,
10.395,,Surface,4,Image 1,1,705,
21.1298,,Surface,4,Image 1,1,706,
18.0134,,Surface,4,Image 1,1,707,
12.9487,,Surface,4,Image 1,1,708,
29.7513,,Surface,4,Image 1,1,710,
15.6753,,Surface,4,Image 1,1,711,
11.8071,,Surface,4,Image 1,1,712,
26.8581,,Surface,4,Image 1,1,713,
12.8341,,Surface,4,Image 1,1,714,
18.4631,,Surface,4,Image 1,1,715,
14.7816,,Surface,4,Image 1,1,716,
16.49,,Surface,4,Image 1,1,717,
31.7854,,Surface,4,Image 1,1,718,
20.46,,Surface,4,Image 1,1,719,
32.6269,,Surface,4,Image 1,1,720,
11.5613,,Surface,4,Image 1,1,722,
16.0434,,Surface,4,Image 1,1,723,
18.2064,,Surface,4,Image 1,1,724,
16.6456,,Surface,4,Image 1,1,725,
14.8121,,Surface,4,Image 1,1,727,
16.4233,,Surface,4,Image 1,1,728,
17.6604,,Surface,4,Image 1,1,730,
12.049,,Surface,4,Image 1,1,731,
13.6112,,Surface,4,Image 1,1,732,
17.1979,,Surface,4,Image 1,1,733,
12.5095,,Surface,4,Image 1,1,734,
20.0235,,Surface,4,Image 1,1,736,
10.2384,,Surface,4,Image 1,1,737,
17.5345,,Surface,4,Image 1,1,738,
22.6981,,Surface,4,Image 1,1,740,
19.0579,,Surface,4,Image 1,1,741,
36.4,,Surface,4,Image 1,1,742,
18.9956,,Surface,4,Image 1,1,743,
13.4229,,Surface,4,Image 1,1,744,
20.1295,,Surface,4,Image 1,1,745,
9.82,,Surface,4,Image 1,1,746,
11.159,,Surface,4,Image 1,1,747,
15.2861,,Surface,4,Image 1,1,748,
19.8059,,Surface,4,Image 1,1,749,
10.3543,,Surface,4,Image 1,1,750,
18.1206,,Surface,4,Image 1,1,751,
11.3611,,Surface,4,Image 1,1,752,
12.2629,,Surface,4,Image 1,1,753,
14.028,,Surface,4,Image 1,1,754,
20.2153,,Surface,4,Image 1,1,755,
19.4965,,Surface,4,Image 1,1,756,
10.7338,,Surface,4,Image 1,1,757,
19.1248,,Surface,4,Image 1,1,758,
15.4147,,Surface,4,Image 1,1,759,
19.6838,,Surface,4,Image 1,1,760,
9.56616,,Surface,4,Image 1,1,761,
9.35976,,Surface,4,Image 1,1,762,
10.2697,,Surface,4,Image 1,1,763,
24.7592,,Surface,4,Image 1,1,764,
12.9889,,Surface,4,Image 1,1,765,
20.2115,,Surface,4,Image 1,1,767,
14.9469,,Surface,4,Image 1,1,768,
20.9798,,Surface,4,Image 1,1,769,
11.5865,,Surface,4,Image 1,1,770,
10.2396,,Surface,4,Image 1,1,771,
9.22212,,Surface,4,Image 1,1,773,
21.884,,Surface,4,Image 1,1,774,
14.4918,,Surface,4,Image 1,1,775,
15.3727,,Surface,4,Image 1,1,776,
11.2076,,Surface,4,Image 1,1,777,
14.7057,,Surface,4,Image 1,1,778,
12.3863,,Surface,4,Image 1,1,779,
14.5551,,Surface,4,Image 1,1,780,
10.0073,,Surface,4,Image 1,1,781,
17.5155,,Surface,4,Image 1,1,782,
16.2185,,Surface,4,Image 1,1,783,
17.1462,,Surface,4,Image 1,1,784,
12.2411,,Surface,4,Image 1,1,785,
16.6356,,Surface,4,Image 1,1,786,
10.9257,,Surface,4,Image 1,1,787,
12.9713,,Surface,4,Image 1,1,788,
10.6105,,Surface,4,Image 1,1,789,
19.2075,,Surface,4,Image 1,1,790,
17.2727,,Surface,4,Image 1,1,792,
10.8513,,Surface,4,Image 1,1,793,
14.1717,,Surface,4,Image 1,1,794,
17.6314,,Surface,4,Image 1,1,795,
13.6828,,Surface,4,Image 1,1,796,
12.8494,,Surface,4,Image 1,1,797,
16.5054,,Surface,4,Image 1,1,798,
21.4839,,Surface,4,Image 1,1,799,
16.0003,,Surface,4,Image 1,1,800,
10.5933,,Surface,4,Image 1,1,801,
