
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.0005,1.20691,1.24648,-0.199139,2.6921,,2,Intensity Outside,Image 1,1,,
20.2215,1.20691,1.25176,-0.201219,2.70474,,2,Intensity Outside,Image 1,1,,
20.4425,1.20691,1.25501,-0.203559,2.71359,,2,Intensity Outside,Image 1,1,,
20.6635,1.20691,1.25779,-0.205346,2.72093,,2,Intensity Outside,Image 1,1,,
20.8845,1.20691,1.2592,-0.206483,2.72487,,2,Intensity Outside,Image 1,1,,
21.1055,1.20691,1.25934,-0.208268,2.72695,,2,Intensity Outside,Image 1,1,,
21.3265,1.20691,1.25953,-0.210231,2.72929,,2,Intensity Outside,Image 1,1,,
21.5475,1.20691,1.26263,-0.211103,2.73637,,2,Intensity Outside,Image 1,1,,
21.7685,1.20691,1.26599,-0.208372,2.74035,,2,Intensity Outside,Image 1,1,,
21.9895,1.20691,1.26811,-0.203606,2.73983,,2,Intensity Outside,Image 1,1,,
22.2105,1.20691,1.27856,-0.202234,2.75935,,2,Intensity Outside,Image 1,1,,
22.4315,1.20691,1.28443,-0.201887,2.77075,,2,Intensity Outside,Image 1,1,,
22.6525,1.20691,1.28626,-0.200839,2.77336,,2,Intensity Outside,Image 1,1,,
22.8735,1.20691,1.28686,-0.198636,2.77236,,2,Intensity Outside,Image 1,1,,
23.0945,1.20691,1.29498,-0.196541,2.7865,,2,Intensity Outside,Image 1,1,,
23.3155,1.20691,1.29979,-0.191729,2.79131,,2,Intensity Outside,Image 1,1,,
23.5365,1.20691,1.29754,-0.187003,2.78208,,2,Intensity Outside,Image 1,1,,
23.7575,1.20691,1.29927,-0.184441,2.78299,,2,Intensity Outside,Image 1,1,,
23.9785,1.20691,1.30379,-0.186022,2.79361,,2,Intensity Outside,Image 1,1,,
24.1995,1.20691,1.30984,-0.187092,2.80677,,2,Intensity Outside,Image 1,1,,
24.4205,1.20691,1.31598,-0.1852,2.81717,,2,Intensity Outside,Image 1,1,,
24.6415,1.20691,1.3199,-0.181986,2.82178,,2,Intensity Outside,Image 1,1,,
24.8625,1.20691,1.31934,-0.179065,2.81775,,2,Intensity Outside,Image 1,1,,
25.0835,1.20691,1.32376,-0.179235,2.82676,,2,Intensity Outside,Image 1,1,,
25.3045,1.20691,1.32988,-0.18332,2.84307,,2,Intensity Outside,Image 1,1,,
25.5255,1.20691,1.33669,-0.186026,2.85941,,2,Intensity Outside,Image 1,1,,
25.7465,1.20691,1.34152,-0.185203,2.86824,,2,Intensity Outside,Image 1,1,,
25.9675,1.20691,1.33965,-0.180331,2.85963,,2,Intensity Outside,Image 1,1,,
26.1885,1.20691,1.34114,-0.173523,2.8558,,2,Intensity Outside,Image 1,1,,
26.4095,1.20691,1.34696,-0.169218,2.86313,,2,Intensity Outside,Image 1,1,,
26.6305,1.20691,1.34978,-0.16739,2.86695,,2,Intensity Outside,Image 1,1,,
26.8515,1.20691,1.35388,-0.173398,2.88116,,2,Intensity Outside,Image 1,1,,
27.0725,1.20691,1.36274,-0.179197,2.90468,,2,Intensity Outside,Image 1,1,,
27.2935,1.20691,1.36333,-0.182027,2.90869,,2,Intensity Outside,Image 1,1,,
27.5145,1.20691,1.36535,-0.178568,2.90926,,2,Intensity Outside,Image 1,1,,
27.7355,1.20691,1.37371,-0.174497,2.92191,,2,Intensity Outside,Image 1,1,,
27.9565,1.20691,1.37742,-0.171471,2.92631,,2,Intensity Outside,Image 1,1,,
28.1775,1.20691,1.38672,-0.172173,2.94562,,2,Intensity Outside,Image 1,1,,
28.3985,1.20691,1.39358,-0.171432,2.95859,,2,Intensity Outside,Image 1,1,,
28.6195,1.20691,1.40414,-0.16838,2.97667,,2,Intensity Outside,Image 1,1,,
28.8405,1.20691,1.41347,-0.167955,2.9949,,2,Intensity Outside,Image 1,1,,
29.0615,1.20691,1.41829,-0.172761,3.00933,,2,Intensity Outside,Image 1,1,,
29.2825,1.20691,1.41651,-0.181629,3.01465,,2,Intensity Outside,Image 1,1,,
29.5035,1.20691,1.41765,-0.186923,3.02223,,2,Intensity Outside,Image 1,1,,
29.7245,1.20691,1.41934,-0.188406,3.02709,,2,Intensity Outside,Image 1,1,,
29.9455,1.20691,1.4221,-0.185738,3.02995,,2,Intensity Outside,Image 1,1,,
30.1665,1.20691,1.4232,-0.184564,3.03096,,2,Intensity Outside,Image 1,1,,
30.3875,1.20691,1.43045,-0.184361,3.04526,,2,Intensity Outside,Image 1,1,,
30.6085,1.20691,1.44261,-0.184132,3.06935,,2,Intensity Outside,Image 1,1,,
30.8295,1.20691,1.44634,-0.186253,3.07892,,2,Intensity Outside,Image 1,1,,
