
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.64487,,Surface,2,Image 1,1,260,
2.34553,,Surface,2,Image 1,1,261,
3.01675,,Surface,2,Image 1,1,262,
2.1609,,Surface,2,Image 1,1,263,
2.53075,,Surface,2,Image 1,1,264,
3.29376,,Surface,2,Image 1,1,267,
1.06838,,Surface,2,Image 1,1,268,
3.19324,,Surface,2,Image 1,1,269,
2.9815,,Surface,2,Image 1,1,270,
3.02281,,Surface,2,Image 1,1,271,
2.87199,,Surface,2,Image 1,1,272,
2.52514,,Surface,2,Image 1,1,273,
2.46424,,Surface,2,Image 1,1,274,
1.9439,,Surface,2,Image 1,1,275,
2.63594,,Surface,2,Image 1,1,276,
0.907469,,Surface,2,Image 1,1,278,
2.48501,,Surface,2,Image 1,1,279,
3.14824,,Surface,2,Image 1,1,280,
3.55344,,Surface,2,Image 1,1,281,
3.19919,,Surface,2,Image 1,1,282,
2.28416,,Surface,2,Image 1,1,283,
2.02689,,Surface,2,Image 1,1,284,
2.21605,,Surface,2,Image 1,1,285,
2.74752,,Surface,2,Image 1,1,286,
3.62076,,Surface,2,Image 1,1,288,
2.37205,,Surface,2,Image 1,1,289,
2.52473,,Surface,2,Image 1,1,290,
3.87058,,Surface,2,Image 1,1,292,
2.30492,,Surface,2,Image 1,1,293,
2.39491,,Surface,2,Image 1,1,296,
2.62777,,Surface,2,Image 1,1,297,
3.36217,,Surface,2,Image 1,1,298,
1.29748,,Surface,2,Image 1,1,299,
2.81946,,Surface,2,Image 1,1,301,
2.67496,,Surface,2,Image 1,1,302,
0.232391,,Surface,2,Image 1,1,303,
3.88881,,Surface,2,Image 1,1,304,
2.97974,,Surface,2,Image 1,1,306,
3.30684,,Surface,2,Image 1,1,307,
2.26207,,Surface,2,Image 1,1,308,
2.35621,,Surface,2,Image 1,1,309,
2.1309,,Surface,2,Image 1,1,311,
2.62206,,Surface,2,Image 1,1,312,
1.89931,,Surface,2,Image 1,1,313,
2.63407,,Surface,2,Image 1,1,314,
3.52433,,Surface,2,Image 1,1,315,
1.16182,,Surface,2,Image 1,1,316,
2.24552,,Surface,2,Image 1,1,317,
2.78727,,Surface,2,Image 1,1,318,
3.9202,,Surface,2,Image 1,1,319,
3.09754,,Surface,2,Image 1,1,320,
2.44703,,Surface,2,Image 1,1,321,
2.86598,,Surface,2,Image 1,1,322,
1.08117,,Surface,2,Image 1,1,324,
4.03115,,Surface,2,Image 1,1,325,
2.82096,,Surface,2,Image 1,1,326,
3.25574,,Surface,2,Image 1,1,327,
3.7453,,Surface,2,Image 1,1,328,
2.30273,,Surface,2,Image 1,1,329,
2.10658,,Surface,2,Image 1,1,330,
5.90215,,Surface,2,Image 1,1,331,
2.33295,,Surface,2,Image 1,1,332,
2.77958,,Surface,2,Image 1,1,333,
1.35859,,Surface,2,Image 1,1,334,
2.22852,,Surface,2,Image 1,1,335,
2.33366,,Surface,2,Image 1,1,336,
2.95907,,Surface,2,Image 1,1,337,
3.58802,,Surface,2,Image 1,1,338,
3.17376,,Surface,2,Image 1,1,339,
1.80107,,Surface,2,Image 1,1,340,
3.93235,,Surface,2,Image 1,1,341,
8.49185,,Surface,2,Image 1,1,342,
2.42819,,Surface,2,Image 1,1,343,
2.94293,,Surface,2,Image 1,1,344,
2.83606,,Surface,2,Image 1,1,345,
2.27517,,Surface,2,Image 1,1,346,
4.23443,,Surface,2,Image 1,1,347,
2.33597,,Surface,2,Image 1,1,348,
2.06845,,Surface,2,Image 1,1,350,
1.63114,,Surface,2,Image 1,1,352,
2.64811,,Surface,2,Image 1,1,353,
1.85156,,Surface,2,Image 1,1,355,
3.46972,,Surface,2,Image 1,1,356,
2.21243,,Surface,2,Image 1,1,358,
2.7416,,Surface,2,Image 1,1,359,
8.72094,,Surface,2,Image 1,1,360,
2.70041,,Surface,2,Image 1,1,361,
2.54105,,Surface,2,Image 1,1,363,
3.68037,,Surface,2,Image 1,1,364,
2.0862,,Surface,2,Image 1,1,365,
4.26858,,Surface,2,Image 1,1,366,
2.625,,Surface,2,Image 1,1,368,
3.33283,,Surface,2,Image 1,1,369,
4.9178,,Surface,2,Image 1,1,370,
1.90166,,Surface,2,Image 1,1,371,
3.34896,,Surface,2,Image 1,1,372,
3.03928,,Surface,2,Image 1,1,373,
2.99844,,Surface,2,Image 1,1,374,
4.92512,,Surface,2,Image 1,1,375,
2.88461,,Surface,2,Image 1,1,376,
2.43036,,Surface,2,Image 1,1,377,
2.56279,,Surface,2,Image 1,1,378,
1.6842,,Surface,2,Image 1,1,380,
4.16167,,Surface,2,Image 1,1,381,
2.51002,,Surface,2,Image 1,1,382,
3.12009,,Surface,2,Image 1,1,383,
3.82506,,Surface,2,Image 1,1,384,
1.32265,,Surface,2,Image 1,1,385,
2.45496,,Surface,2,Image 1,1,386,
2.99059,,Surface,2,Image 1,1,387,
3.46005,,Surface,2,Image 1,1,389,
2.34419,,Surface,2,Image 1,1,390,
1.94287,,Surface,2,Image 1,1,391,
4.06383,,Surface,2,Image 1,1,392,
2.40495,,Surface,2,Image 1,1,393,
1.8568,,Surface,2,Image 1,1,394,
2.31903,,Surface,2,Image 1,1,395,
3.67317,,Surface,2,Image 1,1,397,
2.90057,,Surface,2,Image 1,1,398,
2.43213,,Surface,2,Image 1,1,399,
3.10915,,Surface,2,Image 1,1,400,
1.32518,,Surface,2,Image 1,1,401,
2.43436,,Surface,2,Image 1,1,404,
2.73539,,Surface,2,Image 1,1,405,
2.09998,,Surface,2,Image 1,1,406,
2.34605,,Surface,2,Image 1,1,408,
3.75087,,Surface,2,Image 1,1,409,
3.84719,,Surface,2,Image 1,1,411,
1.28128,,Surface,2,Image 1,1,412,
2.58247,,Surface,2,Image 1,1,413,
2.53897,,Surface,2,Image 1,1,414,
3.85457,,Surface,2,Image 1,1,415,
2.06124,,Surface,2,Image 1,1,416,
2.59068,,Surface,2,Image 1,1,417,
1.53246,,Surface,2,Image 1,1,419,
2.17604,,Surface,2,Image 1,1,420,
3.07918,,Surface,2,Image 1,1,421,
2.44165,,Surface,2,Image 1,1,422,
2.83181,,Surface,2,Image 1,1,423,
2.44917,,Surface,2,Image 1,1,424,
2.56303,,Surface,2,Image 1,1,425,
4.02493,,Surface,2,Image 1,1,426,
4.33235,,Surface,2,Image 1,1,428,
3.23953,,Surface,2,Image 1,1,429,
2.19957,,Surface,2,Image 1,1,431,
2.76741,,Surface,2,Image 1,1,432,
4.0936,,Surface,2,Image 1,1,433,
1.70813,,Surface,2,Image 1,1,437,
1.50378,,Surface,2,Image 1,1,439,
3.75158,,Surface,2,Image 1,1,440,
3.29404,,Surface,2,Image 1,1,441,
2.99484,,Surface,2,Image 1,1,443,
4.43745,,Surface,2,Image 1,1,444,
2.7852,,Surface,2,Image 1,1,445,
2.56106,,Surface,2,Image 1,1,446,
3.05408,,Surface,2,Image 1,1,447,
2.5022,,Surface,2,Image 1,1,448,
1.91579,,Surface,2,Image 1,1,449,
3.22346,,Surface,2,Image 1,1,450,
2.79011,,Surface,2,Image 1,1,451,
1.47544,,Surface,2,Image 1,1,452,
2.41148,,Surface,2,Image 1,1,453,
5.81171,,Surface,2,Image 1,1,455,
3.24925,,Surface,2,Image 1,1,456,
3.49758,,Surface,2,Image 1,1,457,
3.52957,,Surface,2,Image 1,1,458,
2.26634,,Surface,2,Image 1,1,459,
1.96693,,Surface,2,Image 1,1,461,
3.08023,,Surface,2,Image 1,1,462,
2.78023,,Surface,2,Image 1,1,463,
2.59798,,Surface,2,Image 1,1,464,
2.99995,,Surface,2,Image 1,1,465,
2.50474,,Surface,2,Image 1,1,467,
1.90708,,Surface,2,Image 1,1,468,
1.96194,,Surface,2,Image 1,1,470,
2.5443,,Surface,2,Image 1,1,471,
1.36157,,Surface,2,Image 1,1,472,
2.83105,,Surface,2,Image 1,1,473,
2.82237,,Surface,2,Image 1,1,474,
2.09284,,Surface,2,Image 1,1,476,
0.957687,,Surface,2,Image 1,1,477,
2.13798,,Surface,2,Image 1,1,478,
3.61124,,Surface,2,Image 1,1,479,
1.9864,,Surface,2,Image 1,1,480,
2.03851,,Surface,2,Image 1,1,481,
3.4358,,Surface,2,Image 1,1,483,
2.4126,,Surface,2,Image 1,1,484,
1.2703,,Surface,2,Image 1,1,485,
1.99103,,Surface,2,Image 1,1,486,
2.83805,,Surface,2,Image 1,1,487,
2.04465,,Surface,2,Image 1,1,490,
2.75176,,Surface,2,Image 1,1,491,
2.83652,,Surface,2,Image 1,1,493,
2.01603,,Surface,2,Image 1,1,495,
2.88758,,Surface,2,Image 1,1,496,
3.03354,,Surface,2,Image 1,1,497,
3.33457,,Surface,2,Image 1,1,498,
1.86218,,Surface,2,Image 1,1,500,
2.43606,,Surface,2,Image 1,1,502,
1.84904,,Surface,2,Image 1,1,505,
3.12527,,Surface,2,Image 1,1,506,
1.37766,,Surface,2,Image 1,1,507,
2.10824,,Surface,2,Image 1,1,508,
1.36118,,Surface,2,Image 1,1,509,
2.48017,,Surface,2,Image 1,1,510,
3.30821,,Surface,2,Image 1,1,512,
6.11968,,Surface,2,Image 1,1,513,
2.5706,,Surface,2,Image 1,1,514,
3.16722,,Surface,2,Image 1,1,515,
5.69799,,Surface,2,Image 1,1,517,
3.67681,,Surface,2,Image 1,1,518,
2.04991,,Surface,2,Image 1,1,519,
5.26775,,Surface,2,Image 1,1,520,
1.96494,,Surface,2,Image 1,1,524,
2.62718,,Surface,2,Image 1,1,525,
1.89755,,Surface,2,Image 1,1,526,
50.517,,Surface,2,Image 1,1,527,
2.52495,,Surface,2,Image 1,1,528,
1.93223,,Surface,2,Image 1,1,529,
2.84932,,Surface,2,Image 1,1,530,
3.05894,,Surface,2,Image 1,1,531,
2.58358,,Surface,2,Image 1,1,532,
1.20965,,Surface,2,Image 1,1,534,
3.25706,,Surface,2,Image 1,1,536,
5.15279,,Surface,2,Image 1,1,537,
77.0877,,Surface,2,Image 1,1,538,
3.15867,,Surface,2,Image 1,1,539,
2.08876,,Surface,2,Image 1,1,540,
68.2611,,Surface,2,Image 1,1,541,
2.80569,,Surface,2,Image 1,1,542,
3.06451,,Surface,2,Image 1,1,544,
2.26745,,Surface,2,Image 1,1,545,
8.20665,,Surface,2,Image 1,1,546,
2.04549,,Surface,2,Image 1,1,548,
1.79731,,Surface,2,Image 1,1,549,
2.51905,,Surface,2,Image 1,1,551,
2.03954,,Surface,2,Image 1,1,553,
2.03484,,Surface,2,Image 1,1,554,
2.41042,,Surface,2,Image 1,1,555,
2.46095,,Surface,2,Image 1,1,556,
2.68927,,Surface,2,Image 1,1,557,
3.553,,Surface,2,Image 1,1,558,
3.32426,,Surface,2,Image 1,1,559,
1.69433,,Surface,2,Image 1,1,560,
3.36989,,Surface,2,Image 1,1,561,
2.33014,,Surface,2,Image 1,1,562,
2.17139,,Surface,2,Image 1,1,563,
2.61586,,Surface,2,Image 1,1,564,
2.10994,,Surface,2,Image 1,1,565,
0.184187,,Surface,2,Image 1,1,567,
1.73936,,Surface,2,Image 1,1,568,
3.13165,,Surface,2,Image 1,1,569,
49.2323,,Surface,2,Image 1,1,570,
2.38463,,Surface,2,Image 1,1,572,
2.67018,,Surface,2,Image 1,1,573,
2.73179,,Surface,2,Image 1,1,574,
2.10959,,Surface,2,Image 1,1,575,
2.1894,,Surface,2,Image 1,1,576,
2.63556,,Surface,2,Image 1,1,577,
2.75788,,Surface,2,Image 1,1,578,
2.42606,,Surface,2,Image 1,1,579,
1.35443,,Surface,2,Image 1,1,580,
2.85807,,Surface,2,Image 1,1,581,
10.7065,,Surface,2,Image 1,1,582,
1.82077,,Surface,2,Image 1,1,583,
2.55079,,Surface,2,Image 1,1,584,
2.66995,,Surface,2,Image 1,1,585,
2.61241,,Surface,2,Image 1,1,586,
2.55604,,Surface,2,Image 1,1,587,
1.85235,,Surface,2,Image 1,1,588,
3.86128,,Surface,2,Image 1,1,590,
1.31189,,Surface,2,Image 1,1,591,
3.95559,,Surface,2,Image 1,1,592,
2.42701,,Surface,2,Image 1,1,593,
4.36746,,Surface,2,Image 1,1,595,
2.46472,,Surface,2,Image 1,1,597,
3.34733,,Surface,2,Image 1,1,598,
35.8229,,Surface,2,Image 1,1,599,
2.21596,,Surface,2,Image 1,1,600,
2.3123,,Surface,2,Image 1,1,601,
2.66275,,Surface,2,Image 1,1,602,
2.58584,,Surface,2,Image 1,1,603,
2.40234,,Surface,2,Image 1,1,605,
2.04069,,Surface,2,Image 1,1,606,
2.25537,,Surface,2,Image 1,1,607,
3.68803,,Surface,2,Image 1,1,608,
2.54576,,Surface,2,Image 1,1,610,
2.51414,,Surface,2,Image 1,1,611,
3.6528,,Surface,2,Image 1,1,612,
3.9222,,Surface,2,Image 1,1,613,
1.47449,,Surface,2,Image 1,1,614,
2.99265,,Surface,2,Image 1,1,615,
1.68378,,Surface,2,Image 1,1,616,
2.43992,,Surface,2,Image 1,1,618,
3.2648,,Surface,2,Image 1,1,619,
3.00263,,Surface,2,Image 1,1,620,
1.77254,,Surface,2,Image 1,1,621,
2.42126,,Surface,2,Image 1,1,622,
2.80557,,Surface,2,Image 1,1,623,
3.51018,,Surface,2,Image 1,1,624,
2.26741,,Surface,2,Image 1,1,625,
2.61382,,Surface,2,Image 1,1,626,
2.14507,,Surface,2,Image 1,1,627,
3.09339,,Surface,2,Image 1,1,628,
2.03907,,Surface,2,Image 1,1,630,
1.84373,,Surface,2,Image 1,1,631,
2.94824,,Surface,2,Image 1,1,632,
1.84907,,Surface,2,Image 1,1,633,
3.11243,,Surface,2,Image 1,1,634,
2.39504,,Surface,2,Image 1,1,635,
2.50371,,Surface,2,Image 1,1,636,
49.8174,,Surface,2,Image 1,1,637,
3.28932,,Surface,2,Image 1,1,639,
2.04686,,Surface,2,Image 1,1,641,
3.18509,,Surface,2,Image 1,1,642,
2.86121,,Surface,2,Image 1,1,643,
2.08876,,Surface,2,Image 1,1,644,
2.70304,,Surface,2,Image 1,1,645,
2.55903,,Surface,2,Image 1,1,646,
3.41257,,Surface,2,Image 1,1,647,
12.0477,,Surface,2,Image 1,1,648,
3.34522,,Surface,2,Image 1,1,649,
2.47888,,Surface,2,Image 1,1,650,
2.61512,,Surface,2,Image 1,1,651,
2.09856,,Surface,2,Image 1,1,652,
2.69084,,Surface,2,Image 1,1,653,
1.55354,,Surface,2,Image 1,1,654,
2.6583,,Surface,2,Image 1,1,655,
1.92231,,Surface,2,Image 1,1,656,
2.05442,,Surface,2,Image 1,1,657,
2.25022,,Surface,2,Image 1,1,658,
2.23243,,Surface,2,Image 1,1,659,
2.05558,,Surface,2,Image 1,1,660,
2.96758,,Surface,2,Image 1,1,661,
4.19252,,Surface,2,Image 1,1,662,
1.93469,,Surface,2,Image 1,1,663,
3.61914,,Surface,2,Image 1,1,664,
2.70164,,Surface,2,Image 1,1,665,
2.43636,,Surface,2,Image 1,1,667,
2.78892,,Surface,2,Image 1,1,668,
4.11001,,Surface,2,Image 1,1,669,
1.99313,,Surface,2,Image 1,1,670,
2.86099,,Surface,2,Image 1,1,671,
2.53896,,Surface,2,Image 1,1,672,
3.20876,,Surface,2,Image 1,1,673,
2.99317,,Surface,2,Image 1,1,676,
2.83519,,Surface,2,Image 1,1,677,
2.14091,,Surface,2,Image 1,1,678,
2.70895,,Surface,2,Image 1,1,679,
1.3484,,Surface,2,Image 1,1,680,
4.20801,,Surface,2,Image 1,1,682,
1.42073,,Surface,2,Image 1,1,683,
2.29999,,Surface,2,Image 1,1,684,
3.86434,,Surface,2,Image 1,1,686,
4.10068,,Surface,2,Image 1,1,687,
2.60961,,Surface,2,Image 1,1,688,
2.04753,,Surface,2,Image 1,1,689,
3.32894,,Surface,2,Image 1,1,690,
3.16137,,Surface,2,Image 1,1,691,
2.63698,,Surface,2,Image 1,1,692,
4.01328,,Surface,2,Image 1,1,693,
2.6208,,Surface,2,Image 1,1,694,
2.9489,,Surface,2,Image 1,1,695,
2.27507,,Surface,2,Image 1,1,697,
2.31272,,Surface,2,Image 1,1,698,
2.79134,,Surface,2,Image 1,1,700,
2.81255,,Surface,2,Image 1,1,701,
3.11359,,Surface,2,Image 1,1,702,
2.82656,,Surface,2,Image 1,1,703,
2.14013,,Surface,2,Image 1,1,704,
2.32815,,Surface,2,Image 1,1,705,
1.68811,,Surface,2,Image 1,1,706,
2.01907,,Surface,2,Image 1,1,707,
3.77281,,Surface,2,Image 1,1,708,
2.15171,,Surface,2,Image 1,1,710,
3.9797,,Surface,2,Image 1,1,711,
0.852099,,Surface,2,Image 1,1,712,
2.29976,,Surface,2,Image 1,1,713,
2.2761,,Surface,2,Image 1,1,714,
2.23214,,Surface,2,Image 1,1,715,
3.7983,,Surface,2,Image 1,1,716,
2.70614,,Surface,2,Image 1,1,717,
2.32249,,Surface,2,Image 1,1,718,
2.12348,,Surface,2,Image 1,1,719,
1.78349,,Surface,2,Image 1,1,720,
3.25206,,Surface,2,Image 1,1,722,
2.70462,,Surface,2,Image 1,1,723,
2.53306,,Surface,2,Image 1,1,724,
2.29524,,Surface,2,Image 1,1,725,
2.67221,,Surface,2,Image 1,1,727,
2.85196,,Surface,2,Image 1,1,728,
2.12216,,Surface,2,Image 1,1,730,
1.50424,,Surface,2,Image 1,1,731,
1.80793,,Surface,2,Image 1,1,732,
2.60608,,Surface,2,Image 1,1,733,
2.60994,,Surface,2,Image 1,1,734,
2.53059,,Surface,2,Image 1,1,736,
0.59653,,Surface,2,Image 1,1,737,
2.29423,,Surface,2,Image 1,1,738,
2.04883,,Surface,2,Image 1,1,740,
2.04131,,Surface,2,Image 1,1,741,
1.49949,,Surface,2,Image 1,1,742,
2.76481,,Surface,2,Image 1,1,743,
2.89268,,Surface,2,Image 1,1,744,
2.58442,,Surface,2,Image 1,1,745,
2.55178,,Surface,2,Image 1,1,746,
3.97849,,Surface,2,Image 1,1,747,
1.4011,,Surface,2,Image 1,1,748,
1.422,,Surface,2,Image 1,1,749,
2.85284,,Surface,2,Image 1,1,750,
2.98548,,Surface,2,Image 1,1,751,
2.02941,,Surface,2,Image 1,1,752,
3.31155,,Surface,2,Image 1,1,753,
2.00803,,Surface,2,Image 1,1,754,
1.82428,,Surface,2,Image 1,1,755,
3.55336,,Surface,2,Image 1,1,756,
2.35317,,Surface,2,Image 1,1,757,
2.17822,,Surface,2,Image 1,1,758,
2.07624,,Surface,2,Image 1,1,759,
2.93008,,Surface,2,Image 1,1,760,
2.13187,,Surface,2,Image 1,1,761,
1.88314,,Surface,2,Image 1,1,762,
1.97958,,Surface,2,Image 1,1,763,
2.6281,,Surface,2,Image 1,1,764,
2.39845,,Surface,2,Image 1,1,765,
2.68433,,Surface,2,Image 1,1,767,
2.33979,,Surface,2,Image 1,1,768,
1.55815,,Surface,2,Image 1,1,769,
2.53895,,Surface,2,Image 1,1,770,
2.19664,,Surface,2,Image 1,1,771,
2.2496,,Surface,2,Image 1,1,773,
2.57901,,Surface,2,Image 1,1,774,
1.72929,,Surface,2,Image 1,1,775,
2.1709,,Surface,2,Image 1,1,776,
1.5335,,Surface,2,Image 1,1,777,
1.67722,,Surface,2,Image 1,1,778,
3.15209,,Surface,2,Image 1,1,779,
8.49789,,Surface,2,Image 1,1,780,
3.94528,,Surface,2,Image 1,1,781,
2.74255,,Surface,2,Image 1,1,782,
3.20902,,Surface,2,Image 1,1,783,
2.50773,,Surface,2,Image 1,1,784,
1.90392,,Surface,2,Image 1,1,785,
4.01051,,Surface,2,Image 1,1,786,
2.71051,,Surface,2,Image 1,1,787,
3.73487,,Surface,2,Image 1,1,788,
2.85939,,Surface,2,Image 1,1,789,
1.82873,,Surface,2,Image 1,1,790,
3.07728,,Surface,2,Image 1,1,792,
1.17366,,Surface,2,Image 1,1,793,
2.60957,,Surface,2,Image 1,1,794,
3.02485,,Surface,2,Image 1,1,795,
2.9747,,Surface,2,Image 1,1,796,
2.9189,,Surface,2,Image 1,1,797,
2.30495,,Surface,2,Image 1,1,798,
