
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.044,µm,Surface,Position,1,253,
42.6125,µm,Surface,Position,1,254,
36.8746,µm,Surface,Position,1,257,
42.4126,µm,Surface,Position,1,258,
37.3015,µm,Surface,Position,1,259,
42.7269,µm,Surface,Position,1,260,
50.0896,µm,Surface,Position,1,261,
37.8298,µm,Surface,Position,1,262,
39.4396,µm,Surface,Position,1,263,
36.6471,µm,Surface,Position,1,264,
36.6129,µm,Surface,Position,1,267,
40.1692,µm,Surface,Position,1,268,
37.4872,µm,Surface,Position,1,269,
38.1083,µm,Surface,Position,1,270,
42.9745,µm,Surface,Position,1,271,
43.4728,µm,Surface,Position,1,272,
37.0455,µm,Surface,Position,1,273,
41.8355,µm,Surface,Position,1,274,
39.883,µm,Surface,Position,1,275,
41.2139,µm,Surface,Position,1,276,
51.0428,µm,Surface,Position,1,278,
49.1924,µm,Surface,Position,1,279,
38.4502,µm,Surface,Position,1,280,
37.9955,µm,Surface,Position,1,281,
36.7269,µm,Surface,Position,1,282,
45.592,µm,Surface,Position,1,283,
40.0565,µm,Surface,Position,1,284,
51.3094,µm,Surface,Position,1,285,
41.9231,µm,Surface,Position,1,286,
37.3043,µm,Surface,Position,1,288,
40.2259,µm,Surface,Position,1,289,
42.6782,µm,Surface,Position,1,290,
43.0743,µm,Surface,Position,1,292,
40.6196,µm,Surface,Position,1,293,
43.3477,µm,Surface,Position,1,296,
42.2815,µm,Surface,Position,1,297,
42.6163,µm,Surface,Position,1,298,
43.571,µm,Surface,Position,1,299,
49.2063,µm,Surface,Position,1,301,
37.9818,µm,Surface,Position,1,302,
47.3401,µm,Surface,Position,1,303,
35.8708,µm,Surface,Position,1,304,
39.1042,µm,Surface,Position,1,306,
37.331,µm,Surface,Position,1,307,
40.8545,µm,Surface,Position,1,308,
36.79,µm,Surface,Position,1,309,
39.5698,µm,Surface,Position,1,311,
38.7512,µm,Surface,Position,1,312,
41.409,µm,Surface,Position,1,313,
42.455,µm,Surface,Position,1,314,
39.6768,µm,Surface,Position,1,315,
49.8187,µm,Surface,Position,1,316,
40.3231,µm,Surface,Position,1,317,
37.9158,µm,Surface,Position,1,318,
39.0898,µm,Surface,Position,1,319,
41.626,µm,Surface,Position,1,320,
40.4362,µm,Surface,Position,1,321,
42.7358,µm,Surface,Position,1,322,
40.0477,µm,Surface,Position,1,324,
36.6475,µm,Surface,Position,1,325,
37.5479,µm,Surface,Position,1,326,
42.8746,µm,Surface,Position,1,327,
35.5257,µm,Surface,Position,1,328,
38.628,µm,Surface,Position,1,329,
36.1173,µm,Surface,Position,1,330,
36.8881,µm,Surface,Position,1,331,
40.0743,µm,Surface,Position,1,332,
38.0592,µm,Surface,Position,1,333,
40.9255,µm,Surface,Position,1,334,
39.5855,µm,Surface,Position,1,335,
41.2317,µm,Surface,Position,1,336,
41.9264,µm,Surface,Position,1,337,
42.7683,µm,Surface,Position,1,338,
39.1522,µm,Surface,Position,1,339,
48.5968,µm,Surface,Position,1,340,
38.8827,µm,Surface,Position,1,341,
40.9097,µm,Surface,Position,1,342,
36.9487,µm,Surface,Position,1,343,
42.0181,µm,Surface,Position,1,344,
36.4556,µm,Surface,Position,1,345,
46.4025,µm,Surface,Position,1,346,
39.5432,µm,Surface,Position,1,347,
41.4564,µm,Surface,Position,1,348,
41.7533,µm,Surface,Position,1,350,
42.9514,µm,Surface,Position,1,352,
40.6732,µm,Surface,Position,1,353,
46.8798,µm,Surface,Position,1,355,
43.3342,µm,Surface,Position,1,356,
41.2811,µm,Surface,Position,1,358,
42.3022,µm,Surface,Position,1,359,
40.6389,µm,Surface,Position,1,360,
36.6859,µm,Surface,Position,1,361,
37.3758,µm,Surface,Position,1,363,
46.4245,µm,Surface,Position,1,364,
40.3748,µm,Surface,Position,1,365,
35.0311,µm,Surface,Position,1,366,
45.6439,µm,Surface,Position,1,368,
41.9212,µm,Surface,Position,1,369,
42.243,µm,Surface,Position,1,370,
39.9527,µm,Surface,Position,1,371,
39.0494,µm,Surface,Position,1,372,
41.594,µm,Surface,Position,1,373,
38.6063,µm,Surface,Position,1,374,
40.9903,µm,Surface,Position,1,375,
36.199,µm,Surface,Position,1,376,
38.3921,µm,Surface,Position,1,377,
37.962,µm,Surface,Position,1,378,
44.1597,µm,Surface,Position,1,380,
42.1636,µm,Surface,Position,1,381,
36.2017,µm,Surface,Position,1,382,
37.3155,µm,Surface,Position,1,383,
35.5194,µm,Surface,Position,1,384,
37.9418,µm,Surface,Position,1,385,
47.0263,µm,Surface,Position,1,386,
35.8897,µm,Surface,Position,1,387,
42.3507,µm,Surface,Position,1,389,
39.2458,µm,Surface,Position,1,390,
39.0138,µm,Surface,Position,1,391,
38.5566,µm,Surface,Position,1,392,
36.942,µm,Surface,Position,1,393,
39.071,µm,Surface,Position,1,394,
34.4755,µm,Surface,Position,1,395,
38.3223,µm,Surface,Position,1,397,
40.0852,µm,Surface,Position,1,398,
37.9546,µm,Surface,Position,1,399,
42.1528,µm,Surface,Position,1,400,
40.9021,µm,Surface,Position,1,401,
35.5951,µm,Surface,Position,1,404,
44.3073,µm,Surface,Position,1,405,
37.3695,µm,Surface,Position,1,406,
36.3895,µm,Surface,Position,1,408,
39.4391,µm,Surface,Position,1,409,
42.981,µm,Surface,Position,1,411,
47.9139,µm,Surface,Position,1,412,
42.9073,µm,Surface,Position,1,413,
34.1446,µm,Surface,Position,1,414,
44.7054,µm,Surface,Position,1,415,
37.5678,µm,Surface,Position,1,416,
40.544,µm,Surface,Position,1,417,
45.1468,µm,Surface,Position,1,419,
39.6255,µm,Surface,Position,1,420,
39.1681,µm,Surface,Position,1,421,
35.7627,µm,Surface,Position,1,422,
41.9729,µm,Surface,Position,1,423,
39.9497,µm,Surface,Position,1,424,
41.1007,µm,Surface,Position,1,425,
41.4886,µm,Surface,Position,1,426,
45.4195,µm,Surface,Position,1,428,
41.4534,µm,Surface,Position,1,429,
38.3817,µm,Surface,Position,1,431,
35.2014,µm,Surface,Position,1,432,
45.0883,µm,Surface,Position,1,433,
46.2769,µm,Surface,Position,1,437,
46.459,µm,Surface,Position,1,439,
44.4379,µm,Surface,Position,1,440,
44.0237,µm,Surface,Position,1,441,
42.034,µm,Surface,Position,1,443,
43.9485,µm,Surface,Position,1,444,
39.4769,µm,Surface,Position,1,445,
37.188,µm,Surface,Position,1,446,
41.9898,µm,Surface,Position,1,447,
42.2662,µm,Surface,Position,1,448,
35.3533,µm,Surface,Position,1,449,
35.2224,µm,Surface,Position,1,450,
40.0843,µm,Surface,Position,1,451,
46.7951,µm,Surface,Position,1,452,
43.6114,µm,Surface,Position,1,453,
42.2192,µm,Surface,Position,1,455,
42.4498,µm,Surface,Position,1,456,
34.8107,µm,Surface,Position,1,457,
43.7098,µm,Surface,Position,1,458,
36.0572,µm,Surface,Position,1,459,
47.829,µm,Surface,Position,1,461,
36.6186,µm,Surface,Position,1,462,
36.712,µm,Surface,Position,1,463,
39.8101,µm,Surface,Position,1,464,
40.1273,µm,Surface,Position,1,465,
47.5692,µm,Surface,Position,1,467,
39.1782,µm,Surface,Position,1,468,
37.7928,µm,Surface,Position,1,470,
40.899,µm,Surface,Position,1,471,
37.3586,µm,Surface,Position,1,472,
37.6261,µm,Surface,Position,1,473,
46.2967,µm,Surface,Position,1,474,
35.6592,µm,Surface,Position,1,476,
33.0027,µm,Surface,Position,1,477,
38.3792,µm,Surface,Position,1,478,
36.8436,µm,Surface,Position,1,479,
40.5694,µm,Surface,Position,1,480,
41.6585,µm,Surface,Position,1,481,
33.6613,µm,Surface,Position,1,483,
41.303,µm,Surface,Position,1,484,
37.4267,µm,Surface,Position,1,485,
42.9174,µm,Surface,Position,1,486,
42.8295,µm,Surface,Position,1,487,
38.7132,µm,Surface,Position,1,490,
44.6135,µm,Surface,Position,1,491,
38.1321,µm,Surface,Position,1,493,
37.5664,µm,Surface,Position,1,495,
35.161,µm,Surface,Position,1,496,
43.4229,µm,Surface,Position,1,497,
42.0183,µm,Surface,Position,1,498,
40.4368,µm,Surface,Position,1,500,
41.2631,µm,Surface,Position,1,502,
36.0921,µm,Surface,Position,1,505,
43.9927,µm,Surface,Position,1,506,
40.146,µm,Surface,Position,1,507,
42.4768,µm,Surface,Position,1,508,
40.9088,µm,Surface,Position,1,509,
43.6066,µm,Surface,Position,1,510,
34.3485,µm,Surface,Position,1,512,
38.1594,µm,Surface,Position,1,513,
47.0577,µm,Surface,Position,1,514,
38.8739,µm,Surface,Position,1,515,
38.5202,µm,Surface,Position,1,517,
46.7957,µm,Surface,Position,1,518,
41.5527,µm,Surface,Position,1,519,
40.058,µm,Surface,Position,1,520,
36.6083,µm,Surface,Position,1,524,
35.0983,µm,Surface,Position,1,525,
37.0479,µm,Surface,Position,1,526,
38.2247,µm,Surface,Position,1,527,
34.6603,µm,Surface,Position,1,528,
45.6498,µm,Surface,Position,1,529,
42.9114,µm,Surface,Position,1,530,
45.1599,µm,Surface,Position,1,531,
39.6412,µm,Surface,Position,1,532,
47.1471,µm,Surface,Position,1,534,
36.4552,µm,Surface,Position,1,536,
37.7712,µm,Surface,Position,1,537,
38.0007,µm,Surface,Position,1,538,
39.7287,µm,Surface,Position,1,539,
40.8333,µm,Surface,Position,1,540,
37.6263,µm,Surface,Position,1,541,
35.9816,µm,Surface,Position,1,542,
33.674,µm,Surface,Position,1,544,
46.2557,µm,Surface,Position,1,545,
39.1003,µm,Surface,Position,1,546,
44.6998,µm,Surface,Position,1,548,
35.7582,µm,Surface,Position,1,549,
41.4315,µm,Surface,Position,1,551,
42.6282,µm,Surface,Position,1,553,
45.8078,µm,Surface,Position,1,554,
44.4156,µm,Surface,Position,1,555,
35.6816,µm,Surface,Position,1,556,
41.7729,µm,Surface,Position,1,557,
32.9602,µm,Surface,Position,1,558,
40.2853,µm,Surface,Position,1,559,
44.7078,µm,Surface,Position,1,560,
32.4424,µm,Surface,Position,1,561,
40.4424,µm,Surface,Position,1,562,
39.2211,µm,Surface,Position,1,563,
44.8038,µm,Surface,Position,1,564,
40.6159,µm,Surface,Position,1,565,
47.3778,µm,Surface,Position,1,567,
35.493,µm,Surface,Position,1,568,
36.1247,µm,Surface,Position,1,569,
38.1708,µm,Surface,Position,1,570,
41.1837,µm,Surface,Position,1,572,
43.5995,µm,Surface,Position,1,573,
39.9586,µm,Surface,Position,1,574,
42.7532,µm,Surface,Position,1,575,
36.7298,µm,Surface,Position,1,576,
35.9638,µm,Surface,Position,1,577,
34.801,µm,Surface,Position,1,578,
37.0198,µm,Surface,Position,1,579,
39.3781,µm,Surface,Position,1,580,
43.9433,µm,Surface,Position,1,581,
37.0604,µm,Surface,Position,1,582,
43.9856,µm,Surface,Position,1,583,
42.7745,µm,Surface,Position,1,584,
33.6125,µm,Surface,Position,1,585,
42.1205,µm,Surface,Position,1,586,
45.1221,µm,Surface,Position,1,587,
33.6553,µm,Surface,Position,1,588,
40.8702,µm,Surface,Position,1,590,
38.9848,µm,Surface,Position,1,591,
38.5989,µm,Surface,Position,1,592,
31.311,µm,Surface,Position,1,593,
40.1929,µm,Surface,Position,1,595,
34.8907,µm,Surface,Position,1,597,
35.5539,µm,Surface,Position,1,598,
38.0004,µm,Surface,Position,1,599,
34.2039,µm,Surface,Position,1,600,
36.3349,µm,Surface,Position,1,601,
45.5865,µm,Surface,Position,1,602,
42.419,µm,Surface,Position,1,603,
43.292,µm,Surface,Position,1,605,
41.8724,µm,Surface,Position,1,606,
40.0052,µm,Surface,Position,1,607,
32.7249,µm,Surface,Position,1,608,
37.4952,µm,Surface,Position,1,610,
44.2704,µm,Surface,Position,1,611,
32.4352,µm,Surface,Position,1,612,
31.9377,µm,Surface,Position,1,613,
43.7337,µm,Surface,Position,1,614,
33.046,µm,Surface,Position,1,615,
41.3113,µm,Surface,Position,1,616,
38.7819,µm,Surface,Position,1,618,
33.0655,µm,Surface,Position,1,619,
33.2542,µm,Surface,Position,1,620,
35.2659,µm,Surface,Position,1,621,
32.0286,µm,Surface,Position,1,622,
39.784,µm,Surface,Position,1,623,
41.2952,µm,Surface,Position,1,624,
35.8337,µm,Surface,Position,1,625,
42.7668,µm,Surface,Position,1,626,
45.2788,µm,Surface,Position,1,627,
38.2122,µm,Surface,Position,1,628,
42.2722,µm,Surface,Position,1,630,
43.4013,µm,Surface,Position,1,631,
44.0429,µm,Surface,Position,1,632,
35.6274,µm,Surface,Position,1,633,
42.1614,µm,Surface,Position,1,634,
44.6176,µm,Surface,Position,1,635,
36.4233,µm,Surface,Position,1,636,
37.524,µm,Surface,Position,1,637,
33.4692,µm,Surface,Position,1,639,
35.1657,µm,Surface,Position,1,641,
45.334,µm,Surface,Position,1,642,
37.482,µm,Surface,Position,1,643,
37.9553,µm,Surface,Position,1,644,
40.809,µm,Surface,Position,1,645,
38.4011,µm,Surface,Position,1,646,
40.553,µm,Surface,Position,1,647,
36.9404,µm,Surface,Position,1,648,
45.681,µm,Surface,Position,1,649,
41.7729,µm,Surface,Position,1,650,
38.8174,µm,Surface,Position,1,651,
34.0285,µm,Surface,Position,1,652,
42.2011,µm,Surface,Position,1,653,
34.5686,µm,Surface,Position,1,654,
39.135,µm,Surface,Position,1,655,
39.8746,µm,Surface,Position,1,656,
41.7027,µm,Surface,Position,1,657,
37.8358,µm,Surface,Position,1,658,
30.5565,µm,Surface,Position,1,659,
44.5094,µm,Surface,Position,1,660,
40.6321,µm,Surface,Position,1,661,
37.4104,µm,Surface,Position,1,662,
36.6202,µm,Surface,Position,1,663,
31.4025,µm,Surface,Position,1,664,
35.3779,µm,Surface,Position,1,665,
37.8723,µm,Surface,Position,1,667,
44.2657,µm,Surface,Position,1,668,
34.3066,µm,Surface,Position,1,669,
39.285,µm,Surface,Position,1,670,
37.9196,µm,Surface,Position,1,671,
40.8513,µm,Surface,Position,1,672,
38.6229,µm,Surface,Position,1,673,
43.7447,µm,Surface,Position,1,676,
33.6771,µm,Surface,Position,1,677,
42.7486,µm,Surface,Position,1,678,
35.5419,µm,Surface,Position,1,679,
42.0386,µm,Surface,Position,1,680,
32.0045,µm,Surface,Position,1,682,
43.5014,µm,Surface,Position,1,683,
40.711,µm,Surface,Position,1,684,
32.982,µm,Surface,Position,1,686,
41.1598,µm,Surface,Position,1,687,
32.6283,µm,Surface,Position,1,688,
35.6187,µm,Surface,Position,1,689,
32.631,µm,Surface,Position,1,690,
38.3534,µm,Surface,Position,1,691,
44.8303,µm,Surface,Position,1,692,
37.2909,µm,Surface,Position,1,693,
37.5317,µm,Surface,Position,1,694,
41.6121,µm,Surface,Position,1,695,
38.639,µm,Surface,Position,1,697,
37.0096,µm,Surface,Position,1,698,
38.1509,µm,Surface,Position,1,700,
42.0523,µm,Surface,Position,1,701,
45.0459,µm,Surface,Position,1,702,
45.591,µm,Surface,Position,1,703,
41.7737,µm,Surface,Position,1,704,
46.21,µm,Surface,Position,1,705,
42.9607,µm,Surface,Position,1,706,
41.554,µm,Surface,Position,1,707,
30.9844,µm,Surface,Position,1,708,
35.7009,µm,Surface,Position,1,710,
43.3967,µm,Surface,Position,1,711,
39.4874,µm,Surface,Position,1,712,
34.6247,µm,Surface,Position,1,713,
44.8017,µm,Surface,Position,1,714,
42.6086,µm,Surface,Position,1,715,
31.5413,µm,Surface,Position,1,716,
39.9219,µm,Surface,Position,1,717,
36.3907,µm,Surface,Position,1,718,
33.8456,µm,Surface,Position,1,719,
36.0118,µm,Surface,Position,1,720,
40.5267,µm,Surface,Position,1,722,
38.9998,µm,Surface,Position,1,723,
37.8041,µm,Surface,Position,1,724,
44.4887,µm,Surface,Position,1,725,
31.5854,µm,Surface,Position,1,727,
43.7924,µm,Surface,Position,1,728,
38.128,µm,Surface,Position,1,730,
40.9999,µm,Surface,Position,1,731,
34.5021,µm,Surface,Position,1,732,
33.2812,µm,Surface,Position,1,733,
30.5818,µm,Surface,Position,1,734,
34.6668,µm,Surface,Position,1,736,
39.9612,µm,Surface,Position,1,737,
32.7354,µm,Surface,Position,1,738,
35.075,µm,Surface,Position,1,740,
37.819,µm,Surface,Position,1,741,
43.0667,µm,Surface,Position,1,742,
36.9838,µm,Surface,Position,1,743,
43.9351,µm,Surface,Position,1,744,
42.4608,µm,Surface,Position,1,745,
38.2273,µm,Surface,Position,1,746,
30.1608,µm,Surface,Position,1,747,
38.4052,µm,Surface,Position,1,748,
32.5029,µm,Surface,Position,1,749,
41.1679,µm,Surface,Position,1,750,
32.0262,µm,Surface,Position,1,751,
34.5441,µm,Surface,Position,1,752,
36.6292,µm,Surface,Position,1,753,
41.7667,µm,Surface,Position,1,754,
43.5011,µm,Surface,Position,1,755,
35.7376,µm,Surface,Position,1,756,
33.7954,µm,Surface,Position,1,757,
35.1547,µm,Surface,Position,1,758,
35.8646,µm,Surface,Position,1,759,
33.0602,µm,Surface,Position,1,760,
38.3162,µm,Surface,Position,1,761,
39.3651,µm,Surface,Position,1,762,
39.6488,µm,Surface,Position,1,763,
36.3195,µm,Surface,Position,1,764,
38.9422,µm,Surface,Position,1,765,
33.5032,µm,Surface,Position,1,767,
33.7603,µm,Surface,Position,1,768,
42.696,µm,Surface,Position,1,769,
36.4997,µm,Surface,Position,1,770,
40.0865,µm,Surface,Position,1,771,
45.5245,µm,Surface,Position,1,773,
34.4249,µm,Surface,Position,1,774,
40.5098,µm,Surface,Position,1,775,
43.5696,µm,Surface,Position,1,776,
44.0515,µm,Surface,Position,1,777,
44.968,µm,Surface,Position,1,778,
31.7283,µm,Surface,Position,1,779,
34.4259,µm,Surface,Position,1,780,
29.8017,µm,Surface,Position,1,781,
35.6261,µm,Surface,Position,1,782,
43.0458,µm,Surface,Position,1,783,
37.1199,µm,Surface,Position,1,784,
39.9216,µm,Surface,Position,1,785,
33.3206,µm,Surface,Position,1,786,
44.0975,µm,Surface,Position,1,787,
34.6846,µm,Surface,Position,1,788,
36.9283,µm,Surface,Position,1,789,
32.1529,µm,Surface,Position,1,790,
37.1099,µm,Surface,Position,1,792,
38.595,µm,Surface,Position,1,793,
44.5615,µm,Surface,Position,1,794,
35.3268,µm,Surface,Position,1,795,
37.8942,µm,Surface,Position,1,796,
36.1858,µm,Surface,Position,1,797,
30.904,µm,Surface,Position,1,798,
32.4314,µm,Surface,Position,1,799,
33.1244,µm,Surface,Position,1,800,
44.8518,µm,Surface,Position,1,801,
42.0991,µm,Surface,Position,1,802,
42.5724,µm,Surface,Position,1,803,
43.0922,µm,Surface,Position,1,805,
47.208,µm,Surface,Position,1,806,
35.2565,µm,Surface,Position,1,807,
37.2396,µm,Surface,Position,1,808,
40.0878,µm,Surface,Position,1,810,
32.9314,µm,Surface,Position,1,811,
32.4461,µm,Surface,Position,1,813,
37.0065,µm,Surface,Position,1,815,
37.7638,µm,Surface,Position,1,816,
44.2149,µm,Surface,Position,1,819,
41.0095,µm,Surface,Position,1,820,
42.8613,µm,Surface,Position,1,821,
34.1604,µm,Surface,Position,1,822,
36.3077,µm,Surface,Position,1,823,
34.4216,µm,Surface,Position,1,824,
35.6184,µm,Surface,Position,1,825,
34.8805,µm,Surface,Position,1,826,
34.8512,µm,Surface,Position,1,827,
30.623,µm,Surface,Position,1,828,
39.96,µm,Surface,Position,1,829,
39.3843,µm,Surface,Position,1,830,
31.1895,µm,Surface,Position,1,832,
34.1456,µm,Surface,Position,1,833,
38.2685,µm,Surface,Position,1,834,
42.1515,µm,Surface,Position,1,836,
31.5192,µm,Surface,Position,1,837,
35.388,µm,Surface,Position,1,839,
41.779,µm,Surface,Position,1,840,
36.9555,µm,Surface,Position,1,842,
41.2322,µm,Surface,Position,1,843,
33.5316,µm,Surface,Position,1,845,
34.4672,µm,Surface,Position,1,846,
37.8458,µm,Surface,Position,1,847,
39.7341,µm,Surface,Position,1,848,
36.9189,µm,Surface,Position,1,849,
31.967,µm,Surface,Position,1,850,
29.8772,µm,Surface,Position,1,851,
33.8492,µm,Surface,Position,1,852,
29.2569,µm,Surface,Position,1,853,
43.4967,µm,Surface,Position,1,854,
31.778,µm,Surface,Position,1,856,
44.1174,µm,Surface,Position,1,857,
35.0265,µm,Surface,Position,1,858,
40.9657,µm,Surface,Position,1,859,
36.2896,µm,Surface,Position,1,861,
33.2403,µm,Surface,Position,1,862,
42.4827,µm,Surface,Position,1,863,
33.5159,µm,Surface,Position,1,864,
34.5565,µm,Surface,Position,1,865,
36.0516,µm,Surface,Position,1,866,
33.1665,µm,Surface,Position,1,867,
42.0069,µm,Surface,Position,1,868,
38.2471,µm,Surface,Position,1,869,
44.038,µm,Surface,Position,1,871,
30.6712,µm,Surface,Position,1,872,
33.6,µm,Surface,Position,1,874,
33.314,µm,Surface,Position,1,875,
41.3136,µm,Surface,Position,1,876,
38.1073,µm,Surface,Position,1,877,
34.5066,µm,Surface,Position,1,878,
36.5905,µm,Surface,Position,1,879,
31.0189,µm,Surface,Position,1,881,
34.0499,µm,Surface,Position,1,882,
35.5937,µm,Surface,Position,1,883,
