
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
649,,Surface,7,Image 1,1,324,
6539,,Surface,7,Image 1,1,325,
5089,,Surface,7,Image 1,1,326,
5668,,Surface,7,Image 1,1,327,
793,,Surface,7,Image 1,1,328,
3816,,Surface,7,Image 1,1,329,
4756,,Surface,7,Image 1,1,330,
1232,,Surface,7,Image 1,1,331,
2300,,Surface,7,Image 1,1,332,
6258,,Surface,7,Image 1,1,333,
5064,,Surface,7,Image 1,1,334,
5581,,Surface,7,Image 1,1,335,
5960,,Surface,7,Image 1,1,336,
2051,,Surface,7,Image 1,1,337,
3494,,Surface,7,Image 1,1,338,
3813,,Surface,7,Image 1,1,339,
110,,Surface,7,Image 1,1,340,
3863,,Surface,7,Image 1,1,341,
809,,Surface,7,Image 1,1,342,
11266,,Surface,7,Image 1,1,343,
8413,,Surface,7,Image 1,1,344,
3786,,Surface,7,Image 1,1,345,
50,,Surface,7,Image 1,1,346,
2678,,Surface,7,Image 1,1,347,
7020,,Surface,7,Image 1,1,348,
3901,,Surface,7,Image 1,1,350,
425,,Surface,7,Image 1,1,352,
5198,,Surface,7,Image 1,1,353,
439,,Surface,7,Image 1,1,355,
950,,Surface,7,Image 1,1,356,
2022,,Surface,7,Image 1,1,358,
5936,,Surface,7,Image 1,1,359,
1373,,Surface,7,Image 1,1,360,
3380,,Surface,7,Image 1,1,361,
9559,,Surface,7,Image 1,1,363,
201,,Surface,7,Image 1,1,364,
6513,,Surface,7,Image 1,1,365,
655,,Surface,7,Image 1,1,366,
161,,Surface,7,Image 1,1,368,
1832,,Surface,7,Image 1,1,369,
3110,,Surface,7,Image 1,1,370,
1803,,Surface,7,Image 1,1,371,
8538,,Surface,7,Image 1,1,372,
5012,,Surface,7,Image 1,1,373,
4266,,Surface,7,Image 1,1,374,
4518,,Surface,7,Image 1,1,375,
3939,,Surface,7,Image 1,1,376,
10390,,Surface,7,Image 1,1,377,
10921,,Surface,7,Image 1,1,378,
725,,Surface,7,Image 1,1,380,
1464,,Surface,7,Image 1,1,381,
4807,,Surface,7,Image 1,1,382,
2409,,Surface,7,Image 1,1,383,
4781,,Surface,7,Image 1,1,384,
3354,,Surface,7,Image 1,1,385,
48,,Surface,7,Image 1,1,386,
5792,,Surface,7,Image 1,1,387,
2882,,Surface,7,Image 1,1,389,
4022,,Surface,7,Image 1,1,390,
6886,,Surface,7,Image 1,1,391,
5055,,Surface,7,Image 1,1,392,
18391,,Surface,7,Image 1,1,393,
516,,Surface,7,Image 1,1,394,
639,,Surface,7,Image 1,1,395,
848,,Surface,7,Image 1,1,397,
2345,,Surface,7,Image 1,1,398,
9519,,Surface,7,Image 1,1,399,
1318,,Surface,7,Image 1,1,400,
6134,,Surface,7,Image 1,1,401,
7056,,Surface,7,Image 1,1,404,
1324,,Surface,7,Image 1,1,405,
6152,,Surface,7,Image 1,1,406,
4397,,Surface,7,Image 1,1,408,
3734,,Surface,7,Image 1,1,409,
6716,,Surface,7,Image 1,1,411,
237,,Surface,7,Image 1,1,412,
733,,Surface,7,Image 1,1,413,
750,,Surface,7,Image 1,1,414,
1459,,Surface,7,Image 1,1,415,
6228,,Surface,7,Image 1,1,416,
9097,,Surface,7,Image 1,1,417,
317,,Surface,7,Image 1,1,419,
3073,,Surface,7,Image 1,1,420,
3677,,Surface,7,Image 1,1,421,
6933,,Surface,7,Image 1,1,422,
9203,,Surface,7,Image 1,1,423,
4696,,Surface,7,Image 1,1,424,
2351,,Surface,7,Image 1,1,425,
4576,,Surface,7,Image 1,1,426,
674,,Surface,7,Image 1,1,428,
15461,,Surface,7,Image 1,1,429,
2997,,Surface,7,Image 1,1,431,
2343,,Surface,7,Image 1,1,432,
1567,,Surface,7,Image 1,1,433,
574,,Surface,7,Image 1,1,437,
314,,Surface,7,Image 1,1,439,
856,,Surface,7,Image 1,1,440,
655,,Surface,7,Image 1,1,441,
1223,,Surface,7,Image 1,1,443,
2329,,Surface,7,Image 1,1,444,
3366,,Surface,7,Image 1,1,445,
2902,,Surface,7,Image 1,1,446,
4286,,Surface,7,Image 1,1,447,
6694,,Surface,7,Image 1,1,448,
2537,,Surface,7,Image 1,1,449,
425,,Surface,7,Image 1,1,450,
5853,,Surface,7,Image 1,1,451,
184,,Surface,7,Image 1,1,452,
8931,,Surface,7,Image 1,1,453,
364,,Surface,7,Image 1,1,455,
8342,,Surface,7,Image 1,1,456,
6975,,Surface,7,Image 1,1,457,
3628,,Surface,7,Image 1,1,458,
9486,,Surface,7,Image 1,1,459,
202,,Surface,7,Image 1,1,461,
5086,,Surface,7,Image 1,1,462,
9837,,Surface,7,Image 1,1,463,
5909,,Surface,7,Image 1,1,464,
5437,,Surface,7,Image 1,1,465,
104,,Surface,7,Image 1,1,467,
6998,,Surface,7,Image 1,1,468,
18242,,Surface,7,Image 1,1,470,
4789,,Surface,7,Image 1,1,471,
4019,,Surface,7,Image 1,1,472,
1839,,Surface,7,Image 1,1,473,
485,,Surface,7,Image 1,1,474,
5129,,Surface,7,Image 1,1,476,
77,,Surface,7,Image 1,1,477,
1602,,Surface,7,Image 1,1,478,
4355,,Surface,7,Image 1,1,479,
1096,,Surface,7,Image 1,1,480,
5372,,Surface,7,Image 1,1,481,
1151,,Surface,7,Image 1,1,483,
9099,,Surface,7,Image 1,1,484,
4030,,Surface,7,Image 1,1,485,
4334,,Surface,7,Image 1,1,486,
9470,,Surface,7,Image 1,1,487,
19461,,Surface,7,Image 1,1,490,
3164,,Surface,7,Image 1,1,491,
13398,,Surface,7,Image 1,1,493,
667,,Surface,7,Image 1,1,495,
537,,Surface,7,Image 1,1,496,
9415,,Surface,7,Image 1,1,497,
9097,,Surface,7,Image 1,1,498,
21554,,Surface,7,Image 1,1,500,
7374,,Surface,7,Image 1,1,502,
7492,,Surface,7,Image 1,1,505,
4877,,Surface,7,Image 1,1,506,
5400,,Surface,7,Image 1,1,507,
6727,,Surface,7,Image 1,1,508,
8881,,Surface,7,Image 1,1,509,
3120,,Surface,7,Image 1,1,510,
10323,,Surface,7,Image 1,1,512,
4501,,Surface,7,Image 1,1,513,
232,,Surface,7,Image 1,1,514,
7113,,Surface,7,Image 1,1,515,
1725,,Surface,7,Image 1,1,517,
58,,Surface,7,Image 1,1,518,
6638,,Surface,7,Image 1,1,519,
3526,,Surface,7,Image 1,1,520,
12171,,Surface,7,Image 1,1,524,
9292,,Surface,7,Image 1,1,525,
8351,,Surface,7,Image 1,1,526,
5090,,Surface,7,Image 1,1,527,
8305,,Surface,7,Image 1,1,528,
1611,,Surface,7,Image 1,1,529,
3212,,Surface,7,Image 1,1,530,
2595,,Surface,7,Image 1,1,531,
5379,,Surface,7,Image 1,1,532,
104,,Surface,7,Image 1,1,534,
5546,,Surface,7,Image 1,1,536,
15221,,Surface,7,Image 1,1,537,
1510,,Surface,7,Image 1,1,538,
10832,,Surface,7,Image 1,1,539,
6943,,Surface,7,Image 1,1,540,
8861,,Surface,7,Image 1,1,541,
5806,,Surface,7,Image 1,1,542,
10922,,Surface,7,Image 1,1,544,
2124,,Surface,7,Image 1,1,545,
24757,,Surface,7,Image 1,1,546,
4901,,Surface,7,Image 1,1,548,
12016,,Surface,7,Image 1,1,549,
3007,,Surface,7,Image 1,1,551,
11818,,Surface,7,Image 1,1,553,
2530,,Surface,7,Image 1,1,554,
2256,,Surface,7,Image 1,1,555,
929,,Surface,7,Image 1,1,556,
12535,,Surface,7,Image 1,1,557,
3391,,Surface,7,Image 1,1,558,
17107,,Surface,7,Image 1,1,559,
1515,,Surface,7,Image 1,1,560,
5084,,Surface,7,Image 1,1,561,
117,,Surface,7,Image 1,1,562,
13427,,Surface,7,Image 1,1,563,
1823,,Surface,7,Image 1,1,564,
12245,,Surface,7,Image 1,1,565,
69,,Surface,7,Image 1,1,567,
4476,,Surface,7,Image 1,1,568,
571,,Surface,7,Image 1,1,569,
8677,,Surface,7,Image 1,1,570,
14557,,Surface,7,Image 1,1,572,
7233,,Surface,7,Image 1,1,573,
301,,Surface,7,Image 1,1,574,
7448,,Surface,7,Image 1,1,575,
4770,,Surface,7,Image 1,1,576,
6996,,Surface,7,Image 1,1,577,
3170,,Surface,7,Image 1,1,578,
12817,,Surface,7,Image 1,1,579,
6944,,Surface,7,Image 1,1,580,
6350,,Surface,7,Image 1,1,581,
7274,,Surface,7,Image 1,1,582,
4686,,Surface,7,Image 1,1,583,
2169,,Surface,7,Image 1,1,584,
2551,,Surface,7,Image 1,1,585,
20155,,Surface,7,Image 1,1,586,
4580,,Surface,7,Image 1,1,587,
7183,,Surface,7,Image 1,1,588,
301,,Surface,7,Image 1,1,590,
2630,,Surface,7,Image 1,1,591,
17921,,Surface,7,Image 1,1,592,
546,,Surface,7,Image 1,1,593,
579,,Surface,7,Image 1,1,595,
16749,,Surface,7,Image 1,1,597,
841,,Surface,7,Image 1,1,598,
6724,,Surface,7,Image 1,1,599,
18482,,Surface,7,Image 1,1,600,
10621,,Surface,7,Image 1,1,601,
756,,Surface,7,Image 1,1,602,
3585,,Surface,7,Image 1,1,603,
2455,,Surface,7,Image 1,1,605,
5990,,Surface,7,Image 1,1,606,
3354,,Surface,7,Image 1,1,607,
3749,,Surface,7,Image 1,1,608,
806,,Surface,7,Image 1,1,610,
3345,,Surface,7,Image 1,1,611,
836,,Surface,7,Image 1,1,612,
2652,,Surface,7,Image 1,1,613,
2067,,Surface,7,Image 1,1,614,
3149,,Surface,7,Image 1,1,615,
6846,,Surface,7,Image 1,1,616,
4169,,Surface,7,Image 1,1,618,
1672,,Surface,7,Image 1,1,619,
1477,,Surface,7,Image 1,1,620,
10141,,Surface,7,Image 1,1,621,
1526,,Surface,7,Image 1,1,622,
13270,,Surface,7,Image 1,1,623,
1302,,Surface,7,Image 1,1,624,
2964,,Surface,7,Image 1,1,625,
5114,,Surface,7,Image 1,1,626,
2161,,Surface,7,Image 1,1,627,
3678,,Surface,7,Image 1,1,628,
5871,,Surface,7,Image 1,1,630,
6419,,Surface,7,Image 1,1,631,
2759,,Surface,7,Image 1,1,632,
6720,,Surface,7,Image 1,1,633,
5793,,Surface,7,Image 1,1,634,
3032,,Surface,7,Image 1,1,635,
5848,,Surface,7,Image 1,1,636,
17301,,Surface,7,Image 1,1,637,
2546,,Surface,7,Image 1,1,639,
7671,,Surface,7,Image 1,1,641,
445,,Surface,7,Image 1,1,642,
4936,,Surface,7,Image 1,1,643,
13153,,Surface,7,Image 1,1,644,
4655,,Surface,7,Image 1,1,645,
3431,,Surface,7,Image 1,1,646,
176,,Surface,7,Image 1,1,647,
11781,,Surface,7,Image 1,1,648,
148,,Surface,7,Image 1,1,649,
812,,Surface,7,Image 1,1,650,
461,,Surface,7,Image 1,1,651,
6849,,Surface,7,Image 1,1,652,
3311,,Surface,7,Image 1,1,653,
10509,,Surface,7,Image 1,1,654,
4294,,Surface,7,Image 1,1,655,
290,,Surface,7,Image 1,1,656,
5926,,Surface,7,Image 1,1,657,
3364,,Surface,7,Image 1,1,658,
456,,Surface,7,Image 1,1,659,
300,,Surface,7,Image 1,1,660,
2550,,Surface,7,Image 1,1,661,
992,,Surface,7,Image 1,1,662,
6223,,Surface,7,Image 1,1,663,
648,,Surface,7,Image 1,1,664,
3783,,Surface,7,Image 1,1,665,
1328,,Surface,7,Image 1,1,667,
2976,,Surface,7,Image 1,1,668,
3699,,Surface,7,Image 1,1,669,
505,,Surface,7,Image 1,1,670,
1556,,Surface,7,Image 1,1,671,
1047,,Surface,7,Image 1,1,672,
4627,,Surface,7,Image 1,1,673,
2850,,Surface,7,Image 1,1,676,
2259,,Surface,7,Image 1,1,677,
7143,,Surface,7,Image 1,1,678,
1649,,Surface,7,Image 1,1,679,
1023,,Surface,7,Image 1,1,680,
2717,,Surface,7,Image 1,1,682,
8157,,Surface,7,Image 1,1,683,
477,,Surface,7,Image 1,1,684,
1994,,Surface,7,Image 1,1,686,
309,,Surface,7,Image 1,1,687,
6282,,Surface,7,Image 1,1,688,
6828,,Surface,7,Image 1,1,689,
2109,,Surface,7,Image 1,1,690,
2515,,Surface,7,Image 1,1,691,
401,,Surface,7,Image 1,1,692,
778,,Surface,7,Image 1,1,693,
1221,,Surface,7,Image 1,1,694,
187,,Surface,7,Image 1,1,695,
369,,Surface,7,Image 1,1,697,
16910,,Surface,7,Image 1,1,698,
3682,,Surface,7,Image 1,1,700,
116,,Surface,7,Image 1,1,701,
431,,Surface,7,Image 1,1,702,
176,,Surface,7,Image 1,1,703,
1512,,Surface,7,Image 1,1,704,
94,,Surface,7,Image 1,1,705,
10698,,Surface,7,Image 1,1,706,
3411,,Surface,7,Image 1,1,707,
1210,,Surface,7,Image 1,1,708,
9940,,Surface,7,Image 1,1,710,
1962,,Surface,7,Image 1,1,711,
353,,Surface,7,Image 1,1,712,
16297,,Surface,7,Image 1,1,713,
195,,Surface,7,Image 1,1,714,
4468,,Surface,7,Image 1,1,715,
1202,,Surface,7,Image 1,1,716,
2919,,Surface,7,Image 1,1,717,
11801,,Surface,7,Image 1,1,718,
7258,,Surface,7,Image 1,1,719,
7837,,Surface,7,Image 1,1,720,
277,,Surface,7,Image 1,1,722,
2299,,Surface,7,Image 1,1,723,
6235,,Surface,7,Image 1,1,724,
1117,,Surface,7,Image 1,1,725,
774,,Surface,7,Image 1,1,727,
2183,,Surface,7,Image 1,1,728,
3011,,Surface,7,Image 1,1,730,
816,,Surface,7,Image 1,1,731,
1057,,Surface,7,Image 1,1,732,
2394,,Surface,7,Image 1,1,733,
866,,Surface,7,Image 1,1,734,
1641,,Surface,7,Image 1,1,736,
698,,Surface,7,Image 1,1,737,
3049,,Surface,7,Image 1,1,738,
16366,,Surface,7,Image 1,1,740,
2666,,Surface,7,Image 1,1,741,
17064,,Surface,7,Image 1,1,742,
9340,,Surface,7,Image 1,1,743,
855,,Surface,7,Image 1,1,744,
4888,,Surface,7,Image 1,1,745,
288,,Surface,7,Image 1,1,746,
272,,Surface,7,Image 1,1,747,
1626,,Surface,7,Image 1,1,748,
1482,,Surface,7,Image 1,1,749,
278,,Surface,7,Image 1,1,750,
6312,,Surface,7,Image 1,1,751,
895,,Surface,7,Image 1,1,752,
681,,Surface,7,Image 1,1,753,
2180,,Surface,7,Image 1,1,754,
3331,,Surface,7,Image 1,1,755,
2275,,Surface,7,Image 1,1,756,
259,,Surface,7,Image 1,1,757,
5160,,Surface,7,Image 1,1,758,
1477,,Surface,7,Image 1,1,759,
6394,,Surface,7,Image 1,1,760,
303,,Surface,7,Image 1,1,761,
44,,Surface,7,Image 1,1,762,
163,,Surface,7,Image 1,1,763,
10619,,Surface,7,Image 1,1,764,
1279,,Surface,7,Image 1,1,765,
5652,,Surface,7,Image 1,1,767,
3656,,Surface,7,Image 1,1,768,
7579,,Surface,7,Image 1,1,769,
2234,,Surface,7,Image 1,1,770,
571,,Surface,7,Image 1,1,771,
44,,Surface,7,Image 1,1,773,
11883,,Surface,7,Image 1,1,774,
1930,,Surface,7,Image 1,1,775,
1403,,Surface,7,Image 1,1,776,
329,,Surface,7,Image 1,1,777,
1143,,Surface,7,Image 1,1,778,
1074,,Surface,7,Image 1,1,779,
2903,,Surface,7,Image 1,1,780,
94,,Surface,7,Image 1,1,781,
2286,,Surface,7,Image 1,1,782,
4573,,Surface,7,Image 1,1,783,
1299,,Surface,7,Image 1,1,784,
308,,Surface,7,Image 1,1,785,
2302,,Surface,7,Image 1,1,786,
188,,Surface,7,Image 1,1,787,
4626,,Surface,7,Image 1,1,788,
271,,Surface,7,Image 1,1,789,
4060,,Surface,7,Image 1,1,790,
9149,,Surface,7,Image 1,1,792,
357,,Surface,7,Image 1,1,793,
478,,Surface,7,Image 1,1,794,
2405,,Surface,7,Image 1,1,795,
1856,,Surface,7,Image 1,1,796,
2182,,Surface,7,Image 1,1,797,
2409,,Surface,7,Image 1,1,798,
3169,,Surface,7,Image 1,1,799,
1757,,Surface,7,Image 1,1,800,
90,,Surface,7,Image 1,1,801,
1538,,Surface,7,Image 1,1,802,
3264,,Surface,7,Image 1,1,803,
2259,,Surface,7,Image 1,1,805,
111,,Surface,7,Image 1,1,806,
13336,,Surface,7,Image 1,1,807,
2530,,Surface,7,Image 1,1,808,
178,,Surface,7,Image 1,1,810,
6762,,Surface,7,Image 1,1,811,
2770,,Surface,7,Image 1,1,813,
1928,,Surface,7,Image 1,1,815,
2212,,Surface,7,Image 1,1,816,
137,,Surface,7,Image 1,1,819,
915,,Surface,7,Image 1,1,820,
3043,,Surface,7,Image 1,1,821,
5254,,Surface,7,Image 1,1,822,
4966,,Surface,7,Image 1,1,823,
3277,,Surface,7,Image 1,1,824,
2576,,Surface,7,Image 1,1,825,
4354,,Surface,7,Image 1,1,826,
1508,,Surface,7,Image 1,1,827,
695,,Surface,7,Image 1,1,828,
787,,Surface,7,Image 1,1,829,
210,,Surface,7,Image 1,1,830,
637,,Surface,7,Image 1,1,832,
356,,Surface,7,Image 1,1,833,
1346,,Surface,7,Image 1,1,834,
2065,,Surface,7,Image 1,1,836,
2375,,Surface,7,Image 1,1,837,
5244,,Surface,7,Image 1,1,839,
5235,,Surface,7,Image 1,1,840,
2130,,Surface,7,Image 1,1,842,
308,,Surface,7,Image 1,1,843,
13549,,Surface,7,Image 1,1,845,
4040,,Surface,7,Image 1,1,846,
7566,,Surface,7,Image 1,1,847,
175,,Surface,7,Image 1,1,848,
1310,,Surface,7,Image 1,1,849,
7114,,Surface,7,Image 1,1,850,
188,,Surface,7,Image 1,1,851,
11977,,Surface,7,Image 1,1,852,
58,,Surface,7,Image 1,1,853,
625,,Surface,7,Image 1,1,854,
2788,,Surface,7,Image 1,1,856,
387,,Surface,7,Image 1,1,857,
1352,,Surface,7,Image 1,1,858,
506,,Surface,7,Image 1,1,859,
819,,Surface,7,Image 1,1,861,
4424,,Surface,7,Image 1,1,862,
10279,,Surface,7,Image 1,1,863,
445,,Surface,7,Image 1,1,864,
507,,Surface,7,Image 1,1,865,
713,,Surface,7,Image 1,1,866,
3281,,Surface,7,Image 1,1,867,
3383,,Surface,7,Image 1,1,868,
224,,Surface,7,Image 1,1,869,
104,,Surface,7,Image 1,1,871,
1835,,Surface,7,Image 1,1,872,
2883,,Surface,7,Image 1,1,874,
2341,,Surface,7,Image 1,1,875,
1762,,Surface,7,Image 1,1,876,
241,,Surface,7,Image 1,1,877,
3829,,Surface,7,Image 1,1,878,
2427,,Surface,7,Image 1,1,879,
1797,,Surface,7,Image 1,1,881,
4790,,Surface,7,Image 1,1,882,
9302,,Surface,7,Image 1,1,883,
1782,,Surface,7,Image 1,1,884,
1708,,Surface,7,Image 1,1,885,
362,,Surface,7,Image 1,1,887,
170,,Surface,7,Image 1,1,889,
3258,,Surface,7,Image 1,1,890,
16200,,Surface,7,Image 1,1,891,
95,,Surface,7,Image 1,1,893,
