
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.257771,0.0149424,-0.39422,0.424105,,1,Intensity,Image 1,1,,
13.8125,0.257771,0.0194393,-0.641544,0.680422,,1,Intensity,Image 1,1,,
14.0335,0.257771,0.025537,-0.899042,0.950116,,1,Intensity,Image 1,1,,
14.2545,0.257771,0.0258017,-0.834703,0.886306,,1,Intensity,Image 1,1,,
14.4755,0.257771,0.0194907,-0.582658,0.621639,,1,Intensity,Image 1,1,,
14.6965,0.257771,0.0135726,-0.394776,0.421921,,1,Intensity,Image 1,1,,
14.9175,0.257771,0.0122094,-0.420041,0.44446,,1,Intensity,Image 1,1,,
15.1385,0.257771,0.016216,-0.662169,0.694601,,1,Intensity,Image 1,1,,
15.3595,0.257771,0.0221091,-0.909705,0.953923,,1,Intensity,Image 1,1,,
15.5805,0.257771,0.0206271,-0.746327,0.787581,,1,Intensity,Image 1,1,,
15.8015,0.257771,0.016069,-0.48931,0.521448,,1,Intensity,Image 1,1,,
16.0225,0.257771,0.0122662,-0.312068,0.336601,,1,Intensity,Image 1,1,,
16.2435,0.257771,0.0083657,-0.211472,0.228203,,1,Intensity,Image 1,1,,
16.4645,0.257771,0.00530289,-0.141499,0.152104,,1,Intensity,Image 1,1,,
16.6855,0.257771,0.00391237,-0.1179,0.125725,,1,Intensity,Image 1,1,,
16.9065,0.257771,0.00354201,-0.129349,0.136433,,1,Intensity,Image 1,1,,
17.1275,0.257771,0.00269331,-0.101477,0.106863,,1,Intensity,Image 1,1,,
17.3485,0.257771,0.00183988,-0.0644671,0.0681469,,1,Intensity,Image 1,1,,
17.5695,0.257771,0.00161356,-0.0444763,0.0477034,,1,Intensity,Image 1,1,,
17.7905,0.257771,0.00154236,-0.034352,0.0374367,,1,Intensity,Image 1,1,,
18.0115,0.257771,0.00148818,-0.0306158,0.0335921,,1,Intensity,Image 1,1,,
18.2325,0.257771,0.0013952,-0.0295357,0.0323261,,1,Intensity,Image 1,1,,
18.4535,0.257771,0.00124266,-0.0269796,0.0294649,,1,Intensity,Image 1,1,,
18.6745,0.257771,0.00113067,-0.0211048,0.0233662,,1,Intensity,Image 1,1,,
18.8955,0.257771,0.00112341,-0.0184034,0.0206502,,1,Intensity,Image 1,1,,
19.1165,0.257771,0.00124122,-0.0215334,0.0240159,,1,Intensity,Image 1,1,,
19.3375,0.257771,0.00136839,-0.0287613,0.0314981,,1,Intensity,Image 1,1,,
19.5585,0.257771,0.0014569,-0.0369046,0.0398185,,1,Intensity,Image 1,1,,
19.7795,0.257771,0.00148318,-0.039426,0.0423924,,1,Intensity,Image 1,1,,
20.0005,0.257771,0.00170848,-0.0518964,0.0553134,,1,Intensity,Image 1,1,,
20.2215,0.257771,0.0019497,-0.0612515,0.0651509,,1,Intensity,Image 1,1,,
20.4425,0.257771,0.00190262,-0.0544424,0.0582476,,1,Intensity,Image 1,1,,
20.6635,0.257771,0.00215286,-0.059568,0.0638737,,1,Intensity,Image 1,1,,
20.8845,0.257771,0.00239579,-0.0664158,0.0712073,,1,Intensity,Image 1,1,,
21.1055,0.257771,0.00279659,-0.0802249,0.0858181,,1,Intensity,Image 1,1,,
21.3265,0.257771,0.00253125,-0.0685453,0.0736078,,1,Intensity,Image 1,1,,
21.5475,0.257771,0.00221582,-0.0574281,0.0618597,,1,Intensity,Image 1,1,,
21.7685,0.257771,0.0024612,-0.0693184,0.0742408,,1,Intensity,Image 1,1,,
21.9895,0.257771,0.00288898,-0.0907063,0.0964843,,1,Intensity,Image 1,1,,
22.2105,0.257771,0.00245289,-0.0768169,0.0817227,,1,Intensity,Image 1,1,,
22.4315,0.257771,0.0019484,-0.0616863,0.0655831,,1,Intensity,Image 1,1,,
22.6525,0.257771,0.00199285,-0.0680799,0.0720656,,1,Intensity,Image 1,1,,
22.8735,0.257771,0.00245789,-0.0913554,0.0962712,,1,Intensity,Image 1,1,,
23.0945,0.257771,0.00231871,-0.0849743,0.0896117,,1,Intensity,Image 1,1,,
23.3155,0.257771,0.00190936,-0.060879,0.0646977,,1,Intensity,Image 1,1,,
23.5365,0.257771,0.00176461,-0.042823,0.0463522,,1,Intensity,Image 1,1,,
23.7575,0.257771,0.00169914,-0.0351453,0.0385436,,1,Intensity,Image 1,1,,
23.9785,0.257771,0.00170519,-0.031618,0.0350283,,1,Intensity,Image 1,1,,
24.1995,0.257771,0.00166091,-0.028846,0.0321678,,1,Intensity,Image 1,1,,
24.4205,0.257771,0.00157977,-0.0268802,0.0300397,,1,Intensity,Image 1,1,,
24.6415,0.257771,0.00158937,-0.0297386,0.0329174,,1,Intensity,Image 1,1,,
24.8625,0.257771,0.0015862,-0.0360385,0.0392109,,1,Intensity,Image 1,1,,
25.0835,0.257771,0.00133367,-0.0281947,0.030862,,1,Intensity,Image 1,1,,
25.3045,0.257771,0.00110245,-0.019324,0.0215289,,1,Intensity,Image 1,1,,
25.5255,0.257771,0.00103546,-0.0150849,0.0171558,,1,Intensity,Image 1,1,,
25.7465,0.257771,0.00112769,-0.0157043,0.0179597,,1,Intensity,Image 1,1,,
25.9675,0.257771,0.00128192,-0.0187921,0.021356,,1,Intensity,Image 1,1,,
26.1885,0.257771,0.00143174,-0.0236195,0.026483,,1,Intensity,Image 1,1,,
26.4095,0.257771,0.00157049,-0.0329815,0.0361225,,1,Intensity,Image 1,1,,
26.6305,0.257771,0.00172689,-0.043588,0.0470418,,1,Intensity,Image 1,1,,
26.8515,0.257771,0.00184543,-0.0483389,0.0520298,,1,Intensity,Image 1,1,,
27.0725,0.257771,0.00200218,-0.0528337,0.0568381,,1,Intensity,Image 1,1,,
27.2935,0.257771,0.00261875,-0.0702519,0.0754894,,1,Intensity,Image 1,1,,
27.5145,0.257771,0.00308787,-0.0804232,0.086599,,1,Intensity,Image 1,1,,
27.7355,0.257771,0.00267021,-0.067987,0.0733274,,1,Intensity,Image 1,1,,
27.9565,0.257771,0.00253079,-0.0692631,0.0743247,,1,Intensity,Image 1,1,,
28.1775,0.257771,0.00246627,-0.0753319,0.0802644,,1,Intensity,Image 1,1,,
28.3985,0.257771,0.00176603,-0.0526466,0.0561787,,1,Intensity,Image 1,1,,
28.6195,0.257771,0.00131823,-0.0313276,0.0339641,,1,Intensity,Image 1,1,,
28.8405,0.257771,0.00124904,-0.0213078,0.0238059,,1,Intensity,Image 1,1,,
29.0615,0.257771,0.00124867,-0.0183799,0.0208772,,1,Intensity,Image 1,1,,
29.2825,0.257771,0.00129465,-0.0180752,0.0206645,,1,Intensity,Image 1,1,,
29.5035,0.257771,0.00141829,-0.0189025,0.0217391,,1,Intensity,Image 1,1,,
29.7245,0.257771,0.00143403,-0.0185822,0.0214503,,1,Intensity,Image 1,1,,
29.9455,0.257771,0.00147855,-0.0204028,0.0233599,,1,Intensity,Image 1,1,,
30.1665,0.257771,0.00156629,-0.0268445,0.0299771,,1,Intensity,Image 1,1,,
30.3875,0.257771,0.00162465,-0.0379477,0.041197,,1,Intensity,Image 1,1,,
30.6085,0.257771,0.00184689,-0.0483545,0.0520483,,1,Intensity,Image 1,1,,
30.8295,0.257771,0.00153467,-0.0373271,0.0403964,,1,Intensity,Image 1,1,,
