
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,2.2027,1.92875,0.192037,3.66545,,7,Intensity Outside,Image 1,1,,
14.4755,2.2027,1.93056,0.197549,3.66357,,7,Intensity Outside,Image 1,1,,
14.6965,2.2027,1.93022,0.204219,3.65622,,7,Intensity Outside,Image 1,1,,
14.9175,2.2027,1.92802,0.207297,3.64874,,7,Intensity Outside,Image 1,1,,
15.1385,2.2027,1.92614,0.204029,3.64825,,7,Intensity Outside,Image 1,1,,
15.3595,2.2027,1.92523,0.20074,3.64971,,7,Intensity Outside,Image 1,1,,
15.5805,2.2027,1.92563,0.204054,3.6472,,7,Intensity Outside,Image 1,1,,
15.8015,2.2027,1.92567,0.207689,3.64365,,7,Intensity Outside,Image 1,1,,
16.0225,2.2027,1.91874,0.205341,3.63214,,7,Intensity Outside,Image 1,1,,
16.2435,2.2027,1.90061,0.200815,3.60041,,7,Intensity Outside,Image 1,1,,
16.4645,2.2027,1.88516,0.198791,3.57153,,7,Intensity Outside,Image 1,1,,
16.6855,2.2027,1.87565,0.194643,3.55666,,7,Intensity Outside,Image 1,1,,
16.9065,2.2027,1.87224,0.191831,3.55265,,7,Intensity Outside,Image 1,1,,
17.1275,2.2027,1.86861,0.189065,3.54816,,7,Intensity Outside,Image 1,1,,
17.3485,2.2027,1.86479,0.185901,3.54368,,7,Intensity Outside,Image 1,1,,
17.5695,2.2027,1.8663,0.18613,3.54648,,7,Intensity Outside,Image 1,1,,
17.7905,2.2027,1.87003,0.189315,3.55075,,7,Intensity Outside,Image 1,1,,
18.0115,2.2027,1.87445,0.193062,3.55583,,7,Intensity Outside,Image 1,1,,
18.2325,2.2027,1.87555,0.194591,3.5565,,7,Intensity Outside,Image 1,1,,
18.4535,2.2027,1.87832,0.197454,3.5592,,7,Intensity Outside,Image 1,1,,
18.6745,2.2027,1.88096,0.197962,3.56396,,7,Intensity Outside,Image 1,1,,
18.8955,2.2027,1.886,0.196596,3.5754,,7,Intensity Outside,Image 1,1,,
19.1165,2.2027,1.89056,0.195758,3.58536,,7,Intensity Outside,Image 1,1,,
19.3375,2.2027,1.89249,0.197414,3.58756,,7,Intensity Outside,Image 1,1,,
19.5585,2.2027,1.89398,0.198241,3.58972,,7,Intensity Outside,Image 1,1,,
19.7795,2.2027,1.89342,0.198746,3.58809,,7,Intensity Outside,Image 1,1,,
20.0005,2.2027,1.89301,0.20036,3.58566,,7,Intensity Outside,Image 1,1,,
20.2215,2.2027,1.89495,0.200631,3.58926,,7,Intensity Outside,Image 1,1,,
20.4425,2.2027,1.89717,0.200034,3.59432,,7,Intensity Outside,Image 1,1,,
20.6635,2.2027,1.89979,0.200543,3.59904,,7,Intensity Outside,Image 1,1,,
20.8845,2.2027,1.90159,0.20125,3.60193,,7,Intensity Outside,Image 1,1,,
21.1055,2.2027,1.90265,0.202415,3.60288,,7,Intensity Outside,Image 1,1,,
21.3265,2.2027,1.90302,0.201439,3.60461,,7,Intensity Outside,Image 1,1,,
21.5475,2.2027,1.9077,0.20247,3.61293,,7,Intensity Outside,Image 1,1,,
21.7685,2.2027,1.91404,0.206009,3.62207,,7,Intensity Outside,Image 1,1,,
21.9895,2.2027,1.9172,0.208103,3.6263,,7,Intensity Outside,Image 1,1,,
22.2105,2.2027,1.92046,0.212359,3.62856,,7,Intensity Outside,Image 1,1,,
22.4315,2.2027,1.92295,0.213947,3.63195,,7,Intensity Outside,Image 1,1,,
22.6525,2.2027,1.9222,0.213147,3.63124,,7,Intensity Outside,Image 1,1,,
22.8735,2.2027,1.92142,0.213505,3.62933,,7,Intensity Outside,Image 1,1,,
23.0945,2.2027,1.92447,0.215339,3.6336,,7,Intensity Outside,Image 1,1,,
23.3155,2.2027,1.929,0.218421,3.63957,,7,Intensity Outside,Image 1,1,,
23.5365,2.2027,1.9309,0.221776,3.64002,,7,Intensity Outside,Image 1,1,,
23.7575,2.2027,1.93182,0.222043,3.64161,,7,Intensity Outside,Image 1,1,,
23.9785,2.2027,1.93153,0.219461,3.64361,,7,Intensity Outside,Image 1,1,,
24.1995,2.2027,1.93249,0.221051,3.64394,,7,Intensity Outside,Image 1,1,,
24.4205,2.2027,1.9368,0.224378,3.64922,,7,Intensity Outside,Image 1,1,,
24.6415,2.2027,1.9419,0.224757,3.65904,,7,Intensity Outside,Image 1,1,,
24.8625,2.2027,1.94643,0.226144,3.66671,,7,Intensity Outside,Image 1,1,,
25.0835,2.2027,1.94725,0.226861,3.66764,,7,Intensity Outside,Image 1,1,,
25.3045,2.2027,1.94699,0.226359,3.66761,,7,Intensity Outside,Image 1,1,,
25.5255,2.2027,1.94847,0.226601,3.67034,,7,Intensity Outside,Image 1,1,,
25.7465,2.2027,1.95109,0.228837,3.67334,,7,Intensity Outside,Image 1,1,,
25.9675,2.2027,1.94965,0.230579,3.66872,,7,Intensity Outside,Image 1,1,,
26.1885,2.2027,1.94951,0.231699,3.66731,,7,Intensity Outside,Image 1,1,,
26.4095,2.2027,1.95206,0.229716,3.6744,,7,Intensity Outside,Image 1,1,,
26.6305,2.2027,1.9567,0.229356,3.68404,,7,Intensity Outside,Image 1,1,,
26.8515,2.2027,1.95875,0.231814,3.68568,,7,Intensity Outside,Image 1,1,,
27.0725,2.2027,1.9608,0.234242,3.68736,,7,Intensity Outside,Image 1,1,,
27.2935,2.2027,1.9599,0.234409,3.68539,,7,Intensity Outside,Image 1,1,,
27.5145,2.2027,1.96397,0.233202,3.69473,,7,Intensity Outside,Image 1,1,,
27.7355,2.2027,1.97398,0.237196,3.71077,,7,Intensity Outside,Image 1,1,,
27.9565,2.2027,1.9785,0.240536,3.71647,,7,Intensity Outside,Image 1,1,,
28.1775,2.2027,1.98456,0.243045,3.72608,,7,Intensity Outside,Image 1,1,,
28.3985,2.2027,1.98933,0.246795,3.73187,,7,Intensity Outside,Image 1,1,,
28.6195,2.2027,1.99572,0.250508,3.74094,,7,Intensity Outside,Image 1,1,,
28.8405,2.2027,2.00104,0.254845,3.74723,,7,Intensity Outside,Image 1,1,,
29.0615,2.2027,2.00135,0.253792,3.74892,,7,Intensity Outside,Image 1,1,,
29.2825,2.2027,1.992,0.245785,3.73821,,7,Intensity Outside,Image 1,1,,
29.5035,2.2027,1.98404,0.239749,3.72834,,7,Intensity Outside,Image 1,1,,
29.7245,2.2027,1.98243,0.236299,3.72857,,7,Intensity Outside,Image 1,1,,
29.9455,2.2027,1.98807,0.236802,3.73933,,7,Intensity Outside,Image 1,1,,
30.1665,2.2027,1.99109,0.235285,3.74689,,7,Intensity Outside,Image 1,1,,
30.3875,2.2027,1.99464,0.234794,3.75448,,7,Intensity Outside,Image 1,1,,
30.6085,2.2027,1.99447,0.236453,3.75249,,7,Intensity Outside,Image 1,1,,
30.8295,2.2027,1.99291,0.231336,3.75449,,7,Intensity Outside,Image 1,1,,
