
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.16016,,Surface,1,Image 1,1,446,
9.71875,,Surface,1,Image 1,1,447,
22.1875,,Surface,1,Image 1,1,448,
2.20312,,Surface,1,Image 1,1,449,
3.97852,,Surface,1,Image 1,1,450,
6.875,,Surface,1,Image 1,1,451,
0.955078,,Surface,1,Image 1,1,452,
4.4375,,Surface,1,Image 1,1,453,
8.33594,,Surface,1,Image 1,1,455,
12.3125,,Surface,1,Image 1,1,456,
2.89062,,Surface,1,Image 1,1,457,
1.50781,,Surface,1,Image 1,1,458,
6.4375,,Surface,1,Image 1,1,459,
0.026123,,Surface,1,Image 1,1,461,
1.00391,,Surface,1,Image 1,1,462,
5.3125,,Surface,1,Image 1,1,463,
5.5625,,Surface,1,Image 1,1,464,
4.1875,,Surface,1,Image 1,1,465,
0.674316,,Surface,1,Image 1,1,467,
5.375,,Surface,1,Image 1,1,468,
10.875,,Surface,1,Image 1,1,470,
0.216797,,Surface,1,Image 1,1,471,
10.9375,,Surface,1,Image 1,1,472,
12.9062,,Surface,1,Image 1,1,473,
1.84375,,Surface,1,Image 1,1,474,
0.742188,,Surface,1,Image 1,1,476,
2.11914,,Surface,1,Image 1,1,477,
0.480469,,Surface,1,Image 1,1,478,
0.945312,,Surface,1,Image 1,1,479,
0.09375,,Surface,1,Image 1,1,480,
3.875,,Surface,1,Image 1,1,481,
1.20117,,Surface,1,Image 1,1,483,
3.9375,,Surface,1,Image 1,1,484,
8.5625,,Surface,1,Image 1,1,485,
0.324219,,Surface,1,Image 1,1,486,
3.20312,,Surface,1,Image 1,1,487,
2.625,,Surface,1,Image 1,1,490,
0.464844,,Surface,1,Image 1,1,491,
3.3125,,Surface,1,Image 1,1,493,
2.25391,,Surface,1,Image 1,1,495,
1.54199,,Surface,1,Image 1,1,496,
1.77344,,Surface,1,Image 1,1,497,
3.625,,Surface,1,Image 1,1,498,
5.375,,Surface,1,Image 1,1,500,
1.1875,,Surface,1,Image 1,1,502,
6.25,,Surface,1,Image 1,1,505,
3.23438,,Surface,1,Image 1,1,506,
0.394531,,Surface,1,Image 1,1,507,
4.34375,,Surface,1,Image 1,1,508,
1.65625,,Surface,1,Image 1,1,509,
5.9375,,Surface,1,Image 1,1,510,
1.66406,,Surface,1,Image 1,1,512,
2.82812,,Surface,1,Image 1,1,513,
4.01562,,Surface,1,Image 1,1,514,
10.5625,,Surface,1,Image 1,1,515,
4.72656,,Surface,1,Image 1,1,517,
1.9375,,Surface,1,Image 1,1,518,
0.320312,,Surface,1,Image 1,1,519,
16.5,,Surface,1,Image 1,1,520,
0.90625,,Surface,1,Image 1,1,524,
1.21875,,Surface,1,Image 1,1,525,
14.625,,Surface,1,Image 1,1,526,
4.53125,,Surface,1,Image 1,1,527,
1.26562,,Surface,1,Image 1,1,528,
2.34375,,Surface,1,Image 1,1,529,
1.60547,,Surface,1,Image 1,1,530,
12.375,,Surface,1,Image 1,1,531,
3.75,,Surface,1,Image 1,1,532,
0.228516,,Surface,1,Image 1,1,534,
1.29688,,Surface,1,Image 1,1,536,
4.5625,,Surface,1,Image 1,1,537,
1.54883,,Surface,1,Image 1,1,538,
1.73438,,Surface,1,Image 1,1,539,
2.14844,,Surface,1,Image 1,1,540,
2.73047,,Surface,1,Image 1,1,541,
0.246094,,Surface,1,Image 1,1,542,
6.875,,Surface,1,Image 1,1,544,
2.03125,,Surface,1,Image 1,1,545,
4.1875,,Surface,1,Image 1,1,546,
5.5625,,Surface,1,Image 1,1,548,
0.078125,,Surface,1,Image 1,1,549,
3.98047,,Surface,1,Image 1,1,551,
1.21875,,Surface,1,Image 1,1,553,
25.375,,Surface,1,Image 1,1,554,
2.75391,,Surface,1,Image 1,1,555,
0.185547,,Surface,1,Image 1,1,556,
7.1875,,Surface,1,Image 1,1,557,
1.39062,,Surface,1,Image 1,1,558,
3,,Surface,1,Image 1,1,559,
9.75,,Surface,1,Image 1,1,560,
1.01562,,Surface,1,Image 1,1,561,
1.18604,,Surface,1,Image 1,1,562,
8.375,,Surface,1,Image 1,1,563,
10.25,,Surface,1,Image 1,1,564,
1.10156,,Surface,1,Image 1,1,565,
1.581e-05,,Surface,1,Image 1,1,567,
0.255859,,Surface,1,Image 1,1,568,
1.73438,,Surface,1,Image 1,1,569,
6.71875,,Surface,1,Image 1,1,570,
1.89844,,Surface,1,Image 1,1,572,
5.21875,,Surface,1,Image 1,1,573,
0.717285,,Surface,1,Image 1,1,574,
9.625,,Surface,1,Image 1,1,575,
1.70312,,Surface,1,Image 1,1,576,
12.625,,Surface,1,Image 1,1,577,
2.46875,,Surface,1,Image 1,1,578,
1.8125,,Surface,1,Image 1,1,579,
3.71875,,Surface,1,Image 1,1,580,
7.125,,Surface,1,Image 1,1,581,
9.375,,Surface,1,Image 1,1,582,
0.925781,,Surface,1,Image 1,1,583,
3.21875,,Surface,1,Image 1,1,584,
1.65625,,Surface,1,Image 1,1,585,
12.75,,Surface,1,Image 1,1,586,
5.3125,,Surface,1,Image 1,1,587,
16.75,,Surface,1,Image 1,1,588,
10.9609,,Surface,1,Image 1,1,590,
5.16406,,Surface,1,Image 1,1,591,
1.23438,,Surface,1,Image 1,1,592,
1.00391,,Surface,1,Image 1,1,593,
8.29297,,Surface,1,Image 1,1,595,
2.375,,Surface,1,Image 1,1,597,
12.4922,,Surface,1,Image 1,1,598,
1.48438,,Surface,1,Image 1,1,599,
5.125,,Surface,1,Image 1,1,600,
2.03125,,Surface,1,Image 1,1,601,
2.60938,,Surface,1,Image 1,1,602,
1.30469,,Surface,1,Image 1,1,603,
4.63281,,Surface,1,Image 1,1,605,
10.375,,Surface,1,Image 1,1,606,
15.125,,Surface,1,Image 1,1,607,
1.30469,,Surface,1,Image 1,1,608,
0.017395,,Surface,1,Image 1,1,610,
2.24219,,Surface,1,Image 1,1,611,
0.798828,,Surface,1,Image 1,1,612,
3.45312,,Surface,1,Image 1,1,613,
0.290039,,Surface,1,Image 1,1,614,
2.11328,,Surface,1,Image 1,1,615,
19,,Surface,1,Image 1,1,616,
6.66406,,Surface,1,Image 1,1,618,
0.511719,,Surface,1,Image 1,1,619,
0.183594,,Surface,1,Image 1,1,620,
5.875,,Surface,1,Image 1,1,621,
2.57812,,Surface,1,Image 1,1,622,
4.4375,,Surface,1,Image 1,1,623,
10.3281,,Surface,1,Image 1,1,624,
4.95312,,Surface,1,Image 1,1,625,
10.4375,,Surface,1,Image 1,1,626,
16.3125,,Surface,1,Image 1,1,627,
8.51562,,Surface,1,Image 1,1,628,
2.29688,,Surface,1,Image 1,1,630,
0.0820312,,Surface,1,Image 1,1,631,
0.886719,,Surface,1,Image 1,1,632,
5.8125,,Surface,1,Image 1,1,633,
3.38281,,Surface,1,Image 1,1,634,
1.67188,,Surface,1,Image 1,1,635,
3.03125,,Surface,1,Image 1,1,636,
2.46094,,Surface,1,Image 1,1,637,
1.62109,,Surface,1,Image 1,1,639,
14.1875,,Surface,1,Image 1,1,641,
0.760742,,Surface,1,Image 1,1,642,
2.89062,,Surface,1,Image 1,1,643,
1.48047,,Surface,1,Image 1,1,644,
29.75,,Surface,1,Image 1,1,645,
1.40234,,Surface,1,Image 1,1,646,
28.1484,,Surface,1,Image 1,1,647,
2.875,,Surface,1,Image 1,1,648,
2.83984,,Surface,1,Image 1,1,649,
11.7891,,Surface,1,Image 1,1,650,
16.2422,,Surface,1,Image 1,1,651,
3.875,,Surface,1,Image 1,1,652,
1.82812,,Surface,1,Image 1,1,653,
0.589844,,Surface,1,Image 1,1,654,
17.3125,,Surface,1,Image 1,1,655,
3.72656,,Surface,1,Image 1,1,656,
32.625,,Surface,1,Image 1,1,657,
3.77344,,Surface,1,Image 1,1,658,
0.321289,,Surface,1,Image 1,1,659,
0.661133,,Surface,1,Image 1,1,660,
13.8125,,Surface,1,Image 1,1,661,
4.14453,,Surface,1,Image 1,1,662,
2.02734,,Surface,1,Image 1,1,663,
2.75391,,Surface,1,Image 1,1,664,
0.734375,,Surface,1,Image 1,1,665,
11.5742,,Surface,1,Image 1,1,667,
2.19141,,Surface,1,Image 1,1,668,
0.21875,,Surface,1,Image 1,1,669,
9.51953,,Surface,1,Image 1,1,670,
8.52344,,Surface,1,Image 1,1,671,
4.46094,,Surface,1,Image 1,1,672,
15.25,,Surface,1,Image 1,1,673,
0.839844,,Surface,1,Image 1,1,676,
1.71875,,Surface,1,Image 1,1,677,
0.0859375,,Surface,1,Image 1,1,678,
0.0773926,,Surface,1,Image 1,1,679,
19.625,,Surface,1,Image 1,1,680,
2.60156,,Surface,1,Image 1,1,682,
0.09375,,Surface,1,Image 1,1,683,
12.6328,,Surface,1,Image 1,1,684,
2.5332,,Surface,1,Image 1,1,686,
4.50293,,Surface,1,Image 1,1,687,
1.51172,,Surface,1,Image 1,1,688,
0.769531,,Surface,1,Image 1,1,689,
2.26172,,Surface,1,Image 1,1,690,
16.9062,,Surface,1,Image 1,1,691,
0.228516,,Surface,1,Image 1,1,692,
20.9766,,Surface,1,Image 1,1,693,
4.08594,,Surface,1,Image 1,1,694,
1.63477,,Surface,1,Image 1,1,695,
9.76172,,Surface,1,Image 1,1,697,
5,,Surface,1,Image 1,1,698,
12.3125,,Surface,1,Image 1,1,700,
8.25684,,Surface,1,Image 1,1,701,
2.25977,,Surface,1,Image 1,1,702,
4.01562,,Surface,1,Image 1,1,703,
32.3125,,Surface,1,Image 1,1,704,
2.17773,,Surface,1,Image 1,1,705,
1.5625,,Surface,1,Image 1,1,706,
8.67188,,Surface,1,Image 1,1,707,
2.5293,,Surface,1,Image 1,1,708,
5.03125,,Surface,1,Image 1,1,710,
0.925781,,Surface,1,Image 1,1,711,
4.10352,,Surface,1,Image 1,1,712,
1.4375,,Surface,1,Image 1,1,713,
2.27051,,Surface,1,Image 1,1,714,
26,,Surface,1,Image 1,1,715,
5.48438,,Surface,1,Image 1,1,716,
2.49609,,Surface,1,Image 1,1,717,
1.09375,,Surface,1,Image 1,1,718,
1.72656,,Surface,1,Image 1,1,719,
1.69531,,Surface,1,Image 1,1,720,
1.68164,,Surface,1,Image 1,1,722,
7.67188,,Surface,1,Image 1,1,723,
11.0312,,Surface,1,Image 1,1,724,
1.96094,,Surface,1,Image 1,1,725,
2.5,,Surface,1,Image 1,1,727,
0.849609,,Surface,1,Image 1,1,728,
6.90625,,Surface,1,Image 1,1,730,
6.65625,,Surface,1,Image 1,1,731,
1.11523,,Surface,1,Image 1,1,732,
0.941406,,Surface,1,Image 1,1,733,
1.87109,,Surface,1,Image 1,1,734,
1.4375,,Surface,1,Image 1,1,736,
4.24219,,Surface,1,Image 1,1,737,
1.60938,,Surface,1,Image 1,1,738,
4.125,,Surface,1,Image 1,1,740,
3.39844,,Surface,1,Image 1,1,741,
0.875,,Surface,1,Image 1,1,742,
26.875,,Surface,1,Image 1,1,743,
0.203125,,Surface,1,Image 1,1,744,
45.375,,Surface,1,Image 1,1,745,
5.92578,,Surface,1,Image 1,1,746,
3.27734,,Surface,1,Image 1,1,747,
2.75781,,Surface,1,Image 1,1,748,
1.0625,,Surface,1,Image 1,1,749,
18.7461,,Surface,1,Image 1,1,750,
1.23438,,Surface,1,Image 1,1,751,
0.0517578,,Surface,1,Image 1,1,752,
3.42188,,Surface,1,Image 1,1,753,
14.5938,,Surface,1,Image 1,1,754,
0.654297,,Surface,1,Image 1,1,755,
2.44141,,Surface,1,Image 1,1,756,
0.310547,,Surface,1,Image 1,1,757,
2.26562,,Surface,1,Image 1,1,758,
7.88281,,Surface,1,Image 1,1,759,
1.35938,,Surface,1,Image 1,1,760,
0.685303,,Surface,1,Image 1,1,761,
1.21558,,Surface,1,Image 1,1,762,
6.59766,,Surface,1,Image 1,1,763,
8.8125,,Surface,1,Image 1,1,764,
7.33984,,Surface,1,Image 1,1,765,
8.8125,,Surface,1,Image 1,1,767,
0.269531,,Surface,1,Image 1,1,768,
6.125,,Surface,1,Image 1,1,769,
28.6562,,Surface,1,Image 1,1,770,
10.9297,,Surface,1,Image 1,1,771,
0.904785,,Surface,1,Image 1,1,773,
2.09375,,Surface,1,Image 1,1,774,
13.6719,,Surface,1,Image 1,1,775,
0.533203,,Surface,1,Image 1,1,776,
0.146484,,Surface,1,Image 1,1,777,
0.762695,,Surface,1,Image 1,1,778,
5.32812,,Surface,1,Image 1,1,779,
0.136719,,Surface,1,Image 1,1,780,
2.8584,,Surface,1,Image 1,1,781,
4.24219,,Surface,1,Image 1,1,782,
4,,Surface,1,Image 1,1,783,
7.34375,,Surface,1,Image 1,1,784,
5.26172,,Surface,1,Image 1,1,785,
2.01562,,Surface,1,Image 1,1,786,
0.428711,,Surface,1,Image 1,1,787,
1.11328,,Surface,1,Image 1,1,788,
2.66309,,Surface,1,Image 1,1,789,
0.916016,,Surface,1,Image 1,1,790,
16.0625,,Surface,1,Image 1,1,792,
8.0332,,Surface,1,Image 1,1,793,
1.45996,,Surface,1,Image 1,1,794,
1.26172,,Surface,1,Image 1,1,795,
1.94727,,Surface,1,Image 1,1,796,
11.0312,,Surface,1,Image 1,1,797,
1.24805,,Surface,1,Image 1,1,798,
0.355469,,Surface,1,Image 1,1,799,
5.71875,,Surface,1,Image 1,1,800,
