
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.25503,0.0269248,-0.566905,0.620755,,5,Intensity Outside,Image 1,1,,
16.0225,0.25503,0.0179948,-0.410245,0.446235,,5,Intensity Outside,Image 1,1,,
16.2435,0.25503,0.00940044,-0.254851,0.273652,,5,Intensity Outside,Image 1,1,,
16.4645,0.25503,0.00414367,-0.147108,0.155395,,5,Intensity Outside,Image 1,1,,
16.6855,0.25503,0.00205792,-0.091184,0.0952998,,5,Intensity Outside,Image 1,1,,
16.9065,0.25503,0.00143813,-0.0727599,0.0756362,,5,Intensity Outside,Image 1,1,,
17.1275,0.25503,0.001337,-0.0702072,0.0728812,,5,Intensity Outside,Image 1,1,,
17.3485,0.25503,0.00141423,-0.0800579,0.0828863,,5,Intensity Outside,Image 1,1,,
17.5695,0.25503,0.00176142,-0.110203,0.113726,,5,Intensity Outside,Image 1,1,,
17.7905,0.25503,0.00298383,-0.180195,0.186163,,5,Intensity Outside,Image 1,1,,
18.0115,0.25503,0.0049227,-0.254659,0.264504,,5,Intensity Outside,Image 1,1,,
18.2325,0.25503,0.00413523,-0.220545,0.228816,,5,Intensity Outside,Image 1,1,,
18.4535,0.25503,0.00216776,-0.144417,0.148753,,5,Intensity Outside,Image 1,1,,
18.6745,0.25503,0.00170654,-0.10996,0.113373,,5,Intensity Outside,Image 1,1,,
18.8955,0.25503,0.00267256,-0.137459,0.142804,,5,Intensity Outside,Image 1,1,,
19.1165,0.25503,0.00415313,-0.174137,0.182443,,5,Intensity Outside,Image 1,1,,
19.3375,0.25503,0.00393356,-0.157401,0.165268,,5,Intensity Outside,Image 1,1,,
19.5585,0.25503,0.00270623,-0.119757,0.125169,,5,Intensity Outside,Image 1,1,,
19.7795,0.25503,0.00186315,-0.097319,0.101045,,5,Intensity Outside,Image 1,1,,
20.0005,0.25503,0.00209411,-0.110609,0.114797,,5,Intensity Outside,Image 1,1,,
20.2215,0.25503,0.00257641,-0.130616,0.135769,,5,Intensity Outside,Image 1,1,,
20.4425,0.25503,0.00314792,-0.158412,0.164708,,5,Intensity Outside,Image 1,1,,
20.6635,0.25503,0.00271179,-0.144887,0.150311,,5,Intensity Outside,Image 1,1,,
20.8845,0.25503,0.00167774,-0.103773,0.107128,,5,Intensity Outside,Image 1,1,,
21.1055,0.25503,0.00149154,-0.0902656,0.0932487,,5,Intensity Outside,Image 1,1,,
21.3265,0.25503,0.00186901,-0.0999484,0.103686,,5,Intensity Outside,Image 1,1,,
21.5475,0.25503,0.00295772,-0.130298,0.136214,,5,Intensity Outside,Image 1,1,,
21.7685,0.25503,0.00314271,-0.123986,0.130271,,5,Intensity Outside,Image 1,1,,
21.9895,0.25503,0.00314901,-0.12289,0.129188,,5,Intensity Outside,Image 1,1,,
22.2105,0.25503,0.00238439,-0.102833,0.107602,,5,Intensity Outside,Image 1,1,,
22.4315,0.25503,0.00175762,-0.082844,0.0863592,,5,Intensity Outside,Image 1,1,,
22.6525,0.25503,0.00171859,-0.0823333,0.0857705,,5,Intensity Outside,Image 1,1,,
22.8735,0.25503,0.00193772,-0.0940566,0.097932,,5,Intensity Outside,Image 1,1,,
23.0945,0.25503,0.00265983,-0.122329,0.127648,,5,Intensity Outside,Image 1,1,,
23.3155,0.25503,0.00356747,-0.153553,0.160688,,5,Intensity Outside,Image 1,1,,
23.5365,0.25503,0.00448786,-0.185349,0.194325,,5,Intensity Outside,Image 1,1,,
23.7575,0.25503,0.00265237,-0.137267,0.142571,,5,Intensity Outside,Image 1,1,,
23.9785,0.25503,0.00109784,-0.0818341,0.0840298,,5,Intensity Outside,Image 1,1,,
24.1995,0.25503,0.000698993,-0.0584144,0.0598124,,5,Intensity Outside,Image 1,1,,
24.4205,0.25503,0.00113746,-0.0804384,0.0827133,,5,Intensity Outside,Image 1,1,,
24.6415,0.25503,0.00251095,-0.128928,0.13395,,5,Intensity Outside,Image 1,1,,
24.8625,0.25503,0.00358644,-0.164651,0.171823,,5,Intensity Outside,Image 1,1,,
25.0835,0.25503,0.00294352,-0.144758,0.150645,,5,Intensity Outside,Image 1,1,,
25.3045,0.25503,0.00273149,-0.141035,0.146498,,5,Intensity Outside,Image 1,1,,
25.5255,0.25503,0.00184768,-0.100953,0.104649,,5,Intensity Outside,Image 1,1,,
25.7465,0.25503,0.00138361,-0.072685,0.0754522,,5,Intensity Outside,Image 1,1,,
25.9675,0.25503,0.00116993,-0.0710062,0.073346,,5,Intensity Outside,Image 1,1,,
26.1885,0.25503,0.00118969,-0.0912992,0.0936786,,5,Intensity Outside,Image 1,1,,
26.4095,0.25503,0.0020299,-0.134428,0.138488,,5,Intensity Outside,Image 1,1,,
26.6305,0.25503,0.00236358,-0.145547,0.150274,,5,Intensity Outside,Image 1,1,,
26.8515,0.25503,0.00152007,-0.106112,0.109152,,5,Intensity Outside,Image 1,1,,
27.0725,0.25503,0.000828022,-0.0675034,0.0691594,,5,Intensity Outside,Image 1,1,,
27.2935,0.25503,0.000531651,-0.0484083,0.0494716,,5,Intensity Outside,Image 1,1,,
27.5145,0.25503,0.00083969,-0.0647496,0.066429,,5,Intensity Outside,Image 1,1,,
27.7355,0.25503,0.00192114,-0.110317,0.114159,,5,Intensity Outside,Image 1,1,,
27.9565,0.25503,0.0032595,-0.154929,0.161448,,5,Intensity Outside,Image 1,1,,
28.1775,0.25503,0.00241523,-0.120297,0.125127,,5,Intensity Outside,Image 1,1,,
28.3985,0.25503,0.00118187,-0.0727547,0.0751184,,5,Intensity Outside,Image 1,1,,
28.6195,0.25503,0.000706595,-0.0461753,0.0475885,,5,Intensity Outside,Image 1,1,,
28.8405,0.25503,0.000838741,-0.0476166,0.0492941,,5,Intensity Outside,Image 1,1,,
29.0615,0.25503,0.0012599,-0.0626711,0.0651909,,5,Intensity Outside,Image 1,1,,
29.2825,0.25503,0.00172072,-0.0780227,0.0814641,,5,Intensity Outside,Image 1,1,,
29.5035,0.25503,0.00171385,-0.0803255,0.0837532,,5,Intensity Outside,Image 1,1,,
29.7245,0.25503,0.00201267,-0.094832,0.0988573,,5,Intensity Outside,Image 1,1,,
29.9455,0.25503,0.00215601,-0.0996451,0.103957,,5,Intensity Outside,Image 1,1,,
30.1665,0.25503,0.00244465,-0.101583,0.106473,,5,Intensity Outside,Image 1,1,,
30.3875,0.25503,0.00268748,-0.109647,0.115022,,5,Intensity Outside,Image 1,1,,
30.6085,0.25503,0.00329486,-0.133055,0.139645,,5,Intensity Outside,Image 1,1,,
30.8295,0.25503,0.0019389,-0.0974031,0.101281,,5,Intensity Outside,Image 1,1,,
