
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.148257,,Surface,6,Image 1,1,83,
0.507029,,Surface,6,Image 1,1,84,
0.300967,,Surface,6,Image 1,1,85,
0.0960419,,Surface,6,Image 1,1,89,
0.508914,,Surface,6,Image 1,1,90,
0.616316,,Surface,6,Image 1,1,93,
0.194965,,Surface,6,Image 1,1,96,
0.308155,,Surface,6,Image 1,1,98,
0.700008,,Surface,6,Image 1,1,99,
0.584205,,Surface,6,Image 1,1,101,
0.73858,,Surface,6,Image 1,1,103,
0.147879,,Surface,6,Image 1,1,105,
0.187982,,Surface,6,Image 1,1,106,
0.286556,,Surface,6,Image 1,1,108,
0.299605,,Surface,6,Image 1,1,109,
0.359046,,Surface,6,Image 1,1,110,
0.0571133,,Surface,6,Image 1,1,112,
0.287655,,Surface,6,Image 1,1,113,
0.152793,,Surface,6,Image 1,1,115,
0.235489,,Surface,6,Image 1,1,127,
0.52294,,Surface,6,Image 1,1,129,
0.287278,,Surface,6,Image 1,1,130,
0.275531,,Surface,6,Image 1,1,132,
0.846244,,Surface,6,Image 1,1,133,
0.35974,,Surface,6,Image 1,1,134,
0.174396,,Surface,6,Image 1,1,135,
0.395321,,Surface,6,Image 1,1,136,
0.415532,,Surface,6,Image 1,1,137,
0.496479,,Surface,6,Image 1,1,138,
0.471113,,Surface,6,Image 1,1,139,
0.410238,,Surface,6,Image 1,1,140,
0.392361,,Surface,6,Image 1,1,142,
0.639884,,Surface,6,Image 1,1,143,
1.111,,Surface,6,Image 1,1,144,
1.47046,,Surface,6,Image 1,1,145,
0.449279,,Surface,6,Image 1,1,146,
0.296275,,Surface,6,Image 1,1,147,
0.254143,,Surface,6,Image 1,1,148,
0.338605,,Surface,6,Image 1,1,149,
0.403226,,Surface,6,Image 1,1,150,
0.32136,,Surface,6,Image 1,1,151,
0.28363,,Surface,6,Image 1,1,152,
0.177745,,Surface,6,Image 1,1,153,
0.4841,,Surface,6,Image 1,1,154,
0.76407,,Surface,6,Image 1,1,155,
0.258845,,Surface,6,Image 1,1,156,
0.410679,,Surface,6,Image 1,1,157,
0.451444,,Surface,6,Image 1,1,158,
0.448442,,Surface,6,Image 1,1,160,
0.372912,,Surface,6,Image 1,1,162,
0.245333,,Surface,6,Image 1,1,163,
0.000603179,,Surface,6,Image 1,1,164,
0.43006,,Surface,6,Image 1,1,165,
0.0731264,,Surface,6,Image 1,1,167,
0.634422,,Surface,6,Image 1,1,168,
0.212543,,Surface,6,Image 1,1,169,
0.50623,,Surface,6,Image 1,1,170,
0.274533,,Surface,6,Image 1,1,172,
0.534532,,Surface,6,Image 1,1,173,
0.271696,,Surface,6,Image 1,1,174,
0.458799,,Surface,6,Image 1,1,175,
0.231917,,Surface,6,Image 1,1,176,
0.411021,,Surface,6,Image 1,1,177,
0.452768,,Surface,6,Image 1,1,178,
0.524758,,Surface,6,Image 1,1,179,
0.350655,,Surface,6,Image 1,1,180,
0.367743,,Surface,6,Image 1,1,182,
0.842015,,Surface,6,Image 1,1,183,
0.28512,,Surface,6,Image 1,1,184,
0.404578,,Surface,6,Image 1,1,185,
0.378465,,Surface,6,Image 1,1,186,
0.403062,,Surface,6,Image 1,1,187,
0.455437,,Surface,6,Image 1,1,188,
0.738323,,Surface,6,Image 1,1,189,
0.677717,,Surface,6,Image 1,1,190,
1.39306,,Surface,6,Image 1,1,191,
0.297404,,Surface,6,Image 1,1,192,
0.884532,,Surface,6,Image 1,1,193,
0.209656,,Surface,6,Image 1,1,196,
0.617401,,Surface,6,Image 1,1,197,
0.474314,,Surface,6,Image 1,1,198,
0.440898,,Surface,6,Image 1,1,199,
0.503128,,Surface,6,Image 1,1,200,
0.768494,,Surface,6,Image 1,1,201,
1.54335,,Surface,6,Image 1,1,202,
0.464286,,Surface,6,Image 1,1,203,
0.183123,,Surface,6,Image 1,1,205,
1.328,,Surface,6,Image 1,1,206,
0.302133,,Surface,6,Image 1,1,207,
1.47267,,Surface,6,Image 1,1,208,
0.899099,,Surface,6,Image 1,1,211,
0.44934,,Surface,6,Image 1,1,212,
1.4655,,Surface,6,Image 1,1,213,
0.440958,,Surface,6,Image 1,1,215,
0.268021,,Surface,6,Image 1,1,216,
1.10954,,Surface,6,Image 1,1,217,
0.398474,,Surface,6,Image 1,1,218,
0.430786,,Surface,6,Image 1,1,219,
1.77666,,Surface,6,Image 1,1,220,
0.796356,,Surface,6,Image 1,1,221,
0.898499,,Surface,6,Image 1,1,222,
1.28104,,Surface,6,Image 1,1,223,
1.55576,,Surface,6,Image 1,1,224,
0.847256,,Surface,6,Image 1,1,225,
0.910885,,Surface,6,Image 1,1,226,
1.06987,,Surface,6,Image 1,1,227,
0.190688,,Surface,6,Image 1,1,228,
0.663394,,Surface,6,Image 1,1,229,
1.51284,,Surface,6,Image 1,1,231,
0.933108,,Surface,6,Image 1,1,232,
0.725701,,Surface,6,Image 1,1,233,
1.9466,,Surface,6,Image 1,1,234,
1.06683,,Surface,6,Image 1,1,235,
0.664032,,Surface,6,Image 1,1,236,
1.20334,,Surface,6,Image 1,1,238,
1.88771,,Surface,6,Image 1,1,239,
1.40037,,Surface,6,Image 1,1,240,
0.947318,,Surface,6,Image 1,1,241,
0.501779,,Surface,6,Image 1,1,242,
0.48169,,Surface,6,Image 1,1,243,
0.290299,,Surface,6,Image 1,1,244,
2.83984,,Surface,6,Image 1,1,245,
1.15965,,Surface,6,Image 1,1,247,
0.856535,,Surface,6,Image 1,1,248,
0.623455,,Surface,6,Image 1,1,249,
0.845746,,Surface,6,Image 1,1,250,
0.164941,,Surface,6,Image 1,1,251,
0.834968,,Surface,6,Image 1,1,252,
0.380043,,Surface,6,Image 1,1,253,
1.56363,,Surface,6,Image 1,1,254,
1.39123,,Surface,6,Image 1,1,257,
1.26729,,Surface,6,Image 1,1,258,
0.755472,,Surface,6,Image 1,1,259,
0.765482,,Surface,6,Image 1,1,260,
0.200948,,Surface,6,Image 1,1,261,
0.629851,,Surface,6,Image 1,1,262,
0.296678,,Surface,6,Image 1,1,263,
1.34201,,Surface,6,Image 1,1,264,
0.75636,,Surface,6,Image 1,1,267,
1.1848,,Surface,6,Image 1,1,268,
1.556,,Surface,6,Image 1,1,269,
0.722879,,Surface,6,Image 1,1,270,
1.29346,,Surface,6,Image 1,1,271,
0.628474,,Surface,6,Image 1,1,272,
1.1918,,Surface,6,Image 1,1,273,
1.14261,,Surface,6,Image 1,1,274,
1.09603,,Surface,6,Image 1,1,275,
1.08995,,Surface,6,Image 1,1,276,
0.109929,,Surface,6,Image 1,1,278,
0.152363,,Surface,6,Image 1,1,279,
0.377304,,Surface,6,Image 1,1,280,
0.482898,,Surface,6,Image 1,1,281,
1.05652,,Surface,6,Image 1,1,282,
0.214963,,Surface,6,Image 1,1,283,
1.76175,,Surface,6,Image 1,1,284,
0.319672,,Surface,6,Image 1,1,285,
0.771869,,Surface,6,Image 1,1,286,
1.26815,,Surface,6,Image 1,1,288,
1.14453,,Surface,6,Image 1,1,289,
1.59656,,Surface,6,Image 1,1,290,
0.873225,,Surface,6,Image 1,1,292,
1.55106,,Surface,6,Image 1,1,293,
0.562183,,Surface,6,Image 1,1,296,
1.25505,,Surface,6,Image 1,1,297,
1.0675,,Surface,6,Image 1,1,298,
0.230206,,Surface,6,Image 1,1,299,
0.199912,,Surface,6,Image 1,1,301,
0.864812,,Surface,6,Image 1,1,302,
0.0968615,,Surface,6,Image 1,1,303,
0.574312,,Surface,6,Image 1,1,304,
0.90983,,Surface,6,Image 1,1,306,
1.22948,,Surface,6,Image 1,1,307,
1.63488,,Surface,6,Image 1,1,308,
0.742319,,Surface,6,Image 1,1,309,
1.65896,,Surface,6,Image 1,1,311,
0.431132,,Surface,6,Image 1,1,312,
0.783907,,Surface,6,Image 1,1,313,
1.06178,,Surface,6,Image 1,1,314,
0.735655,,Surface,6,Image 1,1,315,
0.229439,,Surface,6,Image 1,1,316,
0.977191,,Surface,6,Image 1,1,317,
0.944391,,Surface,6,Image 1,1,318,
1.06309,,Surface,6,Image 1,1,319,
0.931744,,Surface,6,Image 1,1,320,
1.39645,,Surface,6,Image 1,1,321,
0.771169,,Surface,6,Image 1,1,322,
1.93854,,Surface,6,Image 1,1,324,
0.991932,,Surface,6,Image 1,1,325,
1.3828,,Surface,6,Image 1,1,326,
0.867274,,Surface,6,Image 1,1,327,
0.360058,,Surface,6,Image 1,1,328,
1.05482,,Surface,6,Image 1,1,329,
1.79284,,Surface,6,Image 1,1,330,
0.684656,,Surface,6,Image 1,1,331,
2.77072,,Surface,6,Image 1,1,332,
1.00009,,Surface,6,Image 1,1,333,
1.57123,,Surface,6,Image 1,1,334,
1.82818,,Surface,6,Image 1,1,335,
1.01092,,Surface,6,Image 1,1,336,
1.58544,,Surface,6,Image 1,1,337,
0.845446,,Surface,6,Image 1,1,338,
0.583795,,Surface,6,Image 1,1,339,
0.246766,,Surface,6,Image 1,1,340,
0.760641,,Surface,6,Image 1,1,341,
0.828044,,Surface,6,Image 1,1,342,
1.15002,,Surface,6,Image 1,1,343,
0.972872,,Surface,6,Image 1,1,344,
0.735132,,Surface,6,Image 1,1,345,
0.0329641,,Surface,6,Image 1,1,346,
1.08455,,Surface,6,Image 1,1,347,
1.50126,,Surface,6,Image 1,1,348,
1.82283,,Surface,6,Image 1,1,350,
0.224238,,Surface,6,Image 1,1,352,
1.03607,,Surface,6,Image 1,1,353,
0.306966,,Surface,6,Image 1,1,355,
0.22689,,Surface,6,Image 1,1,356,
1.59533,,Surface,6,Image 1,1,358,
1.90153,,Surface,6,Image 1,1,359,
1.43287,,Surface,6,Image 1,1,360,
0.746139,,Surface,6,Image 1,1,361,
1.31851,,Surface,6,Image 1,1,363,
0.19722,,Surface,6,Image 1,1,364,
2.09257,,Surface,6,Image 1,1,365,
1.03077,,Surface,6,Image 1,1,366,
0.397727,,Surface,6,Image 1,1,368,
0.833269,,Surface,6,Image 1,1,369,
0.873448,,Surface,6,Image 1,1,370,
1.49349,,Surface,6,Image 1,1,371,
0.600245,,Surface,6,Image 1,1,372,
1.35779,,Surface,6,Image 1,1,373,
0.572501,,Surface,6,Image 1,1,374,
1.30047,,Surface,6,Image 1,1,375,
0.613818,,Surface,6,Image 1,1,376,
0.993686,,Surface,6,Image 1,1,377,
0.970557,,Surface,6,Image 1,1,378,
0.392765,,Surface,6,Image 1,1,380,
0.4416,,Surface,6,Image 1,1,381,
0.774982,,Surface,6,Image 1,1,382,
1.07538,,Surface,6,Image 1,1,383,
1.05427,,Surface,6,Image 1,1,384,
1.63233,,Surface,6,Image 1,1,385,
0.229289,,Surface,6,Image 1,1,386,
1.05674,,Surface,6,Image 1,1,387,
0.675739,,Surface,6,Image 1,1,389,
1.67438,,Surface,6,Image 1,1,390,
1.68965,,Surface,6,Image 1,1,391,
1.7358,,Surface,6,Image 1,1,392,
0.767122,,Surface,6,Image 1,1,393,
0.558843,,Surface,6,Image 1,1,394,
1.89381,,Surface,6,Image 1,1,395,
0.477204,,Surface,6,Image 1,1,397,
1.51422,,Surface,6,Image 1,1,398,
1.13379,,Surface,6,Image 1,1,399,
1.00431,,Surface,6,Image 1,1,400,
2.81398,,Surface,6,Image 1,1,401,
1.82256,,Surface,6,Image 1,1,404,
0.324654,,Surface,6,Image 1,1,405,
2.19625,,Surface,6,Image 1,1,406,
0.746942,,Surface,6,Image 1,1,408,
1.16152,,Surface,6,Image 1,1,409,
0.609336,,Surface,6,Image 1,1,411,
0.244809,,Surface,6,Image 1,1,412,
0.551234,,Surface,6,Image 1,1,413,
1.04127,,Surface,6,Image 1,1,414,
0.349363,,Surface,6,Image 1,1,415,
1.33852,,Surface,6,Image 1,1,416,
1.9956,,Surface,6,Image 1,1,417,
0.230313,,Surface,6,Image 1,1,419,
1.47996,,Surface,6,Image 1,1,420,
0.544853,,Surface,6,Image 1,1,421,
1.02564,,Surface,6,Image 1,1,422,
1.19745,,Surface,6,Image 1,1,423,
1.29859,,Surface,6,Image 1,1,424,
2.7466,,Surface,6,Image 1,1,425,
1.25673,,Surface,6,Image 1,1,426,
0.512872,,Surface,6,Image 1,1,428,
1.55802,,Surface,6,Image 1,1,429,
0.604589,,Surface,6,Image 1,1,431,
2.36748,,Surface,6,Image 1,1,432,
0.756817,,Surface,6,Image 1,1,433,
0.454441,,Surface,6,Image 1,1,437,
0.190664,,Surface,6,Image 1,1,439,
0.582581,,Surface,6,Image 1,1,440,
0.895024,,Surface,6,Image 1,1,441,
1.22949,,Surface,6,Image 1,1,443,
0.763249,,Surface,6,Image 1,1,444,
1.146,,Surface,6,Image 1,1,445,
1.09255,,Surface,6,Image 1,1,446,
1.0597,,Surface,6,Image 1,1,447,
1.20088,,Surface,6,Image 1,1,448,
2.45858,,Surface,6,Image 1,1,449,
0.582551,,Surface,6,Image 1,1,450,
1.36813,,Surface,6,Image 1,1,451,
0.161006,,Surface,6,Image 1,1,452,
1.26984,,Surface,6,Image 1,1,453,
0.4326,,Surface,6,Image 1,1,455,
1.57934,,Surface,6,Image 1,1,456,
0.830797,,Surface,6,Image 1,1,457,
1.3685,,Surface,6,Image 1,1,458,
1.24957,,Surface,6,Image 1,1,459,
0.317766,,Surface,6,Image 1,1,461,
1.35522,,Surface,6,Image 1,1,462,
1.66929,,Surface,6,Image 1,1,463,
1.78309,,Surface,6,Image 1,1,464,
1.90305,,Surface,6,Image 1,1,465,
0.521267,,Surface,6,Image 1,1,467,
1.75789,,Surface,6,Image 1,1,468,
1.32528,,Surface,6,Image 1,1,470,
1.4538,,Surface,6,Image 1,1,471,
1.93025,,Surface,6,Image 1,1,472,
1.59481,,Surface,6,Image 1,1,473,
0.273075,,Surface,6,Image 1,1,474,
2.3955,,Surface,6,Image 1,1,476,
0.0955528,,Surface,6,Image 1,1,477,
0.741477,,Surface,6,Image 1,1,478,
1.57274,,Surface,6,Image 1,1,479,
2.838,,Surface,6,Image 1,1,480,
2.20111,,Surface,6,Image 1,1,481,
0.444571,,Surface,6,Image 1,1,483,
1.91168,,Surface,6,Image 1,1,484,
2.32113,,Surface,6,Image 1,1,485,
1.48368,,Surface,6,Image 1,1,486,
1.22434,,Surface,6,Image 1,1,487,
1.20842,,Surface,6,Image 1,1,490,
1.54429,,Surface,6,Image 1,1,491,
0.659795,,Surface,6,Image 1,1,493,
1.50901,,Surface,6,Image 1,1,495,
0.662868,,Surface,6,Image 1,1,496,
0.759372,,Surface,6,Image 1,1,497,
1.46062,,Surface,6,Image 1,1,498,
2.35484,,Surface,6,Image 1,1,500,
2.47388,,Surface,6,Image 1,1,502,
1.96217,,Surface,6,Image 1,1,505,
0.51429,,Surface,6,Image 1,1,506,
2.11797,,Surface,6,Image 1,1,507,
1.78677,,Surface,6,Image 1,1,508,
2.81267,,Surface,6,Image 1,1,509,
0.392919,,Surface,6,Image 1,1,510,
0.529338,,Surface,6,Image 1,1,512,
1.73077,,Surface,6,Image 1,1,513,
0.151134,,Surface,6,Image 1,1,514,
1.3673,,Surface,6,Image 1,1,515,
0.568434,,Surface,6,Image 1,1,517,
0.385895,,Surface,6,Image 1,1,518,
1.70739,,Surface,6,Image 1,1,519,
1.96954,,Surface,6,Image 1,1,520,
1.73139,,Surface,6,Image 1,1,524,
1.77747,,Surface,6,Image 1,1,525,
1.52586,,Surface,6,Image 1,1,526,
2.53981,,Surface,6,Image 1,1,527,
0.597182,,Surface,6,Image 1,1,528,
0.639569,,Surface,6,Image 1,1,529,
0.900371,,Surface,6,Image 1,1,530,
0.602614,,Surface,6,Image 1,1,531,
2.29127,,Surface,6,Image 1,1,532,
0.13914,,Surface,6,Image 1,1,534,
1.35497,,Surface,6,Image 1,1,536,
1.29484,,Surface,6,Image 1,1,537,
1.13203,,Surface,6,Image 1,1,538,
1.78937,,Surface,6,Image 1,1,539,
1.85492,,Surface,6,Image 1,1,540,
3.38427,,Surface,6,Image 1,1,541,
1.68556,,Surface,6,Image 1,1,542,
0.365788,,Surface,6,Image 1,1,544,
0.287227,,Surface,6,Image 1,1,545,
1.88785,,Surface,6,Image 1,1,546,
1.31279,,Surface,6,Image 1,1,548,
1.61789,,Surface,6,Image 1,1,549,
0.619194,,Surface,6,Image 1,1,551,
0.753549,,Surface,6,Image 1,1,553,
0.872368,,Surface,6,Image 1,1,554,
1.06357,,Surface,6,Image 1,1,555,
0.428971,,Surface,6,Image 1,1,556,
0.716163,,Surface,6,Image 1,1,557,
0.621846,,Surface,6,Image 1,1,558,
2.89594,,Surface,6,Image 1,1,559,
0.386622,,Surface,6,Image 1,1,560,
0.75673,,Surface,6,Image 1,1,561,
0.390344,,Surface,6,Image 1,1,562,
2.50627,,Surface,6,Image 1,1,563,
0.338364,,Surface,6,Image 1,1,564,
1.79064,,Surface,6,Image 1,1,565,
0.199817,,Surface,6,Image 1,1,567,
2.17697,,Surface,6,Image 1,1,568,
0.902046,,Surface,6,Image 1,1,569,
2.58517,,Surface,6,Image 1,1,570,
1.04148,,Surface,6,Image 1,1,572,
0.498364,,Surface,6,Image 1,1,573,
0.521445,,Surface,6,Image 1,1,574,
1.3452,,Surface,6,Image 1,1,575,
1.22897,,Surface,6,Image 1,1,576,
1.51023,,Surface,6,Image 1,1,577,
1.15662,,Surface,6,Image 1,1,578,
1.57781,,Surface,6,Image 1,1,579,
2.54999,,Surface,6,Image 1,1,580,
0.399595,,Surface,6,Image 1,1,581,
2.60067,,Surface,6,Image 1,1,582,
1.1888,,Surface,6,Image 1,1,583,
1.421,,Surface,6,Image 1,1,584,
0.596104,,Surface,6,Image 1,1,585,
0.625908,,Surface,6,Image 1,1,586,
0.370081,,Surface,6,Image 1,1,587,
0.386632,,Surface,6,Image 1,1,588,
0.748059,,Surface,6,Image 1,1,590,
1.39253,,Surface,6,Image 1,1,591,
2.07239,,Surface,6,Image 1,1,592,
0.333077,,Surface,6,Image 1,1,593,
0.684528,,Surface,6,Image 1,1,595,
0.658136,,Surface,6,Image 1,1,597,
0.81375,,Surface,6,Image 1,1,598,
1.66609,,Surface,6,Image 1,1,599,
0.813125,,Surface,6,Image 1,1,600,
1.68691,,Surface,6,Image 1,1,601,
0.472385,,Surface,6,Image 1,1,602,
1.34338,,Surface,6,Image 1,1,603,
1.17006,,Surface,6,Image 1,1,605,
0.569799,,Surface,6,Image 1,1,606,
1.30286,,Surface,6,Image 1,1,607,
1.04969,,Surface,6,Image 1,1,608,
1.22365,,Surface,6,Image 1,1,610,
0.543169,,Surface,6,Image 1,1,611,
0.632782,,Surface,6,Image 1,1,612,
0.434967,,Surface,6,Image 1,1,613,
2.58132,,Surface,6,Image 1,1,614,
0.33792,,Surface,6,Image 1,1,615,
0.857998,,Surface,6,Image 1,1,616,
1.63113,,Surface,6,Image 1,1,618,
0.419763,,Surface,6,Image 1,1,619,
0.290783,,Surface,6,Image 1,1,620,
1.82283,,Surface,6,Image 1,1,621,
1.81189,,Surface,6,Image 1,1,622,
1.57074,,Surface,6,Image 1,1,623,
0.745636,,Surface,6,Image 1,1,624,
1.75108,,Surface,6,Image 1,1,625,
1.0321,,Surface,6,Image 1,1,626,
1.28843,,Surface,6,Image 1,1,627,
1.09379,,Surface,6,Image 1,1,628,
1.22799,,Surface,6,Image 1,1,630,
1.46851,,Surface,6,Image 1,1,631,
0.74556,,Surface,6,Image 1,1,632,
2.42489,,Surface,6,Image 1,1,633,
0.738618,,Surface,6,Image 1,1,634,
0.34096,,Surface,6,Image 1,1,635,
2.013,,Surface,6,Image 1,1,636,
2.26391,,Surface,6,Image 1,1,637,
0.428347,,Surface,6,Image 1,1,639,
1.5873,,Surface,6,Image 1,1,641,
0.29299,,Surface,6,Image 1,1,642,
0.909429,,Surface,6,Image 1,1,643,
1.24535,,Surface,6,Image 1,1,644,
0.600801,,Surface,6,Image 1,1,645,
1.01488,,Surface,6,Image 1,1,646,
0.384225,,Surface,6,Image 1,1,647,
1.78113,,Surface,6,Image 1,1,648,
0.618602,,Surface,6,Image 1,1,649,
0.770791,,Surface,6,Image 1,1,650,
0.389687,,Surface,6,Image 1,1,651,
1.21888,,Surface,6,Image 1,1,652,
0.571562,,Surface,6,Image 1,1,653,
1.80925,,Surface,6,Image 1,1,654,
0.652614,,Surface,6,Image 1,1,655,
0.544204,,Surface,6,Image 1,1,656,
0.927971,,Surface,6,Image 1,1,657,
0.826326,,Surface,6,Image 1,1,658,
0.240258,,Surface,6,Image 1,1,659,
0.467659,,Surface,6,Image 1,1,660,
0.487169,,Surface,6,Image 1,1,661,
0.667669,,Surface,6,Image 1,1,662,
1.52176,,Surface,6,Image 1,1,663,
0.601932,,Surface,6,Image 1,1,664,
1.74126,,Surface,6,Image 1,1,665,
0.787589,,Surface,6,Image 1,1,667,
0.314778,,Surface,6,Image 1,1,668,
1.27897,,Surface,6,Image 1,1,669,
0.471173,,Surface,6,Image 1,1,670,
0.488207,,Surface,6,Image 1,1,671,
0.49272,,Surface,6,Image 1,1,672,
0.815835,,Surface,6,Image 1,1,673,
0.467106,,Surface,6,Image 1,1,676,
0.623962,,Surface,6,Image 1,1,677,
2.17196,,Surface,6,Image 1,1,678,
0.814664,,Surface,6,Image 1,1,679,
1.01008,,Surface,6,Image 1,1,680,
0.539964,,Surface,6,Image 1,1,682,
1.35668,,Surface,6,Image 1,1,683,
0.665104,,Surface,6,Image 1,1,684,
0.50698,,Surface,6,Image 1,1,686,
0.801181,,Surface,6,Image 1,1,687,
0.498931,,Surface,6,Image 1,1,688,
2.10135,,Surface,6,Image 1,1,689,
0.63867,,Surface,6,Image 1,1,690,
0.524342,,Surface,6,Image 1,1,691,
0.453709,,Surface,6,Image 1,1,692,
0.642364,,Surface,6,Image 1,1,693,
0.896662,,Surface,6,Image 1,1,694,
0.145449,,Surface,6,Image 1,1,695,
1.09096,,Surface,6,Image 1,1,697,
1.24711,,Surface,6,Image 1,1,698,
0.467738,,Surface,6,Image 1,1,700,
0.495127,,Surface,6,Image 1,1,701,
0.274112,,Surface,6,Image 1,1,702,
0.235666,,Surface,6,Image 1,1,703,
0.700089,,Surface,6,Image 1,1,704,
0.183204,,Surface,6,Image 1,1,705,
1.79363,,Surface,6,Image 1,1,706,
0.783636,,Surface,6,Image 1,1,707,
0.360423,,Surface,6,Image 1,1,708,
1.12235,,Surface,6,Image 1,1,710,
0.476971,,Surface,6,Image 1,1,711,
0.761593,,Surface,6,Image 1,1,712,
1.2758,,Surface,6,Image 1,1,713,
0.146298,,Surface,6,Image 1,1,714,
1.4475,,Surface,6,Image 1,1,715,
0.43028,,Surface,6,Image 1,1,716,
0.290075,,Surface,6,Image 1,1,717,
1.13503,,Surface,6,Image 1,1,718,
1.66994,,Surface,6,Image 1,1,719,
1.88824,,Surface,6,Image 1,1,720,
0.547314,,Surface,6,Image 1,1,722,
0.845485,,Surface,6,Image 1,1,723,
0.623132,,Surface,6,Image 1,1,724,
0.332147,,Surface,6,Image 1,1,725,
0.287128,,Surface,6,Image 1,1,727,
0.316007,,Surface,6,Image 1,1,728,
0.95886,,Surface,6,Image 1,1,730,
1.03768,,Surface,6,Image 1,1,731,
2.1034,,Surface,6,Image 1,1,732,
0.982705,,Surface,6,Image 1,1,733,
0.271668,,Surface,6,Image 1,1,734,
2.08679,,Surface,6,Image 1,1,736,
1.89468,,Surface,6,Image 1,1,737,
0.530444,,Surface,6,Image 1,1,738,
2.10918,,Surface,6,Image 1,1,740,
1.05883,,Surface,6,Image 1,1,741,
1.16905,,Surface,6,Image 1,1,742,
0.591238,,Surface,6,Image 1,1,743,
0.193538,,Surface,6,Image 1,1,744,
1.29126,,Surface,6,Image 1,1,745,
1.39371,,Surface,6,Image 1,1,746,
0.995612,,Surface,6,Image 1,1,747,
1.26861,,Surface,6,Image 1,1,748,
1.16255,,Surface,6,Image 1,1,749,
1.16785,,Surface,6,Image 1,1,750,
0.901122,,Surface,6,Image 1,1,751,
0.903847,,Surface,6,Image 1,1,752,
0.422693,,Surface,6,Image 1,1,753,
1.42425,,Surface,6,Image 1,1,754,
0.403385,,Surface,6,Image 1,1,755,
0.846932,,Surface,6,Image 1,1,756,
0.967881,,Surface,6,Image 1,1,757,
2.27072,,Surface,6,Image 1,1,758,
0.730075,,Surface,6,Image 1,1,759,
0.651003,,Surface,6,Image 1,1,760,
0.783038,,Surface,6,Image 1,1,761,
0.307024,,Surface,6,Image 1,1,762,
2.64202,,Surface,6,Image 1,1,763,
0.92691,,Surface,6,Image 1,1,764,
1.27672,,Surface,6,Image 1,1,765,
1.30242,,Surface,6,Image 1,1,767,
1.78674,,Surface,6,Image 1,1,768,
1.39364,,Surface,6,Image 1,1,769,
1.01369,,Surface,6,Image 1,1,770,
0.273689,,Surface,6,Image 1,1,771,
0.0910186,,Surface,6,Image 1,1,773,
1.52581,,Surface,6,Image 1,1,774,
0.707364,,Surface,6,Image 1,1,775,
0.348694,,Surface,6,Image 1,1,776,
0.2103,,Surface,6,Image 1,1,777,
0.305177,,Surface,6,Image 1,1,778,
0.492641,,Surface,6,Image 1,1,779,
1.91709,,Surface,6,Image 1,1,780,
0.322933,,Surface,6,Image 1,1,781,
1.07574,,Surface,6,Image 1,1,782,
0.811973,,Surface,6,Image 1,1,783,
0.751224,,Surface,6,Image 1,1,784,
0.365357,,Surface,6,Image 1,1,785,
0.846202,,Surface,6,Image 1,1,786,
0.321384,,Surface,6,Image 1,1,787,
1.76172,,Surface,6,Image 1,1,788,
0.332217,,Surface,6,Image 1,1,789,
0.796003,,Surface,6,Image 1,1,790,
0.779698,,Surface,6,Image 1,1,792,
1.12296,,Surface,6,Image 1,1,793,
0.390343,,Surface,6,Image 1,1,794,
1.19824,,Surface,6,Image 1,1,795,
0.584291,,Surface,6,Image 1,1,796,
0.875473,,Surface,6,Image 1,1,797,
0.514061,,Surface,6,Image 1,1,798,
