
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89994,,Surface,4,Image 1,1,96,
10.2603,,Surface,4,Image 1,1,98,
6.3036,,Surface,4,Image 1,1,99,
1.41966,,Surface,4,Image 1,1,101,
1.05749,,Surface,4,Image 1,1,103,
1.71637,,Surface,4,Image 1,1,105,
0.590329,,Surface,4,Image 1,1,106,
2.78042,,Surface,4,Image 1,1,108,
2.85433,,Surface,4,Image 1,1,109,
7.43293,,Surface,4,Image 1,1,110,
2.59742,,Surface,4,Image 1,1,112,
7.66388,,Surface,4,Image 1,1,113,
6.73811,,Surface,4,Image 1,1,115,
2.77173,,Surface,4,Image 1,1,127,
2.57239,,Surface,4,Image 1,1,129,
2.97137,,Surface,4,Image 1,1,130,
4.32754,,Surface,4,Image 1,1,132,
2.55545,,Surface,4,Image 1,1,133,
1.3226,,Surface,4,Image 1,1,134,
2.47569,,Surface,4,Image 1,1,135,
6.41331,,Surface,4,Image 1,1,136,
0.902492,,Surface,4,Image 1,1,137,
8.53179,,Surface,4,Image 1,1,138,
4.37863,,Surface,4,Image 1,1,139,
4.28464,,Surface,4,Image 1,1,140,
4.68326,,Surface,4,Image 1,1,142,
7.08801,,Surface,4,Image 1,1,143,
1.22426,,Surface,4,Image 1,1,144,
4.19065,,Surface,4,Image 1,1,145,
1.92932,,Surface,4,Image 1,1,146,
2.39439,,Surface,4,Image 1,1,147,
3.76096,,Surface,4,Image 1,1,148,
4.07797,,Surface,4,Image 1,1,149,
4.21065,,Surface,4,Image 1,1,150,
3.74291,,Surface,4,Image 1,1,151,
5.34907,,Surface,4,Image 1,1,152,
1.03634,,Surface,4,Image 1,1,153,
1.75766,,Surface,4,Image 1,1,154,
2.20952,,Surface,4,Image 1,1,155,
1.37965,,Surface,4,Image 1,1,156,
6.13748,,Surface,4,Image 1,1,157,
5.99229,,Surface,4,Image 1,1,158,
3.33648,,Surface,4,Image 1,1,160,
5.82026,,Surface,4,Image 1,1,162,
7.59081,,Surface,4,Image 1,1,163,
1.18577,,Surface,4,Image 1,1,164,
1.10994,,Surface,4,Image 1,1,165,
9.52998,,Surface,4,Image 1,1,167,
4.96196,,Surface,4,Image 1,1,168,
5.44468,,Surface,4,Image 1,1,169,
7.30189,,Surface,4,Image 1,1,170,
3.27952,,Surface,4,Image 1,1,172,
1.89359,,Surface,4,Image 1,1,173,
3.24464,,Surface,4,Image 1,1,174,
5.19868,,Surface,4,Image 1,1,175,
4.04236,,Surface,4,Image 1,1,176,
4.24807,,Surface,4,Image 1,1,177,
6.71199,,Surface,4,Image 1,1,178,
3.07266,,Surface,4,Image 1,1,179,
5.80647,,Surface,4,Image 1,1,180,
5.5581,,Surface,4,Image 1,1,182,
2.86825,,Surface,4,Image 1,1,183,
1.86574,,Surface,4,Image 1,1,184,
4.37103,,Surface,4,Image 1,1,185,
5.62976,,Surface,4,Image 1,1,186,
4.39377,,Surface,4,Image 1,1,187,
2.71006,,Surface,4,Image 1,1,188,
1.07276,,Surface,4,Image 1,1,189,
1.97418,,Surface,4,Image 1,1,190,
1.26014,,Surface,4,Image 1,1,191,
9.33152,,Surface,4,Image 1,1,192,
5.70373,,Surface,4,Image 1,1,193,
1.71714,,Surface,4,Image 1,1,196,
6.26569,,Surface,4,Image 1,1,197,
6.48615,,Surface,4,Image 1,1,198,
2.57078,,Surface,4,Image 1,1,199,
11.9082,,Surface,4,Image 1,1,200,
3.02831,,Surface,4,Image 1,1,201,
1.35574,,Surface,4,Image 1,1,202,
3.84633,,Surface,4,Image 1,1,203,
2.88345,,Surface,4,Image 1,1,205,
6.22548,,Surface,4,Image 1,1,206,
4.79768,,Surface,4,Image 1,1,207,
2.44649,,Surface,4,Image 1,1,208,
4.49443,,Surface,4,Image 1,1,211,
14.0444,,Surface,4,Image 1,1,212,
2.84716,,Surface,4,Image 1,1,213,
8.98264,,Surface,4,Image 1,1,215,
2.70824,,Surface,4,Image 1,1,216,
6.08067,,Surface,4,Image 1,1,217,
2.30799,,Surface,4,Image 1,1,218,
3.47627,,Surface,4,Image 1,1,219,
4.04212,,Surface,4,Image 1,1,220,
3.46961,,Surface,4,Image 1,1,221,
5.13005,,Surface,4,Image 1,1,222,
4.47017,,Surface,4,Image 1,1,223,
1.53326,,Surface,4,Image 1,1,224,
3.37405,,Surface,4,Image 1,1,225,
8.63903,,Surface,4,Image 1,1,226,
5.12882,,Surface,4,Image 1,1,227,
2.5333,,Surface,4,Image 1,1,228,
3.53745,,Surface,4,Image 1,1,229,
4.51568,,Surface,4,Image 1,1,231,
5.38273,,Surface,4,Image 1,1,232,
7.89585,,Surface,4,Image 1,1,233,
5.47908,,Surface,4,Image 1,1,234,
2.06609,,Surface,4,Image 1,1,235,
8.46054,,Surface,4,Image 1,1,236,
10.0377,,Surface,4,Image 1,1,238,
6.25835,,Surface,4,Image 1,1,239,
7.8725,,Surface,4,Image 1,1,240,
12.2399,,Surface,4,Image 1,1,241,
1.67565,,Surface,4,Image 1,1,242,
9.04987,,Surface,4,Image 1,1,243,
10.1798,,Surface,4,Image 1,1,244,
0.969859,,Surface,4,Image 1,1,245,
2.67241,,Surface,4,Image 1,1,247,
1.65465,,Surface,4,Image 1,1,248,
7.4105,,Surface,4,Image 1,1,249,
5.56692,,Surface,4,Image 1,1,250,
1.12442,,Surface,4,Image 1,1,251,
2.71949,,Surface,4,Image 1,1,252,
7.35664,,Surface,4,Image 1,1,253,
6.09684,,Surface,4,Image 1,1,254,
3.23895,,Surface,4,Image 1,1,257,
11.316,,Surface,4,Image 1,1,258,
2.20291,,Surface,4,Image 1,1,259,
9.88402,,Surface,4,Image 1,1,260,
1.21655,,Surface,4,Image 1,1,261,
6.74455,,Surface,4,Image 1,1,262,
16.0784,,Surface,4,Image 1,1,263,
3.35928,,Surface,4,Image 1,1,264,
4.34388,,Surface,4,Image 1,1,267,
2.32866,,Surface,4,Image 1,1,268,
3.17433,,Surface,4,Image 1,1,269,
6.52579,,Surface,4,Image 1,1,270,
3.93881,,Surface,4,Image 1,1,271,
3.5285,,Surface,4,Image 1,1,272,
4.95421,,Surface,4,Image 1,1,273,
11.4519,,Surface,4,Image 1,1,274,
11.4736,,Surface,4,Image 1,1,275,
8.94003,,Surface,4,Image 1,1,276,
9.99018,,Surface,4,Image 1,1,278,
1.35072,,Surface,4,Image 1,1,279,
11.0614,,Surface,4,Image 1,1,280,
8.81198,,Surface,4,Image 1,1,281,
2.94787,,Surface,4,Image 1,1,282,
2.35651,,Surface,4,Image 1,1,283,
5.70202,,Surface,4,Image 1,1,284,
2.21292,,Surface,4,Image 1,1,285,
16.8944,,Surface,4,Image 1,1,286,
3.98573,,Surface,4,Image 1,1,288,
3.73711,,Surface,4,Image 1,1,289,
8.42671,,Surface,4,Image 1,1,290,
3.70942,,Surface,4,Image 1,1,292,
8.33922,,Surface,4,Image 1,1,293,
9.10852,,Surface,4,Image 1,1,296,
8.29161,,Surface,4,Image 1,1,297,
7.71913,,Surface,4,Image 1,1,298,
1.99508,,Surface,4,Image 1,1,299,
1.53987,,Surface,4,Image 1,1,301,
12.023,,Surface,4,Image 1,1,302,
3.62549,,Surface,4,Image 1,1,303,
3.23409,,Surface,4,Image 1,1,304,
9.79466,,Surface,4,Image 1,1,306,
6.32905,,Surface,4,Image 1,1,307,
7.08092,,Surface,4,Image 1,1,308,
4.2878,,Surface,4,Image 1,1,309,
9.25899,,Surface,4,Image 1,1,311,
12.8376,,Surface,4,Image 1,1,312,
15.5616,,Surface,4,Image 1,1,313,
6.7919,,Surface,4,Image 1,1,314,
4.39554,,Surface,4,Image 1,1,315,
3.89698,,Surface,4,Image 1,1,316,
1.37943,,Surface,4,Image 1,1,317,
11.3472,,Surface,4,Image 1,1,318,
5.87715,,Surface,4,Image 1,1,319,
5.44862,,Surface,4,Image 1,1,320,
9.26106,,Surface,4,Image 1,1,321,
8.72131,,Surface,4,Image 1,1,322,
2.59496,,Surface,4,Image 1,1,324,
6.96089,,Surface,4,Image 1,1,325,
8.10051,,Surface,4,Image 1,1,326,
7.02511,,Surface,4,Image 1,1,327,
3.66637,,Surface,4,Image 1,1,328,
5.49131,,Surface,4,Image 1,1,329,
10.1488,,Surface,4,Image 1,1,330,
4.45656,,Surface,4,Image 1,1,331,
3.18689,,Surface,4,Image 1,1,332,
13.9923,,Surface,4,Image 1,1,333,
13.7226,,Surface,4,Image 1,1,334,
5.84607,,Surface,4,Image 1,1,335,
13.9519,,Surface,4,Image 1,1,336,
5.39432,,Surface,4,Image 1,1,337,
10.9152,,Surface,4,Image 1,1,338,
10.9158,,Surface,4,Image 1,1,339,
1.24324,,Surface,4,Image 1,1,340,
14.9668,,Surface,4,Image 1,1,341,
4.58897,,Surface,4,Image 1,1,342,
11.4732,,Surface,4,Image 1,1,343,
11.272,,Surface,4,Image 1,1,344,
8.25082,,Surface,4,Image 1,1,345,
1.38949,,Surface,4,Image 1,1,346,
5.37491,,Surface,4,Image 1,1,347,
11.2894,,Surface,4,Image 1,1,348,
9.82482,,Surface,4,Image 1,1,350,
2.12061,,Surface,4,Image 1,1,352,
8.52245,,Surface,4,Image 1,1,353,
3.36852,,Surface,4,Image 1,1,355,
4.63013,,Surface,4,Image 1,1,356,
4.51666,,Surface,4,Image 1,1,358,
6.10332,,Surface,4,Image 1,1,359,
4.58898,,Surface,4,Image 1,1,360,
13.3663,,Surface,4,Image 1,1,361,
14.2704,,Surface,4,Image 1,1,363,
2.97619,,Surface,4,Image 1,1,364,
8.92123,,Surface,4,Image 1,1,365,
1.72058,,Surface,4,Image 1,1,366,
1.02219,,Surface,4,Image 1,1,368,
4.75942,,Surface,4,Image 1,1,369,
4.15864,,Surface,4,Image 1,1,370,
2.16321,,Surface,4,Image 1,1,371,
16.074,,Surface,4,Image 1,1,372,
3.85316,,Surface,4,Image 1,1,373,
12.4148,,Surface,4,Image 1,1,374,
7.11254,,Surface,4,Image 1,1,375,
7.97328,,Surface,4,Image 1,1,376,
17.2453,,Surface,4,Image 1,1,377,
11.8013,,Surface,4,Image 1,1,378,
4.37739,,Surface,4,Image 1,1,380,
3.27103,,Surface,4,Image 1,1,381,
8.55865,,Surface,4,Image 1,1,382,
3.64805,,Surface,4,Image 1,1,383,
9.03394,,Surface,4,Image 1,1,384,
10.1495,,Surface,4,Image 1,1,385,
0.991139,,Surface,4,Image 1,1,386,
8.54555,,Surface,4,Image 1,1,387,
7.49468,,Surface,4,Image 1,1,389,
5.13998,,Surface,4,Image 1,1,390,
13.9167,,Surface,4,Image 1,1,391,
10.2136,,Surface,4,Image 1,1,392,
23.2337,,Surface,4,Image 1,1,393,
1.50229,,Surface,4,Image 1,1,394,
2.75724,,Surface,4,Image 1,1,395,
2.31637,,Surface,4,Image 1,1,397,
1.85076,,Surface,4,Image 1,1,398,
13.2749,,Surface,4,Image 1,1,399,
7.31534,,Surface,4,Image 1,1,400,
5.28956,,Surface,4,Image 1,1,401,
7.84158,,Surface,4,Image 1,1,404,
3.15934,,Surface,4,Image 1,1,405,
6.72504,,Surface,4,Image 1,1,406,
10.6299,,Surface,4,Image 1,1,408,
6.52785,,Surface,4,Image 1,1,409,
10.6709,,Surface,4,Image 1,1,411,
4.82252,,Surface,4,Image 1,1,412,
3.98846,,Surface,4,Image 1,1,413,
2.62783,,Surface,4,Image 1,1,414,
3.80339,,Surface,4,Image 1,1,415,
11.7508,,Surface,4,Image 1,1,416,
7.73708,,Surface,4,Image 1,1,417,
1.484,,Surface,4,Image 1,1,419,
4.91041,,Surface,4,Image 1,1,420,
8.026,,Surface,4,Image 1,1,421,
11.6535,,Surface,4,Image 1,1,422,
7.53613,,Surface,4,Image 1,1,423,
13.4584,,Surface,4,Image 1,1,424,
4.66054,,Surface,4,Image 1,1,425,
7.53379,,Surface,4,Image 1,1,426,
2.64399,,Surface,4,Image 1,1,428,
13.8922,,Surface,4,Image 1,1,429,
4.41652,,Surface,4,Image 1,1,431,
4.51214,,Surface,4,Image 1,1,432,
4.34523,,Surface,4,Image 1,1,433,
7.84006,,Surface,4,Image 1,1,437,
4.16757,,Surface,4,Image 1,1,439,
1.99981,,Surface,4,Image 1,1,440,
2.14377,,Surface,4,Image 1,1,441,
4.9606,,Surface,4,Image 1,1,443,
4.24901,,Surface,4,Image 1,1,444,
7.42313,,Surface,4,Image 1,1,445,
4.15934,,Surface,4,Image 1,1,446,
7.42153,,Surface,4,Image 1,1,447,
10.8727,,Surface,4,Image 1,1,448,
4.71947,,Surface,4,Image 1,1,449,
1.41792,,Surface,4,Image 1,1,450,
15.719,,Surface,4,Image 1,1,451,
4.10041,,Surface,4,Image 1,1,452,
14.2954,,Surface,4,Image 1,1,453,
3.20699,,Surface,4,Image 1,1,455,
15.5721,,Surface,4,Image 1,1,456,
13.1979,,Surface,4,Image 1,1,457,
4.94184,,Surface,4,Image 1,1,458,
10.2836,,Surface,4,Image 1,1,459,
1.33479,,Surface,4,Image 1,1,461,
7.61068,,Surface,4,Image 1,1,462,
4.66223,,Surface,4,Image 1,1,463,
13.904,,Surface,4,Image 1,1,464,
14.7992,,Surface,4,Image 1,1,465,
1.21076,,Surface,4,Image 1,1,467,
7.50185,,Surface,4,Image 1,1,468,
17.1653,,Surface,4,Image 1,1,470,
8.77941,,Surface,4,Image 1,1,471,
7.87848,,Surface,4,Image 1,1,472,
5.63727,,Surface,4,Image 1,1,473,
3.25631,,Surface,4,Image 1,1,474,
8.8384,,Surface,4,Image 1,1,476,
1.35111,,Surface,4,Image 1,1,477,
8.30171,,Surface,4,Image 1,1,478,
7.17863,,Surface,4,Image 1,1,479,
6.32218,,Surface,4,Image 1,1,480,
7.43723,,Surface,4,Image 1,1,481,
4.29631,,Surface,4,Image 1,1,483,
10.7272,,Surface,4,Image 1,1,484,
8.17024,,Surface,4,Image 1,1,485,
7.89207,,Surface,4,Image 1,1,486,
10.7572,,Surface,4,Image 1,1,487,
18.9585,,Surface,4,Image 1,1,490,
4.04829,,Surface,4,Image 1,1,491,
11.6795,,Surface,4,Image 1,1,493,
4.13199,,Surface,4,Image 1,1,495,
4.24721,,Surface,4,Image 1,1,496,
8.6791,,Surface,4,Image 1,1,497,
10.7769,,Surface,4,Image 1,1,498,
14.5343,,Surface,4,Image 1,1,500,
15.3662,,Surface,4,Image 1,1,502,
10.9394,,Surface,4,Image 1,1,505,
12.2038,,Surface,4,Image 1,1,506,
11.3098,,Surface,4,Image 1,1,507,
14.3719,,Surface,4,Image 1,1,508,
18.896,,Surface,4,Image 1,1,509,
9.26777,,Surface,4,Image 1,1,510,
18.8183,,Surface,4,Image 1,1,512,
10.6566,,Surface,4,Image 1,1,513,
2.40642,,Surface,4,Image 1,1,514,
9.46156,,Surface,4,Image 1,1,515,
3.12715,,Surface,4,Image 1,1,517,
1.6354,,Surface,4,Image 1,1,518,
18.7742,,Surface,4,Image 1,1,519,
11.1226,,Surface,4,Image 1,1,520,
15.7845,,Surface,4,Image 1,1,524,
15.6993,,Surface,4,Image 1,1,525,
11.1393,,Surface,4,Image 1,1,526,
7.48012,,Surface,4,Image 1,1,527,
18.0848,,Surface,4,Image 1,1,528,
6.03214,,Surface,4,Image 1,1,529,
12.3055,,Surface,4,Image 1,1,530,
6.06052,,Surface,4,Image 1,1,531,
9.41808,,Surface,4,Image 1,1,532,
2.43823,,Surface,4,Image 1,1,534,
17.3417,,Surface,4,Image 1,1,536,
17.8824,,Surface,4,Image 1,1,537,
4.82534,,Surface,4,Image 1,1,538,
19.497,,Surface,4,Image 1,1,539,
28.438,,Surface,4,Image 1,1,540,
9.94844,,Surface,4,Image 1,1,541,
13.9112,,Surface,4,Image 1,1,542,
13.3157,,Surface,4,Image 1,1,544,
8.45844,,Surface,4,Image 1,1,545,
24.3425,,Surface,4,Image 1,1,546,
9.17989,,Surface,4,Image 1,1,548,
11.826,,Surface,4,Image 1,1,549,
9.46488,,Surface,4,Image 1,1,551,
24.5695,,Surface,4,Image 1,1,553,
8.24436,,Surface,4,Image 1,1,554,
8.84785,,Surface,4,Image 1,1,555,
4.12332,,Surface,4,Image 1,1,556,
17.6058,,Surface,4,Image 1,1,557,
6.64377,,Surface,4,Image 1,1,558,
16.3464,,Surface,4,Image 1,1,559,
9.62776,,Surface,4,Image 1,1,560,
9.19188,,Surface,4,Image 1,1,561,
0.969422,,Surface,4,Image 1,1,562,
14.9796,,Surface,4,Image 1,1,563,
11.357,,Surface,4,Image 1,1,564,
19.5213,,Surface,4,Image 1,1,565,
1.89381,,Surface,4,Image 1,1,567,
7.43447,,Surface,4,Image 1,1,568,
3.67222,,Surface,4,Image 1,1,569,
12.1982,,Surface,4,Image 1,1,570,
23.3646,,Surface,4,Image 1,1,572,
9.39837,,Surface,4,Image 1,1,573,
1.27785,,Surface,4,Image 1,1,574,
11.3061,,Surface,4,Image 1,1,575,
13.5509,,Surface,4,Image 1,1,576,
10.7344,,Surface,4,Image 1,1,577,
9.76839,,Surface,4,Image 1,1,578,
13.2341,,Surface,4,Image 1,1,579,
14.751,,Surface,4,Image 1,1,580,
11.9851,,Surface,4,Image 1,1,581,
12.3058,,Surface,4,Image 1,1,582,
11.4375,,Surface,4,Image 1,1,583,
6.24909,,Surface,4,Image 1,1,584,
8.28448,,Surface,4,Image 1,1,585,
26.6224,,Surface,4,Image 1,1,586,
16.8692,,Surface,4,Image 1,1,587,
15.2919,,Surface,4,Image 1,1,588,
1.32076,,Surface,4,Image 1,1,590,
8.76704,,Surface,4,Image 1,1,591,
14.356,,Surface,4,Image 1,1,592,
5.02833,,Surface,4,Image 1,1,593,
2.79951,,Surface,4,Image 1,1,595,
16.7966,,Surface,4,Image 1,1,597,
5.47982,,Surface,4,Image 1,1,598,
16.8239,,Surface,4,Image 1,1,599,
17.3825,,Surface,4,Image 1,1,600,
14.3217,,Surface,4,Image 1,1,601,
2.67763,,Surface,4,Image 1,1,602,
10.185,,Surface,4,Image 1,1,603,
6.87228,,Surface,4,Image 1,1,605,
17.4707,,Surface,4,Image 1,1,606,
14.3096,,Surface,4,Image 1,1,607,
5.44421,,Surface,4,Image 1,1,608,
3.10722,,Surface,4,Image 1,1,610,
9.21553,,Surface,4,Image 1,1,611,
3.24902,,Surface,4,Image 1,1,612,
3.91421,,Surface,4,Image 1,1,613,
5.795,,Surface,4,Image 1,1,614,
5.41477,,Surface,4,Image 1,1,615,
6.21965,,Surface,4,Image 1,1,616,
5.57242,,Surface,4,Image 1,1,618,
7.15494,,Surface,4,Image 1,1,619,
7.54265,,Surface,4,Image 1,1,620,
13.474,,Surface,4,Image 1,1,621,
2.06994,,Surface,4,Image 1,1,622,
13.2982,,Surface,4,Image 1,1,623,
2.60773,,Surface,4,Image 1,1,624,
7.3567,,Surface,4,Image 1,1,625,
9.29108,,Surface,4,Image 1,1,626,
3.63612,,Surface,4,Image 1,1,627,
9.29878,,Surface,4,Image 1,1,628,
14.8739,,Surface,4,Image 1,1,630,
12.2667,,Surface,4,Image 1,1,631,
10.5034,,Surface,4,Image 1,1,632,
9.07884,,Surface,4,Image 1,1,633,
11.7303,,Surface,4,Image 1,1,634,
14.959,,Surface,4,Image 1,1,635,
8.03855,,Surface,4,Image 1,1,636,
14.4744,,Surface,4,Image 1,1,637,
8.81708,,Surface,4,Image 1,1,639,
12.1609,,Surface,4,Image 1,1,641,
3.25087,,Surface,4,Image 1,1,642,
15.2719,,Surface,4,Image 1,1,643,
24.0973,,Surface,4,Image 1,1,644,
4.93781,,Surface,4,Image 1,1,645,
4.63572,,Surface,4,Image 1,1,646,
2.0132,,Surface,4,Image 1,1,647,
15.9901,,Surface,4,Image 1,1,648,
1.23933,,Surface,4,Image 1,1,649,
2.05099,,Surface,4,Image 1,1,650,
2.82575,,Surface,4,Image 1,1,651,
17.3614,,Surface,4,Image 1,1,652,
8.93001,,Surface,4,Image 1,1,653,
13.2683,,Surface,4,Image 1,1,654,
7.53209,,Surface,4,Image 1,1,655,
1.92394,,Surface,4,Image 1,1,656,
5.05536,,Surface,4,Image 1,1,657,
8.5796,,Surface,4,Image 1,1,658,
2.85296,,Surface,4,Image 1,1,659,
1.3775,,Surface,4,Image 1,1,660,
6.14079,,Surface,4,Image 1,1,661,
3.37107,,Surface,4,Image 1,1,662,
17.0842,,Surface,4,Image 1,1,663,
3.79105,,Surface,4,Image 1,1,664,
8.26275,,Surface,4,Image 1,1,665,
5.34625,,Surface,4,Image 1,1,667,
12.5858,,Surface,4,Image 1,1,668,
14.4202,,Surface,4,Image 1,1,669,
2.64797,,Surface,4,Image 1,1,670,
4.92648,,Surface,4,Image 1,1,671,
2.0203,,Surface,4,Image 1,1,672,
4.07032,,Surface,4,Image 1,1,673,
8.15378,,Surface,4,Image 1,1,676,
5.70483,,Surface,4,Image 1,1,677,
6.21778,,Surface,4,Image 1,1,678,
2.373,,Surface,4,Image 1,1,679,
3.402,,Surface,4,Image 1,1,680,
5.17975,,Surface,4,Image 1,1,682,
22.1184,,Surface,4,Image 1,1,683,
2.92488,,Surface,4,Image 1,1,684,
6.56216,,Surface,4,Image 1,1,686,
2.54365,,Surface,4,Image 1,1,687,
11.3251,,Surface,4,Image 1,1,688,
14.3631,,Surface,4,Image 1,1,689,
7.0622,,Surface,4,Image 1,1,690,
3.97888,,Surface,4,Image 1,1,691,
2.89958,,Surface,4,Image 1,1,692,
2.90969,,Surface,4,Image 1,1,693,
4.12894,,Surface,4,Image 1,1,694,
1.26604,,Surface,4,Image 1,1,695,
2.9032,,Surface,4,Image 1,1,697,
23.9929,,Surface,4,Image 1,1,698,
4.24361,,Surface,4,Image 1,1,700,
1.03049,,Surface,4,Image 1,1,701,
3.96064,,Surface,4,Image 1,1,702,
1.9579,,Surface,4,Image 1,1,703,
5.17338,,Surface,4,Image 1,1,704,
1.38102,,Surface,4,Image 1,1,705,
12.1146,,Surface,4,Image 1,1,706,
9.9588,,Surface,4,Image 1,1,707,
5.3188,,Surface,4,Image 1,1,708,
19.5768,,Surface,4,Image 1,1,710,
6.82018,,Surface,4,Image 1,1,711,
3.54908,,Surface,4,Image 1,1,712,
19.3251,,Surface,4,Image 1,1,713,
3.56415,,Surface,4,Image 1,1,714,
9.16563,,Surface,4,Image 1,1,715,
5.693,,Surface,4,Image 1,1,716,
10.2458,,Surface,4,Image 1,1,717,
22.2259,,Surface,4,Image 1,1,718,
11.814,,Surface,4,Image 1,1,719,
22.2507,,Surface,4,Image 1,1,720,
2.94452,,Surface,4,Image 1,1,722,
8.25617,,Surface,4,Image 1,1,723,
10.0994,,Surface,4,Image 1,1,724,
8.56485,,Surface,4,Image 1,1,725,
5.24898,,Surface,4,Image 1,1,727,
7.19342,,Surface,4,Image 1,1,728,
8.88364,,Surface,4,Image 1,1,730,
3.43369,,Surface,4,Image 1,1,731,
4.26952,,Surface,4,Image 1,1,732,
7.83028,,Surface,4,Image 1,1,733,
3.9104,,Surface,4,Image 1,1,734,
9.69663,,Surface,4,Image 1,1,736,
1.86118,,Surface,4,Image 1,1,737,
8.78054,,Surface,4,Image 1,1,738,
14.0624,,Surface,4,Image 1,1,740,
9.10462,,Surface,4,Image 1,1,741,
31.2698,,Surface,4,Image 1,1,742,
12.5165,,Surface,4,Image 1,1,743,
4.04773,,Surface,4,Image 1,1,744,
10.4074,,Surface,4,Image 1,1,745,
1.33894,,Surface,4,Image 1,1,746,
2.76806,,Surface,4,Image 1,1,747,
6.34079,,Surface,4,Image 1,1,748,
8.54045,,Surface,4,Image 1,1,749,
1.94274,,Surface,4,Image 1,1,750,
11.1803,,Surface,4,Image 1,1,751,
2.04318,,Surface,4,Image 1,1,752,
4.27804,,Surface,4,Image 1,1,753,
6.0728,,Surface,4,Image 1,1,754,
10.898,,Surface,4,Image 1,1,755,
7.77629,,Surface,4,Image 1,1,756,
1.61387,,Surface,4,Image 1,1,757,
9.31227,,Surface,4,Image 1,1,758,
6.43001,,Surface,4,Image 1,1,759,
10.4673,,Surface,4,Image 1,1,760,
1.01167,,Surface,4,Image 1,1,761,
0.695437,,Surface,4,Image 1,1,762,
1.44347,,Surface,4,Image 1,1,763,
17.9316,,Surface,4,Image 1,1,764,
4.65821,,Surface,4,Image 1,1,765,
10.3947,,Surface,4,Image 1,1,767,
5.69544,,Surface,4,Image 1,1,768,
14.6821,,Surface,4,Image 1,1,769,
2.73829,,Surface,4,Image 1,1,770,
1.78119,,Surface,4,Image 1,1,771,
0.829012,,Surface,4,Image 1,1,773,
15.4248,,Surface,4,Image 1,1,774,
7.4959,,Surface,4,Image 1,1,775,
5.92034,,Surface,4,Image 1,1,776,
2.60378,,Surface,4,Image 1,1,777,
5.60106,,Surface,4,Image 1,1,778,
3.63193,,Surface,4,Image 1,1,779,
4.7065,,Surface,4,Image 1,1,780,
1.32386,,Surface,4,Image 1,1,781,
7.06708,,Surface,4,Image 1,1,782,
8.45796,,Surface,4,Image 1,1,783,
7.07454,,Surface,4,Image 1,1,784,
4.07826,,Surface,4,Image 1,1,785,
6.07624,,Surface,4,Image 1,1,786,
1.96986,,Surface,4,Image 1,1,787,
4.4246,,Surface,4,Image 1,1,788,
1.89243,,Surface,4,Image 1,1,789,
10.3432,,Surface,4,Image 1,1,790,
7.72426,,Surface,4,Image 1,1,792,
1.55715,,Surface,4,Image 1,1,793,
4.60611,,Surface,4,Image 1,1,794,
7.56915,,Surface,4,Image 1,1,795,
4.97485,,Surface,4,Image 1,1,796,
4.15396,,Surface,4,Image 1,1,797,
9.68158,,Surface,4,Image 1,1,798,
12.312,,Surface,4,Image 1,1,799,
