
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.3196,,Surface,7,Image 1,1,138,
9.48544,,Surface,7,Image 1,1,139,
9.1462,,Surface,7,Image 1,1,140,
8.01087,,Surface,7,Image 1,1,142,
10.0196,,Surface,7,Image 1,1,143,
10.4286,,Surface,7,Image 1,1,144,
12.5893,,Surface,7,Image 1,1,145,
7.78125,,Surface,7,Image 1,1,146,
8.34146,,Surface,7,Image 1,1,147,
7.9023,,Surface,7,Image 1,1,148,
9.03922,,Surface,7,Image 1,1,149,
12.6054,,Surface,7,Image 1,1,150,
8.66129,,Surface,7,Image 1,1,151,
9.97403,,Surface,7,Image 1,1,152,
12.5,,Surface,7,Image 1,1,153,
7.5,,Surface,7,Image 1,1,154,
10.425,,Surface,7,Image 1,1,155,
8.52632,,Surface,7,Image 1,1,156,
9.13636,,Surface,7,Image 1,1,157,
10.1724,,Surface,7,Image 1,1,158,
9.14815,,Surface,7,Image 1,1,160,
10.5039,,Surface,7,Image 1,1,162,
9.98936,,Surface,7,Image 1,1,163,
4.125,,Surface,7,Image 1,1,164,
6.52941,,Surface,7,Image 1,1,165,
4.7,,Surface,7,Image 1,1,167,
10.8318,,Surface,7,Image 1,1,168,
9.125,,Surface,7,Image 1,1,169,
12.2484,,Surface,7,Image 1,1,170,
9.67742,,Surface,7,Image 1,1,172,
14.1538,,Surface,7,Image 1,1,173,
8.26316,,Surface,7,Image 1,1,174,
11.8687,,Surface,7,Image 1,1,175,
8.4875,,Surface,7,Image 1,1,176,
7.9375,,Surface,7,Image 1,1,177,
9.32479,,Surface,7,Image 1,1,178,
10.8403,,Surface,7,Image 1,1,179,
8.02326,,Surface,7,Image 1,1,180,
9.75714,,Surface,7,Image 1,1,182,
12.2353,,Surface,7,Image 1,1,183,
11.4211,,Surface,7,Image 1,1,184,
9.78125,,Surface,7,Image 1,1,185,
10.3659,,Surface,7,Image 1,1,186,
10.604,,Surface,7,Image 1,1,187,
12.9412,,Surface,7,Image 1,1,188,
10.3036,,Surface,7,Image 1,1,189,
8.1619,,Surface,7,Image 1,1,190,
9.15385,,Surface,7,Image 1,1,191,
7.85714,,Surface,7,Image 1,1,192,
10.6929,,Surface,7,Image 1,1,193,
8.53846,,Surface,7,Image 1,1,196,
10.0417,,Surface,7,Image 1,1,197,
10.7356,,Surface,7,Image 1,1,198,
10.45,,Surface,7,Image 1,1,199,
10.2123,,Surface,7,Image 1,1,200,
13.3514,,Surface,7,Image 1,1,201,
9.91892,,Surface,7,Image 1,1,202,
10.1043,,Surface,7,Image 1,1,203,
7.15,,Surface,7,Image 1,1,205,
13,,Surface,7,Image 1,1,206,
11.1327,,Surface,7,Image 1,1,207,
10.6197,,Surface,7,Image 1,1,208,
13.3846,,Surface,7,Image 1,1,211,
8.0883,,Surface,7,Image 1,1,212,
12.1371,,Surface,7,Image 1,1,213,
10,,Surface,7,Image 1,1,215,
8.06742,,Surface,7,Image 1,1,216,
9.05556,,Surface,7,Image 1,1,217,
10.75,,Surface,7,Image 1,1,218,
11.6042,,Surface,7,Image 1,1,219,
12.6853,,Surface,7,Image 1,1,220,
13.8209,,Surface,7,Image 1,1,221,
11.4198,,Surface,7,Image 1,1,222,
12.5231,,Surface,7,Image 1,1,223,
12.0426,,Surface,7,Image 1,1,224,
14.8926,,Surface,7,Image 1,1,225,
11.1516,,Surface,7,Image 1,1,226,
12.5482,,Surface,7,Image 1,1,227,
12.5385,,Surface,7,Image 1,1,228,
10.6582,,Surface,7,Image 1,1,229,
12.9745,,Surface,7,Image 1,1,231,
10.0418,,Surface,7,Image 1,1,232,
10.0459,,Surface,7,Image 1,1,233,
14.5747,,Surface,7,Image 1,1,234,
13.8,,Surface,7,Image 1,1,235,
8.84795,,Surface,7,Image 1,1,236,
12.6667,,Surface,7,Image 1,1,238,
13.1483,,Surface,7,Image 1,1,239,
10.5287,,Surface,7,Image 1,1,240,
12.4134,,Surface,7,Image 1,1,241,
9.06667,,Surface,7,Image 1,1,242,
10.6853,,Surface,7,Image 1,1,243,
8.40936,,Surface,7,Image 1,1,244,
8.5,,Surface,7,Image 1,1,245,
12.2936,,Surface,7,Image 1,1,247,
8.72603,,Surface,7,Image 1,1,248,
9.13372,,Surface,7,Image 1,1,249,
11.0209,,Surface,7,Image 1,1,250,
4.3125,,Surface,7,Image 1,1,251,
10.0882,,Surface,7,Image 1,1,252,
8.99648,,Surface,7,Image 1,1,253,
13.7552,,Surface,7,Image 1,1,254,
13.3684,,Surface,7,Image 1,1,257,
14.561,,Surface,7,Image 1,1,258,
13.1875,,Surface,7,Image 1,1,259,
12.5809,,Surface,7,Image 1,1,260,
4.15385,,Surface,7,Image 1,1,261,
11.2754,,Surface,7,Image 1,1,262,
7.80311,,Surface,7,Image 1,1,263,
14.8228,,Surface,7,Image 1,1,264,
13.6056,,Surface,7,Image 1,1,267,
18.0862,,Surface,7,Image 1,1,268,
14.4836,,Surface,7,Image 1,1,269,
8.74296,,Surface,7,Image 1,1,270,
13.7385,,Surface,7,Image 1,1,271,
9.32308,,Surface,7,Image 1,1,272,
15.8543,,Surface,7,Image 1,1,273,
13.8563,,Surface,7,Image 1,1,274,
12.6451,,Surface,7,Image 1,1,275,
14.4198,,Surface,7,Image 1,1,276,
5.12676,,Surface,7,Image 1,1,278,
5.53846,,Surface,7,Image 1,1,279,
9.31558,,Surface,7,Image 1,1,280,
11.9172,,Surface,7,Image 1,1,281,
14.2424,,Surface,7,Image 1,1,282,
7.4,,Surface,7,Image 1,1,283,
14.4317,,Surface,7,Image 1,1,284,
5.04762,,Surface,7,Image 1,1,285,
11.3451,,Surface,7,Image 1,1,286,
13.8117,,Surface,7,Image 1,1,288,
12.4643,,Surface,7,Image 1,1,289,
14.35,,Surface,7,Image 1,1,290,
11.8516,,Surface,7,Image 1,1,292,
14.9087,,Surface,7,Image 1,1,293,
8.96178,,Surface,7,Image 1,1,296,
14.1459,,Surface,7,Image 1,1,297,
13.3284,,Surface,7,Image 1,1,298,
5.3125,,Surface,7,Image 1,1,299,
6.04167,,Surface,7,Image 1,1,301,
15.2811,,Surface,7,Image 1,1,302,
3.52381,,Surface,7,Image 1,1,303,
10.7661,,Surface,7,Image 1,1,304,
13.107,,Surface,7,Image 1,1,306,
15.6063,,Surface,7,Image 1,1,307,
14.3642,,Surface,7,Image 1,1,308,
12.9806,,Surface,7,Image 1,1,309,
14.57,,Surface,7,Image 1,1,311,
9.07854,,Surface,7,Image 1,1,312,
10.8494,,Surface,7,Image 1,1,313,
13.2595,,Surface,7,Image 1,1,314,
14.513,,Surface,7,Image 1,1,315,
4.6087,,Surface,7,Image 1,1,316,
11.3333,,Surface,7,Image 1,1,317,
13.4024,,Surface,7,Image 1,1,318,
14.8072,,Surface,7,Image 1,1,319,
13.6332,,Surface,7,Image 1,1,320,
16.8373,,Surface,7,Image 1,1,321,
13.6909,,Surface,7,Image 1,1,322,
12.98,,Surface,7,Image 1,1,324,
13.8832,,Surface,7,Image 1,1,325,
15.5152,,Surface,7,Image 1,1,326,
13.5598,,Surface,7,Image 1,1,327,
8.91011,,Surface,7,Image 1,1,328,
13.1586,,Surface,7,Image 1,1,329,
14.071,,Surface,7,Image 1,1,330,
14.6667,,Surface,7,Image 1,1,331,
17.037,,Surface,7,Image 1,1,332,
11.4826,,Surface,7,Image 1,1,333,
14.0667,,Surface,7,Image 1,1,334,
14.6483,,Surface,7,Image 1,1,335,
14.2584,,Surface,7,Image 1,1,336,
14.9708,,Surface,7,Image 1,1,337,
13.6484,,Surface,7,Image 1,1,338,
13.8152,,Surface,7,Image 1,1,339,
6.875,,Surface,7,Image 1,1,340,
13.9458,,Surface,7,Image 1,1,341,
11.7246,,Surface,7,Image 1,1,342,
17.4396,,Surface,7,Image 1,1,343,
13.5257,,Surface,7,Image 1,1,344,
13.9191,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
14.6339,,Surface,7,Image 1,1,347,
13.6842,,Surface,7,Image 1,1,348,
15.7935,,Surface,7,Image 1,1,350,
9.23913,,Surface,7,Image 1,1,352,
16.1429,,Surface,7,Image 1,1,353,
8.44231,,Surface,7,Image 1,1,355,
10.2151,,Surface,7,Image 1,1,356,
17.8938,,Surface,7,Image 1,1,358,
15.3782,,Surface,7,Image 1,1,359,
14.1546,,Surface,7,Image 1,1,360,
12.1147,,Surface,7,Image 1,1,361,
16.5095,,Surface,7,Image 1,1,363,
6.7,,Surface,7,Image 1,1,364,
16.5305,,Surface,7,Image 1,1,365,
12.8431,,Surface,7,Image 1,1,366,
10.0625,,Surface,7,Image 1,1,368,
15.9304,,Surface,7,Image 1,1,369,
13.6404,,Surface,7,Image 1,1,370,
16.3909,,Surface,7,Image 1,1,371,
14.6701,,Surface,7,Image 1,1,372,
16.6512,,Surface,7,Image 1,1,373,
13.9869,,Surface,7,Image 1,1,374,
13.172,,Surface,7,Image 1,1,375,
13.2181,,Surface,7,Image 1,1,376,
15.4154,,Surface,7,Image 1,1,377,
17.1714,,Surface,7,Image 1,1,378,
7.88043,,Surface,7,Image 1,1,380,
11.1756,,Surface,7,Image 1,1,381,
12.3573,,Surface,7,Image 1,1,382,
14.8704,,Surface,7,Image 1,1,383,
13.0272,,Surface,7,Image 1,1,384,
15.5278,,Surface,7,Image 1,1,385,
5.33333,,Surface,7,Image 1,1,386,
13.4385,,Surface,7,Image 1,1,387,
12.696,,Surface,7,Image 1,1,389,
17.9554,,Surface,7,Image 1,1,390,
16.5529,,Surface,7,Image 1,1,391,
16.0987,,Surface,7,Image 1,1,392,
16.175,,Surface,7,Image 1,1,393,
10.75,,Surface,7,Image 1,1,394,
12.5294,,Surface,7,Image 1,1,395,
12.8485,,Surface,7,Image 1,1,397,
15.4276,,Surface,7,Image 1,1,398,
14.6446,,Surface,7,Image 1,1,399,
13.3131,,Surface,7,Image 1,1,400,
17.6772,,Surface,7,Image 1,1,401,
14.2258,,Surface,7,Image 1,1,404,
10.2636,,Surface,7,Image 1,1,405,
16.9477,,Surface,7,Image 1,1,406,
15.0582,,Surface,7,Image 1,1,408,
16.1645,,Surface,7,Image 1,1,409,
10.7113,,Surface,7,Image 1,1,411,
5.38636,,Surface,7,Image 1,1,412,
9.51948,,Surface,7,Image 1,1,413,
13.1579,,Surface,7,Image 1,1,414,
10.1319,,Surface,7,Image 1,1,415,
14.1868,,Surface,7,Image 1,1,416,
17.5618,,Surface,7,Image 1,1,417,
11.3214,,Surface,7,Image 1,1,419,
15.9223,,Surface,7,Image 1,1,420,
15.2573,,Surface,7,Image 1,1,421,
14.3838,,Surface,7,Image 1,1,422,
14.4022,,Surface,7,Image 1,1,423,
15.2468,,Surface,7,Image 1,1,424,
16.5563,,Surface,7,Image 1,1,425,
15.2533,,Surface,7,Image 1,1,426,
9.49296,,Surface,7,Image 1,1,428,
15.9392,,Surface,7,Image 1,1,429,
15.2132,,Surface,7,Image 1,1,431,
16.617,,Surface,7,Image 1,1,432,
11.1135,,Surface,7,Image 1,1,433,
5.79798,,Surface,7,Image 1,1,437,
5.92453,,Surface,7,Image 1,1,439,
13.1692,,Surface,7,Image 1,1,440,
10.7377,,Surface,7,Image 1,1,441,
14.7349,,Surface,7,Image 1,1,443,
14.2012,,Surface,7,Image 1,1,444,
15.5833,,Surface,7,Image 1,1,445,
12.9554,,Surface,7,Image 1,1,446,
14.8819,,Surface,7,Image 1,1,447,
16.0528,,Surface,7,Image 1,1,448,
18.2518,,Surface,7,Image 1,1,449,
13.2812,,Surface,7,Image 1,1,450,
16.7708,,Surface,7,Image 1,1,451,
4.84211,,Surface,7,Image 1,1,452,
14.4984,,Surface,7,Image 1,1,453,
13,,Surface,7,Image 1,1,455,
16.3569,,Surface,7,Image 1,1,456,
11.822,,Surface,7,Image 1,1,457,
12.911,,Surface,7,Image 1,1,458,
16.0508,,Surface,7,Image 1,1,459,
6.12121,,Surface,7,Image 1,1,461,
16.9533,,Surface,7,Image 1,1,462,
16.8442,,Surface,7,Image 1,1,463,
16.0135,,Surface,7,Image 1,1,464,
16.1335,,Surface,7,Image 1,1,465,
4.95238,,Surface,7,Image 1,1,467,
16.6619,,Surface,7,Image 1,1,468,
16.172,,Surface,7,Image 1,1,470,
18.3487,,Surface,7,Image 1,1,471,
16.6074,,Surface,7,Image 1,1,472,
17.0278,,Surface,7,Image 1,1,473,
7.57812,,Surface,7,Image 1,1,474,
15.4955,,Surface,7,Image 1,1,476,
5.92308,,Surface,7,Image 1,1,477,
15.2571,,Surface,7,Image 1,1,478,
15.0172,,Surface,7,Image 1,1,479,
17.6774,,Surface,7,Image 1,1,480,
18.3973,,Surface,7,Image 1,1,481,
7.99306,,Surface,7,Image 1,1,483,
17.2657,,Surface,7,Image 1,1,484,
15.9921,,Surface,7,Image 1,1,485,
16.3547,,Surface,7,Image 1,1,486,
13.9882,,Surface,7,Image 1,1,487,
15.086,,Surface,7,Image 1,1,490,
14.4475,,Surface,7,Image 1,1,491,
14.5315,,Surface,7,Image 1,1,493,
13.8958,,Surface,7,Image 1,1,495,
10.74,,Surface,7,Image 1,1,496,
13.3168,,Surface,7,Image 1,1,497,
15.5239,,Surface,7,Image 1,1,498,
18.4696,,Surface,7,Image 1,1,500,
17.7687,,Surface,7,Image 1,1,502,
16.5022,,Surface,7,Image 1,1,505,
14.8689,,Surface,7,Image 1,1,506,
18.3673,,Surface,7,Image 1,1,507,
16.3674,,Surface,7,Image 1,1,508,
18.0876,,Surface,7,Image 1,1,509,
13.3333,,Surface,7,Image 1,1,510,
10.8778,,Surface,7,Image 1,1,512,
15.3618,,Surface,7,Image 1,1,513,
5.52381,,Surface,7,Image 1,1,514,
17.4338,,Surface,7,Image 1,1,515,
12.9699,,Surface,7,Image 1,1,517,
4.83333,,Surface,7,Image 1,1,518,
17.4684,,Surface,7,Image 1,1,519,
18.5579,,Surface,7,Image 1,1,520,
15.4454,,Surface,7,Image 1,1,524,
14.7492,,Surface,7,Image 1,1,525,
17.3257,,Surface,7,Image 1,1,526,
17.6736,,Surface,7,Image 1,1,527,
11.9325,,Surface,7,Image 1,1,528,
9.47647,,Surface,7,Image 1,1,529,
15.2227,,Surface,7,Image 1,1,530,
12.8465,,Surface,7,Image 1,1,531,
19.6314,,Surface,7,Image 1,1,532,
4.72727,,Surface,7,Image 1,1,534,
14.1841,,Surface,7,Image 1,1,536,
15.2975,,Surface,7,Image 1,1,537,
15.4082,,Surface,7,Image 1,1,538,
17.5275,,Surface,7,Image 1,1,539,
15.5324,,Surface,7,Image 1,1,540,
17.722,,Surface,7,Image 1,1,541,
14.4069,,Surface,7,Image 1,1,542,
12.8343,,Surface,7,Image 1,1,544,
8.63415,,Surface,7,Image 1,1,545,
15.7088,,Surface,7,Image 1,1,546,
13.4274,,Surface,7,Image 1,1,548,
15.3265,,Surface,7,Image 1,1,549,
11.8386,,Surface,7,Image 1,1,551,
14.0024,,Surface,7,Image 1,1,553,
15.1497,,Surface,7,Image 1,1,554,
10.3014,,Surface,7,Image 1,1,555,
12.2237,,Surface,7,Image 1,1,556,
14.6437,,Surface,7,Image 1,1,557,
10.1224,,Surface,7,Image 1,1,558,
19.8457,,Surface,7,Image 1,1,559,
10.1,,Surface,7,Image 1,1,560,
9.5028,,Surface,7,Image 1,1,561,
9.75,,Surface,7,Image 1,1,562,
19.2089,,Surface,7,Image 1,1,563,
9.39691,,Surface,7,Image 1,1,564,
16.7281,,Surface,7,Image 1,1,565,
3.83333,,Surface,7,Image 1,1,567,
15.4345,,Surface,7,Image 1,1,568,
14.275,,Surface,7,Image 1,1,569,
16.0388,,Surface,7,Image 1,1,570,
13.4912,,Surface,7,Image 1,1,572,
13.673,,Surface,7,Image 1,1,573,
11.1481,,Surface,7,Image 1,1,574,
16.0172,,Surface,7,Image 1,1,575,
15.7947,,Surface,7,Image 1,1,576,
16.8578,,Surface,7,Image 1,1,577,
12.68,,Surface,7,Image 1,1,578,
15.9415,,Surface,7,Image 1,1,579,
16.1488,,Surface,7,Image 1,1,580,
13.2568,,Surface,7,Image 1,1,581,
17.8722,,Surface,7,Image 1,1,582,
11.078,,Surface,7,Image 1,1,583,
14.557,,Surface,7,Image 1,1,584,
12.6287,,Surface,7,Image 1,1,585,
17.1824,,Surface,7,Image 1,1,586,
9.42387,,Surface,7,Image 1,1,587,
13.6042,,Surface,7,Image 1,1,588,
10.3793,,Surface,7,Image 1,1,590,
13.3503,,Surface,7,Image 1,1,591,
17.1329,,Surface,7,Image 1,1,592,
8.53125,,Surface,7,Image 1,1,593,
10.5273,,Surface,7,Image 1,1,595,
11.7868,,Surface,7,Image 1,1,597,
14.7544,,Surface,7,Image 1,1,598,
16.9798,,Surface,7,Image 1,1,599,
11.6975,,Surface,7,Image 1,1,600,
16.1905,,Surface,7,Image 1,1,601,
8.68966,,Surface,7,Image 1,1,602,
15.7237,,Surface,7,Image 1,1,603,
13.7151,,Surface,7,Image 1,1,605,
14.5388,,Surface,7,Image 1,1,606,
14.7753,,Surface,7,Image 1,1,607,
11.3606,,Surface,7,Image 1,1,608,
18.7442,,Surface,7,Image 1,1,610,
8.87268,,Surface,7,Image 1,1,611,
11.4521,,Surface,7,Image 1,1,612,
10.4822,,Surface,7,Image 1,1,613,
16.0233,,Surface,7,Image 1,1,614,
11.1272,,Surface,7,Image 1,1,615,
14.3222,,Surface,7,Image 1,1,616,
13.8967,,Surface,7,Image 1,1,618,
11.2215,,Surface,7,Image 1,1,619,
10.1862,,Surface,7,Image 1,1,620,
16.3829,,Surface,7,Image 1,1,621,
11.8295,,Surface,7,Image 1,1,622,
15.3944,,Surface,7,Image 1,1,623,
11.8364,,Surface,7,Image 1,1,624,
14.8945,,Surface,7,Image 1,1,625,
17.8811,,Surface,7,Image 1,1,626,
14.3113,,Surface,7,Image 1,1,627,
12.2193,,Surface,7,Image 1,1,628,
15.9538,,Surface,7,Image 1,1,630,
15.0328,,Surface,7,Image 1,1,631,
10.5709,,Surface,7,Image 1,1,632,
18.6667,,Surface,7,Image 1,1,633,
13.2563,,Surface,7,Image 1,1,634,
7.54229,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,636,
17.301,,Surface,7,Image 1,1,637,
9.5,,Surface,7,Image 1,1,639,
16.8593,,Surface,7,Image 1,1,641,
7.41667,,Surface,7,Image 1,1,642,
14.3488,,Surface,7,Image 1,1,643,
16.0012,,Surface,7,Image 1,1,644,
14.731,,Surface,7,Image 1,1,645,
12.4764,,Surface,7,Image 1,1,646,
12.5714,,Surface,7,Image 1,1,647,
17.9315,,Surface,7,Image 1,1,648,
6.16667,,Surface,7,Image 1,1,649,
11.9412,,Surface,7,Image 1,1,650,
10.2444,,Surface,7,Image 1,1,651,
12.9716,,Surface,7,Image 1,1,652,
13.244,,Surface,7,Image 1,1,653,
15.6384,,Surface,7,Image 1,1,654,
12.3391,,Surface,7,Image 1,1,655,
9.66667,,Surface,7,Image 1,1,656,
16.4155,,Surface,7,Image 1,1,657,
12.4133,,Surface,7,Image 1,1,658,
6.33333,,Surface,7,Image 1,1,659,
8.82353,,Surface,7,Image 1,1,660,
11.435,,Surface,7,Image 1,1,661,
10.4421,,Surface,7,Image 1,1,662,
14.4385,,Surface,7,Image 1,1,663,
9.81818,,Surface,7,Image 1,1,664,
17.8443,,Surface,7,Image 1,1,665,
12.0727,,Surface,7,Image 1,1,667,
8.96386,,Surface,7,Image 1,1,668,
15.944,,Surface,7,Image 1,1,669,
9.35185,,Surface,7,Image 1,1,670,
10.3046,,Surface,7,Image 1,1,671,
9.51818,,Surface,7,Image 1,1,672,
12.2407,,Surface,7,Image 1,1,673,
11.6327,,Surface,7,Image 1,1,676,
14.9603,,Surface,7,Image 1,1,677,
18.748,,Surface,7,Image 1,1,678,
14.5929,,Surface,7,Image 1,1,679,
13.8243,,Surface,7,Image 1,1,680,
9.14815,,Surface,7,Image 1,1,682,
13.2204,,Surface,7,Image 1,1,683,
10.3696,,Surface,7,Image 1,1,684,
9.72683,,Surface,7,Image 1,1,686,
9.36364,,Surface,7,Image 1,1,687,
9.67951,,Surface,7,Image 1,1,688,
17.5527,,Surface,7,Image 1,1,689,
10.4925,,Surface,7,Image 1,1,690,
11.8075,,Surface,7,Image 1,1,691,
7.16071,,Surface,7,Image 1,1,692,
11.9692,,Surface,7,Image 1,1,693,
9.39231,,Surface,7,Image 1,1,694,
9.35,,Surface,7,Image 1,1,695,
8.78571,,Surface,7,Image 1,1,697,
17.3614,,Surface,7,Image 1,1,698,
12.3144,,Surface,7,Image 1,1,700,
10.5455,,Surface,7,Image 1,1,701,
6.43284,,Surface,7,Image 1,1,702,
6.76923,,Surface,7,Image 1,1,703,
14.4,,Surface,7,Image 1,1,704,
5.22222,,Surface,7,Image 1,1,705,
16.3828,,Surface,7,Image 1,1,706,
10.1518,,Surface,7,Image 1,1,707,
7.9085,,Surface,7,Image 1,1,708,
14.6392,,Surface,7,Image 1,1,710,
11.0225,,Surface,7,Image 1,1,711,
8.2093,,Surface,7,Image 1,1,712,
14.5379,,Surface,7,Image 1,1,713,
6.09375,,Surface,7,Image 1,1,714,
19.7699,,Surface,7,Image 1,1,715,
9.10606,,Surface,7,Image 1,1,716,
9.50814,,Surface,7,Image 1,1,717,
13.9822,,Surface,7,Image 1,1,718,
15.2479,,Surface,7,Image 1,1,719,
15.2471,,Surface,7,Image 1,1,720,
7.91429,,Surface,7,Image 1,1,722,
9.65966,,Surface,7,Image 1,1,723,
10.8813,,Surface,7,Image 1,1,724,
7.5473,,Surface,7,Image 1,1,725,
9,,Surface,7,Image 1,1,727,
10.8069,,Surface,7,Image 1,1,728,
10.8309,,Surface,7,Image 1,1,730,
10.7368,,Surface,7,Image 1,1,731,
13.2125,,Surface,7,Image 1,1,732,
11.4545,,Surface,7,Image 1,1,733,
8.40777,,Surface,7,Image 1,1,734,
16.2475,,Surface,7,Image 1,1,736,
12.4643,,Surface,7,Image 1,1,737,
9.89935,,Surface,7,Image 1,1,738,
18.2656,,Surface,7,Image 1,1,740,
11.2017,,Surface,7,Image 1,1,741,
13.9412,,Surface,7,Image 1,1,742,
14.2595,,Surface,7,Image 1,1,743,
8.38235,,Surface,7,Image 1,1,744,
21.1602,,Surface,7,Image 1,1,745,
9.6,,Surface,7,Image 1,1,746,
5.91304,,Surface,7,Image 1,1,747,
9.34483,,Surface,7,Image 1,1,748,
10.7391,,Surface,7,Image 1,1,749,
11.12,,Surface,7,Image 1,1,750,
10.1806,,Surface,7,Image 1,1,751,
14.2063,,Surface,7,Image 1,1,752,
8.96053,,Surface,7,Image 1,1,753,
12.8235,,Surface,7,Image 1,1,754,
10.9572,,Surface,7,Image 1,1,755,
13.9571,,Surface,7,Image 1,1,756,
10.7917,,Surface,7,Image 1,1,757,
16.4331,,Surface,7,Image 1,1,758,
10.781,,Surface,7,Image 1,1,759,
10.5512,,Surface,7,Image 1,1,760,
10.4483,,Surface,7,Image 1,1,761,
8.8,,Surface,7,Image 1,1,762,
9.58823,,Surface,7,Image 1,1,763,
14.1776,,Surface,7,Image 1,1,764,
10.7479,,Surface,7,Image 1,1,765,
13.8529,,Surface,7,Image 1,1,767,
16.0351,,Surface,7,Image 1,1,768,
16.3693,,Surface,7,Image 1,1,769,
14.6013,,Surface,7,Image 1,1,770,
8.27536,,Surface,7,Image 1,1,771,
5.5,,Surface,7,Image 1,1,773,
15.5945,,Surface,7,Image 1,1,774,
10,,Surface,7,Image 1,1,775,
8.10983,,Surface,7,Image 1,1,776,
6.85417,,Surface,7,Image 1,1,777,
6.64535,,Surface,7,Image 1,1,778,
10.4272,,Surface,7,Image 1,1,779,
16.1278,,Surface,7,Image 1,1,780,
6.26667,,Surface,7,Image 1,1,781,
12.2246,,Surface,7,Image 1,1,782,
14.0276,,Surface,7,Image 1,1,783,
10.392,,Surface,7,Image 1,1,784,
7.89744,,Surface,7,Image 1,1,785,
12.0524,,Surface,7,Image 1,1,786,
5.875,,Surface,7,Image 1,1,787,
15.2673,,Surface,7,Image 1,1,788,
8.74194,,Surface,7,Image 1,1,789,
10.4639,,Surface,7,Image 1,1,790,
12.4646,,Surface,7,Image 1,1,792,
12.75,,Surface,7,Image 1,1,793,
6.92754,,Surface,7,Image 1,1,794,
11.5625,,Surface,7,Image 1,1,795,
9.71728,,Surface,7,Image 1,1,796,
11.4241,,Surface,7,Image 1,1,797,
9.05639,,Surface,7,Image 1,1,798,
8.80278,,Surface,7,Image 1,1,799,
11.2628,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,801,
11.0647,,Surface,7,Image 1,1,802,
