
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.43409e+06,,Surface,3,Image 1,1,221,
1.34734e+06,,Surface,3,Image 1,1,222,
357057,,Surface,3,Image 1,1,223,
283559,,Surface,3,Image 1,1,224,
1.60878e+06,,Surface,3,Image 1,1,225,
2.67848e+06,,Surface,3,Image 1,1,226,
1.83211e+06,,Surface,3,Image 1,1,227,
490150,,Surface,3,Image 1,1,228,
282242,,Surface,3,Image 1,1,229,
2.15222e+06,,Surface,3,Image 1,1,231,
470497,,Surface,3,Image 1,1,232,
832701,,Surface,3,Image 1,1,233,
687482,,Surface,3,Image 1,1,234,
222999,,Surface,3,Image 1,1,235,
584624,,Surface,3,Image 1,1,236,
2.12199e+06,,Surface,3,Image 1,1,238,
1.38777e+06,,Surface,3,Image 1,1,239,
714876,,Surface,3,Image 1,1,240,
2.5906e+06,,Surface,3,Image 1,1,241,
34937.2,,Surface,3,Image 1,1,242,
2.4726e+06,,Surface,3,Image 1,1,243,
227278,,Surface,3,Image 1,1,244,
2473.02,,Surface,3,Image 1,1,245,
588530,,Surface,3,Image 1,1,247,
74136.1,,Surface,3,Image 1,1,248,
458482,,Surface,3,Image 1,1,249,
1.00481e+06,,Surface,3,Image 1,1,250,
140.307,,Surface,3,Image 1,1,251,
32848.6,,Surface,3,Image 1,1,252,
1.01907e+06,,Surface,3,Image 1,1,253,
1.58302e+06,,Surface,3,Image 1,1,254,
839046,,Surface,3,Image 1,1,257,
4.07154e+06,,Surface,3,Image 1,1,258,
214218,,Surface,3,Image 1,1,259,
1.49911e+06,,Surface,3,Image 1,1,260,
106.363,,Surface,3,Image 1,1,261,
2.39825e+06,,Surface,3,Image 1,1,262,
243834,,Surface,3,Image 1,1,263,
300058,,Surface,3,Image 1,1,264,
438629,,Surface,3,Image 1,1,267,
731295,,Surface,3,Image 1,1,268,
2.70441e+06,,Surface,3,Image 1,1,269,
398816,,Surface,3,Image 1,1,270,
3.22952e+06,,Surface,3,Image 1,1,271,
103045,,Surface,3,Image 1,1,272,
3.65494e+06,,Surface,3,Image 1,1,273,
1.00906e+07,,Surface,3,Image 1,1,274,
5.66793e+06,,Surface,3,Image 1,1,275,
5.0667e+06,,Surface,3,Image 1,1,276,
527.134,,Surface,3,Image 1,1,278,
5641.94,,Surface,3,Image 1,1,279,
1.40147e+06,,Surface,3,Image 1,1,280,
731260,,Surface,3,Image 1,1,281,
604588,,Surface,3,Image 1,1,282,
17160.3,,Surface,3,Image 1,1,283,
1.78556e+06,,Surface,3,Image 1,1,284,
1988.28,,Surface,3,Image 1,1,285,
2.33479e+06,,Surface,3,Image 1,1,286,
3.64229e+06,,Surface,3,Image 1,1,288,
256499,,Surface,3,Image 1,1,289,
1.83229e+06,,Surface,3,Image 1,1,290,
724974,,Surface,3,Image 1,1,292,
5.55177e+06,,Surface,3,Image 1,1,293,
215267,,Surface,3,Image 1,1,296,
2.65376e+06,,Surface,3,Image 1,1,297,
1.33097e+06,,Surface,3,Image 1,1,298,
8006.85,,Surface,3,Image 1,1,299,
6756.69,,Surface,3,Image 1,1,301,
1.78377e+06,,Surface,3,Image 1,1,302,
1.16159e-07,,Surface,3,Image 1,1,303,
692967,,Surface,3,Image 1,1,304,
2.66106e+06,,Surface,3,Image 1,1,306,
3.71303e+06,,Surface,3,Image 1,1,307,
3.27955e+06,,Surface,3,Image 1,1,308,
640826,,Surface,3,Image 1,1,309,
2.3161e+06,,Surface,3,Image 1,1,311,
1.77845e+06,,Surface,3,Image 1,1,312,
1.69103e+06,,Surface,3,Image 1,1,313,
753489,,Surface,3,Image 1,1,314,
2.16382e+06,,Surface,3,Image 1,1,315,
29.5929,,Surface,3,Image 1,1,316,
49303.3,,Surface,3,Image 1,1,317,
2.43178e+06,,Surface,3,Image 1,1,318,
2.69617e+06,,Surface,3,Image 1,1,319,
2.14209e+06,,Surface,3,Image 1,1,320,
5.16864e+06,,Surface,3,Image 1,1,321,
2.39857e+06,,Surface,3,Image 1,1,322,
102034,,Surface,3,Image 1,1,324,
3.30781e+06,,Surface,3,Image 1,1,325,
1.89508e+06,,Surface,3,Image 1,1,326,
5.48495e+06,,Surface,3,Image 1,1,327,
113995,,Surface,3,Image 1,1,328,
2.02248e+06,,Surface,3,Image 1,1,329,
2.15202e+06,,Surface,3,Image 1,1,330,
1.15163e+06,,Surface,3,Image 1,1,331,
1.96901e+06,,Surface,3,Image 1,1,332,
2.4643e+06,,Surface,3,Image 1,1,333,
2.3923e+06,,Surface,3,Image 1,1,334,
1.5319e+06,,Surface,3,Image 1,1,335,
7.23821e+06,,Surface,3,Image 1,1,336,
1.52836e+06,,Surface,3,Image 1,1,337,
3.88846e+06,,Surface,3,Image 1,1,338,
1.60418e+06,,Surface,3,Image 1,1,339,
3680.72,,Surface,3,Image 1,1,340,
3.33281e+06,,Surface,3,Image 1,1,341,
314581,,Surface,3,Image 1,1,342,
7.14962e+06,,Surface,3,Image 1,1,343,
2.69122e+06,,Surface,3,Image 1,1,344,
2.97448e+06,,Surface,3,Image 1,1,345,
1116.88,,Surface,3,Image 1,1,346,
2.43227e+06,,Surface,3,Image 1,1,347,
2.78412e+06,,Surface,3,Image 1,1,348,
1.68421e+06,,Surface,3,Image 1,1,350,
103850,,Surface,3,Image 1,1,352,
3.51538e+06,,Surface,3,Image 1,1,353,
153246,,Surface,3,Image 1,1,355,
492163,,Surface,3,Image 1,1,356,
3.02549e+06,,Surface,3,Image 1,1,358,
3.64377e+06,,Surface,3,Image 1,1,359,
1.74731e+06,,Surface,3,Image 1,1,360,
1.9038e+06,,Surface,3,Image 1,1,361,
9.78453e+06,,Surface,3,Image 1,1,363,
5118.11,,Surface,3,Image 1,1,364,
6.53342e+06,,Surface,3,Image 1,1,365,
783816,,Surface,3,Image 1,1,366,
90090.1,,Surface,3,Image 1,1,368,
2.86131e+06,,Surface,3,Image 1,1,369,
2.3319e+06,,Surface,3,Image 1,1,370,
2.1527e+06,,Surface,3,Image 1,1,371,
7.80501e+06,,Surface,3,Image 1,1,372,
4.78864e+06,,Surface,3,Image 1,1,373,
5.27647e+06,,Surface,3,Image 1,1,374,
2.28135e+06,,Surface,3,Image 1,1,375,
3.13397e+06,,Surface,3,Image 1,1,376,
5.34705e+06,,Surface,3,Image 1,1,377,
1.23544e+07,,Surface,3,Image 1,1,378,
115675,,Surface,3,Image 1,1,380,
299390,,Surface,3,Image 1,1,381,
3.92815e+06,,Surface,3,Image 1,1,382,
1.80807e+06,,Surface,3,Image 1,1,383,
2.26899e+06,,Surface,3,Image 1,1,384,
2.15916e+06,,Surface,3,Image 1,1,385,
166.941,,Surface,3,Image 1,1,386,
6.10999e+06,,Surface,3,Image 1,1,387,
683118,,Surface,3,Image 1,1,389,
3.22306e+06,,Surface,3,Image 1,1,390,
3.51697e+06,,Surface,3,Image 1,1,391,
2.26569e+06,,Surface,3,Image 1,1,392,
9.54613e+06,,Surface,3,Image 1,1,393,
44887.2,,Surface,3,Image 1,1,394,
200957,,Surface,3,Image 1,1,395,
181663,,Surface,3,Image 1,1,397,
3.07547e+06,,Surface,3,Image 1,1,398,
9.47445e+06,,Surface,3,Image 1,1,399,
271337,,Surface,3,Image 1,1,400,
4.52357e+06,,Surface,3,Image 1,1,401,
3.17686e+06,,Surface,3,Image 1,1,404,
780149,,Surface,3,Image 1,1,405,
3.75763e+06,,Surface,3,Image 1,1,406,
3.53745e+06,,Surface,3,Image 1,1,408,
6.23827e+06,,Surface,3,Image 1,1,409,
2.45189e+06,,Surface,3,Image 1,1,411,
5783.17,,Surface,3,Image 1,1,412,
96202.5,,Surface,3,Image 1,1,413,
430463,,Surface,3,Image 1,1,414,
305446,,Surface,3,Image 1,1,415,
5.12042e+06,,Surface,3,Image 1,1,416,
1.08328e+07,,Surface,3,Image 1,1,417,
196277,,Surface,3,Image 1,1,419,
2.90965e+06,,Surface,3,Image 1,1,420,
3.71225e+06,,Surface,3,Image 1,1,421,
4.44824e+06,,Surface,3,Image 1,1,422,
6.01416e+06,,Surface,3,Image 1,1,423,
4.51341e+06,,Surface,3,Image 1,1,424,
2.45245e+06,,Surface,3,Image 1,1,425,
3.02728e+06,,Surface,3,Image 1,1,426,
262390,,Surface,3,Image 1,1,428,
1.88575e+07,,Surface,3,Image 1,1,429,
3.66143e+06,,Surface,3,Image 1,1,431,
1.75175e+06,,Surface,3,Image 1,1,432,
1.44194e+06,,Surface,3,Image 1,1,433,
2090.28,,Surface,3,Image 1,1,437,
4912.79,,Surface,3,Image 1,1,439,
215789,,Surface,3,Image 1,1,440,
98371.4,,Surface,3,Image 1,1,441,
386035,,Surface,3,Image 1,1,443,
1.76006e+06,,Surface,3,Image 1,1,444,
2.36781e+06,,Surface,3,Image 1,1,445,
958724,,Surface,3,Image 1,1,446,
3.25847e+06,,Surface,3,Image 1,1,447,
4.10385e+06,,Surface,3,Image 1,1,448,
2.39895e+06,,Surface,3,Image 1,1,449,
128930,,Surface,3,Image 1,1,450,
5.7556e+06,,Surface,3,Image 1,1,451,
355.266,,Surface,3,Image 1,1,452,
5.36111e+06,,Surface,3,Image 1,1,453,
36325.1,,Surface,3,Image 1,1,455,
4.6066e+06,,Surface,3,Image 1,1,456,
2.84093e+06,,Surface,3,Image 1,1,457,
1.05783e+06,,Surface,3,Image 1,1,458,
9.66845e+06,,Surface,3,Image 1,1,459,
10544.8,,Surface,3,Image 1,1,461,
6.30449e+06,,Surface,3,Image 1,1,462,
7.57784e+06,,Surface,3,Image 1,1,463,
4.33492e+06,,Surface,3,Image 1,1,464,
4.1959e+06,,Surface,3,Image 1,1,465,
1251.63,,Surface,3,Image 1,1,467,
8.3102e+06,,Surface,3,Image 1,1,468,
1.38181e+07,,Surface,3,Image 1,1,470,
7.01874e+06,,Surface,3,Image 1,1,471,
3.42875e+06,,Surface,3,Image 1,1,472,
2.47014e+06,,Surface,3,Image 1,1,473,
80934.3,,Surface,3,Image 1,1,474,
2.9017e+06,,Surface,3,Image 1,1,476,
4081.93,,Surface,3,Image 1,1,477,
1.20939e+06,,Surface,3,Image 1,1,478,
2.75386e+06,,Surface,3,Image 1,1,479,
821764,,Surface,3,Image 1,1,480,
5.52913e+06,,Surface,3,Image 1,1,481,
218673,,Surface,3,Image 1,1,483,
1.12519e+07,,Surface,3,Image 1,1,484,
1.13058e+06,,Surface,3,Image 1,1,485,
4.15196e+06,,Surface,3,Image 1,1,486,
4.66998e+06,,Surface,3,Image 1,1,487,
1.82344e+07,,Surface,3,Image 1,1,490,
1.87036e+06,,Surface,3,Image 1,1,491,
1.34833e+07,,Surface,3,Image 1,1,493,
174086,,Surface,3,Image 1,1,495,
47040.6,,Surface,3,Image 1,1,496,
9.42822e+06,,Surface,3,Image 1,1,497,
6.55667e+06,,Surface,3,Image 1,1,498,
2.26736e+07,,Surface,3,Image 1,1,500,
5.85868e+06,,Surface,3,Image 1,1,502,
3.30358e+06,,Surface,3,Image 1,1,505,
6.14803e+06,,Surface,3,Image 1,1,506,
3.74919e+06,,Surface,3,Image 1,1,507,
7.84827e+06,,Surface,3,Image 1,1,508,
5.70478e+06,,Surface,3,Image 1,1,509,
2.11676e+06,,Surface,3,Image 1,1,510,
2.93629e+06,,Surface,3,Image 1,1,512,
3.05579e+06,,Surface,3,Image 1,1,513,
2652.31,,Surface,3,Image 1,1,514,
8.63419e+06,,Surface,3,Image 1,1,515,
495007,,Surface,3,Image 1,1,517,
682.935,,Surface,3,Image 1,1,518,
1.00317e+07,,Surface,3,Image 1,1,519,
2.6134e+06,,Surface,3,Image 1,1,520,
7.9556e+06,,Surface,3,Image 1,1,524,
5.09955e+06,,Surface,3,Image 1,1,525,
6.90084e+06,,Surface,3,Image 1,1,526,
2.94544e+06,,Surface,3,Image 1,1,527,
4.49848e+06,,Surface,3,Image 1,1,528,
161342,,Surface,3,Image 1,1,529,
3.86188e+06,,Surface,3,Image 1,1,530,
938728,,Surface,3,Image 1,1,531,
6.46069e+06,,Surface,3,Image 1,1,532,
346.349,,Surface,3,Image 1,1,534,
3.54874e+06,,Surface,3,Image 1,1,536,
1.2777e+07,,Surface,3,Image 1,1,537,
117633,,Surface,3,Image 1,1,538,
8.60338e+06,,Surface,3,Image 1,1,539,
3.84386e+06,,Surface,3,Image 1,1,540,
2.4036e+06,,Surface,3,Image 1,1,541,
2.57917e+06,,Surface,3,Image 1,1,542,
6.34771e+06,,Surface,3,Image 1,1,544,
269216,,Surface,3,Image 1,1,545,
1.4423e+07,,Surface,3,Image 1,1,546,
1.91369e+06,,Surface,3,Image 1,1,548,
5.54479e+06,,Surface,3,Image 1,1,549,
1.3865e+06,,Surface,3,Image 1,1,551,
8.48133e+06,,Surface,3,Image 1,1,553,
660003,,Surface,3,Image 1,1,554,
482327,,Surface,3,Image 1,1,555,
178881,,Surface,3,Image 1,1,556,
1.34321e+07,,Surface,3,Image 1,1,557,
1.13508e+06,,Surface,3,Image 1,1,558,
1.84145e+07,,Surface,3,Image 1,1,559,
101045,,Surface,3,Image 1,1,560,
1.11977e+06,,Surface,3,Image 1,1,561,
5488.28,,Surface,3,Image 1,1,562,
7.43894e+06,,Surface,3,Image 1,1,563,
11125.3,,Surface,3,Image 1,1,564,
8.56209e+06,,Surface,3,Image 1,1,565,
9.95647e-08,,Surface,3,Image 1,1,567,
1.8608e+06,,Surface,3,Image 1,1,568,
121397,,Surface,3,Image 1,1,569,
4.8861e+06,,Surface,3,Image 1,1,570,
5.8554e+06,,Surface,3,Image 1,1,572,
7.90465e+06,,Surface,3,Image 1,1,573,
90204.1,,Surface,3,Image 1,1,574,
6.00648e+06,,Surface,3,Image 1,1,575,
4.54719e+06,,Surface,3,Image 1,1,576,
3.49153e+06,,Surface,3,Image 1,1,577,
2.0982e+06,,Surface,3,Image 1,1,578,
7.18076e+06,,Surface,3,Image 1,1,579,
5.76055e+06,,Surface,3,Image 1,1,580,
3.11543e+06,,Surface,3,Image 1,1,581,
3.57507e+06,,Surface,3,Image 1,1,582,
1.18048e+06,,Surface,3,Image 1,1,583,
1.51282e+06,,Surface,3,Image 1,1,584,
2.29222e+06,,Surface,3,Image 1,1,585,
2.11173e+07,,Surface,3,Image 1,1,586,
740323,,Surface,3,Image 1,1,587,
2.31438e+06,,Surface,3,Image 1,1,588,
14181.2,,Surface,3,Image 1,1,590,
875511,,Surface,3,Image 1,1,591,
1.99273e+07,,Surface,3,Image 1,1,592,
268502,,Surface,3,Image 1,1,593,
73239.2,,Surface,3,Image 1,1,595,
5.4913e+06,,Surface,3,Image 1,1,597,
339994,,Surface,3,Image 1,1,598,
4.58765e+06,,Surface,3,Image 1,1,599,
3.04947e+06,,Surface,3,Image 1,1,600,
1.07257e+07,,Surface,3,Image 1,1,601,
60516.2,,Surface,3,Image 1,1,602,
4.41399e+06,,Surface,3,Image 1,1,603,
2.33415e+06,,Surface,3,Image 1,1,605,
4.57998e+06,,Surface,3,Image 1,1,606,
1.69876e+06,,Surface,3,Image 1,1,607,
1.68238e+06,,Surface,3,Image 1,1,608,
1.73044e+06,,Surface,3,Image 1,1,610,
439960,,Surface,3,Image 1,1,611,
421294,,Surface,3,Image 1,1,612,
1.10443e+06,,Surface,3,Image 1,1,613,
1.63212e+06,,Surface,3,Image 1,1,614,
1.34867e+06,,Surface,3,Image 1,1,615,
2.114e+06,,Surface,3,Image 1,1,616,
1.51817e+06,,Surface,3,Image 1,1,618,
765938,,Surface,3,Image 1,1,619,
615060,,Surface,3,Image 1,1,620,
3.12904e+06,,Surface,3,Image 1,1,621,
556720,,Surface,3,Image 1,1,622,
1.21367e+07,,Surface,3,Image 1,1,623,
364069,,Surface,3,Image 1,1,624,
2.11542e+06,,Surface,3,Image 1,1,625,
7.60992e+06,,Surface,3,Image 1,1,626,
135733,,Surface,3,Image 1,1,627,
1.44696e+06,,Surface,3,Image 1,1,628,
7.52365e+06,,Surface,3,Image 1,1,630,
4.7681e+06,,Surface,3,Image 1,1,631,
1.81239e+06,,Surface,3,Image 1,1,632,
8.26546e+06,,Surface,3,Image 1,1,633,
3.39365e+06,,Surface,3,Image 1,1,634,
84184.3,,Surface,3,Image 1,1,635,
6.64709e+06,,Surface,3,Image 1,1,636,
1.04157e+07,,Surface,3,Image 1,1,637,
805885,,Surface,3,Image 1,1,639,
6.95548e+06,,Surface,3,Image 1,1,641,
72732.4,,Surface,3,Image 1,1,642,
5.20073e+06,,Surface,3,Image 1,1,643,
1.85299e+07,,Surface,3,Image 1,1,644,
798200,,Surface,3,Image 1,1,645,
492234,,Surface,3,Image 1,1,646,
15057.5,,Surface,3,Image 1,1,647,
9.97035e+06,,Surface,3,Image 1,1,648,
7610.66,,Surface,3,Image 1,1,649,
174967,,Surface,3,Image 1,1,650,
27367.7,,Surface,3,Image 1,1,651,
2.42582e+06,,Surface,3,Image 1,1,652,
1.46424e+06,,Surface,3,Image 1,1,653,
6.35817e+06,,Surface,3,Image 1,1,654,
1.47519e+06,,Surface,3,Image 1,1,655,
83444,,Surface,3,Image 1,1,656,
2.4779e+06,,Surface,3,Image 1,1,657,
1.55155e+06,,Surface,3,Image 1,1,658,
35563,,Surface,3,Image 1,1,659,
70182.3,,Surface,3,Image 1,1,660,
268242,,Surface,3,Image 1,1,661,
199469,,Surface,3,Image 1,1,662,
3.88107e+06,,Surface,3,Image 1,1,663,
259980,,Surface,3,Image 1,1,664,
5.18098e+06,,Surface,3,Image 1,1,665,
375149,,Surface,3,Image 1,1,667,
630657,,Surface,3,Image 1,1,668,
4.1216e+06,,Surface,3,Image 1,1,669,
113533,,Surface,3,Image 1,1,670,
165707,,Surface,3,Image 1,1,671,
182412,,Surface,3,Image 1,1,672,
1.48894e+06,,Surface,3,Image 1,1,673,
2.2407e+06,,Surface,3,Image 1,1,676,
4.46958e+06,,Surface,3,Image 1,1,677,
1.02009e+07,,Surface,3,Image 1,1,678,
910657,,Surface,3,Image 1,1,679,
818082,,Surface,3,Image 1,1,680,
848506,,Surface,3,Image 1,1,682,
2.74528e+06,,Surface,3,Image 1,1,683,
118885,,Surface,3,Image 1,1,684,
413535,,Surface,3,Image 1,1,686,
51622.7,,Surface,3,Image 1,1,687,
2.28053e+06,,Surface,3,Image 1,1,688,
7.3989e+06,,Surface,3,Image 1,1,689,
1.18527e+06,,Surface,3,Image 1,1,690,
602099,,Surface,3,Image 1,1,691,
44077.3,,Surface,3,Image 1,1,692,
218752,,Surface,3,Image 1,1,693,
128119,,Surface,3,Image 1,1,694,
37797.7,,Surface,3,Image 1,1,695,
8886.29,,Surface,3,Image 1,1,697,
1.80129e+07,,Surface,3,Image 1,1,698,
377387,,Surface,3,Image 1,1,700,
28603.3,,Surface,3,Image 1,1,701,
18036.7,,Surface,3,Image 1,1,702,
8048.09,,Surface,3,Image 1,1,703,
327441,,Surface,3,Image 1,1,704,
404.11,,Surface,3,Image 1,1,705,
8.00877e+06,,Surface,3,Image 1,1,706,
829260,,Surface,3,Image 1,1,707,
167754,,Surface,3,Image 1,1,708,
7.09418e+06,,Surface,3,Image 1,1,710,
872713,,Surface,3,Image 1,1,711,
35973.3,,Surface,3,Image 1,1,712,
8.27672e+06,,Surface,3,Image 1,1,713,
4952.75,,Surface,3,Image 1,1,714,
9.01009e+06,,Surface,3,Image 1,1,715,
393862,,Surface,3,Image 1,1,716,
487963,,Surface,3,Image 1,1,717,
5.98704e+06,,Surface,3,Image 1,1,718,
3.53604e+06,,Surface,3,Image 1,1,719,
6.97142e+06,,Surface,3,Image 1,1,720,
33305,,Surface,3,Image 1,1,722,
443571,,Surface,3,Image 1,1,723,
1.07693e+06,,Surface,3,Image 1,1,724,
153129,,Surface,3,Image 1,1,725,
308916,,Surface,3,Image 1,1,727,
1.36303e+06,,Surface,3,Image 1,1,728,
758963,,Surface,3,Image 1,1,730,
221891,,Surface,3,Image 1,1,731,
654138,,Surface,3,Image 1,1,732,
867590,,Surface,3,Image 1,1,733,
217008,,Surface,3,Image 1,1,734,
1.20365e+06,,Surface,3,Image 1,1,736,
127946,,Surface,3,Image 1,1,737,
809538,,Surface,3,Image 1,1,738,
1.80628e+07,,Surface,3,Image 1,1,740,
971417,,Surface,3,Image 1,1,741,
8.58194e+06,,Surface,3,Image 1,1,742,
2.06987e+06,,Surface,3,Image 1,1,743,
239144,,Surface,3,Image 1,1,744,
3.32245e+06,,Surface,3,Image 1,1,745,
19791.2,,Surface,3,Image 1,1,746,
11995.9,,Surface,3,Image 1,1,747,
201825,,Surface,3,Image 1,1,748,
289971,,Surface,3,Image 1,1,749,
34945.3,,Surface,3,Image 1,1,750,
2.06291e+06,,Surface,3,Image 1,1,751,
120295,,Surface,3,Image 1,1,752,
27239.5,,Surface,3,Image 1,1,753,
311309,,Surface,3,Image 1,1,754,
1.81821e+06,,Surface,3,Image 1,1,755,
2.02183e+06,,Surface,3,Image 1,1,756,
55400.5,,Surface,3,Image 1,1,757,
2.4712e+06,,Surface,3,Image 1,1,758,
470847,,Surface,3,Image 1,1,759,
2.85098e+06,,Surface,3,Image 1,1,760,
61490.3,,Surface,3,Image 1,1,761,
34232.7,,Surface,3,Image 1,1,762,
8585.57,,Surface,3,Image 1,1,763,
5.61965e+06,,Surface,3,Image 1,1,764,
293696,,Surface,3,Image 1,1,765,
3.41576e+06,,Surface,3,Image 1,1,767,
2.75933e+06,,Surface,3,Image 1,1,768,
3.958e+06,,Surface,3,Image 1,1,769,
246141,,Surface,3,Image 1,1,770,
21998.8,,Surface,3,Image 1,1,771,
5060.84,,Surface,3,Image 1,1,773,
1.08709e+07,,Surface,3,Image 1,1,774,
275870,,Surface,3,Image 1,1,775,
