
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.365848,,Surface,1,423,
0.704917,,Surface,1,424,
0.441388,,Surface,1,425,
0.426883,,Surface,1,426,
0.552377,,Surface,1,428,
0.611367,,Surface,1,429,
0.751672,,Surface,1,431,
0.413375,,Surface,1,432,
0.283556,,Surface,1,433,
0.508597,,Surface,1,437,
0.609932,,Surface,1,439,
0.545129,,Surface,1,440,
0.273588,,Surface,1,441,
0.515595,,Surface,1,443,
0.386007,,Surface,1,444,
0.791906,,Surface,1,445,
0.548665,,Surface,1,446,
0.727772,,Surface,1,447,
0.374924,,Surface,1,448,
0.476619,,Surface,1,449,
0.812815,,Surface,1,450,
0.379308,,Surface,1,451,
0.605767,,Surface,1,452,
0.332804,,Surface,1,453,
0.611166,,Surface,1,455,
0.657436,,Surface,1,456,
0.520053,,Surface,1,457,
0.344772,,Surface,1,458,
0.378489,,Surface,1,459,
0.366725,,Surface,1,461,
0.513089,,Surface,1,462,
0.268202,,Surface,1,463,
0.683771,,Surface,1,464,
0.714206,,Surface,1,465,
0.326802,,Surface,1,467,
0.366882,,Surface,1,468,
0.393154,,Surface,1,470,
0.438494,,Surface,1,471,
0.300997,,Surface,1,472,
0.574216,,Surface,1,473,
0.505722,,Surface,1,474,
0.467971,,Surface,1,476,
0.314317,,Surface,1,477,
0.592643,,Surface,1,478,
0.609972,,Surface,1,479,
0.292241,,Surface,1,480,
0.564791,,Surface,1,481,
0.445599,,Surface,1,483,
0.619885,,Surface,1,484,
0.371411,,Surface,1,485,
0.685457,,Surface,1,486,
0.556753,,Surface,1,487,
0.139755,,Surface,1,490,
0.167711,,Surface,1,491,
0.352695,,Surface,1,493,
0.619811,,Surface,1,495,
0.163709,,Surface,1,496,
0.470133,,Surface,1,497,
0.662311,,Surface,1,498,
0.429243,,Surface,1,500,
0.778994,,Surface,1,502,
0.634541,,Surface,1,505,
0.549672,,Surface,1,506,
0.67335,,Surface,1,507,
0.384952,,Surface,1,508,
0.686589,,Surface,1,509,
0.494483,,Surface,1,510,
0.535682,,Surface,1,512,
0.604027,,Surface,1,513,
0.238443,,Surface,1,514,
0.74209,,Surface,1,515,
0.527464,,Surface,1,517,
0.246987,,Surface,1,518,
0.617439,,Surface,1,519,
0.630586,,Surface,1,520,
0.357978,,Surface,1,524,
0.455358,,Surface,1,525,
0.597886,,Surface,1,526,
0.645096,,Surface,1,527,
0.641295,,Surface,1,528,
0.176716,,Surface,1,529,
0.309667,,Surface,1,530,
0.635746,,Surface,1,531,
0.759649,,Surface,1,532,
0.778818,,Surface,1,534,
0.63795,,Surface,1,536,
0.555157,,Surface,1,537,
0.192845,,Surface,1,538,
0.5536,,Surface,1,539,
0.715281,,Surface,1,540,
0.676939,,Surface,1,541,
0.716409,,Surface,1,542,
0.362093,,Surface,1,544,
0.214476,,Surface,1,545,
0.513209,,Surface,1,546,
0.45415,,Surface,1,548,
0.549019,,Surface,1,549,
0.609894,,Surface,1,551,
0.472728,,Surface,1,553,
0.580819,,Surface,1,554,
0.577477,,Surface,1,555,
0.411978,,Surface,1,556,
0.713428,,Surface,1,557,
0.646832,,Surface,1,558,
0.640339,,Surface,1,559,
0.705558,,Surface,1,560,
0.464264,,Surface,1,561,
0.404755,,Surface,1,562,
0.578396,,Surface,1,563,
0.244579,,Surface,1,564,
0.428348,,Surface,1,565,
0.739983,,Surface,1,567,
0.414155,,Surface,1,568,
0.235202,,Surface,1,569,
0.511048,,Surface,1,570,
0.450351,,Surface,1,572,
0.269906,,Surface,1,573,
0.311464,,Surface,1,574,
0.721075,,Surface,1,575,
0.673361,,Surface,1,576,
0.615549,,Surface,1,577,
0.656065,,Surface,1,578,
0.572046,,Surface,1,579,
0.612975,,Surface,1,580,
0.254513,,Surface,1,581,
0.71046,,Surface,1,582,
0.491594,,Surface,1,583,
0.368021,,Surface,1,584,
0.443715,,Surface,1,585,
0.454349,,Surface,1,586,
0.54057,,Surface,1,587,
0.513572,,Surface,1,588,
0.676749,,Surface,1,590,
0.548293,,Surface,1,591,
0.34389,,Surface,1,592,
0.689349,,Surface,1,593,
0.225396,,Surface,1,595,
0.348686,,Surface,1,597,
0.518878,,Surface,1,598,
0.636292,,Surface,1,599,
0.329119,,Surface,1,600,
0.43763,,Surface,1,601,
0.285701,,Surface,1,602,
0.41396,,Surface,1,603,
0.591019,,Surface,1,605,
0.511768,,Surface,1,606,
0.649516,,Surface,1,607,
0.448631,,Surface,1,608,
0.651851,,Surface,1,610,
0.431664,,Surface,1,611,
0.421051,,Surface,1,612,
0.378679,,Surface,1,613,
0.64755,,Surface,1,614,
0.451092,,Surface,1,615,
0.353172,,Surface,1,616,
0.341935,,Surface,1,618,
0.61406,,Surface,1,619,
0.319438,,Surface,1,620,
0.438842,,Surface,1,621,
0.391655,,Surface,1,622,
0.284808,,Surface,1,623,
0.472681,,Surface,1,624,
0.464472,,Surface,1,625,
0.511543,,Surface,1,626,
0.298167,,Surface,1,627,
0.54179,,Surface,1,628,
0.64968,,Surface,1,630,
0.384067,,Surface,1,631,
0.539174,,Surface,1,632,
0.689678,,Surface,1,633,
0.568215,,Surface,1,634,
0.529747,,Surface,1,635,
0.824143,,Surface,1,636,
0.582294,,Surface,1,637,
0.271473,,Surface,1,639,
0.786726,,Surface,1,641,
0.356655,,Surface,1,642,
0.475668,,Surface,1,643,
0.467329,,Surface,1,644,
0.377112,,Surface,1,645,
0.347225,,Surface,1,646,
0.358098,,Surface,1,647,
0.69862,,Surface,1,648,
0.452666,,Surface,1,649,
0.547384,,Surface,1,650,
0.624034,,Surface,1,651,
0.481519,,Surface,1,652,
0.439802,,Surface,1,653,
0.551236,,Surface,1,654,
0.333179,,Surface,1,655,
0.455937,,Surface,1,656,
0.431644,,Surface,1,657,
0.761446,,Surface,1,658,
0.512053,,Surface,1,659,
0.448058,,Surface,1,660,
0.477805,,Surface,1,661,
0.497515,,Surface,1,662,
0.378124,,Surface,1,663,
0.396835,,Surface,1,664,
0.65679,,Surface,1,665,
0.801576,,Surface,1,667,
0.249727,,Surface,1,668,
0.616913,,Surface,1,669,
0.332768,,Surface,1,670,
0.475496,,Surface,1,671,
0.356989,,Surface,1,672,
0.271947,,Surface,1,673,
0.483175,,Surface,1,676,
0.751475,,Surface,1,677,
0.464785,,Surface,1,678,
0.480919,,Surface,1,679,
0.556616,,Surface,1,680,
0.621812,,Surface,1,682,
0.580473,,Surface,1,683,
0.397847,,Surface,1,684,
0.263226,,Surface,1,686,
0.443112,,Surface,1,687,
0.343186,,Surface,1,688,
0.562842,,Surface,1,689,
0.413479,,Surface,1,690,
0.76098,,Surface,1,691,
0.441278,,Surface,1,692,
0.59823,,Surface,1,693,
0.619824,,Surface,1,694,
0.757118,,Surface,1,695,
0.454034,,Surface,1,697,
0.60607,,Surface,1,698,
0.318147,,Surface,1,700,
0.654931,,Surface,1,701,
0.448728,,Surface,1,702,
0.553634,,Surface,1,703,
0.513147,,Surface,1,704,
0.502133,,Surface,1,705,
0.282466,,Surface,1,706,
0.259319,,Surface,1,707,
0.278818,,Surface,1,708,
0.516447,,Surface,1,710,
0.591113,,Surface,1,711,
0.239436,,Surface,1,712,
0.487373,,Surface,1,713,
0.414393,,Surface,1,714,
0.620596,,Surface,1,715,
0.359704,,Surface,1,716,
0.354017,,Surface,1,717,
0.364916,,Surface,1,718,
0.37119,,Surface,1,719,
0.814782,,Surface,1,720,
0.628886,,Surface,1,722,
0.378148,,Surface,1,723,
0.346726,,Surface,1,724,
0.463406,,Surface,1,725,
0.585442,,Surface,1,727,
0.376319,,Surface,1,728,
0.557101,,Surface,1,730,
0.52162,,Surface,1,731,
0.213626,,Surface,1,732,
0.778967,,Surface,1,733,
0.531301,,Surface,1,734,
0.333449,,Surface,1,736,
0.371566,,Surface,1,737,
0.796675,,Surface,1,738,
0.468718,,Surface,1,740,
0.55914,,Surface,1,741,
0.467024,,Surface,1,742,
0.236936,,Surface,1,743,
0.478414,,Surface,1,744,
0.570132,,Surface,1,745,
0.428417,,Surface,1,746,
0.573956,,Surface,1,747,
0.698944,,Surface,1,748,
0.430367,,Surface,1,749,
0.19598,,Surface,1,750,
0.280441,,Surface,1,751,
0.359684,,Surface,1,752,
0.470002,,Surface,1,753,
0.279885,,Surface,1,754,
0.703229,,Surface,1,755,
0.720403,,Surface,1,756,
0.563204,,Surface,1,757,
0.902012,,Surface,1,758,
0.495069,,Surface,1,759,
0.294354,,Surface,1,760,
0.600193,,Surface,1,761,
0.230066,,Surface,1,762,
0.431432,,Surface,1,763,
0.68507,,Surface,1,764,
0.507145,,Surface,1,765,
0.607101,,Surface,1,767,
0.52961,,Surface,1,768,
0.620341,,Surface,1,769,
0.582571,,Surface,1,770,
0.499031,,Surface,1,771,
0.305938,,Surface,1,773,
0.612577,,Surface,1,774,
0.467309,,Surface,1,775,
0.528181,,Surface,1,776,
0.192676,,Surface,1,777,
0.378311,,Surface,1,778,
0.316099,,Surface,1,779,
0.394518,,Surface,1,780,
0.505569,,Surface,1,781,
0.521098,,Surface,1,782,
0.562427,,Surface,1,783,
0.65745,,Surface,1,784,
0.640883,,Surface,1,785,
0.530272,,Surface,1,786,
0.291893,,Surface,1,787,
0.66137,,Surface,1,788,
0.584396,,Surface,1,789,
0.677798,,Surface,1,790,
0.533214,,Surface,1,792,
0.44723,,Surface,1,793,
0.260587,,Surface,1,794,
0.809441,,Surface,1,795,
0.329433,,Surface,1,796,
0.218004,,Surface,1,797,
0.247899,,Surface,1,798,
0.649051,,Surface,1,799,
0.673458,,Surface,1,800,
0.694194,,Surface,1,801,
0.535109,,Surface,1,802,
0.571654,,Surface,1,803,
0.592894,,Surface,1,805,
0.456801,,Surface,1,806,
0.523977,,Surface,1,807,
0.514375,,Surface,1,808,
0.374619,,Surface,1,810,
0.689888,,Surface,1,811,
0.650908,,Surface,1,813,
0.28253,,Surface,1,815,
0.234084,,Surface,1,816,
0.497159,,Surface,1,819,
0.23962,,Surface,1,820,
0.527898,,Surface,1,821,
0.627652,,Surface,1,822,
0.490855,,Surface,1,823,
0.41865,,Surface,1,824,
0.464313,,Surface,1,825,
0.652457,,Surface,1,826,
0.57534,,Surface,1,827,
0.435089,,Surface,1,828,
0.667984,,Surface,1,829,
0.464588,,Surface,1,830,
0.369559,,Surface,1,832,
0.469726,,Surface,1,833,
0.32029,,Surface,1,834,
0.360428,,Surface,1,836,
0.471939,,Surface,1,837,
0.402898,,Surface,1,839,
0.566016,,Surface,1,840,
0.585222,,Surface,1,842,
0.551572,,Surface,1,843,
0.469457,,Surface,1,845,
0.382919,,Surface,1,846,
0.30191,,Surface,1,847,
0.186011,,Surface,1,848,
0.389768,,Surface,1,849,
0.216432,,Surface,1,850,
0.585849,,Surface,1,851,
0.517795,,Surface,1,852,
0.366848,,Surface,1,853,
0.485871,,Surface,1,854,
0.449181,,Surface,1,856,
0.535113,,Surface,1,857,
0.607449,,Surface,1,858,
0.689985,,Surface,1,859,
0.468863,,Surface,1,861,
0.460667,,Surface,1,862,
0.296854,,Surface,1,863,
0.519458,,Surface,1,864,
0.538538,,Surface,1,865,
0.533659,,Surface,1,866,
0.562719,,Surface,1,867,
0.654331,,Surface,1,868,
0.267761,,Surface,1,869,
0.417746,,Surface,1,871,
0.4146,,Surface,1,872,
0.639105,,Surface,1,874,
0.535909,,Surface,1,875,
0.606789,,Surface,1,876,
0.500569,,Surface,1,877,
0.255809,,Surface,1,878,
0.416004,,Surface,1,879,
0.313692,,Surface,1,881,
0.522493,,Surface,1,882,
0.389173,,Surface,1,883,
0.610151,,Surface,1,884,
0.403299,,Surface,1,885,
0.71091,,Surface,1,887,
0.643306,,Surface,1,889,
0.312738,,Surface,1,890,
0.205797,,Surface,1,891,
0.535909,,Surface,1,893,
0.281859,,Surface,1,895,
0.53901,,Surface,1,896,
0.34649,,Surface,1,898,
0.360497,,Surface,1,899,
0.538572,,Surface,1,900,
0.763009,,Surface,1,901,
0.367249,,Surface,1,902,
0.43872,,Surface,1,903,
0.172056,,Surface,1,904,
0.415824,,Surface,1,905,
0.527485,,Surface,1,906,
0.451422,,Surface,1,908,
0.64471,,Surface,1,909,
0.430411,,Surface,1,910,
0.817465,,Surface,1,911,
0.420535,,Surface,1,912,
0.300344,,Surface,1,913,
0.539958,,Surface,1,915,
0.55781,,Surface,1,916,
0.549237,,Surface,1,917,
0.315944,,Surface,1,918,
0.224284,,Surface,1,919,
0.563856,,Surface,1,920,
0.222307,,Surface,1,921,
0.244638,,Surface,1,922,
0.443804,,Surface,1,923,
0.417867,,Surface,1,924,
0.634819,,Surface,1,925,
0.593894,,Surface,1,927,
0.285666,,Surface,1,928,
0.36403,,Surface,1,929,
0.673202,,Surface,1,930,
0.61373,,Surface,1,931,
0.621528,,Surface,1,932,
0.741841,,Surface,1,933,
0.685276,,Surface,1,934,
0.247339,,Surface,1,935,
0.603562,,Surface,1,936,
0.579411,,Surface,1,937,
0.342218,,Surface,1,938,
0.495342,,Surface,1,939,
0.296016,,Surface,1,940,
0.463765,,Surface,1,941,
0.411104,,Surface,1,942,
0.229319,,Surface,1,943,
0.34073,,Surface,1,944,
0.67228,,Surface,1,945,
0.392552,,Surface,1,946,
0.307022,,Surface,1,947,
0.506401,,Surface,1,948,
0.584184,,Surface,1,950,
0.404272,,Surface,1,951,
0.471075,,Surface,1,952,
0.573475,,Surface,1,953,
0.422837,,Surface,1,954,
0.682647,,Surface,1,955,
0.425868,,Surface,1,956,
0.305934,,Surface,1,957,
0.710706,,Surface,1,958,
0.573455,,Surface,1,959,
0.520753,,Surface,1,960,
0.326634,,Surface,1,962,
0.465859,,Surface,1,963,
0.40669,,Surface,1,964,
0.409118,,Surface,1,965,
0.518342,,Surface,1,966,
0.552983,,Surface,1,967,
0.351491,,Surface,1,968,
0.393741,,Surface,1,969,
0.422531,,Surface,1,970,
0.358024,,Surface,1,972,
0.438102,,Surface,1,973,
0.440954,,Surface,1,974,
0.489353,,Surface,1,976,
0.313976,,Surface,1,977,
0.618615,,Surface,1,979,
0.312909,,Surface,1,980,
0.283453,,Surface,1,981,
0.680294,,Surface,1,982,
0.71284,,Surface,1,983,
0.315289,,Surface,1,984,
0.497655,,Surface,1,985,
0.334501,,Surface,1,986,
0.570455,,Surface,1,987,
0.406692,,Surface,1,988,
0.595645,,Surface,1,991,
0.606341,,Surface,1,992,
0.631114,,Surface,1,994,
0.569209,,Surface,1,995,
0.45992,,Surface,1,996,
0.501955,,Surface,1,997,
0.640337,,Surface,1,998,
0.580252,,Surface,1,999,
0.465182,,Surface,1,1001,
0.622835,,Surface,1,1002,
0.44482,,Surface,1,1003,
0.360018,,Surface,1,1004,
0.261351,,Surface,1,1006,
0.440242,,Surface,1,1007,
0.202708,,Surface,1,1008,
0.331222,,Surface,1,1009,
0.765401,,Surface,1,1010,
0.505911,,Surface,1,1011,
0.341668,,Surface,1,1012,
0.746817,,Surface,1,1013,
0.422424,,Surface,1,1014,
0.399541,,Surface,1,1015,
0.501287,,Surface,1,1016,
0.406703,,Surface,1,1017,
0.348897,,Surface,1,1018,
0.384065,,Surface,1,1019,
0.383585,,Surface,1,1020,
0.592829,,Surface,1,1021,
0.780597,,Surface,1,1022,
0.352354,,Surface,1,1023,
0.478194,,Surface,1,1024,
0.626858,,Surface,1,1025,
0.289201,,Surface,1,1027,
0.365713,,Surface,1,1028,
0.492156,,Surface,1,1029,
0.681948,,Surface,1,1030,
0.515928,,Surface,1,1031,
0.387759,,Surface,1,1032,
0.672039,,Surface,1,1036,
0.54307,,Surface,1,1037,
0.684776,,Surface,1,1038,
0.585905,,Surface,1,1039,
0.402548,,Surface,1,1040,
0.711847,,Surface,1,1041,
0.4801,,Surface,1,1043,
0.291002,,Surface,1,1044,
0.547973,,Surface,1,1045,
0.408285,,Surface,1,1046,
0.238938,,Surface,1,1047,
0.724208,,Surface,1,1048,
0.491091,,Surface,1,1049,
0.398267,,Surface,1,1050,
0.558774,,Surface,1,1052,
0.566925,,Surface,1,1053,
0.556934,,Surface,1,1054,
0.273296,,Surface,1,1055,
0.503399,,Surface,1,1056,
0.689082,,Surface,1,1057,
0.788528,,Surface,1,1058,
0.779394,,Surface,1,1060,
0.342742,,Surface,1,1061,
0.60374,,Surface,1,1062,
0.554051,,Surface,1,1063,
0.557872,,Surface,1,1064,
0.413283,,Surface,1,1065,
0.550341,,Surface,1,1066,
0.275554,,Surface,1,1067,
0.482046,,Surface,1,1068,
0.489538,,Surface,1,1069,
0.30766,,Surface,1,1070,
0.6232,,Surface,1,1071,
0.625769,,Surface,1,1072,
0.804333,,Surface,1,1077,
0.428662,,Surface,1,1078,
0.483248,,Surface,1,1080,
0.408549,,Surface,1,1081,
0.695483,,Surface,1,1082,
0.670992,,Surface,1,1083,
0.609024,,Surface,1,1085,
0.688857,,Surface,1,1086,
0.379315,,Surface,1,1087,
0.443089,,Surface,1,1089,
0.179887,,Surface,1,1090,
0.601796,,Surface,1,1091,
0.410452,,Surface,1,1093,
0.498058,,Surface,1,1095,
0.685898,,Surface,1,1096,
0.656796,,Surface,1,1098,
0.624729,,Surface,1,1099,
0.694954,,Surface,1,1100,
0.628918,,Surface,1,1101,
0.261034,,Surface,1,1102,
0.391235,,Surface,1,1103,
0.64061,,Surface,1,1104,
0.469764,,Surface,1,1105,
0.551264,,Surface,1,1106,
0.312596,,Surface,1,1107,
0.477327,,Surface,1,1108,
0.244199,,Surface,1,1109,
0.510118,,Surface,1,1110,
0.598171,,Surface,1,1111,
0.5572,,Surface,1,1112,
0.639185,,Surface,1,1113,
0.63652,,Surface,1,1114,
0.287621,,Surface,1,1115,
0.223796,,Surface,1,1116,
0.468816,,Surface,1,1117,
0.730448,,Surface,1,1118,
0.585023,,Surface,1,1119,
0.383235,,Surface,1,1120,
0.246686,,Surface,1,1121,
0.469597,,Surface,1,1122,
0.351904,,Surface,1,1123,
0.581986,,Surface,1,1124,
0.585172,,Surface,1,1125,
0.479262,,Surface,1,1126,
0.266125,,Surface,1,1127,
0.644776,,Surface,1,1129,
0.573508,,Surface,1,1130,
0.499264,,Surface,1,1131,
0.253348,,Surface,1,1133,
0.699237,,Surface,1,1134,
0.226263,,Surface,1,1135,
0.467635,,Surface,1,1136,
0.522068,,Surface,1,1137,
0.619626,,Surface,1,1138,
0.508423,,Surface,1,1139,
