
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,0.81913,0.0183674,-0.51717,0.553905,,3,Intensity Outside,Image 1,1,,
23.3155,0.81913,0.0232175,-0.734527,0.780962,,3,Intensity Outside,Image 1,1,,
23.5365,0.81913,0.0278293,-1.00047,1.05613,,3,Intensity Outside,Image 1,1,,
23.7575,0.81913,0.0353495,-1.34473,1.41543,,3,Intensity Outside,Image 1,1,,
23.9785,0.81913,0.0281339,-1.05275,1.10902,,3,Intensity Outside,Image 1,1,,
24.1995,0.81913,0.01864,-0.650917,0.688197,,3,Intensity Outside,Image 1,1,,
24.4205,0.81913,0.0155389,-0.431751,0.462829,,3,Intensity Outside,Image 1,1,,
24.6415,0.81913,0.0172404,-0.417662,0.452143,,3,Intensity Outside,Image 1,1,,
24.8625,0.81913,0.0164662,-0.356217,0.389149,,3,Intensity Outside,Image 1,1,,
25.0835,0.81913,0.0143847,-0.310506,0.339276,,3,Intensity Outside,Image 1,1,,
25.3045,0.81913,0.0130616,-0.284244,0.310367,,3,Intensity Outside,Image 1,1,,
25.5255,0.81913,0.0133124,-0.29687,0.323494,,3,Intensity Outside,Image 1,1,,
25.7465,0.81913,0.0120509,-0.253722,0.277824,,3,Intensity Outside,Image 1,1,,
25.9675,0.81913,0.0113136,-0.236301,0.258929,,3,Intensity Outside,Image 1,1,,
26.1885,0.81913,0.0133198,-0.310556,0.337196,,3,Intensity Outside,Image 1,1,,
26.4095,0.81913,0.0169883,-0.416325,0.450301,,3,Intensity Outside,Image 1,1,,
26.6305,0.81913,0.0158782,-0.344048,0.375804,,3,Intensity Outside,Image 1,1,,
26.8515,0.81913,0.0132229,-0.245806,0.272252,,3,Intensity Outside,Image 1,1,,
27.0725,0.81913,0.0116143,-0.198266,0.221494,,3,Intensity Outside,Image 1,1,,
27.2935,0.81913,0.0105717,-0.185001,0.206145,,3,Intensity Outside,Image 1,1,,
27.5145,0.81913,0.00993139,-0.178759,0.198622,,3,Intensity Outside,Image 1,1,,
27.7355,0.81913,0.011584,-0.238167,0.261335,,3,Intensity Outside,Image 1,1,,
27.9565,0.81913,0.0147041,-0.337187,0.366595,,3,Intensity Outside,Image 1,1,,
28.1775,0.81913,0.0207302,-0.495416,0.536876,,3,Intensity Outside,Image 1,1,,
28.3985,0.81913,0.0271534,-0.649696,0.704003,,3,Intensity Outside,Image 1,1,,
28.6195,0.81913,0.0283009,-0.661997,0.718599,,3,Intensity Outside,Image 1,1,,
28.8405,0.81913,0.028969,-0.701836,0.759774,,3,Intensity Outside,Image 1,1,,
29.0615,0.81913,0.0278592,-0.74525,0.800968,,3,Intensity Outside,Image 1,1,,
29.2825,0.81913,0.0200778,-0.562739,0.602895,,3,Intensity Outside,Image 1,1,,
29.5035,0.81913,0.0150777,-0.390054,0.420209,,3,Intensity Outside,Image 1,1,,
29.7245,0.81913,0.0117276,-0.262827,0.286282,,3,Intensity Outside,Image 1,1,,
29.9455,0.81913,0.0117699,-0.219575,0.243114,,3,Intensity Outside,Image 1,1,,
30.1665,0.81913,0.011454,-0.190318,0.213226,,3,Intensity Outside,Image 1,1,,
30.3875,0.81913,0.0104053,-0.151187,0.171998,,3,Intensity Outside,Image 1,1,,
30.6085,0.81913,0.0115601,-0.165695,0.188815,,3,Intensity Outside,Image 1,1,,
30.8295,0.81913,0.0131478,-0.198054,0.22435,,3,Intensity Outside,Image 1,1,,
