
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.38604,,Surface,2,Image 1,1,196,
7.88228,,Surface,2,Image 1,1,197,
5.01544,,Surface,2,Image 1,1,198,
6.26817,,Surface,2,Image 1,1,199,
9.53685,,Surface,2,Image 1,1,200,
7.1804,,Surface,2,Image 1,1,201,
3.84869,,Surface,2,Image 1,1,202,
6.5996,,Surface,2,Image 1,1,203,
5.56667,,Surface,2,Image 1,1,205,
7.03937,,Surface,2,Image 1,1,206,
6.33667,,Surface,2,Image 1,1,207,
5.65017,,Surface,2,Image 1,1,208,
8.69711,,Surface,2,Image 1,1,211,
13.35,,Surface,2,Image 1,1,212,
7.28183,,Surface,2,Image 1,1,213,
11.1325,,Surface,2,Image 1,1,215,
8.62891,,Surface,2,Image 1,1,216,
6.18457,,Surface,2,Image 1,1,217,
4.60186,,Surface,2,Image 1,1,218,
7.24051,,Surface,2,Image 1,1,219,
5.13164,,Surface,2,Image 1,1,220,
7.78043,,Surface,2,Image 1,1,221,
9.03775,,Surface,2,Image 1,1,222,
6.86731,,Surface,2,Image 1,1,223,
4.51155,,Surface,2,Image 1,1,224,
9.80068,,Surface,2,Image 1,1,225,
9.73525,,Surface,2,Image 1,1,226,
7.45692,,Surface,2,Image 1,1,227,
6.92226,,Surface,2,Image 1,1,228,
5.71973,,Surface,2,Image 1,1,229,
18.7168,,Surface,2,Image 1,1,231,
8.05557,,Surface,2,Image 1,1,232,
5.8068,,Surface,2,Image 1,1,233,
11.7982,,Surface,2,Image 1,1,234,
10.6557,,Surface,2,Image 1,1,235,
7.16898,,Surface,2,Image 1,1,236,
7.58132,,Surface,2,Image 1,1,238,
10.9065,,Surface,2,Image 1,1,239,
8.97476,,Surface,2,Image 1,1,240,
6.20904,,Surface,2,Image 1,1,241,
4.36721,,Surface,2,Image 1,1,242,
14.5451,,Surface,2,Image 1,1,243,
5.15544,,Surface,2,Image 1,1,244,
2.30998,,Surface,2,Image 1,1,245,
7.69091,,Surface,2,Image 1,1,247,
6.72363,,Surface,2,Image 1,1,248,
12.4463,,Surface,2,Image 1,1,249,
5.8185,,Surface,2,Image 1,1,250,
2.11142,,Surface,2,Image 1,1,251,
4.19349,,Surface,2,Image 1,1,252,
7.79787,,Surface,2,Image 1,1,253,
8.30488,,Surface,2,Image 1,1,254,
7.10984,,Surface,2,Image 1,1,257,
6.85225,,Surface,2,Image 1,1,258,
7.11655,,Surface,2,Image 1,1,259,
12.9288,,Surface,2,Image 1,1,260,
2.98984,,Surface,2,Image 1,1,261,
9.01962,,Surface,2,Image 1,1,262,
7.89893,,Surface,2,Image 1,1,263,
6.09204,,Surface,2,Image 1,1,264,
9.94837,,Surface,2,Image 1,1,267,
5.66977,,Surface,2,Image 1,1,268,
15.2951,,Surface,2,Image 1,1,269,
10.6549,,Surface,2,Image 1,1,270,
8.56329,,Surface,2,Image 1,1,271,
7.24813,,Surface,2,Image 1,1,272,
10.7781,,Surface,2,Image 1,1,273,
10.7049,,Surface,2,Image 1,1,274,
6.34851,,Surface,2,Image 1,1,275,
8.99331,,Surface,2,Image 1,1,276,
3.62305,,Surface,2,Image 1,1,278,
3.76198,,Surface,2,Image 1,1,279,
14.3901,,Surface,2,Image 1,1,280,
13.0263,,Surface,2,Image 1,1,281,
8.0027,,Surface,2,Image 1,1,282,
2.61508,,Surface,2,Image 1,1,283,
7.92681,,Surface,2,Image 1,1,284,
3.26568,,Surface,2,Image 1,1,285,
9.29972,,Surface,2,Image 1,1,286,
7.17732,,Surface,2,Image 1,1,288,
6.84915,,Surface,2,Image 1,1,289,
6.99676,,Surface,2,Image 1,1,290,
17.0286,,Surface,2,Image 1,1,292,
9.93355,,Surface,2,Image 1,1,293,
9.92385,,Surface,2,Image 1,1,296,
8.78051,,Surface,2,Image 1,1,297,
10.3412,,Surface,2,Image 1,1,298,
4.7769,,Surface,2,Image 1,1,299,
4.50211,,Surface,2,Image 1,1,301,
10.0348,,Surface,2,Image 1,1,302,
0.8903,,Surface,2,Image 1,1,303,
15.0159,,Surface,2,Image 1,1,304,
16.2529,,Surface,2,Image 1,1,306,
10.2332,,Surface,2,Image 1,1,307,
8.91391,,Surface,2,Image 1,1,308,
7.23436,,Surface,2,Image 1,1,309,
11.796,,Surface,2,Image 1,1,311,
13.7589,,Surface,2,Image 1,1,312,
7.0018,,Surface,2,Image 1,1,313,
8.70558,,Surface,2,Image 1,1,314,
6.3544,,Surface,2,Image 1,1,315,
1.91625,,Surface,2,Image 1,1,316,
4.49038,,Surface,2,Image 1,1,317,
7.71927,,Surface,2,Image 1,1,318,
14.6973,,Surface,2,Image 1,1,319,
7.37222,,Surface,2,Image 1,1,320,
10.7252,,Surface,2,Image 1,1,321,
15.5931,,Surface,2,Image 1,1,322,
4.73165,,Surface,2,Image 1,1,324,
31.4322,,Surface,2,Image 1,1,325,
7.64055,,Surface,2,Image 1,1,326,
12.4286,,Surface,2,Image 1,1,327,
8.00116,,Surface,2,Image 1,1,328,
10.1161,,Surface,2,Image 1,1,329,
7.07646,,Surface,2,Image 1,1,330,
12.5862,,Surface,2,Image 1,1,331,
8.0166,,Surface,2,Image 1,1,332,
9.37176,,Surface,2,Image 1,1,333,
6.07154,,Surface,2,Image 1,1,334,
9.9279,,Surface,2,Image 1,1,335,
13.9566,,Surface,2,Image 1,1,336,
8.04737,,Surface,2,Image 1,1,337,
11.3721,,Surface,2,Image 1,1,338,
10.6531,,Surface,2,Image 1,1,339,
3.80007,,Surface,2,Image 1,1,340,
19.7962,,Surface,2,Image 1,1,341,
26.9477,,Surface,2,Image 1,1,342,
14.6547,,Surface,2,Image 1,1,343,
16.2738,,Surface,2,Image 1,1,344,
11.3611,,Surface,2,Image 1,1,345,
2.59673,,Surface,2,Image 1,1,346,
13.2474,,Surface,2,Image 1,1,347,
12.0305,,Surface,2,Image 1,1,348,
17.2605,,Surface,2,Image 1,1,350,
3.32227,,Surface,2,Image 1,1,352,
14.6308,,Surface,2,Image 1,1,353,
5.57213,,Surface,2,Image 1,1,355,
8.06538,,Surface,2,Image 1,1,356,
20.6358,,Surface,2,Image 1,1,358,
13.102,,Surface,2,Image 1,1,359,
14.57,,Surface,2,Image 1,1,360,
10.3827,,Surface,2,Image 1,1,361,
10.8971,,Surface,2,Image 1,1,363,
6.88329,,Surface,2,Image 1,1,364,
15.0412,,Surface,2,Image 1,1,365,
10.1287,,Surface,2,Image 1,1,366,
4.75291,,Surface,2,Image 1,1,368,
10.1658,,Surface,2,Image 1,1,369,
20.0441,,Surface,2,Image 1,1,370,
10.143,,Surface,2,Image 1,1,371,
16.2396,,Surface,2,Image 1,1,372,
11.7355,,Surface,2,Image 1,1,373,
13.361,,Surface,2,Image 1,1,374,
29.3058,,Surface,2,Image 1,1,375,
8.20081,,Surface,2,Image 1,1,376,
10.0932,,Surface,2,Image 1,1,377,
12.9866,,Surface,2,Image 1,1,378,
5.08433,,Surface,2,Image 1,1,380,
9.55895,,Surface,2,Image 1,1,381,
10.5981,,Surface,2,Image 1,1,382,
10.9792,,Surface,2,Image 1,1,383,
15.5384,,Surface,2,Image 1,1,384,
5.45749,,Surface,2,Image 1,1,385,
3.5654,,Surface,2,Image 1,1,386,
10.1632,,Surface,2,Image 1,1,387,
10.5394,,Surface,2,Image 1,1,389,
9.22843,,Surface,2,Image 1,1,390,
15.9928,,Surface,2,Image 1,1,391,
22.5204,,Surface,2,Image 1,1,392,
12.0168,,Surface,2,Image 1,1,393,
3.49236,,Surface,2,Image 1,1,394,
4.79487,,Surface,2,Image 1,1,395,
10.3586,,Surface,2,Image 1,1,397,
8.66883,,Surface,2,Image 1,1,398,
13.7981,,Surface,2,Image 1,1,399,
6.65301,,Surface,2,Image 1,1,400,
5.93209,,Surface,2,Image 1,1,401,
10.2531,,Surface,2,Image 1,1,404,
8.72533,,Surface,2,Image 1,1,405,
9.45969,,Surface,2,Image 1,1,406,
11.1797,,Surface,2,Image 1,1,408,
10.9507,,Surface,2,Image 1,1,409,
11.9741,,Surface,2,Image 1,1,411,
3.0457,,Surface,2,Image 1,1,412,
6.98416,,Surface,2,Image 1,1,413,
5.49069,,Surface,2,Image 1,1,414,
10.9829,,Surface,2,Image 1,1,415,
7.59718,,Surface,2,Image 1,1,416,
11.312,,Surface,2,Image 1,1,417,
4.81883,,Surface,2,Image 1,1,419,
11.5142,,Surface,2,Image 1,1,420,
11.9365,,Surface,2,Image 1,1,421,
10.338,,Surface,2,Image 1,1,422,
13.6408,,Surface,2,Image 1,1,423,
9.41595,,Surface,2,Image 1,1,424,
10.394,,Surface,2,Image 1,1,425,
53.5709,,Surface,2,Image 1,1,426,
9.28395,,Surface,2,Image 1,1,428,
42.1076,,Surface,2,Image 1,1,429,
8.50051,,Surface,2,Image 1,1,431,
13.9131,,Surface,2,Image 1,1,432,
11.2103,,Surface,2,Image 1,1,433,
5.55906,,Surface,2,Image 1,1,437,
3.35389,,Surface,2,Image 1,1,439,
13.7155,,Surface,2,Image 1,1,440,
7.48816,,Surface,2,Image 1,1,441,
6.46221,,Surface,2,Image 1,1,443,
13.1892,,Surface,2,Image 1,1,444,
11.6947,,Surface,2,Image 1,1,445,
7.10572,,Surface,2,Image 1,1,446,
10.3676,,Surface,2,Image 1,1,447,
11.3552,,Surface,2,Image 1,1,448,
5.16496,,Surface,2,Image 1,1,449,
5.44224,,Surface,2,Image 1,1,450,
10.087,,Surface,2,Image 1,1,451,
2.17399,,Surface,2,Image 1,1,452,
14.3078,,Surface,2,Image 1,1,453,
8.43958,,Surface,2,Image 1,1,455,
17.1064,,Surface,2,Image 1,1,456,
11.3878,,Surface,2,Image 1,1,457,
11.9433,,Surface,2,Image 1,1,458,
12.5963,,Surface,2,Image 1,1,459,
2.94058,,Surface,2,Image 1,1,461,
13.8877,,Surface,2,Image 1,1,462,
10.6607,,Surface,2,Image 1,1,463,
11.9645,,Surface,2,Image 1,1,464,
11.2025,,Surface,2,Image 1,1,465,
3.32234,,Surface,2,Image 1,1,467,
8.60563,,Surface,2,Image 1,1,468,
11.6457,,Surface,2,Image 1,1,470,
7.68771,,Surface,2,Image 1,1,471,
9.54688,,Surface,2,Image 1,1,472,
6.58652,,Surface,2,Image 1,1,473,
7.93606,,Surface,2,Image 1,1,474,
9.10864,,Surface,2,Image 1,1,476,
1.6748,,Surface,2,Image 1,1,477,
5.95194,,Surface,2,Image 1,1,478,
23.4991,,Surface,2,Image 1,1,479,
5.83427,,Surface,2,Image 1,1,480,
7.74269,,Surface,2,Image 1,1,481,
7.13451,,Surface,2,Image 1,1,483,
13.2734,,Surface,2,Image 1,1,484,
6.38572,,Surface,2,Image 1,1,485,
20.8682,,Surface,2,Image 1,1,486,
10.6422,,Surface,2,Image 1,1,487,
11.7214,,Surface,2,Image 1,1,490,
11.1792,,Surface,2,Image 1,1,491,
15.3523,,Surface,2,Image 1,1,493,
4.4295,,Surface,2,Image 1,1,495,
7.41636,,Surface,2,Image 1,1,496,
20.5736,,Surface,2,Image 1,1,497,
10.9759,,Surface,2,Image 1,1,498,
12.466,,Surface,2,Image 1,1,500,
11.4573,,Surface,2,Image 1,1,502,
9.77063,,Surface,2,Image 1,1,505,
9.68948,,Surface,2,Image 1,1,506,
7.29626,,Surface,2,Image 1,1,507,
9.7276,,Surface,2,Image 1,1,508,
11.1458,,Surface,2,Image 1,1,509,
8.25568,,Surface,2,Image 1,1,510,
19.5348,,Surface,2,Image 1,1,512,
103.087,,Surface,2,Image 1,1,513,
5.47485,,Surface,2,Image 1,1,514,
18.0523,,Surface,2,Image 1,1,515,
32.1521,,Surface,2,Image 1,1,517,
4.25351,,Surface,2,Image 1,1,518,
10.9864,,Surface,2,Image 1,1,519,
30.761,,Surface,2,Image 1,1,520,
8.94,,Surface,2,Image 1,1,524,
10.634,,Surface,2,Image 1,1,525,
7.53852,,Surface,2,Image 1,1,526,
258.453,,Surface,2,Image 1,1,527,
10.7365,,Surface,2,Image 1,1,528,
7.88221,,Surface,2,Image 1,1,529,
8.92048,,Surface,2,Image 1,1,530,
8.85087,,Surface,2,Image 1,1,531,
11.0835,,Surface,2,Image 1,1,532,
2.56828,,Surface,2,Image 1,1,534,
9.0805,,Surface,2,Image 1,1,536,
133.952,,Surface,2,Image 1,1,537,
205.669,,Surface,2,Image 1,1,538,
14.6646,,Surface,2,Image 1,1,539,
6.92519,,Surface,2,Image 1,1,540,
258.827,,Surface,2,Image 1,1,541,
9.12254,,Surface,2,Image 1,1,542,
11.6015,,Surface,2,Image 1,1,544,
7.46663,,Surface,2,Image 1,1,545,
100.133,,Surface,2,Image 1,1,546,
9.06784,,Surface,2,Image 1,1,548,
8.4958,,Surface,2,Image 1,1,549,
7.01253,,Surface,2,Image 1,1,551,
17.7983,,Surface,2,Image 1,1,553,
7.22305,,Surface,2,Image 1,1,554,
8.60291,,Surface,2,Image 1,1,555,
6.37662,,Surface,2,Image 1,1,556,
9.67312,,Surface,2,Image 1,1,557,
12.429,,Surface,2,Image 1,1,558,
72.8343,,Surface,2,Image 1,1,559,
7.73871,,Surface,2,Image 1,1,560,
11.8169,,Surface,2,Image 1,1,561,
3.59659,,Surface,2,Image 1,1,562,
20.3173,,Surface,2,Image 1,1,563,
6.86547,,Surface,2,Image 1,1,564,
9.99863,,Surface,2,Image 1,1,565,
0.450059,,Surface,2,Image 1,1,567,
7.67109,,Surface,2,Image 1,1,568,
6.30935,,Surface,2,Image 1,1,569,
219.621,,Surface,2,Image 1,1,570,
8.89526,,Surface,2,Image 1,1,572,
11.8377,,Surface,2,Image 1,1,573,
5.36013,,Surface,2,Image 1,1,574,
7.56333,,Surface,2,Image 1,1,575,
8.42929,,Surface,2,Image 1,1,576,
20.924,,Surface,2,Image 1,1,577,
9.76453,,Surface,2,Image 1,1,578,
11.256,,Surface,2,Image 1,1,579,
16.1614,,Surface,2,Image 1,1,580,
9.35187,,Surface,2,Image 1,1,581,
166.693,,Surface,2,Image 1,1,582,
6.83246,,Surface,2,Image 1,1,583,
9.33768,,Surface,2,Image 1,1,584,
9.56913,,Surface,2,Image 1,1,585,
15.1533,,Surface,2,Image 1,1,586,
10.081,,Surface,2,Image 1,1,587,
9.4943,,Surface,2,Image 1,1,588,
7.19598,,Surface,2,Image 1,1,590,
3.70772,,Surface,2,Image 1,1,591,
170.996,,Surface,2,Image 1,1,592,
5.63869,,Surface,2,Image 1,1,593,
7.84394,,Surface,2,Image 1,1,595,
12.0367,,Surface,2,Image 1,1,597,
10.8214,,Surface,2,Image 1,1,598,
197.444,,Surface,2,Image 1,1,599,
15.4179,,Surface,2,Image 1,1,600,
10.6507,,Surface,2,Image 1,1,601,
7.61851,,Surface,2,Image 1,1,602,
9.10641,,Surface,2,Image 1,1,603,
8.23935,,Surface,2,Image 1,1,605,
9.13638,,Surface,2,Image 1,1,606,
6.71916,,Surface,2,Image 1,1,607,
11.5921,,Surface,2,Image 1,1,608,
8.78155,,Surface,2,Image 1,1,610,
7.94038,,Surface,2,Image 1,1,611,
7.3196,,Surface,2,Image 1,1,612,
10.9153,,Surface,2,Image 1,1,613,
7.16097,,Surface,2,Image 1,1,614,
10.5344,,Surface,2,Image 1,1,615,
11.8003,,Surface,2,Image 1,1,616,
8.0847,,Surface,2,Image 1,1,618,
9.00278,,Surface,2,Image 1,1,619,
12.2103,,Surface,2,Image 1,1,620,
13.551,,Surface,2,Image 1,1,621,
12.2844,,Surface,2,Image 1,1,622,
22.6253,,Surface,2,Image 1,1,623,
10.8044,,Surface,2,Image 1,1,624,
11.8087,,Surface,2,Image 1,1,625,
7.31422,,Surface,2,Image 1,1,626,
8.81776,,Surface,2,Image 1,1,627,
6.93024,,Surface,2,Image 1,1,628,
11.2332,,Surface,2,Image 1,1,630,
6.56346,,Surface,2,Image 1,1,631,
8.83191,,Surface,2,Image 1,1,632,
7.08082,,Surface,2,Image 1,1,633,
7.95569,,Surface,2,Image 1,1,634,
7.68764,,Surface,2,Image 1,1,635,
9.07686,,Surface,2,Image 1,1,636,
269.72,,Surface,2,Image 1,1,637,
10.1898,,Surface,2,Image 1,1,639,
10.5897,,Surface,2,Image 1,1,641,
6.73172,,Surface,2,Image 1,1,642,
9.66844,,Surface,2,Image 1,1,643,
8.59133,,Surface,2,Image 1,1,644,
16.3104,,Surface,2,Image 1,1,645,
8.52488,,Surface,2,Image 1,1,646,
11.4554,,Surface,2,Image 1,1,647,
162.633,,Surface,2,Image 1,1,648,
4.73388,,Surface,2,Image 1,1,649,
4.37459,,Surface,2,Image 1,1,650,
6.33933,,Surface,2,Image 1,1,651,
10.4104,,Surface,2,Image 1,1,652,
7.57166,,Surface,2,Image 1,1,653,
8.67204,,Surface,2,Image 1,1,654,
8.14066,,Surface,2,Image 1,1,655,
5.89203,,Surface,2,Image 1,1,656,
8.38083,,Surface,2,Image 1,1,657,
8.00536,,Surface,2,Image 1,1,658,
3.71303,,Surface,2,Image 1,1,659,
4.43159,,Surface,2,Image 1,1,660,
7.58414,,Surface,2,Image 1,1,661,
8.1542,,Surface,2,Image 1,1,662,
10.2131,,Surface,2,Image 1,1,663,
5.6992,,Surface,2,Image 1,1,664,
13.1137,,Surface,2,Image 1,1,665,
6.09911,,Surface,2,Image 1,1,667,
8.54704,,Surface,2,Image 1,1,668,
15.0682,,Surface,2,Image 1,1,669,
4.56247,,Surface,2,Image 1,1,670,
6.6774,,Surface,2,Image 1,1,671,
5.73488,,Surface,2,Image 1,1,672,
11.1599,,Surface,2,Image 1,1,673,
8.83956,,Surface,2,Image 1,1,676,
7.83016,,Surface,2,Image 1,1,677,
11.4086,,Surface,2,Image 1,1,678,
9.26124,,Surface,2,Image 1,1,679,
3.12644,,Surface,2,Image 1,1,680,
13.7636,,Surface,2,Image 1,1,682,
7.16445,,Surface,2,Image 1,1,683,
4.07435,,Surface,2,Image 1,1,684,
8.48522,,Surface,2,Image 1,1,686,
6.10702,,Surface,2,Image 1,1,687,
8.25408,,Surface,2,Image 1,1,688,
9.81987,,Surface,2,Image 1,1,689,
13.8416,,Surface,2,Image 1,1,690,
8.89946,,Surface,2,Image 1,1,691,
8.52428,,Surface,2,Image 1,1,692,
10.6336,,Surface,2,Image 1,1,693,
9.08201,,Surface,2,Image 1,1,694,
6.79765,,Surface,2,Image 1,1,695,
3.04221,,Surface,2,Image 1,1,697,
10.6768,,Surface,2,Image 1,1,698,
7.53455,,Surface,2,Image 1,1,700,
3.95148,,Surface,2,Image 1,1,701,
6.43818,,Surface,2,Image 1,1,702,
6.49186,,Surface,2,Image 1,1,703,
5.15855,,Surface,2,Image 1,1,704,
4.00442,,Surface,2,Image 1,1,705,
9.6728,,Surface,2,Image 1,1,706,
7.27858,,Surface,2,Image 1,1,707,
7.65584,,Surface,2,Image 1,1,708,
8.25241,,Surface,2,Image 1,1,710,
9.72006,,Surface,2,Image 1,1,711,
2.25752,,Surface,2,Image 1,1,712,
17.1379,,Surface,2,Image 1,1,713,
3.91982,,Surface,2,Image 1,1,714,
11.8457,,Surface,2,Image 1,1,715,
14.678,,Surface,2,Image 1,1,716,
8.84554,,Surface,2,Image 1,1,717,
8.10998,,Surface,2,Image 1,1,718,
12.9111,,Surface,2,Image 1,1,719,
7.67872,,Surface,2,Image 1,1,720,
11.2066,,Surface,2,Image 1,1,722,
8.33145,,Surface,2,Image 1,1,723,
9.31523,,Surface,2,Image 1,1,724,
9.39164,,Surface,2,Image 1,1,725,
5.90939,,Surface,2,Image 1,1,727,
11.1695,,Surface,2,Image 1,1,728,
10.0043,,Surface,2,Image 1,1,730,
4.98486,,Surface,2,Image 1,1,731,
5.4496,,Surface,2,Image 1,1,732,
8.29889,,Surface,2,Image 1,1,733,
6.23703,,Surface,2,Image 1,1,734,
8.49192,,Surface,2,Image 1,1,736,
1.38359,,Surface,2,Image 1,1,737,
8.07961,,Surface,2,Image 1,1,738,
13.8552,,Surface,2,Image 1,1,740,
10.5974,,Surface,2,Image 1,1,741,
7.7822,,Surface,2,Image 1,1,742,
8.91553,,Surface,2,Image 1,1,743,
6.81015,,Surface,2,Image 1,1,744,
10.5229,,Surface,2,Image 1,1,745,
5.61059,,Surface,2,Image 1,1,746,
7.21034,,Surface,2,Image 1,1,747,
5.47946,,Surface,2,Image 1,1,748,
5.96027,,Surface,2,Image 1,1,749,
5.40563,,Surface,2,Image 1,1,750,
10.4178,,Surface,2,Image 1,1,751,
4.47611,,Surface,2,Image 1,1,752,
6.95236,,Surface,2,Image 1,1,753,
7.46385,,Surface,2,Image 1,1,754,
9.4399,,Surface,2,Image 1,1,755,
13.5689,,Surface,2,Image 1,1,756,
4.15594,,Surface,2,Image 1,1,757,
14.5187,,Surface,2,Image 1,1,758,
5.95775,,Surface,2,Image 1,1,759,
9.86382,,Surface,2,Image 1,1,760,
3.43056,,Surface,2,Image 1,1,761,
2.33483,,Surface,2,Image 1,1,762,
3.34986,,Surface,2,Image 1,1,763,
8.03125,,Surface,2,Image 1,1,764,
9.12431,,Surface,2,Image 1,1,765,
12.5563,,Surface,2,Image 1,1,767,
7.0971,,Surface,2,Image 1,1,768,
17.3483,,Surface,2,Image 1,1,769,
6.48389,,Surface,2,Image 1,1,770,
5.67348,,Surface,2,Image 1,1,771,
3.50005,,Surface,2,Image 1,1,773,
11.2059,,Surface,2,Image 1,1,774,
5.44185,,Surface,2,Image 1,1,775,
5.16176,,Surface,2,Image 1,1,776,
3.83478,,Surface,2,Image 1,1,777,
8.60214,,Surface,2,Image 1,1,778,
7.91082,,Surface,2,Image 1,1,779,
88.2592,,Surface,2,Image 1,1,780,
6.58047,,Surface,2,Image 1,1,781,
13.8101,,Surface,2,Image 1,1,782,
19.0594,,Surface,2,Image 1,1,783,
6.21732,,Surface,2,Image 1,1,784,
3.92476,,Surface,2,Image 1,1,785,
16.3382,,Surface,2,Image 1,1,786,
4.77422,,Surface,2,Image 1,1,787,
28.3096,,Surface,2,Image 1,1,788,
5.65227,,Surface,2,Image 1,1,789,
7.68204,,Surface,2,Image 1,1,790,
16.8045,,Surface,2,Image 1,1,792,
2.15855,,Surface,2,Image 1,1,793,
8.29862,,Surface,2,Image 1,1,794,
16.3642,,Surface,2,Image 1,1,795,
8.02857,,Surface,2,Image 1,1,796,
11.2989,,Surface,2,Image 1,1,797,
8.29103,,Surface,2,Image 1,1,798,
9.51308,,Surface,2,Image 1,1,799,
19.2621,,Surface,2,Image 1,1,800,
