
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.8828,,Surface,4,Image 1,1,301,
15.4688,,Surface,4,Image 1,1,302,
12.2461,,Surface,4,Image 1,1,303,
11.1602,,Surface,4,Image 1,1,304,
15.5,,Surface,4,Image 1,1,306,
12.9844,,Surface,4,Image 1,1,307,
15.2812,,Surface,4,Image 1,1,308,
13.8984,,Surface,4,Image 1,1,309,
12.7031,,Surface,4,Image 1,1,311,
15.5312,,Surface,4,Image 1,1,312,
18.0938,,Surface,4,Image 1,1,313,
15.8047,,Surface,4,Image 1,1,314,
11.1641,,Surface,4,Image 1,1,315,
10.1289,,Surface,4,Image 1,1,316,
9.68945,,Surface,4,Image 1,1,317,
17.7812,,Surface,4,Image 1,1,318,
12.1094,,Surface,4,Image 1,1,319,
13.2109,,Surface,4,Image 1,1,320,
13.5938,,Surface,4,Image 1,1,321,
13.4844,,Surface,4,Image 1,1,322,
11.1211,,Surface,4,Image 1,1,324,
12.9844,,Surface,4,Image 1,1,325,
14.1719,,Surface,4,Image 1,1,326,
13.4375,,Surface,4,Image 1,1,327,
10.832,,Surface,4,Image 1,1,328,
13.5312,,Surface,4,Image 1,1,329,
14.6562,,Surface,4,Image 1,1,330,
12.5156,,Surface,4,Image 1,1,331,
11.1758,,Surface,4,Image 1,1,332,
13.3438,,Surface,4,Image 1,1,333,
20.9375,,Surface,4,Image 1,1,334,
13.1484,,Surface,4,Image 1,1,335,
17.3125,,Surface,4,Image 1,1,336,
14.0703,,Surface,4,Image 1,1,337,
12.7188,,Surface,4,Image 1,1,338,
14.9375,,Surface,4,Image 1,1,339,
9.49707,,Surface,4,Image 1,1,340,
19.7812,,Surface,4,Image 1,1,341,
13.6992,,Surface,4,Image 1,1,342,
14.9688,,Surface,4,Image 1,1,343,
15.3438,,Surface,4,Image 1,1,344,
15.8906,,Surface,4,Image 1,1,345,
10.3672,,Surface,4,Image 1,1,346,
12.2578,,Surface,4,Image 1,1,347,
16.8281,,Surface,4,Image 1,1,348,
17.0156,,Surface,4,Image 1,1,350,
9.64062,,Surface,4,Image 1,1,352,
13.2188,,Surface,4,Image 1,1,353,
12.4766,,Surface,4,Image 1,1,355,
11.1172,,Surface,4,Image 1,1,356,
13.9297,,Surface,4,Image 1,1,358,
12.5625,,Surface,4,Image 1,1,359,
13.5859,,Surface,4,Image 1,1,360,
17.4844,,Surface,4,Image 1,1,361,
15.7188,,Surface,4,Image 1,1,363,
10.6602,,Surface,4,Image 1,1,364,
12.375,,Surface,4,Image 1,1,365,
10.709,,Surface,4,Image 1,1,366,
9.3457,,Surface,4,Image 1,1,368,
12.7734,,Surface,4,Image 1,1,369,
13.4219,,Surface,4,Image 1,1,370,
9.71094,,Surface,4,Image 1,1,371,
18.6875,,Surface,4,Image 1,1,372,
12.2422,,Surface,4,Image 1,1,373,
19.4531,,Surface,4,Image 1,1,374,
15.8594,,Surface,4,Image 1,1,375,
15.0625,,Surface,4,Image 1,1,376,
18.3438,,Surface,4,Image 1,1,377,
14.9531,,Surface,4,Image 1,1,378,
12.5859,,Surface,4,Image 1,1,380,
11.7617,,Surface,4,Image 1,1,381,
16.4219,,Surface,4,Image 1,1,382,
11.7969,,Surface,4,Image 1,1,383,
12.3281,,Surface,4,Image 1,1,384,
17.7969,,Surface,4,Image 1,1,385,
9.38379,,Surface,4,Image 1,1,386,
13.8594,,Surface,4,Image 1,1,387,
15.4141,,Surface,4,Image 1,1,389,
12.4609,,Surface,4,Image 1,1,390,
16.25,,Surface,4,Image 1,1,391,
15.7188,,Surface,4,Image 1,1,392,
18.3125,,Surface,4,Image 1,1,393,
10.0684,,Surface,4,Image 1,1,394,
11.4961,,Surface,4,Image 1,1,395,
11.1992,,Surface,4,Image 1,1,397,
9.71484,,Surface,4,Image 1,1,398,
17.0938,,Surface,4,Image 1,1,399,
18.0547,,Surface,4,Image 1,1,400,
12.8203,,Surface,4,Image 1,1,401,
12.9062,,Surface,4,Image 1,1,404,
11.3164,,Surface,4,Image 1,1,405,
13.4844,,Surface,4,Image 1,1,406,
18.0938,,Surface,4,Image 1,1,408,
12.9141,,Surface,4,Image 1,1,409,
14.3438,,Surface,4,Image 1,1,411,
12.8125,,Surface,4,Image 1,1,412,
12.6367,,Surface,4,Image 1,1,413,
10.5117,,Surface,4,Image 1,1,414,
12.7188,,Surface,4,Image 1,1,415,
14.7031,,Surface,4,Image 1,1,416,
14.25,,Surface,4,Image 1,1,417,
9.24414,,Surface,4,Image 1,1,419,
12.3828,,Surface,4,Image 1,1,420,
16.2656,,Surface,4,Image 1,1,421,
16.0625,,Surface,4,Image 1,1,422,
16.3047,,Surface,4,Image 1,1,423,
15.7188,,Surface,4,Image 1,1,424,
12.875,,Surface,4,Image 1,1,425,
14.3281,,Surface,4,Image 1,1,426,
10.8398,,Surface,4,Image 1,1,428,
15.625,,Surface,4,Image 1,1,429,
12.8672,,Surface,4,Image 1,1,431,
12.8203,,Surface,4,Image 1,1,432,
11.6641,,Surface,4,Image 1,1,433,
14.1484,,Surface,4,Image 1,1,437,
11.8672,,Surface,4,Image 1,1,439,
10.4902,,Surface,4,Image 1,1,440,
11.3398,,Surface,4,Image 1,1,441,
13.8203,,Surface,4,Image 1,1,443,
10.9688,,Surface,4,Image 1,1,444,
15.25,,Surface,4,Image 1,1,445,
12.1953,,Surface,4,Image 1,1,446,
17.4766,,Surface,4,Image 1,1,447,
19.4844,,Surface,4,Image 1,1,448,
11.7734,,Surface,4,Image 1,1,449,
9.47852,,Surface,4,Image 1,1,450,
18.0312,,Surface,4,Image 1,1,451,
12.082,,Surface,4,Image 1,1,452,
13.125,,Surface,4,Image 1,1,453,
14.4219,,Surface,4,Image 1,1,455,
16.4062,,Surface,4,Image 1,1,456,
14.2812,,Surface,4,Image 1,1,457,
11.3672,,Surface,4,Image 1,1,458,
12.7031,,Surface,4,Image 1,1,459,
10.2793,,Surface,4,Image 1,1,461,
13.2969,,Surface,4,Image 1,1,462,
11.7266,,Surface,4,Image 1,1,463,
19.4531,,Surface,4,Image 1,1,464,
21.1094,,Surface,4,Image 1,1,465,
10.3418,,Surface,4,Image 1,1,467,
15.7344,,Surface,4,Image 1,1,468,
17.5,,Surface,4,Image 1,1,470,
15.8281,,Surface,4,Image 1,1,471,
15.3906,,Surface,4,Image 1,1,472,
16.4062,,Surface,4,Image 1,1,473,
11.0781,,Surface,4,Image 1,1,474,
14.0156,,Surface,4,Image 1,1,476,
10.0527,,Surface,4,Image 1,1,477,
16.9531,,Surface,4,Image 1,1,478,
13.2031,,Surface,4,Image 1,1,479,
16.6953,,Surface,4,Image 1,1,480,
16.3125,,Surface,4,Image 1,1,481,
11.2891,,Surface,4,Image 1,1,483,
16.7031,,Surface,4,Image 1,1,484,
17.8438,,Surface,4,Image 1,1,485,
16.1094,,Surface,4,Image 1,1,486,
15.2656,,Surface,4,Image 1,1,487,
18.9688,,Surface,4,Image 1,1,490,
10.0859,,Surface,4,Image 1,1,491,
18.8594,,Surface,4,Image 1,1,493,
10.2148,,Surface,4,Image 1,1,495,
11.4492,,Surface,4,Image 1,1,496,
14.3906,,Surface,4,Image 1,1,497,
15.7031,,Surface,4,Image 1,1,498,
16.7812,,Surface,4,Image 1,1,500,
21.7188,,Surface,4,Image 1,1,502,
16.25,,Surface,4,Image 1,1,505,
15.0156,,Surface,4,Image 1,1,506,
21.0312,,Surface,4,Image 1,1,507,
21.7188,,Surface,4,Image 1,1,508,
24.5312,,Surface,4,Image 1,1,509,
12.8281,,Surface,4,Image 1,1,510,
17.9688,,Surface,4,Image 1,1,512,
19.3281,,Surface,4,Image 1,1,513,
11.6328,,Surface,4,Image 1,1,514,
15.2812,,Surface,4,Image 1,1,515,
12.0273,,Surface,4,Image 1,1,517,
10.9062,,Surface,4,Image 1,1,518,
19.0312,,Surface,4,Image 1,1,519,
16.4688,,Surface,4,Image 1,1,520,
18.0312,,Surface,4,Image 1,1,524,
16.7188,,Surface,4,Image 1,1,525,
16.125,,Surface,4,Image 1,1,526,
16.2812,,Surface,4,Image 1,1,527,
18.4375,,Surface,4,Image 1,1,528,
12.375,,Surface,4,Image 1,1,529,
16.6406,,Surface,4,Image 1,1,530,
12.25,,Surface,4,Image 1,1,531,
18.25,,Surface,4,Image 1,1,532,
10.0078,,Surface,4,Image 1,1,534,
19.0312,,Surface,4,Image 1,1,536,
19.9688,,Surface,4,Image 1,1,537,
15.0391,,Surface,4,Image 1,1,538,
24.4375,,Surface,4,Image 1,1,539,
22.6875,,Surface,4,Image 1,1,540,
17.4531,,Surface,4,Image 1,1,541,
20.5938,,Surface,4,Image 1,1,542,
16.4062,,Surface,4,Image 1,1,544,
13.3281,,Surface,4,Image 1,1,545,
24.9375,,Surface,4,Image 1,1,546,
13.7344,,Surface,4,Image 1,1,548,
16.6875,,Surface,4,Image 1,1,549,
14.1719,,Surface,4,Image 1,1,551,
25.8125,,Surface,4,Image 1,1,553,
13.8906,,Surface,4,Image 1,1,554,
16.3594,,Surface,4,Image 1,1,555,
12.207,,Surface,4,Image 1,1,556,
22.6875,,Surface,4,Image 1,1,557,
14.4609,,Surface,4,Image 1,1,558,
20.6875,,Surface,4,Image 1,1,559,
15.9844,,Surface,4,Image 1,1,560,
14.0156,,Surface,4,Image 1,1,561,
10.0205,,Surface,4,Image 1,1,562,
21.9062,,Surface,4,Image 1,1,563,
20.6875,,Surface,4,Image 1,1,564,
20.7188,,Surface,4,Image 1,1,565,
11.8633,,Surface,4,Image 1,1,567,
15.3359,,Surface,4,Image 1,1,568,
10.9297,,Surface,4,Image 1,1,569,
17.4688,,Surface,4,Image 1,1,570,
21.4062,,Surface,4,Image 1,1,572,
13.9844,,Surface,4,Image 1,1,573,
9.89258,,Surface,4,Image 1,1,574,
15.5469,,Surface,4,Image 1,1,575,
20.3438,,Surface,4,Image 1,1,576,
17.0781,,Surface,4,Image 1,1,577,
15.7344,,Surface,4,Image 1,1,578,
17.625,,Surface,4,Image 1,1,579,
17.25,,Surface,4,Image 1,1,580,
15.1562,,Surface,4,Image 1,1,581,
19.8594,,Surface,4,Image 1,1,582,
15.2344,,Surface,4,Image 1,1,583,
13.9297,,Surface,4,Image 1,1,584,
14.2344,,Surface,4,Image 1,1,585,
22.5625,,Surface,4,Image 1,1,586,
18.375,,Surface,4,Image 1,1,587,
19.0312,,Surface,4,Image 1,1,588,
9.90039,,Surface,4,Image 1,1,590,
12.8281,,Surface,4,Image 1,1,591,
19.8125,,Surface,4,Image 1,1,592,
11.75,,Surface,4,Image 1,1,593,
10.668,,Surface,4,Image 1,1,595,
16.9062,,Surface,4,Image 1,1,597,
16.3984,,Surface,4,Image 1,1,598,
20.1875,,Surface,4,Image 1,1,599,
18.4375,,Surface,4,Image 1,1,600,
14.3125,,Surface,4,Image 1,1,601,
10.6133,,Surface,4,Image 1,1,602,
20.7969,,Surface,4,Image 1,1,603,
15.3516,,Surface,4,Image 1,1,605,
18.4375,,Surface,4,Image 1,1,606,
13.5312,,Surface,4,Image 1,1,607,
11.4219,,Surface,4,Image 1,1,608,
11.418,,Surface,4,Image 1,1,610,
17.2031,,Surface,4,Image 1,1,611,
10.9414,,Surface,4,Image 1,1,612,
11.2891,,Surface,4,Image 1,1,613,
14.0234,,Surface,4,Image 1,1,614,
14.0078,,Surface,4,Image 1,1,615,
12.5703,,Surface,4,Image 1,1,616,
11.6562,,Surface,4,Image 1,1,618,
14.7891,,Surface,4,Image 1,1,619,
13.9609,,Surface,4,Image 1,1,620,
20.2344,,Surface,4,Image 1,1,621,
10.3789,,Surface,4,Image 1,1,622,
14.7188,,Surface,4,Image 1,1,623,
10.3906,,Surface,4,Image 1,1,624,
15.1406,,Surface,4,Image 1,1,625,
13.7344,,Surface,4,Image 1,1,626,
12.2891,,Surface,4,Image 1,1,627,
13.7969,,Surface,4,Image 1,1,628,
17.875,,Surface,4,Image 1,1,630,
14.7188,,Surface,4,Image 1,1,631,
16.2344,,Surface,4,Image 1,1,632,
17.1562,,Surface,4,Image 1,1,633,
16.0469,,Surface,4,Image 1,1,634,
17.5938,,Surface,4,Image 1,1,635,
13.5156,,Surface,4,Image 1,1,636,
20.5625,,Surface,4,Image 1,1,637,
14.3125,,Surface,4,Image 1,1,639,
20.0156,,Surface,4,Image 1,1,641,
11.8633,,Surface,4,Image 1,1,642,
19,,Surface,4,Image 1,1,643,
19.1875,,Surface,4,Image 1,1,644,
11.375,,Surface,4,Image 1,1,645,
10.9453,,Surface,4,Image 1,1,646,
10.3203,,Surface,4,Image 1,1,647,
21.0312,,Surface,4,Image 1,1,648,
9.5293,,Surface,4,Image 1,1,649,
10.4453,,Surface,4,Image 1,1,650,
11.6445,,Surface,4,Image 1,1,651,
17.5625,,Surface,4,Image 1,1,652,
13.625,,Surface,4,Image 1,1,653,
16.2812,,Surface,4,Image 1,1,654,
12.8125,,Surface,4,Image 1,1,655,
10.6211,,Surface,4,Image 1,1,656,
12.3516,,Surface,4,Image 1,1,657,
14.7656,,Surface,4,Image 1,1,658,
11.0234,,Surface,4,Image 1,1,659,
9.38867,,Surface,4,Image 1,1,660,
11.2422,,Surface,4,Image 1,1,661,
11.3164,,Surface,4,Image 1,1,662,
21.6562,,Surface,4,Image 1,1,663,
10.3594,,Surface,4,Image 1,1,664,
13.5469,,Surface,4,Image 1,1,665,
14.6094,,Surface,4,Image 1,1,667,
17.0469,,Surface,4,Image 1,1,668,
16.4375,,Surface,4,Image 1,1,669,
11.9492,,Surface,4,Image 1,1,670,
11.7578,,Surface,4,Image 1,1,671,
10.3242,,Surface,4,Image 1,1,672,
12.0508,,Surface,4,Image 1,1,673,
16.4219,,Surface,4,Image 1,1,676,
12.6953,,Surface,4,Image 1,1,677,
11.8672,,Surface,4,Image 1,1,678,
10.8008,,Surface,4,Image 1,1,679,
11.6914,,Surface,4,Image 1,1,680,
12.2734,,Surface,4,Image 1,1,682,
20.7188,,Surface,4,Image 1,1,683,
10.5898,,Surface,4,Image 1,1,684,
15.0234,,Surface,4,Image 1,1,686,
11.0977,,Surface,4,Image 1,1,687,
16.3281,,Surface,4,Image 1,1,688,
15.9062,,Surface,4,Image 1,1,689,
16.1953,,Surface,4,Image 1,1,690,
13.1641,,Surface,4,Image 1,1,691,
10.9531,,Surface,4,Image 1,1,692,
12.6367,,Surface,4,Image 1,1,693,
11.3516,,Surface,4,Image 1,1,694,
9.19922,,Surface,4,Image 1,1,695,
10.7266,,Surface,4,Image 1,1,697,
22.4375,,Surface,4,Image 1,1,698,
11.0078,,Surface,4,Image 1,1,700,
9.26855,,Surface,4,Image 1,1,701,
11.4453,,Surface,4,Image 1,1,702,
10.0391,,Surface,4,Image 1,1,703,
12.5391,,Surface,4,Image 1,1,704,
10.0059,,Surface,4,Image 1,1,705,
17.1406,,Surface,4,Image 1,1,706,
14.6562,,Surface,4,Image 1,1,707,
11.0078,,Surface,4,Image 1,1,708,
24.4688,,Surface,4,Image 1,1,710,
13.8438,,Surface,4,Image 1,1,711,
10.168,,Surface,4,Image 1,1,712,
20.5312,,Surface,4,Image 1,1,713,
12.2266,,Surface,4,Image 1,1,714,
15.9062,,Surface,4,Image 1,1,715,
12.7969,,Surface,4,Image 1,1,716,
12.8281,,Surface,4,Image 1,1,717,
24.125,,Surface,4,Image 1,1,718,
16.4844,,Surface,4,Image 1,1,719,
24.8438,,Surface,4,Image 1,1,720,
10.3711,,Surface,4,Image 1,1,722,
13.4375,,Surface,4,Image 1,1,723,
15.1094,,Surface,4,Image 1,1,724,
14.25,,Surface,4,Image 1,1,725,
13.3906,,Surface,4,Image 1,1,727,
14.3438,,Surface,4,Image 1,1,728,
14.6406,,Surface,4,Image 1,1,730,
10.6602,,Surface,4,Image 1,1,731,
12.2734,,Surface,4,Image 1,1,732,
15.3281,,Surface,4,Image 1,1,733,
11.0234,,Surface,4,Image 1,1,734,
19.1406,,Surface,4,Image 1,1,736,
9.82617,,Surface,4,Image 1,1,737,
14.9531,,Surface,4,Image 1,1,738,
18.1562,,Surface,4,Image 1,1,740,
16.6875,,Surface,4,Image 1,1,741,
25.3125,,Surface,4,Image 1,1,742,
14.8438,,Surface,4,Image 1,1,743,
12.082,,Surface,4,Image 1,1,744,
17.1719,,Surface,4,Image 1,1,745,
9.6543,,Surface,4,Image 1,1,746,
10.6406,,Surface,4,Image 1,1,747,
13.5391,,Surface,4,Image 1,1,748,
18.3906,,Surface,4,Image 1,1,749,
9.75195,,Surface,4,Image 1,1,750,
14,,Surface,4,Image 1,1,751,
11.0039,,Surface,4,Image 1,1,752,
10.8438,,Surface,4,Image 1,1,753,
11.7188,,Surface,4,Image 1,1,754,
17.0781,,Surface,4,Image 1,1,755,
18.9844,,Surface,4,Image 1,1,756,
10.5117,,Surface,4,Image 1,1,757,
16.7812,,Surface,4,Image 1,1,758,
13.1016,,Surface,4,Image 1,1,759,
16.5312,,Surface,4,Image 1,1,760,
9.2959,,Surface,4,Image 1,1,761,
9.46582,,Surface,4,Image 1,1,762,
9.70508,,Surface,4,Image 1,1,763,
17.6562,,Surface,4,Image 1,1,764,
11.5547,,Surface,4,Image 1,1,765,
17.4688,,Surface,4,Image 1,1,767,
13.6719,,Surface,4,Image 1,1,768,
14.5312,,Surface,4,Image 1,1,769,
11.0508,,Surface,4,Image 1,1,770,
9.6543,,Surface,4,Image 1,1,771,
9.25391,,Surface,4,Image 1,1,773,
15.5938,,Surface,4,Image 1,1,774,
11.4219,,Surface,4,Image 1,1,775,
13.3672,,Surface,4,Image 1,1,776,
10.3633,,Surface,4,Image 1,1,777,
13.4453,,Surface,4,Image 1,1,778,
11.1953,,Surface,4,Image 1,1,779,
13.5391,,Surface,4,Image 1,1,780,
9.42773,,Surface,4,Image 1,1,781,
15.7891,,Surface,4,Image 1,1,782,
12.9375,,Surface,4,Image 1,1,783,
14.9609,,Surface,4,Image 1,1,784,
10.3711,,Surface,4,Image 1,1,785,
15.5547,,Surface,4,Image 1,1,786,
10.5664,,Surface,4,Image 1,1,787,
11.7266,,Surface,4,Image 1,1,788,
10.1309,,Surface,4,Image 1,1,789,
16.0625,,Surface,4,Image 1,1,790,
15.7344,,Surface,4,Image 1,1,792,
10.5156,,Surface,4,Image 1,1,793,
13.3516,,Surface,4,Image 1,1,794,
15.9297,,Surface,4,Image 1,1,795,
12.0234,,Surface,4,Image 1,1,796,
11.4609,,Surface,4,Image 1,1,797,
12.9531,,Surface,4,Image 1,1,798,
18,,Surface,4,Image 1,1,799,
16.1094,,Surface,4,Image 1,1,800,
10.1855,,Surface,4,Image 1,1,801,
