
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.53032,,Surface,1,Image 1,1,395,
1.12014,,Surface,1,Image 1,1,397,
11.7442,,Surface,1,Image 1,1,398,
7.28088,,Surface,1,Image 1,1,399,
16.215,,Surface,1,Image 1,1,400,
11.0691,,Surface,1,Image 1,1,401,
2.55329,,Surface,1,Image 1,1,404,
1.71917,,Surface,1,Image 1,1,405,
1.43546,,Surface,1,Image 1,1,406,
29.8559,,Surface,1,Image 1,1,408,
7.08632,,Surface,1,Image 1,1,409,
2.37078,,Surface,1,Image 1,1,411,
0.53999,,Surface,1,Image 1,1,412,
0.492252,,Surface,1,Image 1,1,413,
1.43227,,Surface,1,Image 1,1,414,
10.4542,,Surface,1,Image 1,1,415,
1.69085,,Surface,1,Image 1,1,416,
3.46342,,Surface,1,Image 1,1,417,
0.141872,,Surface,1,Image 1,1,419,
13.8566,,Surface,1,Image 1,1,420,
18.6468,,Surface,1,Image 1,1,421,
21.5982,,Surface,1,Image 1,1,422,
32.0566,,Surface,1,Image 1,1,423,
6.8572,,Surface,1,Image 1,1,424,
2.28672,,Surface,1,Image 1,1,425,
1.91891,,Surface,1,Image 1,1,426,
1.19382,,Surface,1,Image 1,1,428,
12.4066,,Surface,1,Image 1,1,429,
3.91437,,Surface,1,Image 1,1,431,
25.5919,,Surface,1,Image 1,1,432,
1.02125,,Surface,1,Image 1,1,433,
1.74985,,Surface,1,Image 1,1,437,
0.983557,,Surface,1,Image 1,1,439,
28.4056,,Surface,1,Image 1,1,440,
2.19525,,Surface,1,Image 1,1,441,
3.76545,,Surface,1,Image 1,1,443,
26.7927,,Surface,1,Image 1,1,444,
21.8176,,Surface,1,Image 1,1,445,
1.5197,,Surface,1,Image 1,1,446,
10.7481,,Surface,1,Image 1,1,447,
38.2792,,Surface,1,Image 1,1,448,
9.85952,,Surface,1,Image 1,1,449,
1.61699,,Surface,1,Image 1,1,450,
38.1933,,Surface,1,Image 1,1,451,
1.17109,,Surface,1,Image 1,1,452,
26.8607,,Surface,1,Image 1,1,453,
6.39834,,Surface,1,Image 1,1,455,
37.317,,Surface,1,Image 1,1,456,
3.32935,,Surface,1,Image 1,1,457,
3.34165,,Surface,1,Image 1,1,458,
29.6101,,Surface,1,Image 1,1,459,
0.206092,,Surface,1,Image 1,1,461,
2.31861,,Surface,1,Image 1,1,462,
25.5638,,Surface,1,Image 1,1,463,
26.1568,,Surface,1,Image 1,1,464,
19.938,,Surface,1,Image 1,1,465,
0.37203,,Surface,1,Image 1,1,467,
29.9465,,Surface,1,Image 1,1,468,
38.5546,,Surface,1,Image 1,1,470,
0.546578,,Surface,1,Image 1,1,471,
34.8041,,Surface,1,Image 1,1,472,
14.1575,,Surface,1,Image 1,1,473,
2.53205,,Surface,1,Image 1,1,474,
2.5374,,Surface,1,Image 1,1,476,
1.53234,,Surface,1,Image 1,1,477,
1.12602,,Surface,1,Image 1,1,478,
1.71779,,Surface,1,Image 1,1,479,
0.951196,,Surface,1,Image 1,1,480,
25.0227,,Surface,1,Image 1,1,481,
0.810226,,Surface,1,Image 1,1,483,
14.1469,,Surface,1,Image 1,1,484,
34.3458,,Surface,1,Image 1,1,485,
2.02477,,Surface,1,Image 1,1,486,
5.3602,,Surface,1,Image 1,1,487,
21.9149,,Surface,1,Image 1,1,490,
1.19138,,Surface,1,Image 1,1,491,
26.7061,,Surface,1,Image 1,1,493,
1.45032,,Surface,1,Image 1,1,495,
0.997806,,Surface,1,Image 1,1,496,
3.56023,,Surface,1,Image 1,1,497,
12.5311,,Surface,1,Image 1,1,498,
28.9596,,Surface,1,Image 1,1,500,
15.3705,,Surface,1,Image 1,1,502,
36.6036,,Surface,1,Image 1,1,505,
5.0946,,Surface,1,Image 1,1,506,
1.11382,,Surface,1,Image 1,1,507,
14.6986,,Surface,1,Image 1,1,508,
7.04056,,Surface,1,Image 1,1,509,
20.1943,,Surface,1,Image 1,1,510,
2.48131,,Surface,1,Image 1,1,512,
6.12618,,Surface,1,Image 1,1,513,
2.16009,,Surface,1,Image 1,1,514,
25.5313,,Surface,1,Image 1,1,515,
4.18781,,Surface,1,Image 1,1,517,
0.292906,,Surface,1,Image 1,1,518,
1.67317,,Surface,1,Image 1,1,519,
44.7248,,Surface,1,Image 1,1,520,
4.61515,,Surface,1,Image 1,1,524,
7.9251,,Surface,1,Image 1,1,525,
28.1418,,Surface,1,Image 1,1,526,
13.5136,,Surface,1,Image 1,1,527,
5.3931,,Surface,1,Image 1,1,528,
9.45246,,Surface,1,Image 1,1,529,
1.73562,,Surface,1,Image 1,1,530,
24.7259,,Surface,1,Image 1,1,531,
42.1156,,Surface,1,Image 1,1,532,
0.280387,,Surface,1,Image 1,1,534,
5.78627,,Surface,1,Image 1,1,536,
23.4141,,Surface,1,Image 1,1,537,
0.724915,,Surface,1,Image 1,1,538,
5.38577,,Surface,1,Image 1,1,539,
2.76554,,Surface,1,Image 1,1,540,
3.17235,,Surface,1,Image 1,1,541,
1.61862,,Surface,1,Image 1,1,542,
43.6709,,Surface,1,Image 1,1,544,
11.8932,,Surface,1,Image 1,1,545,
31.4735,,Surface,1,Image 1,1,546,
23.3315,,Surface,1,Image 1,1,548,
3.2384,,Surface,1,Image 1,1,549,
2.97788,,Surface,1,Image 1,1,551,
5.03035,,Surface,1,Image 1,1,553,
61.1615,,Surface,1,Image 1,1,554,
2.10934,,Surface,1,Image 1,1,555,
0.421152,,Surface,1,Image 1,1,556,
18.0913,,Surface,1,Image 1,1,557,
3.87747,,Surface,1,Image 1,1,558,
24.3936,,Surface,1,Image 1,1,559,
23.5716,,Surface,1,Image 1,1,560,
5.4289,,Surface,1,Image 1,1,561,
0.329605,,Surface,1,Image 1,1,562,
45.308,,Surface,1,Image 1,1,563,
19.8541,,Surface,1,Image 1,1,564,
1.75817,,Surface,1,Image 1,1,565,
2.77412e-06,,Surface,1,Image 1,1,567,
1.07356,,Surface,1,Image 1,1,568,
3.38842,,Surface,1,Image 1,1,569,
11.8339,,Surface,1,Image 1,1,570,
3.55303,,Surface,1,Image 1,1,572,
10.5425,,Surface,1,Image 1,1,573,
0.639325,,Surface,1,Image 1,1,574,
49.091,,Surface,1,Image 1,1,575,
4.65288,,Surface,1,Image 1,1,576,
45.4279,,Surface,1,Image 1,1,577,
3.46392,,Surface,1,Image 1,1,578,
26.0832,,Surface,1,Image 1,1,579,
12.314,,Surface,1,Image 1,1,580,
41.6683,,Surface,1,Image 1,1,581,
43.816,,Surface,1,Image 1,1,582,
2.07589,,Surface,1,Image 1,1,583,
12.825,,Surface,1,Image 1,1,584,
9.89808,,Surface,1,Image 1,1,585,
78.2917,,Surface,1,Image 1,1,586,
14.6666,,Surface,1,Image 1,1,587,
41.554,,Surface,1,Image 1,1,588,
5.47901,,Surface,1,Image 1,1,590,
3.28723,,Surface,1,Image 1,1,591,
3.43238,,Surface,1,Image 1,1,592,
1.27632,,Surface,1,Image 1,1,593,
3.82982,,Surface,1,Image 1,1,595,
23.5809,,Surface,1,Image 1,1,597,
5.50058,,Surface,1,Image 1,1,598,
2.8512,,Surface,1,Image 1,1,599,
28.7497,,Surface,1,Image 1,1,600,
10.6468,,Surface,1,Image 1,1,601,
8.87833,,Surface,1,Image 1,1,602,
4.57299,,Surface,1,Image 1,1,603,
4.22111,,Surface,1,Image 1,1,605,
34.3037,,Surface,1,Image 1,1,606,
37.811,,Surface,1,Image 1,1,607,
1.99531,,Surface,1,Image 1,1,608,
0.0300494,,Surface,1,Image 1,1,610,
3.40415,,Surface,1,Image 1,1,611,
1.54287,,Surface,1,Image 1,1,612,
5.84292,,Surface,1,Image 1,1,613,
0.815577,,Surface,1,Image 1,1,614,
2.34433,,Surface,1,Image 1,1,615,
53.7818,,Surface,1,Image 1,1,616,
6.89975,,Surface,1,Image 1,1,618,
2.78793,,Surface,1,Image 1,1,619,
1.02174,,Surface,1,Image 1,1,620,
38.8845,,Surface,1,Image 1,1,621,
11.4376,,Surface,1,Image 1,1,622,
12.0676,,Surface,1,Image 1,1,623,
6.33752,,Surface,1,Image 1,1,624,
8.43367,,Surface,1,Image 1,1,625,
29.5089,,Surface,1,Image 1,1,626,
32.7386,,Surface,1,Image 1,1,627,
7.73096,,Surface,1,Image 1,1,628,
2.75039,,Surface,1,Image 1,1,630,
1.28878,,Surface,1,Image 1,1,631,
2.09404,,Surface,1,Image 1,1,632,
16.4351,,Surface,1,Image 1,1,633,
2.33313,,Surface,1,Image 1,1,634,
3.54001,,Surface,1,Image 1,1,635,
11.1944,,Surface,1,Image 1,1,636,
3.95563,,Surface,1,Image 1,1,637,
1.61387,,Surface,1,Image 1,1,639,
30.9942,,Surface,1,Image 1,1,641,
1.07251,,Surface,1,Image 1,1,642,
3.27854,,Surface,1,Image 1,1,643,
2.05551,,Surface,1,Image 1,1,644,
35.5524,,Surface,1,Image 1,1,645,
2.61256,,Surface,1,Image 1,1,646,
2.9708,,Surface,1,Image 1,1,647,
29.7385,,Surface,1,Image 1,1,648,
1.03214,,Surface,1,Image 1,1,649,
2.41335,,Surface,1,Image 1,1,650,
6.02819,,Surface,1,Image 1,1,651,
29.3459,,Surface,1,Image 1,1,652,
3.89221,,Surface,1,Image 1,1,653,
1.82729,,Surface,1,Image 1,1,654,
16.4607,,Surface,1,Image 1,1,655,
1.55993,,Surface,1,Image 1,1,656,
57.614,,Surface,1,Image 1,1,657,
5.78957,,Surface,1,Image 1,1,658,
0.957881,,Surface,1,Image 1,1,659,
0.642918,,Surface,1,Image 1,1,660,
27.9527,,Surface,1,Image 1,1,661,
3.40165,,Surface,1,Image 1,1,662,
2.13722,,Surface,1,Image 1,1,663,
1.77465,,Surface,1,Image 1,1,664,
6.41215,,Surface,1,Image 1,1,665,
3.56275,,Surface,1,Image 1,1,667,
2.18345,,Surface,1,Image 1,1,668,
0.882788,,Surface,1,Image 1,1,669,
3.6128,,Surface,1,Image 1,1,670,
4.0109,,Surface,1,Image 1,1,671,
4.79204,,Surface,1,Image 1,1,672,
12.9943,,Surface,1,Image 1,1,673,
1.78988,,Surface,1,Image 1,1,676,
9.85551,,Surface,1,Image 1,1,677,
3.48904,,Surface,1,Image 1,1,678,
0.150765,,Surface,1,Image 1,1,679,
31.7099,,Surface,1,Image 1,1,680,
3.73027,,Surface,1,Image 1,1,682,
8.22456,,Surface,1,Image 1,1,683,
4.53602,,Surface,1,Image 1,1,684,
1.61822,,Surface,1,Image 1,1,686,
0.892757,,Surface,1,Image 1,1,687,
1.67371,,Surface,1,Image 1,1,688,
1.57215,,Surface,1,Image 1,1,689,
2.04289,,Surface,1,Image 1,1,690,
15.1598,,Surface,1,Image 1,1,691,
1.03975,,Surface,1,Image 1,1,692,
4.47826,,Surface,1,Image 1,1,693,
3.02255,,Surface,1,Image 1,1,694,
1.14399,,Surface,1,Image 1,1,695,
3.72484,,Surface,1,Image 1,1,697,
49.357,,Surface,1,Image 1,1,698,
51.2315,,Surface,1,Image 1,1,700,
0.982492,,Surface,1,Image 1,1,701,
1.81372,,Surface,1,Image 1,1,702,
3.00544,,Surface,1,Image 1,1,703,
48.0591,,Surface,1,Image 1,1,704,
1.37222,,Surface,1,Image 1,1,705,
15.1778,,Surface,1,Image 1,1,706,
5.06882,,Surface,1,Image 1,1,707,
2.00696,,Surface,1,Image 1,1,708,
15.5003,,Surface,1,Image 1,1,710,
1.79186,,Surface,1,Image 1,1,711,
1.94143,,Surface,1,Image 1,1,712,
20.1445,,Surface,1,Image 1,1,713,
1.005,,Surface,1,Image 1,1,714,
58.6495,,Surface,1,Image 1,1,715,
3.40408,,Surface,1,Image 1,1,716,
2.78439,,Surface,1,Image 1,1,717,
6.8126,,Surface,1,Image 1,1,718,
4.15831,,Surface,1,Image 1,1,719,
2.45615,,Surface,1,Image 1,1,720,
1.29623,,Surface,1,Image 1,1,722,
3.89869,,Surface,1,Image 1,1,723,
13.9421,,Surface,1,Image 1,1,724,
1.5347,,Surface,1,Image 1,1,725,
4.61346,,Surface,1,Image 1,1,727,
0.92205,,Surface,1,Image 1,1,728,
4.39006,,Surface,1,Image 1,1,730,
3.94378,,Surface,1,Image 1,1,731,
1.51745,,Surface,1,Image 1,1,732,
2.28728,,Surface,1,Image 1,1,733,
3.25682,,Surface,1,Image 1,1,734,
24.3406,,Surface,1,Image 1,1,736,
3.67196,,Surface,1,Image 1,1,737,
2.9465,,Surface,1,Image 1,1,738,
30.6884,,Surface,1,Image 1,1,740,
4.08537,,Surface,1,Image 1,1,741,
18.4646,,Surface,1,Image 1,1,742,
41.6457,,Surface,1,Image 1,1,743,
0.671335,,Surface,1,Image 1,1,744,
94.8005,,Surface,1,Image 1,1,745,
1.82022,,Surface,1,Image 1,1,746,
2.18545,,Surface,1,Image 1,1,747,
3.11338,,Surface,1,Image 1,1,748,
1.40897,,Surface,1,Image 1,1,749,
2.17093,,Surface,1,Image 1,1,750,
2.74058,,Surface,1,Image 1,1,751,
0.405861,,Surface,1,Image 1,1,752,
4.10631,,Surface,1,Image 1,1,753,
8.49827,,Surface,1,Image 1,1,754,
1.22306,,Surface,1,Image 1,1,755,
2.48048,,Surface,1,Image 1,1,756,
0.238474,,Surface,1,Image 1,1,757,
5.25501,,Surface,1,Image 1,1,758,
6.27013,,Surface,1,Image 1,1,759,
2.83495,,Surface,1,Image 1,1,760,
0.133571,,Surface,1,Image 1,1,761,
0.208867,,Surface,1,Image 1,1,762,
2.75497,,Surface,1,Image 1,1,763,
20.2264,,Surface,1,Image 1,1,764,
2.7619,,Surface,1,Image 1,1,765,
26.307,,Surface,1,Image 1,1,767,
1.29732,,Surface,1,Image 1,1,768,
55.6215,,Surface,1,Image 1,1,769,
24.1457,,Surface,1,Image 1,1,770,
4.60353,,Surface,1,Image 1,1,771,
0.409879,,Surface,1,Image 1,1,773,
7.55391,,Surface,1,Image 1,1,774,
8.75055,,Surface,1,Image 1,1,775,
1.02572,,Surface,1,Image 1,1,776,
0.824905,,Surface,1,Image 1,1,777,
0.641022,,Surface,1,Image 1,1,778,
6.46471,,Surface,1,Image 1,1,779,
1.06737,,Surface,1,Image 1,1,780,
1.10114,,Surface,1,Image 1,1,781,
5.19183,,Surface,1,Image 1,1,782,
40.0069,,Surface,1,Image 1,1,783,
15.7126,,Surface,1,Image 1,1,784,
2.57774,,Surface,1,Image 1,1,785,
4.84195,,Surface,1,Image 1,1,786,
0.224386,,Surface,1,Image 1,1,787,
1.7862,,Surface,1,Image 1,1,788,
0.533937,,Surface,1,Image 1,1,789,
1.961,,Surface,1,Image 1,1,790,
26.9219,,Surface,1,Image 1,1,792,
1.28241,,Surface,1,Image 1,1,793,
0.637184,,Surface,1,Image 1,1,794,
1.72711,,Surface,1,Image 1,1,795,
1.83232,,Surface,1,Image 1,1,796,
12.6706,,Surface,1,Image 1,1,797,
1.07581,,Surface,1,Image 1,1,798,
