
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.93111,,Surface,2,Image 1,1,333,
1.08408,,Surface,2,Image 1,1,334,
1.82129,,Surface,2,Image 1,1,335,
1.64732,,Surface,2,Image 1,1,336,
1.79654,,Surface,2,Image 1,1,337,
2.26795,,Surface,2,Image 1,1,338,
1.69356,,Surface,2,Image 1,1,339,
0.786863,,Surface,2,Image 1,1,340,
3.69912,,Surface,2,Image 1,1,341,
5.73077,,Surface,2,Image 1,1,342,
2.57674,,Surface,2,Image 1,1,343,
2.25597,,Surface,2,Image 1,1,344,
1.91794,,Surface,2,Image 1,1,345,
0.225809,,Surface,2,Image 1,1,346,
2.17135,,Surface,2,Image 1,1,347,
1.96476,,Surface,2,Image 1,1,348,
2.19426,,Surface,2,Image 1,1,350,
0.786111,,Surface,2,Image 1,1,352,
2.49475,,Surface,2,Image 1,1,353,
1.27763,,Surface,2,Image 1,1,355,
1.56557,,Surface,2,Image 1,1,356,
2.57287,,Surface,2,Image 1,1,358,
1.98319,,Surface,2,Image 1,1,359,
2.7641,,Surface,2,Image 1,1,360,
2.00569,,Surface,2,Image 1,1,361,
1.90309,,Surface,2,Image 1,1,363,
1.08209,,Surface,2,Image 1,1,364,
2.25681,,Surface,2,Image 1,1,365,
1.92728,,Surface,2,Image 1,1,366,
1.33053,,Surface,2,Image 1,1,368,
1.86875,,Surface,2,Image 1,1,369,
3.24036,,Surface,2,Image 1,1,370,
1.48385,,Surface,2,Image 1,1,371,
2.48051,,Surface,2,Image 1,1,372,
2.41003,,Surface,2,Image 1,1,373,
2.72879,,Surface,2,Image 1,1,374,
4.58812,,Surface,2,Image 1,1,375,
1.72374,,Surface,2,Image 1,1,376,
1.79938,,Surface,2,Image 1,1,377,
2.0369,,Surface,2,Image 1,1,378,
0.896109,,Surface,2,Image 1,1,380,
1.71615,,Surface,2,Image 1,1,381,
1.73196,,Surface,2,Image 1,1,382,
2.13182,,Surface,2,Image 1,1,383,
2.81472,,Surface,2,Image 1,1,384,
1.07908,,Surface,2,Image 1,1,385,
0.793337,,Surface,2,Image 1,1,386,
1.68165,,Surface,2,Image 1,1,387,
2.49743,,Surface,2,Image 1,1,389,
1.97682,,Surface,2,Image 1,1,390,
1.98307,,Surface,2,Image 1,1,391,
4.08669,,Surface,2,Image 1,1,392,
2.09736,,Surface,2,Image 1,1,393,
0.585336,,Surface,2,Image 1,1,394,
1.22576,,Surface,2,Image 1,1,395,
1.9829,,Surface,2,Image 1,1,397,
1.57418,,Surface,2,Image 1,1,398,
1.95538,,Surface,2,Image 1,1,399,
1.3841,,Surface,2,Image 1,1,400,
1.07718,,Surface,2,Image 1,1,401,
1.80701,,Surface,2,Image 1,1,404,
1.8611,,Surface,2,Image 1,1,405,
1.49494,,Surface,2,Image 1,1,406,
1.8564,,Surface,2,Image 1,1,408,
1.79834,,Surface,2,Image 1,1,409,
2.13159,,Surface,2,Image 1,1,411,
0.66116,,Surface,2,Image 1,1,412,
1.18951,,Surface,2,Image 1,1,413,
1.11988,,Surface,2,Image 1,1,414,
1.77342,,Surface,2,Image 1,1,415,
1.23098,,Surface,2,Image 1,1,416,
1.88431,,Surface,2,Image 1,1,417,
0.982118,,Surface,2,Image 1,1,419,
2.0669,,Surface,2,Image 1,1,420,
1.91054,,Surface,2,Image 1,1,421,
1.85238,,Surface,2,Image 1,1,422,
2.1413,,Surface,2,Image 1,1,423,
1.83711,,Surface,2,Image 1,1,424,
1.90631,,Surface,2,Image 1,1,425,
5.17601,,Surface,2,Image 1,1,426,
1.6446,,Surface,2,Image 1,1,428,
3.43699,,Surface,2,Image 1,1,429,
1.68521,,Surface,2,Image 1,1,431,
2.07789,,Surface,2,Image 1,1,432,
2.41378,,Surface,2,Image 1,1,433,
1.13507,,Surface,2,Image 1,1,437,
0.674787,,Surface,2,Image 1,1,439,
3.60293,,Surface,2,Image 1,1,440,
2.10332,,Surface,2,Image 1,1,441,
1.39568,,Surface,2,Image 1,1,443,
3.07792,,Surface,2,Image 1,1,444,
1.85123,,Surface,2,Image 1,1,445,
1.5223,,Surface,2,Image 1,1,446,
2.14166,,Surface,2,Image 1,1,447,
2.22478,,Surface,2,Image 1,1,448,
0.872055,,Surface,2,Image 1,1,449,
1.05379,,Surface,2,Image 1,1,450,
1.72516,,Surface,2,Image 1,1,451,
0.319359,,Surface,2,Image 1,1,452,
2.39513,,Surface,2,Image 1,1,453,
2.12281,,Surface,2,Image 1,1,455,
2.67161,,Surface,2,Image 1,1,456,
1.79092,,Surface,2,Image 1,1,457,
1.63923,,Surface,2,Image 1,1,458,
1.83116,,Surface,2,Image 1,1,459,
0.537166,,Surface,2,Image 1,1,461,
2.13459,,Surface,2,Image 1,1,462,
1.63696,,Surface,2,Image 1,1,463,
2.30949,,Surface,2,Image 1,1,464,
1.99899,,Surface,2,Image 1,1,465,
0.317781,,Surface,2,Image 1,1,467,
1.39613,,Surface,2,Image 1,1,468,
1.6027,,Surface,2,Image 1,1,470,
1.51977,,Surface,2,Image 1,1,471,
1.45648,,Surface,2,Image 1,1,472,
1.60037,,Surface,2,Image 1,1,473,
1.76958,,Surface,2,Image 1,1,474,
1.69872,,Surface,2,Image 1,1,476,
0.278253,,Surface,2,Image 1,1,477,
1.30422,,Surface,2,Image 1,1,478,
4.03452,,Surface,2,Image 1,1,479,
1.40452,,Surface,2,Image 1,1,480,
1.45689,,Surface,2,Image 1,1,481,
1.46548,,Surface,2,Image 1,1,483,
2.23892,,Surface,2,Image 1,1,484,
1.12304,,Surface,2,Image 1,1,485,
2.2183,,Surface,2,Image 1,1,486,
1.84177,,Surface,2,Image 1,1,487,
1.66588,,Surface,2,Image 1,1,490,
1.59954,,Surface,2,Image 1,1,491,
2.03098,,Surface,2,Image 1,1,493,
0.910241,,Surface,2,Image 1,1,495,
1.91505,,Surface,2,Image 1,1,496,
2.39981,,Surface,2,Image 1,1,497,
2.30732,,Surface,2,Image 1,1,498,
1.83603,,Surface,2,Image 1,1,500,
1.83804,,Surface,2,Image 1,1,502,
1.80853,,Surface,2,Image 1,1,505,
1.8848,,Surface,2,Image 1,1,506,
1.18182,,Surface,2,Image 1,1,507,
1.69221,,Surface,2,Image 1,1,508,
1.36633,,Surface,2,Image 1,1,509,
1.75559,,Surface,2,Image 1,1,510,
2.41761,,Surface,2,Image 1,1,512,
12.9432,,Surface,2,Image 1,1,513,
1.1193,,Surface,2,Image 1,1,514,
2.308,,Surface,2,Image 1,1,515,
5.98095,,Surface,2,Image 1,1,517,
0.487762,,Surface,2,Image 1,1,518,
1.53249,,Surface,2,Image 1,1,519,
5.40973,,Surface,2,Image 1,1,520,
1.49437,,Surface,2,Image 1,1,524,
2.05172,,Surface,2,Image 1,1,525,
1.42386,,Surface,2,Image 1,1,526,
66.1099,,Surface,2,Image 1,1,527,
1.59961,,Surface,2,Image 1,1,528,
1.41175,,Surface,2,Image 1,1,529,
1.97011,,Surface,2,Image 1,1,530,
2.44729,,Surface,2,Image 1,1,531,
2.27981,,Surface,2,Image 1,1,532,
0.563443,,Surface,2,Image 1,1,534,
1.5107,,Surface,2,Image 1,1,536,
9.49299,,Surface,2,Image 1,1,537,
56.2479,,Surface,2,Image 1,1,538,
2.27642,,Surface,2,Image 1,1,539,
1.31917,,Surface,2,Image 1,1,540,
61.2269,,Surface,2,Image 1,1,541,
1.65361,,Surface,2,Image 1,1,542,
2.19634,,Surface,2,Image 1,1,544,
1.26549,,Surface,2,Image 1,1,545,
11.3444,,Surface,2,Image 1,1,546,
1.37618,,Surface,2,Image 1,1,548,
1.37515,,Surface,2,Image 1,1,549,
1.40052,,Surface,2,Image 1,1,551,
1.53937,,Surface,2,Image 1,1,553,
1.39265,,Surface,2,Image 1,1,554,
1.6377,,Surface,2,Image 1,1,555,
1.15194,,Surface,2,Image 1,1,556,
1.68465,,Surface,2,Image 1,1,557,
1.90361,,Surface,2,Image 1,1,558,
6.30652,,Surface,2,Image 1,1,559,
1.63393,,Surface,2,Image 1,1,560,
1.7994,,Surface,2,Image 1,1,561,
0.619458,,Surface,2,Image 1,1,562,
2.20345,,Surface,2,Image 1,1,563,
1.18616,,Surface,2,Image 1,1,564,
1.69078,,Surface,2,Image 1,1,565,
0.101693,,Surface,2,Image 1,1,567,
1.32817,,Surface,2,Image 1,1,568,
1.39369,,Surface,2,Image 1,1,569,
58.9234,,Surface,2,Image 1,1,570,
1.44605,,Surface,2,Image 1,1,572,
1.88442,,Surface,2,Image 1,1,573,
0.914322,,Surface,2,Image 1,1,574,
1.49745,,Surface,2,Image 1,1,575,
1.84179,,Surface,2,Image 1,1,576,
2.6971,,Surface,2,Image 1,1,577,
1.44525,,Surface,2,Image 1,1,578,
2.09818,,Surface,2,Image 1,1,579,
2.20677,,Surface,2,Image 1,1,580,
1.60751,,Surface,2,Image 1,1,581,
23.7646,,Surface,2,Image 1,1,582,
1.33381,,Surface,2,Image 1,1,583,
1.92529,,Surface,2,Image 1,1,584,
2.13798,,Surface,2,Image 1,1,585,
2.35159,,Surface,2,Image 1,1,586,
1.88862,,Surface,2,Image 1,1,587,
1.67938,,Surface,2,Image 1,1,588,
1.40069,,Surface,2,Image 1,1,590,
0.707932,,Surface,2,Image 1,1,591,
12.5147,,Surface,2,Image 1,1,592,
1.10116,,Surface,2,Image 1,1,593,
1.36029,,Surface,2,Image 1,1,595,
1.6707,,Surface,2,Image 1,1,597,
2.13896,,Surface,2,Image 1,1,598,
42.2245,,Surface,2,Image 1,1,599,
1.88917,,Surface,2,Image 1,1,600,
1.61196,,Surface,2,Image 1,1,601,
1.68445,,Surface,2,Image 1,1,602,
1.57509,,Surface,2,Image 1,1,603,
1.70215,,Surface,2,Image 1,1,605,
1.61333,,Surface,2,Image 1,1,606,
1.75901,,Surface,2,Image 1,1,607,
1.92919,,Surface,2,Image 1,1,608,
2.10753,,Surface,2,Image 1,1,610,
1.45386,,Surface,2,Image 1,1,611,
1.89372,,Surface,2,Image 1,1,612,
1.90585,,Surface,2,Image 1,1,613,
1.69682,,Surface,2,Image 1,1,614,
1.61116,,Surface,2,Image 1,1,615,
1.7646,,Surface,2,Image 1,1,616,
1.59074,,Surface,2,Image 1,1,618,
1.88707,,Surface,2,Image 1,1,619,
2.30767,,Surface,2,Image 1,1,620,
1.62007,,Surface,2,Image 1,1,621,
2.09192,,Surface,2,Image 1,1,622,
2.15176,,Surface,2,Image 1,1,623,
2.20861,,Surface,2,Image 1,1,624,
2.00764,,Surface,2,Image 1,1,625,
1.69257,,Surface,2,Image 1,1,626,
1.59448,,Surface,2,Image 1,1,627,
1.45424,,Surface,2,Image 1,1,628,
1.7145,,Surface,2,Image 1,1,630,
1.38764,,Surface,2,Image 1,1,631,
2.1174,,Surface,2,Image 1,1,632,
1.42043,,Surface,2,Image 1,1,633,
1.25236,,Surface,2,Image 1,1,634,
1.22945,,Surface,2,Image 1,1,635,
1.68785,,Surface,2,Image 1,1,636,
58.3081,,Surface,2,Image 1,1,637,
1.99111,,Surface,2,Image 1,1,639,
1.82727,,Surface,2,Image 1,1,641,
1.31734,,Surface,2,Image 1,1,642,
1.91544,,Surface,2,Image 1,1,643,
1.50458,,Surface,2,Image 1,1,644,
2.79305,,Surface,2,Image 1,1,645,
1.58623,,Surface,2,Image 1,1,646,
2.76764,,Surface,2,Image 1,1,647,
21.5846,,Surface,2,Image 1,1,648,
0.657358,,Surface,2,Image 1,1,649,
0.65884,,Surface,2,Image 1,1,650,
1.16645,,Surface,2,Image 1,1,651,
1.61665,,Surface,2,Image 1,1,652,
1.41323,,Surface,2,Image 1,1,653,
1.48981,,Surface,2,Image 1,1,654,
1.34798,,Surface,2,Image 1,1,655,
1.51617,,Surface,2,Image 1,1,656,
1.52068,,Surface,2,Image 1,1,657,
1.35682,,Surface,2,Image 1,1,658,
0.626914,,Surface,2,Image 1,1,659,
1.01659,,Surface,2,Image 1,1,660,
1.505,,Surface,2,Image 1,1,661,
2.06274,,Surface,2,Image 1,1,662,
1.7931,,Surface,2,Image 1,1,663,
0.913126,,Surface,2,Image 1,1,664,
2.06633,,Surface,2,Image 1,1,665,
1.1128,,Surface,2,Image 1,1,667,
1.58952,,Surface,2,Image 1,1,668,
2.30136,,Surface,2,Image 1,1,669,
1.03549,,Surface,2,Image 1,1,670,
1.34379,,Surface,2,Image 1,1,671,
1.01124,,Surface,2,Image 1,1,672,
1.62718,,Surface,2,Image 1,1,673,
2.13715,,Surface,2,Image 1,1,676,
1.68459,,Surface,2,Image 1,1,677,
1.84864,,Surface,2,Image 1,1,678,
1.76254,,Surface,2,Image 1,1,679,
0.668068,,Surface,2,Image 1,1,680,
2.28907,,Surface,2,Image 1,1,682,
1.06728,,Surface,2,Image 1,1,683,
0.662441,,Surface,2,Image 1,1,684,
1.55985,,Surface,2,Image 1,1,686,
0.983883,,Surface,2,Image 1,1,687,
1.63666,,Surface,2,Image 1,1,688,
1.69016,,Surface,2,Image 1,1,689,
2.44179,,Surface,2,Image 1,1,690,
1.8314,,Surface,2,Image 1,1,691,
1.72003,,Surface,2,Image 1,1,692,
1.94959,,Surface,2,Image 1,1,693,
1.51525,,Surface,2,Image 1,1,694,
1.26555,,Surface,2,Image 1,1,695,
0.387436,,Surface,2,Image 1,1,697,
1.94325,,Surface,2,Image 1,1,698,
1.6129,,Surface,2,Image 1,1,700,
0.772597,,Surface,2,Image 1,1,701,
1.06953,,Surface,2,Image 1,1,702,
1.05606,,Surface,2,Image 1,1,703,
1.54929,,Surface,2,Image 1,1,704,
0.66303,,Surface,2,Image 1,1,705,
1.67348,,Surface,2,Image 1,1,706,
1.24369,,Surface,2,Image 1,1,707,
1.41727,,Surface,2,Image 1,1,708,
1.57839,,Surface,2,Image 1,1,710,
1.89982,,Surface,2,Image 1,1,711,
0.49769,,Surface,2,Image 1,1,712,
1.86515,,Surface,2,Image 1,1,713,
0.556625,,Surface,2,Image 1,1,714,
2.39114,,Surface,2,Image 1,1,715,
2.75089,,Surface,2,Image 1,1,716,
1.31371,,Surface,2,Image 1,1,717,
1.4648,,Surface,2,Image 1,1,718,
1.92335,,Surface,2,Image 1,1,719,
1.34044,,Surface,2,Image 1,1,720,
2.24428,,Surface,2,Image 1,1,722,
1.32571,,Surface,2,Image 1,1,723,
1.61057,,Surface,2,Image 1,1,724,
1.54581,,Surface,2,Image 1,1,725,
1.28619,,Surface,2,Image 1,1,727,
1.89622,,Surface,2,Image 1,1,728,
1.78953,,Surface,2,Image 1,1,730,
1.27577,,Surface,2,Image 1,1,731,
0.983176,,Surface,2,Image 1,1,732,
1.47575,,Surface,2,Image 1,1,733,
1.02154,,Surface,2,Image 1,1,734,
1.72644,,Surface,2,Image 1,1,736,
0.376629,,Surface,2,Image 1,1,737,
1.72622,,Surface,2,Image 1,1,738,
1.69713,,Surface,2,Image 1,1,740,
1.88526,,Surface,2,Image 1,1,741,
1.2847,,Surface,2,Image 1,1,742,
1.89142,,Surface,2,Image 1,1,743,
1.05928,,Surface,2,Image 1,1,744,
2.60071,,Surface,2,Image 1,1,745,
1.44611,,Surface,2,Image 1,1,746,
1.61938,,Surface,2,Image 1,1,747,
0.888964,,Surface,2,Image 1,1,748,
1.30966,,Surface,2,Image 1,1,749,
1.08919,,Surface,2,Image 1,1,750,
1.76386,,Surface,2,Image 1,1,751,
0.783605,,Surface,2,Image 1,1,752,
1.6875,,Surface,2,Image 1,1,753,
1.90132,,Surface,2,Image 1,1,754,
1.69823,,Surface,2,Image 1,1,755,
2.31126,,Surface,2,Image 1,1,756,
0.645497,,Surface,2,Image 1,1,757,
1.9732,,Surface,2,Image 1,1,758,
1.18231,,Surface,2,Image 1,1,759,
2.01164,,Surface,2,Image 1,1,760,
0.759276,,Surface,2,Image 1,1,761,
0.261552,,Surface,2,Image 1,1,762,
0.869325,,Surface,2,Image 1,1,763,
1.4184,,Surface,2,Image 1,1,764,
1.48361,,Surface,2,Image 1,1,765,
2.36104,,Surface,2,Image 1,1,767,
1.33546,,Surface,2,Image 1,1,768,
1.74714,,Surface,2,Image 1,1,769,
1.53752,,Surface,2,Image 1,1,770,
1.1415,,Surface,2,Image 1,1,771,
0.563428,,Surface,2,Image 1,1,773,
1.91967,,Surface,2,Image 1,1,774,
1.14753,,Surface,2,Image 1,1,775,
1.05825,,Surface,2,Image 1,1,776,
0.652323,,Surface,2,Image 1,1,777,
1.16578,,Surface,2,Image 1,1,778,
1.70153,,Surface,2,Image 1,1,779,
14.3948,,Surface,2,Image 1,1,780,
1.37579,,Surface,2,Image 1,1,781,
2.70121,,Surface,2,Image 1,1,782,
2.71968,,Surface,2,Image 1,1,783,
1.19197,,Surface,2,Image 1,1,784,
0.785161,,Surface,2,Image 1,1,785,
2.68487,,Surface,2,Image 1,1,786,
0.660885,,Surface,2,Image 1,1,787,
3.06812,,Surface,2,Image 1,1,788,
1.22391,,Surface,2,Image 1,1,789,
1.33938,,Surface,2,Image 1,1,790,
2.50441,,Surface,2,Image 1,1,792,
0.428252,,Surface,2,Image 1,1,793,
1.88126,,Surface,2,Image 1,1,794,
2.69566,,Surface,2,Image 1,1,795,
0.949188,,Surface,2,Image 1,1,796,
1.7567,,Surface,2,Image 1,1,797,
1.39454,,Surface,2,Image 1,1,798,
