
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.7304,,Surface,4,Image 1,1,167,
27.8798,,Surface,4,Image 1,1,168,
31.9557,,Surface,4,Image 1,1,169,
42.3209,,Surface,4,Image 1,1,170,
19.6234,,Surface,4,Image 1,1,172,
15.0966,,Surface,4,Image 1,1,173,
21.2999,,Surface,4,Image 1,1,174,
28.9569,,Surface,4,Image 1,1,175,
25.8008,,Surface,4,Image 1,1,176,
22.2498,,Surface,4,Image 1,1,177,
33.9852,,Surface,4,Image 1,1,178,
20.6802,,Surface,4,Image 1,1,179,
34.9023,,Surface,4,Image 1,1,180,
32.0831,,Surface,4,Image 1,1,182,
19.4076,,Surface,4,Image 1,1,183,
14.0882,,Surface,4,Image 1,1,184,
27.2793,,Surface,4,Image 1,1,185,
27.3354,,Surface,4,Image 1,1,186,
27.069,,Surface,4,Image 1,1,187,
18.7249,,Surface,4,Image 1,1,188,
12.4467,,Surface,4,Image 1,1,189,
16.3643,,Surface,4,Image 1,1,190,
12.5537,,Surface,4,Image 1,1,191,
55.1714,,Surface,4,Image 1,1,192,
32.2068,,Surface,4,Image 1,1,193,
13.5392,,Surface,4,Image 1,1,196,
33.1066,,Surface,4,Image 1,1,197,
37.1283,,Surface,4,Image 1,1,198,
17.9317,,Surface,4,Image 1,1,199,
77.1959,,Surface,4,Image 1,1,200,
19.7344,,Surface,4,Image 1,1,201,
12.6064,,Surface,4,Image 1,1,202,
27.0548,,Surface,4,Image 1,1,203,
20.7456,,Surface,4,Image 1,1,205,
37.5858,,Surface,4,Image 1,1,206,
29.0476,,Surface,4,Image 1,1,207,
17.2682,,Surface,4,Image 1,1,208,
27.5145,,Surface,4,Image 1,1,211,
86.8951,,Surface,4,Image 1,1,212,
20.8481,,Surface,4,Image 1,1,213,
50.8959,,Surface,4,Image 1,1,215,
18.9959,,Surface,4,Image 1,1,216,
35.1407,,Surface,4,Image 1,1,217,
15.4776,,Surface,4,Image 1,1,218,
22.2433,,Surface,4,Image 1,1,219,
25.6519,,Surface,4,Image 1,1,220,
24.5668,,Surface,4,Image 1,1,221,
33.3015,,Surface,4,Image 1,1,222,
27.6646,,Surface,4,Image 1,1,223,
13.9654,,Surface,4,Image 1,1,224,
20.662,,Surface,4,Image 1,1,225,
51.1791,,Surface,4,Image 1,1,226,
32.8958,,Surface,4,Image 1,1,227,
17.3898,,Surface,4,Image 1,1,228,
22.8666,,Surface,4,Image 1,1,229,
27.3989,,Surface,4,Image 1,1,231,
33.3393,,Surface,4,Image 1,1,232,
43.53,,Surface,4,Image 1,1,233,
27.9277,,Surface,4,Image 1,1,234,
16.2496,,Surface,4,Image 1,1,235,
52.0321,,Surface,4,Image 1,1,236,
69.7826,,Surface,4,Image 1,1,238,
38.2329,,Surface,4,Image 1,1,239,
45.6736,,Surface,4,Image 1,1,240,
78.1774,,Surface,4,Image 1,1,241,
13.9139,,Surface,4,Image 1,1,242,
50.7415,,Surface,4,Image 1,1,243,
52.9027,,Surface,4,Image 1,1,244,
11.1433,,Surface,4,Image 1,1,245,
19.6026,,Surface,4,Image 1,1,247,
14.2191,,Surface,4,Image 1,1,248,
40.9335,,Surface,4,Image 1,1,249,
33.8133,,Surface,4,Image 1,1,250,
12.2032,,Surface,4,Image 1,1,251,
17.0094,,Surface,4,Image 1,1,252,
42.9905,,Surface,4,Image 1,1,253,
36.7447,,Surface,4,Image 1,1,254,
23.0062,,Surface,4,Image 1,1,257,
62.0965,,Surface,4,Image 1,1,258,
16.8792,,Surface,4,Image 1,1,259,
51.389,,Surface,4,Image 1,1,260,
12.494,,Surface,4,Image 1,1,261,
33.3886,,Surface,4,Image 1,1,262,
96.4569,,Surface,4,Image 1,1,263,
20.8449,,Surface,4,Image 1,1,264,
23.4468,,Surface,4,Image 1,1,267,
17.7659,,Surface,4,Image 1,1,268,
23.9359,,Surface,4,Image 1,1,269,
34.162,,Surface,4,Image 1,1,270,
27.0893,,Surface,4,Image 1,1,271,
21.6567,,Surface,4,Image 1,1,272,
31.5774,,Surface,4,Image 1,1,273,
67.2432,,Surface,4,Image 1,1,274,
72.5901,,Surface,4,Image 1,1,275,
59.5756,,Surface,4,Image 1,1,276,
50.6799,,Surface,4,Image 1,1,278,
11.8963,,Surface,4,Image 1,1,279,
75.7843,,Surface,4,Image 1,1,280,
49.934,,Surface,4,Image 1,1,281,
19.6899,,Surface,4,Image 1,1,282,
16.1302,,Surface,4,Image 1,1,283,
33.2424,,Surface,4,Image 1,1,284,
15.451,,Surface,4,Image 1,1,285,
86.0756,,Surface,4,Image 1,1,286,
25.2005,,Surface,4,Image 1,1,288,
22.5846,,Surface,4,Image 1,1,289,
42.5952,,Surface,4,Image 1,1,290,
22.703,,Surface,4,Image 1,1,292,
58.528,,Surface,4,Image 1,1,293,
52.4386,,Surface,4,Image 1,1,296,
44.1943,,Surface,4,Image 1,1,297,
39.9398,,Surface,4,Image 1,1,298,
15.0332,,Surface,4,Image 1,1,299,
13.6966,,Surface,4,Image 1,1,301,
76.3326,,Surface,4,Image 1,1,302,
19.9071,,Surface,4,Image 1,1,303,
22.5608,,Surface,4,Image 1,1,304,
54.5215,,Surface,4,Image 1,1,306,
34.5804,,Surface,4,Image 1,1,307,
42.749,,Surface,4,Image 1,1,308,
24.7424,,Surface,4,Image 1,1,309,
53.5774,,Surface,4,Image 1,1,311,
81.5251,,Surface,4,Image 1,1,312,
79.118,,Surface,4,Image 1,1,313,
36.5998,,Surface,4,Image 1,1,314,
26.8498,,Surface,4,Image 1,1,315,
20.9324,,Surface,4,Image 1,1,316,
13.1046,,Surface,4,Image 1,1,317,
53.88,,Surface,4,Image 1,1,318,
34.7021,,Surface,4,Image 1,1,319,
31.9249,,Surface,4,Image 1,1,320,
62.9977,,Surface,4,Image 1,1,321,
50.6627,,Surface,4,Image 1,1,322,
17.8618,,Surface,4,Image 1,1,324,
39.6258,,Surface,4,Image 1,1,325,
47.1569,,Surface,4,Image 1,1,326,
46.0563,,Surface,4,Image 1,1,327,
22.2261,,Surface,4,Image 1,1,328,
31.3025,,Surface,4,Image 1,1,329,
56.8661,,Surface,4,Image 1,1,330,
27.7703,,Surface,4,Image 1,1,331,
21.7575,,Surface,4,Image 1,1,332,
86.326,,Surface,4,Image 1,1,333,
68.3683,,Surface,4,Image 1,1,334,
34.6658,,Surface,4,Image 1,1,335,
85.4763,,Surface,4,Image 1,1,336,
30.8525,,Surface,4,Image 1,1,337,
61.0369,,Surface,4,Image 1,1,338,
55.7959,,Surface,4,Image 1,1,339,
12.0415,,Surface,4,Image 1,1,340,
76.4133,,Surface,4,Image 1,1,341,
23.2526,,Surface,4,Image 1,1,342,
72.5958,,Surface,4,Image 1,1,343,
71.7952,,Surface,4,Image 1,1,344,
44.9402,,Surface,4,Image 1,1,345,
12.825,,Surface,4,Image 1,1,346,
35.9156,,Surface,4,Image 1,1,347,
66.5779,,Surface,4,Image 1,1,348,
47.2541,,Surface,4,Image 1,1,350,
16.4248,,Surface,4,Image 1,1,352,
47.6502,,Surface,4,Image 1,1,353,
21.2684,,Surface,4,Image 1,1,355,
27.7673,,Surface,4,Image 1,1,356,
28.2318,,Surface,4,Image 1,1,358,
39.668,,Surface,4,Image 1,1,359,
27.4629,,Surface,4,Image 1,1,360,
68.818,,Surface,4,Image 1,1,361,
77.7498,,Surface,4,Image 1,1,363,
18.8929,,Surface,4,Image 1,1,364,
49.1549,,Surface,4,Image 1,1,365,
14.8613,,Surface,4,Image 1,1,366,
11.8024,,Surface,4,Image 1,1,368,
26.0172,,Surface,4,Image 1,1,369,
25.2969,,Surface,4,Image 1,1,370,
17.5038,,Surface,4,Image 1,1,371,
75.7794,,Surface,4,Image 1,1,372,
26.6127,,Surface,4,Image 1,1,373,
61.8272,,Surface,4,Image 1,1,374,
41.1989,,Surface,4,Image 1,1,375,
46.4805,,Surface,4,Image 1,1,376,
109.93,,Surface,4,Image 1,1,377,
69.9273,,Surface,4,Image 1,1,378,
24.0487,,Surface,4,Image 1,1,380,
19.2904,,Surface,4,Image 1,1,381,
49.6478,,Surface,4,Image 1,1,382,
22.5329,,Surface,4,Image 1,1,383,
62.1906,,Surface,4,Image 1,1,384,
50.2437,,Surface,4,Image 1,1,385,
11.0793,,Surface,4,Image 1,1,386,
47.8735,,Surface,4,Image 1,1,387,
36.7411,,Surface,4,Image 1,1,389,
31.1134,,Surface,4,Image 1,1,390,
73.5487,,Surface,4,Image 1,1,391,
55.5698,,Surface,4,Image 1,1,392,
159.912,,Surface,4,Image 1,1,393,
13.6922,,Surface,4,Image 1,1,394,
17.2225,,Surface,4,Image 1,1,395,
17.7035,,Surface,4,Image 1,1,397,
15.9588,,Surface,4,Image 1,1,398,
77.1361,,Surface,4,Image 1,1,399,
35.8127,,Surface,4,Image 1,1,400,
36.3459,,Surface,4,Image 1,1,401,
44.1052,,Surface,4,Image 1,1,404,
20.6337,,Surface,4,Image 1,1,405,
40.5288,,Surface,4,Image 1,1,406,
56.8793,,Surface,4,Image 1,1,408,
35.8419,,Surface,4,Image 1,1,409,
71.4589,,Surface,4,Image 1,1,411,
27.8318,,Surface,4,Image 1,1,412,
23.2138,,Surface,4,Image 1,1,413,
18.4999,,Surface,4,Image 1,1,414,
24.2564,,Surface,4,Image 1,1,415,
59.3068,,Surface,4,Image 1,1,416,
46.75,,Surface,4,Image 1,1,417,
13.9403,,Surface,4,Image 1,1,419,
28.2815,,Surface,4,Image 1,1,420,
45.1898,,Surface,4,Image 1,1,421,
67.1629,,Surface,4,Image 1,1,422,
39.1918,,Surface,4,Image 1,1,423,
72.6222,,Surface,4,Image 1,1,424,
29.1936,,Surface,4,Image 1,1,425,
48.8229,,Surface,4,Image 1,1,426,
18.742,,Surface,4,Image 1,1,428,
99.9591,,Surface,4,Image 1,1,429,
25.346,,Surface,4,Image 1,1,431,
24.9268,,Surface,4,Image 1,1,432,
25.9698,,Surface,4,Image 1,1,433,
37.6231,,Surface,4,Image 1,1,437,
24.5588,,Surface,4,Image 1,1,439,
15.1408,,Surface,4,Image 1,1,440,
16.4301,,Surface,4,Image 1,1,441,
30.2291,,Surface,4,Image 1,1,443,
29.0004,,Surface,4,Image 1,1,444,
43.874,,Surface,4,Image 1,1,445,
26.919,,Surface,4,Image 1,1,446,
36.8907,,Surface,4,Image 1,1,447,
63.4624,,Surface,4,Image 1,1,448,
25.5561,,Surface,4,Image 1,1,449,
14.0527,,Surface,4,Image 1,1,450,
75.2839,,Surface,4,Image 1,1,451,
23.5056,,Surface,4,Image 1,1,452,
93.1689,,Surface,4,Image 1,1,453,
19.7933,,Surface,4,Image 1,1,455,
92.9276,,Surface,4,Image 1,1,456,
89.25,,Surface,4,Image 1,1,457,
34.4976,,Surface,4,Image 1,1,458,
63.254,,Surface,4,Image 1,1,459,
13.1278,,Surface,4,Image 1,1,461,
45.203,,Surface,4,Image 1,1,462,
35.4287,,Surface,4,Image 1,1,463,
66.3822,,Surface,4,Image 1,1,464,
68.2399,,Surface,4,Image 1,1,465,
12.38,,Surface,4,Image 1,1,467,
45.8236,,Surface,4,Image 1,1,468,
113.169,,Surface,4,Image 1,1,470,
53.0318,,Surface,4,Image 1,1,471,
42.9719,,Surface,4,Image 1,1,472,
33.0373,,Surface,4,Image 1,1,473,
20.3193,,Surface,4,Image 1,1,474,
55.8824,,Surface,4,Image 1,1,476,
12.5261,,Surface,4,Image 1,1,477,
40.3468,,Surface,4,Image 1,1,478,
43.962,,Surface,4,Image 1,1,479,
30.5209,,Surface,4,Image 1,1,480,
39.2698,,Surface,4,Image 1,1,481,
28.4043,,Surface,4,Image 1,1,483,
63.0912,,Surface,4,Image 1,1,484,
40.343,,Surface,4,Image 1,1,485,
39.8215,,Surface,4,Image 1,1,486,
63.8317,,Surface,4,Image 1,1,487,
120.467,,Surface,4,Image 1,1,490,
32.1865,,Surface,4,Image 1,1,491,
58.8206,,Surface,4,Image 1,1,493,
21.7502,,Surface,4,Image 1,1,495,
22.7902,,Surface,4,Image 1,1,496,
56.3511,,Surface,4,Image 1,1,497,
68.2803,,Surface,4,Image 1,1,498,
90.6569,,Surface,4,Image 1,1,500,
87.382,,Surface,4,Image 1,1,502,
64.6393,,Surface,4,Image 1,1,505,
62.4004,,Surface,4,Image 1,1,506,
56.297,,Surface,4,Image 1,1,507,
74.9816,,Surface,4,Image 1,1,508,
84.4787,,Surface,4,Image 1,1,509,
53.0364,,Surface,4,Image 1,1,510,
117.044,,Surface,4,Image 1,1,512,
57.0231,,Surface,4,Image 1,1,513,
17.4947,,Surface,4,Image 1,1,514,
51.6451,,Surface,4,Image 1,1,515,
19.088,,Surface,4,Image 1,1,517,
13.4849,,Surface,4,Image 1,1,518,
96.5065,,Surface,4,Image 1,1,519,
52.3021,,Surface,4,Image 1,1,520,
103.111,,Surface,4,Image 1,1,524,
85.7619,,Surface,4,Image 1,1,525,
73.4963,,Surface,4,Image 1,1,526,
45.3132,,Surface,4,Image 1,1,527,
112.172,,Surface,4,Image 1,1,528,
33.8704,,Surface,4,Image 1,1,529,
69.1348,,Surface,4,Image 1,1,530,
32.8527,,Surface,4,Image 1,1,531,
46.4536,,Surface,4,Image 1,1,532,
17.29,,Surface,4,Image 1,1,534,
82.0024,,Surface,4,Image 1,1,536,
99.5331,,Surface,4,Image 1,1,537,
28.1293,,Surface,4,Image 1,1,538,
101.708,,Surface,4,Image 1,1,539,
149.534,,Surface,4,Image 1,1,540,
58.5418,,Surface,4,Image 1,1,541,
74.1861,,Surface,4,Image 1,1,542,
81.4822,,Surface,4,Image 1,1,544,
44.2224,,Surface,4,Image 1,1,545,
135.349,,Surface,4,Image 1,1,546,
52.3116,,Surface,4,Image 1,1,548,
67.603,,Surface,4,Image 1,1,549,
52.7397,,Surface,4,Image 1,1,551,
136.224,,Surface,4,Image 1,1,553,
41.2159,,Surface,4,Image 1,1,554,
47.3169,,Surface,4,Image 1,1,555,
22.5862,,Surface,4,Image 1,1,556,
100.498,,Surface,4,Image 1,1,557,
37.8757,,Surface,4,Image 1,1,558,
84.3486,,Surface,4,Image 1,1,559,
46.6917,,Surface,4,Image 1,1,560,
54.0818,,Surface,4,Image 1,1,561,
11.6713,,Surface,4,Image 1,1,562,
87.4827,,Surface,4,Image 1,1,563,
50.6957,,Surface,4,Image 1,1,564,
93.4173,,Surface,4,Image 1,1,565,
16.2445,,Surface,4,Image 1,1,567,
37.5228,,Surface,4,Image 1,1,568,
21.283,,Surface,4,Image 1,1,569,
76.4757,,Surface,4,Image 1,1,570,
118.072,,Surface,4,Image 1,1,572,
49.3218,,Surface,4,Image 1,1,573,
12.8404,,Surface,4,Image 1,1,574,
61.7711,,Surface,4,Image 1,1,575,
74.8167,,Surface,4,Image 1,1,576,
62.4925,,Surface,4,Image 1,1,577,
49.5686,,Surface,4,Image 1,1,578,
79.7984,,Surface,4,Image 1,1,579,
87.7886,,Surface,4,Image 1,1,580,
77.505,,Surface,4,Image 1,1,581,
69.4763,,Surface,4,Image 1,1,582,
67.8373,,Surface,4,Image 1,1,583,
37.7068,,Surface,4,Image 1,1,584,
45.4314,,Surface,4,Image 1,1,585,
136.255,,Surface,4,Image 1,1,586,
91.9966,,Surface,4,Image 1,1,587,
79.8896,,Surface,4,Image 1,1,588,
13.1297,,Surface,4,Image 1,1,590,
42.0534,,Surface,4,Image 1,1,591,
91.6154,,Surface,4,Image 1,1,592,
25.9913,,Surface,4,Image 1,1,593,
19.0619,,Surface,4,Image 1,1,595,
132.909,,Surface,4,Image 1,1,597,
27.4342,,Surface,4,Image 1,1,598,
84.0989,,Surface,4,Image 1,1,599,
121.768,,Surface,4,Image 1,1,600,
105.469,,Surface,4,Image 1,1,601,
18.8491,,Surface,4,Image 1,1,602,
48.8333,,Surface,4,Image 1,1,603,
35.0981,,Surface,4,Image 1,1,605,
97.1179,,Surface,4,Image 1,1,606,
81.7772,,Surface,4,Image 1,1,607,
41.3023,,Surface,4,Image 1,1,608,
19.4438,,Surface,4,Image 1,1,610,
51.6791,,Surface,4,Image 1,1,611,
20.6039,,Surface,4,Image 1,1,612,
26.5515,,Surface,4,Image 1,1,613,
36.3618,,Surface,4,Image 1,1,614,
32.6961,,Surface,4,Image 1,1,615,
36.5015,,Surface,4,Image 1,1,616,
42.0209,,Surface,4,Image 1,1,618,
38.7837,,Surface,4,Image 1,1,619,
38.8955,,Surface,4,Image 1,1,620,
68.4625,,Surface,4,Image 1,1,621,
16.8606,,Surface,4,Image 1,1,622,
85.9174,,Surface,4,Image 1,1,623,
20.4174,,Surface,4,Image 1,1,624,
40.4899,,Surface,4,Image 1,1,625,
48.7706,,Surface,4,Image 1,1,626,
24.2456,,Surface,4,Image 1,1,627,
54.5904,,Surface,4,Image 1,1,628,
86.9961,,Surface,4,Image 1,1,630,
80.2757,,Surface,4,Image 1,1,631,
67.1166,,Surface,4,Image 1,1,632,
48.1112,,Surface,4,Image 1,1,633,
70.4097,,Surface,4,Image 1,1,634,
75.8668,,Surface,4,Image 1,1,635,
46.9038,,Surface,4,Image 1,1,636,
77.1236,,Surface,4,Image 1,1,637,
51.9719,,Surface,4,Image 1,1,639,
68.7321,,Surface,4,Image 1,1,641,
20.3295,,Surface,4,Image 1,1,642,
76.3744,,Surface,4,Image 1,1,643,
156.635,,Surface,4,Image 1,1,644,
30.5381,,Surface,4,Image 1,1,645,
34.5629,,Surface,4,Image 1,1,646,
14.7766,,Surface,4,Image 1,1,647,
89.9783,,Surface,4,Image 1,1,648,
12.8459,,Surface,4,Image 1,1,649,
16.1131,,Surface,4,Image 1,1,650,
18.1784,,Surface,4,Image 1,1,651,
112.733,,Surface,4,Image 1,1,652,
47.6986,,Surface,4,Image 1,1,653,
72.724,,Surface,4,Image 1,1,654,
47.4031,,Surface,4,Image 1,1,655,
15.3799,,Surface,4,Image 1,1,656,
31.6375,,Surface,4,Image 1,1,657,
46.6039,,Surface,4,Image 1,1,658,
20.0194,,Surface,4,Image 1,1,659,
13.2905,,Surface,4,Image 1,1,660,
34.4024,,Surface,4,Image 1,1,661,
21.5066,,Surface,4,Image 1,1,662,
90.2548,,Surface,4,Image 1,1,663,
22.5881,,Surface,4,Image 1,1,664,
47.3767,,Surface,4,Image 1,1,665,
30.5659,,Surface,4,Image 1,1,667,
70.3466,,Surface,4,Image 1,1,668,
76.6388,,Surface,4,Image 1,1,669,
17.6738,,Surface,4,Image 1,1,670,
28.3038,,Surface,4,Image 1,1,671,
17.7589,,Surface,4,Image 1,1,672,
23.7178,,Surface,4,Image 1,1,673,
43.352,,Surface,4,Image 1,1,676,
33.315,,Surface,4,Image 1,1,677,
34.6821,,Surface,4,Image 1,1,678,
17.7626,,Surface,4,Image 1,1,679,
22.2169,,Surface,4,Image 1,1,680,
33.6901,,Surface,4,Image 1,1,682,
111.989,,Surface,4,Image 1,1,683,
18.2455,,Surface,4,Image 1,1,684,
37.5976,,Surface,4,Image 1,1,686,
16.8357,,Surface,4,Image 1,1,687,
62.6486,,Surface,4,Image 1,1,688,
71.0449,,Surface,4,Image 1,1,689,
38.8039,,Surface,4,Image 1,1,690,
25.1964,,Surface,4,Image 1,1,691,
18.6262,,Surface,4,Image 1,1,692,
19.5764,,Surface,4,Image 1,1,693,
24.6578,,Surface,4,Image 1,1,694,
12.3483,,Surface,4,Image 1,1,695,
19.7053,,Surface,4,Image 1,1,697,
137.646,,Surface,4,Image 1,1,698,
26.6115,,Surface,4,Image 1,1,700,
11.8842,,Surface,4,Image 1,1,701,
24.7295,,Surface,4,Image 1,1,702,
15.6445,,Surface,4,Image 1,1,703,
29.833,,Surface,4,Image 1,1,704,
13.4741,,Surface,4,Image 1,1,705,
62.3821,,Surface,4,Image 1,1,706,
52.5965,,Surface,4,Image 1,1,707,
33.4813,,Surface,4,Image 1,1,708,
105.2,,Surface,4,Image 1,1,710,
38.9339,,Surface,4,Image 1,1,711,
20.6204,,Surface,4,Image 1,1,712,
120.978,,Surface,4,Image 1,1,713,
21.2848,,Surface,4,Image 1,1,714,
42.2275,,Surface,4,Image 1,1,715,
31.5016,,Surface,4,Image 1,1,716,
69.999,,Surface,4,Image 1,1,717,
111.061,,Surface,4,Image 1,1,718,
64.7113,,Surface,4,Image 1,1,719,
105.813,,Surface,4,Image 1,1,720,
19.5125,,Surface,4,Image 1,1,722,
48.6263,,Surface,4,Image 1,1,723,
65.7192,,Surface,4,Image 1,1,724,
49.1774,,Surface,4,Image 1,1,725,
28.5743,,Surface,4,Image 1,1,727,
39.5547,,Surface,4,Image 1,1,728,
47.6873,,Surface,4,Image 1,1,730,
20.3498,,Surface,4,Image 1,1,731,
24.3026,,Surface,4,Image 1,1,732,
41.0076,,Surface,4,Image 1,1,733,
24.2172,,Surface,4,Image 1,1,734,
43.8512,,Surface,4,Image 1,1,736,
14.8009,,Surface,4,Image 1,1,737,
48.622,,Surface,4,Image 1,1,738,
76.3453,,Surface,4,Image 1,1,740,
50.0159,,Surface,4,Image 1,1,741,
185.222,,Surface,4,Image 1,1,742,
81.9186,,Surface,4,Image 1,1,743,
22.9644,,Surface,4,Image 1,1,744,
47.863,,Surface,4,Image 1,1,745,
13.0306,,Surface,4,Image 1,1,746,
19.1301,,Surface,4,Image 1,1,747,
35.6807,,Surface,4,Image 1,1,748,
46.1168,,Surface,4,Image 1,1,749,
14.4826,,Surface,4,Image 1,1,750,
75.4228,,Surface,4,Image 1,1,751,
16.0965,,Surface,4,Image 1,1,752,
26.5843,,Surface,4,Image 1,1,753,
38.305,,Surface,4,Image 1,1,754,
62.2792,,Surface,4,Image 1,1,755,
41.6285,,Surface,4,Image 1,1,756,
14.3426,,Surface,4,Image 1,1,757,
50.7393,,Surface,4,Image 1,1,758,
34.1427,,Surface,4,Image 1,1,759,
70.2429,,Surface,4,Image 1,1,760,
12.1437,,Surface,4,Image 1,1,761,
10.3433,,Surface,4,Image 1,1,762,
13.1454,,Surface,4,Image 1,1,763,
99.0697,,Surface,4,Image 1,1,764,
29.5308,,Surface,4,Image 1,1,765,
59.2163,,Surface,4,Image 1,1,767,
37.4033,,Surface,4,Image 1,1,768,
75.3666,,Surface,4,Image 1,1,769,
18.8856,,Surface,4,Image 1,1,770,
15.6,,Surface,4,Image 1,1,771,
10.9242,,Surface,4,Image 1,1,773,
90.1081,,Surface,4,Image 1,1,774,
44.1637,,Surface,4,Image 1,1,775,
31.5861,,Surface,4,Image 1,1,776,
18.3943,,Surface,4,Image 1,1,777,
32.1079,,Surface,4,Image 1,1,778,
24.931,,Surface,4,Image 1,1,779,
27.459,,Surface,4,Image 1,1,780,
12.7128,,Surface,4,Image 1,1,781,
37.3584,,Surface,4,Image 1,1,782,
56.8872,,Surface,4,Image 1,1,783,
34.7962,,Surface,4,Image 1,1,784,
22.7179,,Surface,4,Image 1,1,785,
33.062,,Surface,4,Image 1,1,786,
16.0321,,Surface,4,Image 1,1,787,
27.8165,,Surface,4,Image 1,1,788,
15.0697,,Surface,4,Image 1,1,789,
63.7776,,Surface,4,Image 1,1,790,
45.6098,,Surface,4,Image 1,1,792,
14.26,,Surface,4,Image 1,1,793,
25.4637,,Surface,4,Image 1,1,794,
38.113,,Surface,4,Image 1,1,795,
30.1878,,Surface,4,Image 1,1,796,
25.4732,,Surface,4,Image 1,1,797,
57.9869,,Surface,4,Image 1,1,798,
69.6599,,Surface,4,Image 1,1,799,
30.4539,,Surface,4,Image 1,1,800,
13.9039,,Surface,4,Image 1,1,801,
49.8555,,Surface,4,Image 1,1,802,
