
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04334,,Surface,1,Image 1,1,101,
0.71573,,Surface,1,Image 1,1,103,
0.40667,,Surface,1,Image 1,1,105,
0.0337667,,Surface,1,Image 1,1,106,
0.61248,,Surface,1,Image 1,1,108,
0.00210649,,Surface,1,Image 1,1,109,
0.0110057,,Surface,1,Image 1,1,110,
1.581e-05,,Surface,1,Image 1,1,112,
0.927053,,Surface,1,Image 1,1,113,
1.581e-05,,Surface,1,Image 1,1,115,
0.00478001,,Surface,1,Image 1,1,127,
0.0301824,,Surface,1,Image 1,1,129,
3.20716,,Surface,1,Image 1,1,130,
0.0273898,,Surface,1,Image 1,1,132,
0.0043588,,Surface,1,Image 1,1,133,
0.00320799,,Surface,1,Image 1,1,134,
0.237095,,Surface,1,Image 1,1,135,
0.0355709,,Surface,1,Image 1,1,136,
0.101552,,Surface,1,Image 1,1,137,
0.534965,,Surface,1,Image 1,1,138,
1.31907,,Surface,1,Image 1,1,139,
0.143426,,Surface,1,Image 1,1,140,
0.196734,,Surface,1,Image 1,1,142,
0.45727,,Surface,1,Image 1,1,143,
0.605763,,Surface,1,Image 1,1,144,
0.0699585,,Surface,1,Image 1,1,145,
0.195073,,Surface,1,Image 1,1,146,
0.309035,,Surface,1,Image 1,1,147,
0.0023819,,Surface,1,Image 1,1,148,
1.05181,,Surface,1,Image 1,1,149,
1.22117,,Surface,1,Image 1,1,150,
0.344065,,Surface,1,Image 1,1,151,
0.479301,,Surface,1,Image 1,1,152,
1.29774,,Surface,1,Image 1,1,153,
1.01531,,Surface,1,Image 1,1,154,
0.454796,,Surface,1,Image 1,1,155,
0.565965,,Surface,1,Image 1,1,156,
0.128756,,Surface,1,Image 1,1,157,
0.0508784,,Surface,1,Image 1,1,158,
0.0374822,,Surface,1,Image 1,1,160,
0.262318,,Surface,1,Image 1,1,162,
0.182309,,Surface,1,Image 1,1,163,
1.581e-05,,Surface,1,Image 1,1,164,
0.910926,,Surface,1,Image 1,1,165,
1.581e-05,,Surface,1,Image 1,1,167,
0.481774,,Surface,1,Image 1,1,168,
0.00378025,,Surface,1,Image 1,1,169,
0.41536,,Surface,1,Image 1,1,170,
0.252178,,Surface,1,Image 1,1,172,
0.00221106,,Surface,1,Image 1,1,173,
0.0216646,,Surface,1,Image 1,1,174,
0.855842,,Surface,1,Image 1,1,175,
0.0538303,,Surface,1,Image 1,1,176,
0.148814,,Surface,1,Image 1,1,177,
0.213953,,Surface,1,Image 1,1,178,
0.0037352,,Surface,1,Image 1,1,179,
0.00125872,,Surface,1,Image 1,1,180,
0.0123027,,Surface,1,Image 1,1,182,
1.22994,,Surface,1,Image 1,1,183,
0.332775,,Surface,1,Image 1,1,184,
0.119465,,Surface,1,Image 1,1,185,
0.174245,,Surface,1,Image 1,1,186,
0.169292,,Surface,1,Image 1,1,187,
2.50756,,Surface,1,Image 1,1,188,
0.0229569,,Surface,1,Image 1,1,189,
0.0156217,,Surface,1,Image 1,1,190,
0.108109,,Surface,1,Image 1,1,191,
0.074732,,Surface,1,Image 1,1,192,
0.0193182,,Surface,1,Image 1,1,193,
0.0741761,,Surface,1,Image 1,1,196,
0.0357214,,Surface,1,Image 1,1,197,
0.0787334,,Surface,1,Image 1,1,198,
0.0303946,,Surface,1,Image 1,1,199,
0.000538194,,Surface,1,Image 1,1,200,
0.131701,,Surface,1,Image 1,1,201,
0.00531446,,Surface,1,Image 1,1,202,
0.338366,,Surface,1,Image 1,1,203,
0.340952,,Surface,1,Image 1,1,205,
0.00226439,,Surface,1,Image 1,1,206,
0.00410566,,Surface,1,Image 1,1,207,
0.00247169,,Surface,1,Image 1,1,208,
0.794199,,Surface,1,Image 1,1,211,
0.00457353,,Surface,1,Image 1,1,212,
0.460293,,Surface,1,Image 1,1,213,
0.00113748,,Surface,1,Image 1,1,215,
0.140004,,Surface,1,Image 1,1,216,
1.581e-05,,Surface,1,Image 1,1,217,
0.124706,,Surface,1,Image 1,1,218,
0.00532044,,Surface,1,Image 1,1,219,
0.00145115,,Surface,1,Image 1,1,220,
0.104907,,Surface,1,Image 1,1,221,
0.00162891,,Surface,1,Image 1,1,222,
0.00124525,,Surface,1,Image 1,1,223,
1.97651,,Surface,1,Image 1,1,224,
1.01267,,Surface,1,Image 1,1,225,
0.000400199,,Surface,1,Image 1,1,226,
1.581e-05,,Surface,1,Image 1,1,227,
0.0721124,,Surface,1,Image 1,1,228,
0.101569,,Surface,1,Image 1,1,229,
0.00515179,,Surface,1,Image 1,1,231,
0.015248,,Surface,1,Image 1,1,232,
0.00784113,,Surface,1,Image 1,1,233,
0.00694893,,Surface,1,Image 1,1,234,
0.0886688,,Surface,1,Image 1,1,235,
0.0102681,,Surface,1,Image 1,1,236,
0.0283621,,Surface,1,Image 1,1,238,
1.581e-05,,Surface,1,Image 1,1,239,
5.51897e-05,,Surface,1,Image 1,1,240,
0.0639649,,Surface,1,Image 1,1,241,
0.0206553,,Surface,1,Image 1,1,242,
0.0134839,,Surface,1,Image 1,1,243,
0.199149,,Surface,1,Image 1,1,244,
1.28846,,Surface,1,Image 1,1,245,
0.37936,,Surface,1,Image 1,1,247,
0.144481,,Surface,1,Image 1,1,248,
0.0389366,,Surface,1,Image 1,1,249,
0.0952439,,Surface,1,Image 1,1,250,
0.0309268,,Surface,1,Image 1,1,251,
0.459836,,Surface,1,Image 1,1,252,
0.024675,,Surface,1,Image 1,1,253,
0.548937,,Surface,1,Image 1,1,254,
0.961144,,Surface,1,Image 1,1,257,
0.0831663,,Surface,1,Image 1,1,258,
1.80804,,Surface,1,Image 1,1,259,
0.2665,,Surface,1,Image 1,1,260,
0.0236788,,Surface,1,Image 1,1,261,
0.0308424,,Surface,1,Image 1,1,262,
0.0424139,,Surface,1,Image 1,1,263,
3.22323,,Surface,1,Image 1,1,264,
2.20049,,Surface,1,Image 1,1,267,
3.16161,,Surface,1,Image 1,1,268,
0.116347,,Surface,1,Image 1,1,269,
0.0257252,,Surface,1,Image 1,1,270,
0.268647,,Surface,1,Image 1,1,271,
0.0357727,,Surface,1,Image 1,1,272,
0.111321,,Surface,1,Image 1,1,273,
0.0218507,,Surface,1,Image 1,1,274,
0.0129962,,Surface,1,Image 1,1,275,
0.284351,,Surface,1,Image 1,1,276,
1.581e-05,,Surface,1,Image 1,1,278,
0.0128582,,Surface,1,Image 1,1,279,
0.0106786,,Surface,1,Image 1,1,280,
0.293866,,Surface,1,Image 1,1,281,
1.59822,,Surface,1,Image 1,1,282,
1.581e-05,,Surface,1,Image 1,1,283,
0.182129,,Surface,1,Image 1,1,284,
4.55469e-05,,Surface,1,Image 1,1,285,
0.0552303,,Surface,1,Image 1,1,286,
0.0738972,,Surface,1,Image 1,1,288,
0.332856,,Surface,1,Image 1,1,289,
0.183117,,Surface,1,Image 1,1,290,
0.0130879,,Surface,1,Image 1,1,292,
0.230711,,Surface,1,Image 1,1,293,
0.182165,,Surface,1,Image 1,1,296,
0.0585168,,Surface,1,Image 1,1,297,
0.0554652,,Surface,1,Image 1,1,298,
0.00500278,,Surface,1,Image 1,1,299,
0.718084,,Surface,1,Image 1,1,301,
0.119141,,Surface,1,Image 1,1,302,
1.581e-05,,Surface,1,Image 1,1,303,
0.75924,,Surface,1,Image 1,1,304,
0.110621,,Surface,1,Image 1,1,306,
1.70776,,Surface,1,Image 1,1,307,
0.00115863,,Surface,1,Image 1,1,308,
0.95895,,Surface,1,Image 1,1,309,
0.00312969,,Surface,1,Image 1,1,311,
0.0265645,,Surface,1,Image 1,1,312,
0.0199247,,Surface,1,Image 1,1,313,
0.952898,,Surface,1,Image 1,1,314,
0.403187,,Surface,1,Image 1,1,315,
0.00732538,,Surface,1,Image 1,1,316,
0.280184,,Surface,1,Image 1,1,317,
0.0711554,,Surface,1,Image 1,1,318,
0.0589989,,Surface,1,Image 1,1,319,
0.0713976,,Surface,1,Image 1,1,320,
0.113174,,Surface,1,Image 1,1,321,
0.164087,,Surface,1,Image 1,1,322,
1.25695,,Surface,1,Image 1,1,324,
0.30804,,Surface,1,Image 1,1,325,
1.91531,,Surface,1,Image 1,1,326,
0.21453,,Surface,1,Image 1,1,327,
0.425023,,Surface,1,Image 1,1,328,
0.456241,,Surface,1,Image 1,1,329,
0.105349,,Surface,1,Image 1,1,330,
0.571933,,Surface,1,Image 1,1,331,
0.0511354,,Surface,1,Image 1,1,332,
0.0307407,,Surface,1,Image 1,1,333,
0.023854,,Surface,1,Image 1,1,334,
0.12382,,Surface,1,Image 1,1,335,
0.0591089,,Surface,1,Image 1,1,336,
0.79952,,Surface,1,Image 1,1,337,
0.189313,,Surface,1,Image 1,1,338,
0.907263,,Surface,1,Image 1,1,339,
1.66168,,Surface,1,Image 1,1,340,
0.221005,,Surface,1,Image 1,1,341,
0.923291,,Surface,1,Image 1,1,342,
1.18692,,Surface,1,Image 1,1,343,
0.086285,,Surface,1,Image 1,1,344,
0.749325,,Surface,1,Image 1,1,345,
0.00161048,,Surface,1,Image 1,1,346,
0.0170729,,Surface,1,Image 1,1,347,
0.0681197,,Surface,1,Image 1,1,348,
0.521184,,Surface,1,Image 1,1,350,
0.746688,,Surface,1,Image 1,1,352,
0.535181,,Surface,1,Image 1,1,353,
1.581e-05,,Surface,1,Image 1,1,355,
0.179302,,Surface,1,Image 1,1,356,
1.32598,,Surface,1,Image 1,1,358,
0.393409,,Surface,1,Image 1,1,359,
1.14061,,Surface,1,Image 1,1,360,
0.294286,,Surface,1,Image 1,1,361,
1.23139,,Surface,1,Image 1,1,363,
0.532476,,Surface,1,Image 1,1,364,
0.00684582,,Surface,1,Image 1,1,365,
2.73018,,Surface,1,Image 1,1,366,
0.819473,,Surface,1,Image 1,1,368,
1.23282,,Surface,1,Image 1,1,369,
0.438733,,Surface,1,Image 1,1,370,
0.0331278,,Surface,1,Image 1,1,371,
0.1692,,Surface,1,Image 1,1,372,
0.603499,,Surface,1,Image 1,1,373,
0.128166,,Surface,1,Image 1,1,374,
0.268005,,Surface,1,Image 1,1,375,
0.467727,,Surface,1,Image 1,1,376,
0.514354,,Surface,1,Image 1,1,377,
0.840044,,Surface,1,Image 1,1,378,
0.000275786,,Surface,1,Image 1,1,380,
0.668912,,Surface,1,Image 1,1,381,
0.266162,,Surface,1,Image 1,1,382,
0.0448562,,Surface,1,Image 1,1,383,
0.505162,,Surface,1,Image 1,1,384,
0.363424,,Surface,1,Image 1,1,385,
0.884647,,Surface,1,Image 1,1,386,
0.226841,,Surface,1,Image 1,1,387,
0.906094,,Surface,1,Image 1,1,389,
0.009438,,Surface,1,Image 1,1,390,
0.269985,,Surface,1,Image 1,1,391,
0.152073,,Surface,1,Image 1,1,392,
0.245639,,Surface,1,Image 1,1,393,
0.609627,,Surface,1,Image 1,1,394,
3.25443,,Surface,1,Image 1,1,395,
0.248849,,Surface,1,Image 1,1,397,
0.593178,,Surface,1,Image 1,1,398,
0.0328941,,Surface,1,Image 1,1,399,
4.93209,,Surface,1,Image 1,1,400,
0.0108164,,Surface,1,Image 1,1,401,
0.0689073,,Surface,1,Image 1,1,404,
0.00938555,,Surface,1,Image 1,1,405,
0.00370298,,Surface,1,Image 1,1,406,
3.31369,,Surface,1,Image 1,1,408,
0.0376088,,Surface,1,Image 1,1,409,
0.035553,,Surface,1,Image 1,1,411,
0.00650395,,Surface,1,Image 1,1,412,
0.198774,,Surface,1,Image 1,1,413,
1.10286,,Surface,1,Image 1,1,414,
2.06664,,Surface,1,Image 1,1,415,
0.0135205,,Surface,1,Image 1,1,416,
0.05903,,Surface,1,Image 1,1,417,
0.281855,,Surface,1,Image 1,1,419,
0.128895,,Surface,1,Image 1,1,420,
0.24571,,Surface,1,Image 1,1,421,
0.149485,,Surface,1,Image 1,1,422,
1.05195,,Surface,1,Image 1,1,423,
0.0689355,,Surface,1,Image 1,1,424,
0.505147,,Surface,1,Image 1,1,425,
0.0287197,,Surface,1,Image 1,1,426,
1.54073,,Surface,1,Image 1,1,428,
0.00629114,,Surface,1,Image 1,1,429,
0.125893,,Surface,1,Image 1,1,431,
0.300754,,Surface,1,Image 1,1,432,
0.385698,,Surface,1,Image 1,1,433,
0.269168,,Surface,1,Image 1,1,437,
0.21376,,Surface,1,Image 1,1,439,
3.77319,,Surface,1,Image 1,1,440,
0.12121,,Surface,1,Image 1,1,441,
2.6364,,Surface,1,Image 1,1,443,
1.72996,,Surface,1,Image 1,1,444,
1.00724,,Surface,1,Image 1,1,445,
0.297435,,Surface,1,Image 1,1,446,
1.38769,,Surface,1,Image 1,1,447,
2.8319,,Surface,1,Image 1,1,448,
0.220673,,Surface,1,Image 1,1,449,
1.57387,,Surface,1,Image 1,1,450,
0.424028,,Surface,1,Image 1,1,451,
0.115901,,Surface,1,Image 1,1,452,
0.0229872,,Surface,1,Image 1,1,453,
3.64394,,Surface,1,Image 1,1,455,
0.997169,,Surface,1,Image 1,1,456,
0.32567,,Surface,1,Image 1,1,457,
0.102277,,Surface,1,Image 1,1,458,
0.009472,,Surface,1,Image 1,1,459,
4.97925e-05,,Surface,1,Image 1,1,461,
0.0393216,,Surface,1,Image 1,1,462,
0.0254331,,Surface,1,Image 1,1,463,
0.60597,,Surface,1,Image 1,1,464,
0.549833,,Surface,1,Image 1,1,465,
0.0741989,,Surface,1,Image 1,1,467,
0.426101,,Surface,1,Image 1,1,468,
0.457155,,Surface,1,Image 1,1,470,
0.0103558,,Surface,1,Image 1,1,471,
0.57855,,Surface,1,Image 1,1,472,
3.99022,,Surface,1,Image 1,1,473,
0.107237,,Surface,1,Image 1,1,474,
0.00299216,,Surface,1,Image 1,1,476,
0.839161,,Surface,1,Image 1,1,477,
0.167565,,Surface,1,Image 1,1,478,
0.0773888,,Surface,1,Image 1,1,479,
0.0110467,,Surface,1,Image 1,1,480,
0.283359,,Surface,1,Image 1,1,481,
0.444551,,Surface,1,Image 1,1,483,
0.0688739,,Surface,1,Image 1,1,484,
0.690754,,Surface,1,Image 1,1,485,
0.0154209,,Surface,1,Image 1,1,486,
0.0970808,,Surface,1,Image 1,1,487,
0.117758,,Surface,1,Image 1,1,490,
0.0418295,,Surface,1,Image 1,1,491,
0.123296,,Surface,1,Image 1,1,493,
0.684384,,Surface,1,Image 1,1,495,
0.189802,,Surface,1,Image 1,1,496,
0.0183953,,Surface,1,Image 1,1,497,
0.262449,,Surface,1,Image 1,1,498,
0.0193463,,Surface,1,Image 1,1,500,
0.00363788,,Surface,1,Image 1,1,502,
0.0914128,,Surface,1,Image 1,1,505,
0.351277,,Surface,1,Image 1,1,506,
0.00930581,,Surface,1,Image 1,1,507,
0.173057,,Surface,1,Image 1,1,508,
0.0510637,,Surface,1,Image 1,1,509,
0.746657,,Surface,1,Image 1,1,510,
0.16541,,Surface,1,Image 1,1,512,
0.460415,,Surface,1,Image 1,1,513,
1.5734,,Surface,1,Image 1,1,514,
1.52532,,Surface,1,Image 1,1,515,
1.52419,,Surface,1,Image 1,1,517,
1.48346,,Surface,1,Image 1,1,518,
0.0021761,,Surface,1,Image 1,1,519,
0.294637,,Surface,1,Image 1,1,520,
0.0152543,,Surface,1,Image 1,1,524,
0.00312083,,Surface,1,Image 1,1,525,
0.413719,,Surface,1,Image 1,1,526,
0.494733,,Surface,1,Image 1,1,527,
0.137687,,Surface,1,Image 1,1,528,
0.761821,,Surface,1,Image 1,1,529,
0.0357332,,Surface,1,Image 1,1,530,
1.32519,,Surface,1,Image 1,1,531,
0.179559,,Surface,1,Image 1,1,532,
0.0345966,,Surface,1,Image 1,1,534,
0.0509519,,Surface,1,Image 1,1,536,
0.336563,,Surface,1,Image 1,1,537,
0.566845,,Surface,1,Image 1,1,538,
0.228999,,Surface,1,Image 1,1,539,
0.0111023,,Surface,1,Image 1,1,540,
0.230091,,Surface,1,Image 1,1,541,
4.0111e-05,,Surface,1,Image 1,1,542,
0.390601,,Surface,1,Image 1,1,544,
0.19296,,Surface,1,Image 1,1,545,
0.110008,,Surface,1,Image 1,1,546,
0.324748,,Surface,1,Image 1,1,548,
2.01537e-05,,Surface,1,Image 1,1,549,
0.344264,,Surface,1,Image 1,1,551,
0.0176293,,Surface,1,Image 1,1,553,
2.61793,,Surface,1,Image 1,1,554,
0.199217,,Surface,1,Image 1,1,555,
0.0131345,,Surface,1,Image 1,1,556,
0.522584,,Surface,1,Image 1,1,557,
0.209409,,Surface,1,Image 1,1,558,
0.0285828,,Surface,1,Image 1,1,559,
1.23907,,Surface,1,Image 1,1,560,
0.0110647,,Surface,1,Image 1,1,561,
0.65692,,Surface,1,Image 1,1,562,
0.242024,,Surface,1,Image 1,1,563,
1.61398,,Surface,1,Image 1,1,564,
0.0276459,,Surface,1,Image 1,1,565,
1.581e-05,,Surface,1,Image 1,1,567,
0.000415,,Surface,1,Image 1,1,568,
0.391697,,Surface,1,Image 1,1,569,
2.18921,,Surface,1,Image 1,1,570,
0.00258379,,Surface,1,Image 1,1,572,
0.501397,,Surface,1,Image 1,1,573,
0.376194,,Surface,1,Image 1,1,574,
0.593768,,Surface,1,Image 1,1,575,
0.0857665,,Surface,1,Image 1,1,576,
1.09226,,Surface,1,Image 1,1,577,
0.118291,,Surface,1,Image 1,1,578,
0.0510451,,Surface,1,Image 1,1,579,
0.384071,,Surface,1,Image 1,1,580,
0.303512,,Surface,1,Image 1,1,581,
0.534973,,Surface,1,Image 1,1,582,
0.00373206,,Surface,1,Image 1,1,583,
0.289193,,Surface,1,Image 1,1,584,
0.0472849,,Surface,1,Image 1,1,585,
0.13401,,Surface,1,Image 1,1,586,
0.879611,,Surface,1,Image 1,1,587,
1.42434,,Surface,1,Image 1,1,588,
6.54064,,Surface,1,Image 1,1,590,
0.867247,,Surface,1,Image 1,1,591,
0.00676289,,Surface,1,Image 1,1,592,
0.0146069,,Surface,1,Image 1,1,593,
3.04942,,Surface,1,Image 1,1,595,
0.0223586,,Surface,1,Image 1,1,597,
4.53176,,Surface,1,Image 1,1,598,
0.0074833,,Surface,1,Image 1,1,599,
0.0281783,,Surface,1,Image 1,1,600,
0.0331956,,Surface,1,Image 1,1,601,
0.11063,,Surface,1,Image 1,1,602,
0.237815,,Surface,1,Image 1,1,603,
0.133129,,Surface,1,Image 1,1,605,
1.46045,,Surface,1,Image 1,1,606,
2.49138,,Surface,1,Image 1,1,607,
0.0815741,,Surface,1,Image 1,1,608,
0.00458018,,Surface,1,Image 1,1,610,
0.00353458,,Surface,1,Image 1,1,611,
0.100181,,Surface,1,Image 1,1,612,
0.495419,,Surface,1,Image 1,1,613,
0.000865759,,Surface,1,Image 1,1,614,
0.203417,,Surface,1,Image 1,1,615,
1.69841,,Surface,1,Image 1,1,616,
0.233508,,Surface,1,Image 1,1,618,
0.107462,,Surface,1,Image 1,1,619,
0.024674,,Surface,1,Image 1,1,620,
0.179898,,Surface,1,Image 1,1,621,
0.180651,,Surface,1,Image 1,1,622,
0.0621621,,Surface,1,Image 1,1,623,
5.92415,,Surface,1,Image 1,1,624,
0.102283,,Surface,1,Image 1,1,625,
0.492365,,Surface,1,Image 1,1,626,
2.09138,,Surface,1,Image 1,1,627,
1.11851,,Surface,1,Image 1,1,628,
0.174421,,Surface,1,Image 1,1,630,
5.67442e-05,,Surface,1,Image 1,1,631,
0.00129225,,Surface,1,Image 1,1,632,
0.464456,,Surface,1,Image 1,1,633,
0.716185,,Surface,1,Image 1,1,634,
0.244767,,Surface,1,Image 1,1,635,
0.204025,,Surface,1,Image 1,1,636,
0.00571733,,Surface,1,Image 1,1,637,
0.0392605,,Surface,1,Image 1,1,639,
0.169652,,Surface,1,Image 1,1,641,
0.0659682,,Surface,1,Image 1,1,642,
0.0201863,,Surface,1,Image 1,1,643,
0.00355734,,Surface,1,Image 1,1,644,
2.5889,,Surface,1,Image 1,1,645,
0.0195279,,Surface,1,Image 1,1,646,
23.1953,,Surface,1,Image 1,1,647,
0.0247768,,Surface,1,Image 1,1,648,
1.71263,,Surface,1,Image 1,1,649,
8.27033,,Surface,1,Image 1,1,650,
8.93083,,Surface,1,Image 1,1,651,
0.169195,,Surface,1,Image 1,1,652,
0.37645,,Surface,1,Image 1,1,653,
0.00255825,,Surface,1,Image 1,1,654,
4.06333,,Surface,1,Image 1,1,655,
2.58582,,Surface,1,Image 1,1,656,
3.42547,,Surface,1,Image 1,1,657,
0.444064,,Surface,1,Image 1,1,658,
0.00125269,,Surface,1,Image 1,1,659,
0.188684,,Surface,1,Image 1,1,660,
1.84861,,Surface,1,Image 1,1,661,
1.06842,,Surface,1,Image 1,1,662,
0.0564133,,Surface,1,Image 1,1,663,
0.308013,,Surface,1,Image 1,1,664,
0.0178729,,Surface,1,Image 1,1,665,
3.96637,,Surface,1,Image 1,1,667,
0.346037,,Surface,1,Image 1,1,668,
0.00708568,,Surface,1,Image 1,1,669,
2.91153,,Surface,1,Image 1,1,670,
2.69069,,Surface,1,Image 1,1,671,
1.69422,,Surface,1,Image 1,1,672,
3.82504,,Surface,1,Image 1,1,673,
0.0151092,,Surface,1,Image 1,1,676,
0.0884794,,Surface,1,Image 1,1,677,
2.45321e-05,,Surface,1,Image 1,1,678,
0.0146229,,Surface,1,Image 1,1,679,
4.20336,,Surface,1,Image 1,1,680,
0.173046,,Surface,1,Image 1,1,682,
7.82614e-05,,Surface,1,Image 1,1,683,
4.43438,,Surface,1,Image 1,1,684,
0.190941,,Surface,1,Image 1,1,686,
2.84771,,Surface,1,Image 1,1,687,
0.0987403,,Surface,1,Image 1,1,688,
0.00988876,,Surface,1,Image 1,1,689,
0.13863,,Surface,1,Image 1,1,690,
3.60198,,Surface,1,Image 1,1,691,
0.0288544,,Surface,1,Image 1,1,692,
10.5415,,Surface,1,Image 1,1,693,
0.609592,,Surface,1,Image 1,1,694,
0.960656,,Surface,1,Image 1,1,695,
4.49055,,Surface,1,Image 1,1,697,
0.00919726,,Surface,1,Image 1,1,698,
1.15656,,Surface,1,Image 1,1,700,
6.67926,,Surface,1,Image 1,1,701,
0.324892,,Surface,1,Image 1,1,702,
2.66636,,Surface,1,Image 1,1,703,
10.5456,,Surface,1,Image 1,1,704,
0.449899,,Surface,1,Image 1,1,705,
0.000849719,,Surface,1,Image 1,1,706,
1.36725,,Surface,1,Image 1,1,707,
0.279061,,Surface,1,Image 1,1,708,
0.43299,,Surface,1,Image 1,1,710,
0.0958893,,Surface,1,Image 1,1,711,
1.0715,,Surface,1,Image 1,1,712,
0.00134689,,Surface,1,Image 1,1,713,
1.12128,,Surface,1,Image 1,1,714,
3.3674,,Surface,1,Image 1,1,715,
1.0052,,Surface,1,Image 1,1,716,
0.685372,,Surface,1,Image 1,1,717,
0.0693204,,Surface,1,Image 1,1,718,
0.00087511,,Surface,1,Image 1,1,719,
0.0451882,,Surface,1,Image 1,1,720,
0.703177,,Surface,1,Image 1,1,722,
1.71758,,Surface,1,Image 1,1,723,
1.21183,,Surface,1,Image 1,1,724,
0.167852,,Surface,1,Image 1,1,725,
0.11439,,Surface,1,Image 1,1,727,
0.0712294,,Surface,1,Image 1,1,728,
1.37975,,Surface,1,Image 1,1,730,
2.47564,,Surface,1,Image 1,1,731,
0.115708,,Surface,1,Image 1,1,732,
0.109993,,Surface,1,Image 1,1,733,
0.0537098,,Surface,1,Image 1,1,734,
0.0279943,,Surface,1,Image 1,1,736,
1.26199,,Surface,1,Image 1,1,737,
0.00896586,,Surface,1,Image 1,1,738,
0.0664199,,Surface,1,Image 1,1,740,
0.514094,,Surface,1,Image 1,1,741,
0.0014729,,Surface,1,Image 1,1,742,
4.95242,,Surface,1,Image 1,1,743,
0.035097,,Surface,1,Image 1,1,744,
8.29376,,Surface,1,Image 1,1,745,
3.83864,,Surface,1,Image 1,1,746,
1.06566,,Surface,1,Image 1,1,747,
0.490355,,Surface,1,Image 1,1,748,
0.017801,,Surface,1,Image 1,1,749,
13.2439,,Surface,1,Image 1,1,750,
0.0151548,,Surface,1,Image 1,1,751,
0.00892211,,Surface,1,Image 1,1,752,
2.01609,,Surface,1,Image 1,1,753,
2.87943,,Surface,1,Image 1,1,754,
0.0740334,,Surface,1,Image 1,1,755,
0.246033,,Surface,1,Image 1,1,756,
0.0295824,,Surface,1,Image 1,1,757,
0.104416,,Surface,1,Image 1,1,758,
2.08105,,Surface,1,Image 1,1,759,
0.130559,,Surface,1,Image 1,1,760,
0.426665,,Surface,1,Image 1,1,761,
0.948763,,Surface,1,Image 1,1,762,
4.14091,,Surface,1,Image 1,1,763,
0.131056,,Surface,1,Image 1,1,764,
0.955887,,Surface,1,Image 1,1,765,
0.0112564,,Surface,1,Image 1,1,767,
0.00475794,,Surface,1,Image 1,1,768,
0.206867,,Surface,1,Image 1,1,769,
12.1341,,Surface,1,Image 1,1,770,
5.33835,,Surface,1,Image 1,1,771,
0.50175,,Surface,1,Image 1,1,773,
0.0269503,,Surface,1,Image 1,1,774,
4.29874,,Surface,1,Image 1,1,775,
0.0211602,,Surface,1,Image 1,1,776,
0.00166028,,Surface,1,Image 1,1,777,
0.0695816,,Surface,1,Image 1,1,778,
0.308897,,Surface,1,Image 1,1,779,
0.00740656,,Surface,1,Image 1,1,780,
1.30609,,Surface,1,Image 1,1,781,
0.659115,,Surface,1,Image 1,1,782,
0.189852,,Surface,1,Image 1,1,783,
1.037,,Surface,1,Image 1,1,784,
1.6916,,Surface,1,Image 1,1,785,
